0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.31775930190283e-08 2.63551860380567e-08 4.32978056339503e-08 5.83579119414112e-08 6.02404252298438e-08 5.08278587876807e-08 3.38852391917872e-08 1.88251328843262e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.69426195958936e-08 5.4592885364546e-08 1.39305983344014e-07 2.88024533130191e-07 4.76275861973453e-07 6.30641951624928e-07 6.64527190816715e-07 5.60988959952921e-07 3.76502657686524e-07 2.0142892186229e-07 8.47130979794679e-08 2.82376993264893e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 3.01202126149219e-08 1.20480850459688e-07 3.8779773741712e-07 9.99614556157721e-07 2.06135205083372e-06 3.40546653877461e-06 4.50108927264239e-06 4.75146354000393e-06 4.00410576449618e-06 2.69199400245865e-06 1.44200517893939e-06 6.15581845317467e-07 2.08958975016021e-07 5.64753986529786e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.82376993264893e-08 1.39305983344014e-07 5.60988959952921e-07 1.80533024360688e-06 4.65545536229387e-06 9.61211285073696e-06 1.58902946676597e-05 2.10163783520618e-05 2.22211868566586e-05 1.87705399989617e-05 1.26599018647094e-05 6.82034564399138e-06 2.94425078310862e-06 1.03161728206108e-06 3.04967152726084e-07 8.47130979794679e-08 2.63551860380567e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.31775930190283e-08 8.28305846910353e-08 4.19800463320474e-07 1.69049693301249e-06 5.44422843014714e-06 1.40510791848611e-05 2.90547100936691e-05 4.81358647852221e-05 6.38680283366535e-05 6.78533089682653e-05 5.77385650695169e-05 3.94160632332022e-05 2.17016131890512e-05 9.78906909984962e-06 3.7800866831727e-06 1.38929480686327e-06 5.64753986529786e-07 2.61669347092134e-07 1.20480850459688e-07 4.89453454992481e-08 1.69426195958936e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.63551860380567e-08 1.61896142805205e-07 8.11363227314459e-07 3.26992558200746e-06 1.05533694949533e-05 2.73265628948879e-05 5.67747182658394e-05 9.47054785144683e-05 0.000126937871039012 0.000136941546653742 0.000119366402592936 8.48015761040242e-05 5.00917960919036e-05 2.57433692193161e-05 1.25883663597489e-05 6.53796865072649e-06 3.68972604532793e-06 2.05382199767999e-06 1.01279214917675e-06 4.16035436743609e-07 1.39305983344014e-07 3.76502657686524e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 4.51803189223829e-08 2.20254054746617e-07 1.02785225548421e-06 4.08128880932192e-06 1.32039482050664e-05 3.44989385238162e-05 7.27327834118827e-05 0.00012397291260973 0.000171536493355269 0.000194053234798211 0.000181784895697496 0.000144243815699573 0.000100797291515836 6.5823959643335e-05 4.28365898782843e-05 2.84334807084863e-05 1.84203925273132e-05 1.08169213553338e-05 5.42352078397438e-06 2.23830829994638e-06 7.4735777550775e-07 1.99546408573858e-07 4.14152923455176e-08 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.12950797305957e-08 3.76502657686524e-08 9.4125664421631e-08 2.07076461727588e-07 4.49920675935396e-07 1.17845331855882e-06 3.6934910719048e-06 1.12950797305957e-05 2.98095979223305e-05 6.53476837813615e-05 0.00011843644102845 0.00017870510395762 0.000227428312888833 0.000248536934392028 0.000238516316157701 0.000206410052023483 0.000165819300498299 0.000126610313726824 9.20210145651633e-05 6.18236189054157e-05 3.66619462922253e-05 1.83996848811404e-05 7.59029357896032e-06 2.53009785965344e-06 6.7582227054731e-07 1.43071009920879e-07 2.44726727496241e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0
