4.73697632458653e-05 6.19743777685558e-05 7.79193440612806e-05 9.44719611215511e-05 0.00011071821433052 0.000125726848746473 0.000139208731922684 0.000152243253692405 0.000167328493511737 0.000187831597614848 0.000216478152375362 0.000253705061313092 0.000296754581551622 0.000340206798215012 0.000377775346945584 0.000404747749773725 0.000419514271751483 0.000423540190694184 0.000419713126544219 0.000410714234444295 0.000398001548259588 0.000382363835308643 0.000364782522422784 0.000346698976587724 0.000329523252468268 0.000313872260191002 0.000299038382942075 0.000283920488635479 0.000268208209166707 0.000252696546213324 0.000238490788685707 0.000226133338150689 0.000214656079047524 0.000202292756030087 0.000187534392345761 0.000170056844117259 0.000150604832594077 0.000130581243737479 0.00011132281701789 9.38025964044218e-05 7.84482766117924e-05 6.53476397020376e-05 5.44928450004935e-05 4.57631283898792e-05 3.91076109440187e-05 3.4318098498549e-05 3.08934964613096e-05 2.82617078798283e-05 2.56098900991267e-05 2.246985262904e-05 1.86650924183423e-05 1.443488252386e-05 1.02927446520127e-05 6.70236229807548e-06 3.95442573426882e-06 2.11409239089081e-06 1.01652113655022e-06 4.38867477386323e-07 1.61959625966759e-07 5.67071672801499e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14204867977683e-05 7.91900143718272e-05 9.80652692201412e-05 0.000117219928130949 0.000135662262182144 0.000152356252889585 0.000166931870116349 0.000180521071508777 0.000195885766180396 0.00021682929288904 0.000246555916012031 0.000285862240835064 0.000332161350381463 0.000380036548857229 0.000423038154488584 0.000456259549408124 0.000477922779081854 0.000489397278350418 0.000493455798660041 0.000492458527047655 0.000487266194734857 0.000477896583801104 0.000464595996365812 0.000448350005130431 0.000430393355948307 0.000411418993701339 0.000391019896164474 0.000368603357676774 0.000344546949349038 0.000320266182274743 0.000297289111009812 0.000276208715620693 0.000255962919739096 0.000234791199584852 0.000211541671647132 0.000186556926068456 0.000161284516018507 0.000137473955097039 0.000116270181246203 9.80218185313338e-05 8.24558686400701e-05 6.92078485271485e-05 5.81546900035482e-05 4.92393305240422e-05 4.24642085271901e-05 3.75106387930143e-05 3.3687700751343e-05 3.02873543032667e-05 2.65778401240904e-05 2.23443490504704e-05 1.76964631640728e-05 1.30475713999861e-05 8.91218114135292e-06 5.59517931675642e-06 3.20543283854649e-06 1.67821437038256e-06 7.95251504244609e-07 3.40801011243807e-07 1.19803186035393e-07 4.25256768876442e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.5453799223397e-05 9.6414814850115e-05 0.000118355169855006 0.000140396887426787 0.000161481325443062 0.000180448013526738 0.000196811367695053 0.000211733919561931 0.000228254431793704 0.000250643011099959 0.000282600198996828 0.000325262728445736 0.000376147027969428 0.000429746750146225 0.00047937351519863 0.000519896042508561 0.000549373522413909 0.000569096426287291 0.000581758723580232 0.000589453137626649 0.000592537735802585 0.000590330390815178 0.000582316288489414 0.000568830087262418 0.000550598151617409 0.000528072997232156 0.000501014000643136 0.000469467801084254 0.000434822645714095 0.000399487695156762 0.000365707877199727 0.000334235788313271 0.000303860334133795 0.000272662496543393 0.000239685961614043 0.000205862131517561 0.000173406245236089 0.000144572100376034 0.000120467072707171 0.000100891519731253 8.48468593333009e-05 7.14356370752563e-05 6.0314692170727e-05 5.14140504872154e-05 4.47600512187773e-05 3.99136565271702e-05 3.60020921548778e-05 3.2153589971645e-05 2.76829130384869e-05 2.25698020209782e-05 1.71770084073425e-05 1.20934804138838e-05 7.87446942620311e-06 4.71653660005212e-06 2.58688493187532e-06 1.30524563408655e-06 5.99232003091376e-07 2.51385875970174e-07 7.97727886305047e-08 2.87070998833468e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.76574105370964e-05 0.000111409306211805 0.000136252115642313 0.000161382929601677 0.000185736595085189 0.000207995796642885 0.000227438791720266 0.000245090524570443 0.000264120058729988 0.000289184010753583 0.000324489885322883 0.000371600824649089 0.000428231582959358 0.000488819701799868 0.000546394203096251 0.000595486575885558 0.000633862617421853 0.000662634387310289 0.000684396447026643 0.000701048659879977 0.000712604386794916 0.000717844122585247 0.000715581427270183 0.000705416133482377 0.00068733057603355 0.000661260463963195 0.00062694174006567 0.000585047882723441 0.000538106933429823 0.000489754580696767 0.000443228207371761 0.000399687915148006 0.000357916748732217 0.000315800086283589 0.000272388478361621 0.000228962568920467 0.000188373797843868 0.000153436169961594 0.000125399113682197 0.000103708647426954 8.67336490539966e-05 7.30110120714278e-05 6.18449533578518e-05 5.30102339842401e-05 4.6480202703887e-05 4.17026952274464e-05 3.76984555065029e-05 3.34915845206025e-05 2.8460195323289e-05 2.27194691410485e-05 1.68034602262372e-05 1.14128681574736e-05 7.13167014280225e-06 4.08111694279094e-06 2.13387587127708e-06 1.02717367023747e-06 4.49297120129352e-07 1.81811673490498e-07 4.78152007850426e-08 1.74442462716106e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63334924417194e-05 0.000121987685052843 0.000149125272646162 0.000177240042517212 0.000205414118919661 0.000232191124287202 0.000256457057119492 0.000278795477059432 0.000302158180924836 0.000331322009611177 0.000370929464548425 0.000423115838387954 0.000486059393732471 0.000554360312385367 0.000620841492638641 0.000679587816581141 0.000727859589982567 0.000766392329085655 0.000797590306498637 0.000823221966197521 0.000843123489893967 0.00085573010236524 0.000859335955898252 0.000852827062973226 0.000835357251506132 0.000806187085935301 0.00076484182171122 0.000712450358430255 0.000652526513272865 0.000589886798909928 0.000528893544637553 0.000471459096924977 0.000416782137647123 0.000362817061360125 0.000308593050149854 0.000255449429534212 0.000206527703048251 0.000165036543423175 0.000132421517470038 0.000107975114678282 8.96069702119635e-05 7.53300810441996e-05 6.40008088119799e-05 5.50915063413269e-05 4.84278352023927e-05 4.33638861698603e-05 3.89287144913868e-05 3.41655903563738e-05 2.85815206971408e-05 2.23906458865289e-05 1.62006632939357e-05 1.07197633701199e-05 6.5005293127103e-06 3.5909194596104e-06 1.8034296755408e-06 8.29997923366505e-07 3.42893429101568e-07 1.32840646290765e-07 2.58317261657588e-08 9.55207946966952e-09 2.75259126515608e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100274725044507 0.000126585811104968 0.000155002052765557 0.000185587729560567 0.000217818845096324 0.000250216611291822 0.000281162666157489 0.000310435364410919 0.000340257597866523 0.000375061185125289 0.000419715069058937 0.000477063352520879 0.00054613610805818 0.000622098548235736 0.000697803129833877 0.000766841097082875 0.000825721154311718 0.000874523852560053 0.000915296963901022 0.000949704510057589 0.000977557346498229 0.000997136859625509 0.0010063985147047 0.00100362865352127 0.000987247358443405 0.000955861844586415 0.000908680537647776 0.000847007217249967 0.000774904283602594 0.000697965942719737 0.000621525954426383 0.000548530030840179 0.000479201512072892 0.000412173842929587 0.000346749673608994 0.000284180858996278 0.000227458060022758 0.000179790017270745 0.000142641664905473 0.000115228998226188 9.51674790146815e-05 8.00459361431179e-05 6.82596371226453e-05 5.88963642359184e-05 5.15748198193386e-05 4.55993188037799e-05 4.01331908162264e-05 3.43802679476586e-05 2.80569115258926e-05 2.1458232623652e-05 1.51765228028603e-05 9.81752282278751e-06 5.81964242366374e-06 3.1349404671144e-06 1.5299118754782e-06 6.80609603728392e-07 2.65666849134545e-07 9.90862405126075e-08 1.26585145955453e-08 4.73834207692621e-09 1.1062834515841e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89554576977099e-05 0.00012461889622853 0.000153145259345915 0.000185409494658556 0.000221557199972139 0.000260293341106184 0.00029948548133137 0.000337789473384041 0.000376137174199469 0.000418029449863225 0.00046823121287272 0.000530376783567715 0.000604784646567739 0.000687707734894989 0.000772387981037914 0.000851937171006789 0.000921843597646988 0.000981178583505624 0.00103139401746 0.00107403972428162 0.00110904679955464 0.0011347386126608 0.00114892929851119 0.00114949529450876 0.00113438938005802 0.00110179972936254 0.00105067919000567 0.000982235669637 0.000900474086214304 0.000811038646684228 0.000719699824196463 0.000630425227631137 0.000544996732489996 0.000463526721136493 0.000386240751124317 0.00031449274079365 0.00025081978999496 0.000197951434530871 0.000156979307539313 0.000126913216052715 0.000105127377299212 8.88811029066346e-05 7.61688939737367e-05 6.57127894493709e-05 5.6946010657093e-05 4.92151694525244e-05 4.19458500308337e-05 3.46270073151605e-05 2.72408448422463e-05 2.01414745187169e-05 1.38298002962578e-05 8.71818026670589e-06 5.05508610594091e-06 2.66752299850602e-06 1.2749977250427e-06 5.54350180523409e-07 2.04914431987376e-07 7.47077184873771e-08 5.92951547036142e-09 2.22496671599003e-09 4.00235777612321e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26065295961925e-05 0.000116601681903211 0.000144278345603651 0.000177432833740544 0.000217078058544588 0.000262328809789074 0.000310645787075365 0.000359398691687326 0.000407779557033722 0.000457802591580338 0.000513752365961465 0.000580059872840092 0.000658727665221714 0.000747638165958388 0.000840828326008373 0.000930969878613236 0.00101222886004362 0.00108222962801865 0.00114150951457974 0.00119145317104337 0.00123226730590507 0.00126253883412352 0.00128015885462863 0.00128283933815206 0.00126846306227666 0.00123523947990925 0.00118215943540723 0.00111022348462485 0.00102280616228205 0.000924710887407662 0.000821260183268488 0.000716962796548637 0.000615280154128913 0.000518451499639184 0.000428447312161979 0.000347307028916664 0.000277193572754148 0.000220062059044578 0.000176199694514112 0.000144108635931561 0.000120803681711567 0.000103220233607783 8.90180681632157e-05 7.66441243291808e-05 6.54490231232748e-05 5.49692377970438e-05 4.50287737192751e-05 3.55036262822291e-05 2.66595372551362e-05 1.88674376391149e-05 1.2465831398773e-05 7.60744045977569e-06 4.2988435963928e-06 2.22199652774934e-06 1.04351825452135e-06 4.46883833439403e-07 1.56609888546998e-07 5.68957486960083e-08 3.58567822435132e-09 1.28848632077728e-09 1.30343747723679e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21890190169823e-05 0.000104005950234471 0.000130356905562452 0.000163886786945954 0.000206498379308842 0.000257861420497003 0.000315214086018737 0.000374695703520795 0.000433586354067226 0.000492075097979683 0.000553664086660097 0.00062351300812028 0.000705556022232875 0.000799722950975075 0.000901184472389716 0.00100219410579616 0.00109526957653145 0.00117608571668343 0.00124387097624831 0.00129974423976754 0.00134436025995571 0.00137684347182838 0.00139542314439157 0.00139793388777761 0.00138264713890409 0.00134837267210195 0.00129465645709254 0.00122243751532705 0.00113411897339841 0.00103284706615657 0.000922441715359381 0.000807008429590125 0.000691182556288858 0.000579468232935813 0.000476236897705173 0.000385036500460721 0.000308208612238638 0.00024706330616667 0.000200868749607045 0.000167298397345674 0.000142753043603898 0.00012371520377084 0.00010750256453371 9.23756930078635e-05 7.77357944814376e-05 6.34842956282986e-05 4.99870854507947e-05 3.75988710001826e-05 2.6863392291351e-05 1.81137512667247e-05 1.14574844038288e-05 6.741562075214e-06 3.70389817122659e-06 1.87602066465825e-06 8.67837271940891e-07 3.68258490679631e-07 1.23299846490204e-07 4.53497691069277e-08 4.08461038391843e-09 1.32316782161518e-09 3.82110791600672e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92992300212136e-05 8.89731921407602e-05 0.000114063703549722 0.000147818822196712 0.000192841724429266 0.000249346194123062 0.000314544542506442 0.000383628776119453 0.00045217042514887 0.000518555200480813 0.000585378881615593 0.00065839034022057 0.000743454588967516 0.000842709783454944 0.00095264560727146 0.00106510645501802 0.00117068161013803 0.00126260276089915 0.00133834034540983 0.00139857012407358 0.00144454474698535 0.00147623926576762 0.00149252719274646 0.00149166855571378 0.00147274876110983 0.00143577704372755 0.00138150942354486 0.0013112440619493 0.00122643690887848 0.00112807288792647 0.00101752246605926 0.000897295409354005 0.000772104423852081 0.000648151814005469 0.000532351596585068 0.000430493964493719 0.000345980290491601 0.000280096663631757 0.000231296922311009 0.000196288194717815 0.000170597229932255 0.000150025011683099 0.000131433693783059 0.000112914186511556 9.40097876133409e-05 7.51298523894465e-05 5.73082471761227e-05 4.14639695818371e-05 2.84136036842997e-05 1.84061127162933e-05 1.12575247193601e-05 6.47630265616116e-06 3.52435754499679e-06 1.79373552179325e-06 8.43732891906761e-07 3.68472282286913e-07 1.29218800617294e-07 5.03197976745316e-08 1.04949722495196e-08 3.44419041989392e-09 1.00835441948446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58713201812436e-05 7.38351821018407e-05 9.81057258482702e-05 0.000132189768915872 0.000179034469586275 0.000239218669991103 0.000310074958628685 0.000386298428365224 0.000462319010879717 0.000535142546627776 0.000606562969013341 0.00068271144486709 0.000771069291562018 0.000875793771584377 0.000994682050082353 0.00111922334812889 0.00123798479591182 0.00134141841779232 0.00142479827592928 0.00148806668457219 0.00153310053241894 0.00156099208350236 0.00157156754407823 0.00156379878440876 0.0015378995100218 0.00149556984980248 0.00143943229068422 0.0013717635643904 0.00129347327171774 0.00120333602755135 0.0010996917044538 0.000982353312995708 0.000854709550819749 0.000723473051129254 0.000597552821323481 0.000485279002410264 0.000391994572310479 0.000319913586636642 0.000267336232955725 0.000230202695094567 0.000203063700724977 0.000180812857658947 0.000159670338909719 0.000137473497724536 0.000113901282018671 8.99161632379033e-05 6.72807451027285e-05 4.75377375773065e-05 3.17864536690053e-05 2.01840441366539e-05 1.22300395105454e-05 7.08635498558873e-06 3.94961407767026e-06 2.09379707961884e-06 1.03846817714513e-06 4.81079282078336e-07 1.89189429905081e-07 7.75947777421838e-08 2.42847800426417e-08 8.07019784345979e-09 2.39531101982032e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.37054856103086e-05 6.0561751361098e-05 8.45630426655376e-05 0.000119128293135006 0.000167128871916388 0.000229217278854021 0.000302906672081982 0.000382901253282656 0.000463283433185516 0.000540408573707054 0.000615573348502812 0.000695036993490371 0.000787290586915537 0.000897972085064885 0.0010259904440745 0.00116264836024303 0.00129473275981279 0.00140992456932501 0.00150100961589203 0.00156681260297399 0.00160963644569306 0.00163176632582077 0.00163417145527755 0.00161671612529308 0.00158085606385839 0.00153023748415714 0.00146985537765881 0.00140365493587727 0.00133270207425018 0.00125400286769439 0.00116281918207567 0.00105558870360555 0.000933093006342859 0.000801083113792516 0.000669321523044731 0.000548342392279751 0.000445941023931448 0.000366197942935914 0.000308193829457188 0.000267645405413044 0.00023829570328185 0.000214038053288152 0.000190288274725129 0.000164488663717545 0.000136353904046563 0.000107321199269569 7.98367647228611e-05 5.6060141108682e-05 3.73773151729391e-05 2.38812110655441e-05 1.47761587283683e-05 8.90366214981672e-06 5.23041263252403e-06 2.94932676062439e-06 1.5609580753191e-06 7.67308920389336e-07 3.33211286714081e-07 1.40750051049356e-07 5.07850899257084e-08 1.70801848073574e-08 5.13871145718244e-09 4.28361977256174e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40383004337303e-05 5.03577792832987e-05 7.45359054819496e-05 0.000109643935532247 0.00015811612509854 0.000220370015207765 0.000294064891439008 0.000374331286946518 0.000455688181044233 0.000534656638051006 0.000612442256511997 0.000695186821372357 0.000791642580203412 0.000908181536105101 0.00104452320207681 0.00119209568022206 0.00133653044737579 0.00146319770529713 0.00156238190337091 0.00163138635082644 0.00167247433942665 0.00168887934577985 0.00168265171276918 0.00165453751215151 0.00160711126305795 0.00154592443311666 0.00147858875959032 0.00141133242608372 0.00134623006530172 0.00127935742314727 0.00120338474333686 0.00111129241765711 0.00100044666084767 0.000874313139908956 0.000742106604568815 0.000615663907840767 0.00050516195897861 0.00041712658626567 0.000352310969188797 0.000306937983198128 0.000274363752733241 0.000247593926355175 0.000221196067086122 0.000192100386207872 0.000159922616629812 0.000126403737639491 9.45199966654399e-05 6.69488511503174e-05 4.53324737112289e-05 2.97436049188746e-05 1.91574309442445e-05 1.2159932125412e-05 7.55103155253758e-06 4.49434937226958e-06 2.50032838293845e-06 1.28103945299557e-06 5.89869555662912e-07 2.55677099165151e-07 1.00582205785052e-07 4.0094284997284e-08 2.02419512978026e-08 1.2557056335425e-08 1.35631813950931e-08 1.30552129148424e-08 1.11836765723153e-08 8.52635655135643e-09 5.78523002703815e-09 3.49346200679548e-09 1.87745556986365e-09 8.97969452457763e-10 3.82236106404918e-10 1.44803848754482e-10 4.88210092091982e-11 1.46491238684085e-11 3.91196356085805e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73186125978579e-05 4.35189787784949e-05 6.811137000824e-05 0.000103692275987916 0.000152046086390128 0.000213128119105954 0.000284649199022783 0.000362394548417033 0.000441866020091845 0.000520394307141514 0.000599447542201648 0.000684849315004011 0.000784914779220114 0.00090600841944876 0.00104836454472197 0.00120396151985765 0.00135819997172235 0.00149503411993943 0.00160261585157349 0.00167645610620712 0.00171813934089104 0.00173125741352606 0.0017185331896023 0.00168131234149522 0.00162291930719804 0.00155047108717363 0.00147412203976867 0.00140278406481911 0.00134035341420962 0.00128301372666856 0.00122172318790539 0.0011465016854547 0.00105114660441579 0.000936029408027565 0.000808589001857307 0.000680800825810836 0.000564611354467468 0.000469019884336779 0.000396994533145762 0.000345923064841892 0.00030929594489515 0.000279518439816173 0.0002504245071182 0.000218422124646448 0.00018294836848601 0.000145860859020337 0.000110444195398417 7.96994856525316e-05 5.54311598171121e-05 3.77180316873555e-05 2.539956813805e-05 1.69071354515853e-05 1.09663308083753e-05 6.77700570267381e-06 3.89399465411042e-06 2.04858384898166e-06 9.74005532662506e-07 4.30534695379845e-07 1.7803480634482e-07 7.95246771206855e-08 4.99035083432915e-08 4.02250221720491e-08 4.40427636629041e-08 4.29782404188896e-08 3.73250974250614e-08 2.88490502357019e-08 1.98445082214651e-08 1.21486330044174e-08 6.61900540278498e-09 3.20949208780002e-09 1.38502666329381e-09 5.3193456283849e-10 1.8181785778298e-10 5.53086571321913e-11 1.49736591428441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3332905920967e-05 3.96628391344395e-05 6.47272388492677e-05 0.000100652914745915 0.000148539922969796 0.000207792541743609 0.000276065505762226 0.000349806639360139 0.000425676961122102 0.000502100246377379 0.000580971671982334 0.000667648859366766 0.000769520555565951 0.000892407761920597 0.0010368765870062 0.00119592978978769 0.00135578608149147 0.00150016400585545 0.00161582911333437 0.00169649330512773 0.0017424145528226 0.00175669147014904 0.00174196609615252 0.00169961936077078 0.00163317445860974 0.00155077405317578 0.00146476838398272 0.00138686444721052 0.00132336633562583 0.00127154869431027 0.00122167912062394 0.00116169748774271 0.0010822925637539 0.000980623031533918 0.000861655334740755 0.000736472432095612 0.000617889490494267 0.000516887734816339 0.000438674014139858 0.000382148030648311 0.000341343114030097 0.000308404065415153 0.000276663396132943 0.000242135763434364 0.000204121798230195 0.000164482260721845 0.000126593763854091 9.35327863798333e-05 6.7110364523082e-05 4.73994970725985e-05 3.32021860743921e-05 2.2919176892362e-05 1.53141765497831e-05 9.69168737290793e-06 5.68130386368289e-06 3.04200141459915e-06 1.47635571536434e-06 6.67500169127415e-07 2.93584182944759e-07 1.53290681251485e-07 1.20039624607902e-07 1.15993673035678e-07 1.28739660447098e-07 1.27361482741001e-07 1.12135236817042e-07 8.78667076211326e-08 6.1275216393527e-08 3.80297617473714e-08 2.10058667650922e-08 1.03260888938493e-08 4.51761652426104e-09 1.75898087731555e-09 6.09524439568127e-10 1.8797469141499e-10 5.15924186700427e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15382170436626e-05 3.81318644340316e-05 6.36316261213468e-05 9.97883417060267e-05 0.0001471318902237 0.000204576318105347 0.000269660582041466 0.000339349761665584 0.000411296614407211 0.000484900787118154 0.000562388354800314 0.000648517091589182 0.00074950838495161 0.000870392206056163 0.0010120308448839 0.0011688761556727 0.00132891236345991 0.00147684585869532 0.0015990682761992 0.00168784017414193 0.00174167564969512 0.00176231000296633 0.00175136754007648 0.00170950371301231 0.00163979294855211 0.00155076722774131 0.00145641797903271 0.00137102233236319 0.00130349330012764 0.00125287766289856 0.001209664510572 0.00116073118802445 0.00109455517396638 0.00100562055589674 0.00089641083477221 0.000776524806171432 0.000658780235192162 0.000555346128390173 0.000473217019346518 0.000412744321870245 0.000368647807290899 0.000333057890410121 0.000299047416581734 0.000262454784105574 0.000222601413019962 0.000181356847864408 0.000142047262348926 0.000107587114590618 7.96101466791102e-05 5.81338889112016e-05 4.20088622980607e-05 2.97374112260419e-05 2.02405192096465e-05 1.29889424003609e-05 7.70453077930264e-06 4.17545253362016e-06 2.05908359813048e-06 9.58367248446435e-07 4.59513768193658e-07 2.90673247246375e-07 2.76658204659476e-07 3.01094227245183e-07 3.38746611236883e-07 3.39744461433689e-07 3.03255064637722e-07 2.40902879351425e-07 1.70315498477831e-07 1.07162935094805e-07 6.00085704649995e-08 2.9906129738037e-08 1.32643323797077e-08 5.23586969646064e-09 1.83937599641305e-09 5.75082895239127e-10 1.60017926031262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13598043618811e-05 3.82724231103246e-05 6.41033370511974e-05 0.000100353520207736 0.000147183035824915 0.000203194041286499 0.000265840466409111 0.000332426877577517 0.00040124891646669 0.000472294446208982 0.000547809896022615 0.000631789285113216 0.000729210080236857 0.000844275321237964 0.00097818676868131 0.00112711899731691 0.00128149201137272 0.00142804143607497 0.00155388827988605 0.00165052831812934 0.00171471359249187 0.00174618798789689 0.00174467018870551 0.00170927863229229 0.00164198892299399 0.00155109525531802 0.00145157365536861 0.00135975656899936 0.0012869350686743 0.00123415591728105 0.00119273934588926 0.00114941964598617 0.00109155370219805 0.00101195225292245 0.000911223713216393 0.000797442385524678 0.000682839849543229 0.000579942752834815 0.000496799930151616 0.00043481342447558 0.000389250484818154 0.000352297046691699 0.000316914385450312 0.000278969721644117 0.00023800148959367 0.000195995767160321 0.000156192830649667 0.000121181292641954 9.22535447376991e-05 6.92974461717009e-05 5.12710886302367e-05 3.69010123102302e-05 2.53809889958207e-05 1.64024784051611e-05 9.78770985308443e-06 5.34761470426543e-06 2.67613236470941e-06 1.29464030573947e-06 6.96930087986477e-07 5.41147548957426e-07 5.99011293186175e-07 7.03560272525783e-07 8.02347239616928e-07 8.15814590333004e-07 7.38242127504768e-07 5.94544590010449e-07 4.26136063651015e-07 2.71825627339788e-07 1.54315929506745e-07 7.79667390321678e-08 3.50579269865911e-08 1.4029472599526e-08 4.99660144395661e-09 1.58374889194214e-09 4.46761962392697e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22161061818874e-05 3.94388127083158e-05 6.54357260631974e-05 0.000101561645665692 0.000147816177469587 0.000202721373575998 0.000263769762026828 0.000328500654281716 0.000395512460263962 0.000464925543447323 0.000538607599686019 0.000619590056435262 0.000711586542094426 0.000818012831062072 0.000940430242288438 0.00107679293592176 0.00122025879084258 0.00136028766665309 0.00148571564938105 0.00158816476891852 0.00166304152473837 0.00170791519491963 0.0017200222687284 0.00169628292347554 0.00163700821454411 0.00154968009112521 0.0014495497022484 0.00135426294170867 0.00127687918430015 0.00122022304531495 0.00117671285054931 0.00113364129223469 0.00107832176528769 0.0010030842757724 0.000907638461661994 0.000798940327217381 0.00068839541641613 0.000588223148949555 0.000506754317324382 0.000445888382702466 0.000401141331025927 0.000364675175884663 0.000329354046081027 0.000291165695411228 0.000249985379558824 0.000208046381380759 0.000168558761659769 0.000133737616980376 0.000104442545855819 8.03553073633195e-05 6.05597656607582e-05 4.40904366997057e-05 3.05081288706399e-05 1.97750045032472e-05 1.18285334378026e-05 6.4985157545936e-06 3.30265820395215e-06 1.68027822824068e-06 1.04002075572195e-06 9.7447802927589e-07 1.19919927597973e-06 1.47989755548388e-06 1.7107028144606e-06 1.76341834425006e-06 1.61776110494385e-06 1.32084445095022e-06 9.59770093778666e-07 6.20670353293034e-07 3.57217758285979e-07 1.82971450479878e-07 8.34087998001526e-08 3.38390891122783e-08 1.22181008946655e-08 3.92615102300696e-09 1.12281587957019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35690438659673e-05 4.09891383659907e-05 6.68631721416564e-05 0.000102459355550477 0.000147791343614918 0.000201533328464428 0.000261402970647023 0.000325179751080953 0.000391548813843868 0.00046040019938991 0.000532872604079304 0.000610849791259152 0.000696771756058127 0.000793294552517737 0.00090227036134095 0.00102325670221847 0.00115206411639352 0.00128113187362669 0.00140168992238344 0.00150637957775849 0.00159001804801886 0.00164833875950382 0.00167602411953496 0.00166746861581059 0.00162091452816275 0.00154251431902183 0.00144704779322628 0.00135258017982147 0.00127308026722154 0.00121260097199153 0.00116465294654529 0.0011175571324447 0.00105951000081101 0.000983492299164153 0.000889358825227453 0.000783567035444934 0.000676721461645377 0.000580301275680945 0.000502282891747853 0.000444557081982633 0.000402620028967097 0.000368513246914039 0.000334947591016534 0.000297981002375083 0.000257779786851238 0.000216872009665492 0.000178514902926345 0.000144609847859932 0.000115589475127765 9.08705699863341e-05 6.96301286252941e-05 5.12272580680151e-05 3.5642704867688e-05 2.31606291809636e-05 1.38779966697746e-05 7.66190303356585e-06 3.96229513937592e-06 2.14023986615369e-06 1.52999987966611e-06 1.663575655708e-06 2.19577334833959e-06 2.80216863895139e-06 3.28330766471918e-06 3.43118428401654e-06 3.19120540212611e-06 2.64145808663136e-06 1.94585708624992e-06 1.27572306500983e-06 7.44355027332116e-07 3.8652901068428e-07 1.78633256439472e-07 7.34718180522463e-08 2.68941305480523e-08 8.76137928836453e-09 2.5401870977303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
