0.0001209637167806 0.000162541201891566 0.000180839525351594 0.000169032758369075 0.000137384217410388 0.000104856941981663 8.62942428214812e-05 8.73003812003549e-05 0.000106457799792694 0.000137549389276389 0.000169942714350368 0.00019102428446707 0.000191978554851437 0.000172726968152567 0.000141522074797377 0.000109585993791475 8.48751747776042e-05 6.91506117051761e-05 5.95741684864364e-05 5.24868854312467e-05 4.5735988981206e-05 3.84880662148748e-05 3.04555770850375e-05 2.1927068784434e-05 1.39298297479506e-05 7.63365950217568e-06 3.55673441941202e-06 1.39590369681582e-06 4.58251213601152e-07 1.25893190549767e-07 2.87036474453469e-08 5.03572762199068e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0001257542044674 0.000179250753286856 0.000218499214372651 0.000235881035405477 0.000238053951874366 0.000239476041354816 0.000252648497668419 0.000284924993861568 0.000338691457681563 0.000408055584237911 0.000475492034260562 0.000516867083121124 0.000514320012089921 0.000467029997564569 0.000391438690230866 0.000311456228410788 0.000245917744128866 0.000201484497883469 0.000174434079816422 0.000157303541591934 0.000143391840463423 0.000127372687325108 0.000105820780248512 7.90981880496565e-05 5.16418903362767e-05 2.88773800483056e-05 1.36634397567473e-05 5.42801080374376e-06 1.79976905209947e-06 4.97026316290481e-07 1.1330387149479e-07 2.01429104879627e-08 2.51786381099534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000147958238271044 0.000233726751128789 0.000326544275511797 0.000417594259499486 0.000505182180747057 0.000590443595833268 0.000673846323854202 0.000758968752858045 0.000853262249007059 0.000956851698346267 0.00105097297261061 0.001102898374412 0.00108558352855655 0.000995317103786843 0.000854410394904873 0.000698913672383709 0.000561108468144123 0.000458260781483634 0.000392257499542202 0.000354910025633708 0.000331833803805936 0.00030553018414523 0.000262464641521965 0.000201395869077322 0.00013409639084599 7.61175408702002e-05 3.6444567945871e-05 1.46207315776878e-05 4.89120223923955e-06 1.36166074898628e-06 3.1372583085002e-07 5.84144404150919e-08 7.05001867078696e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000239437769824889 0.00039625284583749 0.000586659246525341 0.000798866319234316 0.00102200192802853 0.001239770961896 0.00143100070405004 0.00158531755558938 0.0017127033358063 0.00182724398200505 0.00192180890387289 0.00196431195572078 0.00191985403441003 0.0017771843172876 0.00155779982199901 0.0013037936921637 0.00105838506009742 0.000854084079754968 0.000709210224652393 0.000624470510947821 0.000579296005596467 0.000537818227892416 0.000468555823034032 0.000364582651250028 0.000245780772337548 0.000141087995076362 6.82970558732487e-05 2.77347734508759e-05 9.42939997217756e-06 2.69209998671622e-06 6.49608863236798e-07 1.33950354744952e-07 2.11500560123609e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000406150568478512 0.000664648063779873 0.000978276705086789 0.00133044074844823 0.00170550224530685 0.00207599432292129 0.00239981477336235 0.00264525815194923 0.00281605089712219 0.00293954053487798 0.00302812754448575 0.00305725671091515 0.00298298274992737 0.00278094281128719 0.00246870050579461 0.00209401467421658 0.00171019655059607 0.00136447320286316 0.00109467603835082 0.000917172178976029 0.000812732698814229 0.000732829801490578 0.000630133690231512 0.000489316617301213 0.000331762296473704 0.000192882467959585 9.53998455075647e-05 4.01428063114609e-05 1.45028955513332e-05 4.60618005583488e-06 1.33950354744952e-06 3.75161707838306e-07 9.92038341532165e-08 2.61857836343516e-08 7.05001867078696e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000587926739167797 0.00094569353308146 0.00137215419820499 0.00184558510914987 0.00235105986567176 0.00286276432083482 0.00333090016418518 0.00370310388561833 0.00396146944485599 0.00412832928675618 0.0042287079561636 0.00424880554510297 0.00413880208949163 0.00386211453887411 0.00343758860030296 0.0029296221657537 0.00240864995747513 0.00193027094056888 0.00153570506348476 0.00124527098360473 0.00104464608442634 0.000889315037343939 0.000733336899262113 0.000558868576497862 0.000381190984520115 0.000229074242378832 0.000121123349346218 5.7068893994496e-05 2.46106080341929e-05 1.00558444883532e-05 3.98124625794583e-06 1.5142432959326e-06 5.26737109260226e-07 1.64164720476896e-07 4.3810830311319e-08 9.5678824817823e-09 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000691590213703048 0.00110889240100046 0.00160967587366971 0.0021708553455733 0.00277922613174085 0.0034156192314065 0.00403248529007235 0.00456027335568729 0.00494621152063665 0.00518485414907003 0.00530006907919737 0.0052931852395381 0.00512313073203453 0.00475409146183904 0.00421587339717344 0.00359984226214731 0.00299974517646269 0.00246989800182312 0.00202881861941295 0.00167487847491924 0.00139039108578802 0.00114602887792159 0.000915743039476908 0.000691829914337855 0.000485444646332664 0.000314139767660547 0.000188160969741206 0.000105539786647205 5.61372843844278e-05 2.83728001405821e-05 1.34066176480258e-05 5.75180808983776e-06 2.1638521591694e-06 6.99462566694506e-07 1.88839785824651e-07 4.23001120247217e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000678460057501469 0.00109456928092523 0.00161111961677893 0.00221202241888307 0.00288638238695472 0.00361793563149312 0.00436066114133367 0.00503200974428737 0.00554651859616311 0.00586382482935237 0.00599437002507933 0.00595125664304366 0.00571429393334498 0.00526563427014543 0.00465427477963423 0.00399608805796613 0.00340114554307537 0.00291335273695258 0.00251684760116122 0.0021767808862661 0.0018649797105132 0.00156453208625685 0.00126969929829901 0.000986736223918971 0.000729587296474779 0.000511997030937897 0.000341089974747917 0.000215717478434264 0.00012886628413779 7.1652361187781e-05 3.62013423017288e-05 1.61762678401207e-05 6.23423079602447e-06 2.03745539585743e-06 5.54433611181174e-07 1.2438247226317e-07 2.31643470611571e-08 2.51786381099534e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.00060319002959005 0.000965584153615561 0.00143211863558213 0.00200110247815428 0.00266940698376048 0.00342481245575321 0.00422557170500063 0.00498866371163556 0.00561383167085903 0.00603161174870776 0.00622424192671349 0.0061961022807618 0.00594198183990948 0.00547033911584316 0.00485360751110482 0.00422133565092501 0.00368274897099748 0.0032639557047512 0.00292381949681488 0.00261253045456114 0.00230422659164172 0.00199166703530896 0.00167441720226907 0.00135859046585515 0.00105760603303429 0.000787232277709231 0.000558715490378153 0.000375887356188635 0.00023679552354163 0.000136930498351646 7.0913619945635e-05 3.21032671629528e-05 1.24473115360366e-05 4.07340007342826e-06 1.11037794064895e-06 2.4876494452634e-07 4.63286941223143e-08 4.53215485979162e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000534876355815649 0.000824173871971392 0.00120196775463771 0.00168032914649728 0.00226774828432078 0.00296306745432792 0.00374082803195294 0.00453672427903581 0.00525596013381082 0.00580760798047151 0.00613363961891139 0.00620681075554997 0.00601903250110803 0.00559851802316055 0.00503785572048374 0.00447038511406199 0.00399063688281532 0.00360269651256345 0.00325500167746653 0.00291120147411246 0.00257337162942702 0.0022524175151484 0.00194285069174138 0.00163223542984346 0.00131993168847389 0.0010195565786953 0.000748008491688783 0.00051680665438966 0.00033135843111842 0.000193171015152325 0.000100075015031821 4.51024944463596e-05 1.73757781596789e-05 5.64605780977596e-06 1.53136476984737e-06 3.4041518724657e-07 6.24430225126845e-08 6.54644590858789e-09 0 0 0 0 0 0 0 0 0 0 0 0
