5.57453118258063e-07 9.94902529365816e-07 1.52722666621206e-06 2.01698538556482e-06 2.29212209020645e-06 2.24263338191583e-06 1.88903271490669e-06 1.37055515965471e-06 8.56436713423151e-07 4.6103988345354e-07 2.13852760178116e-07 8.53872531646435e-08 2.92316722545626e-08 8.71821804083447e-09 2.30776359904442e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.12833266051279e-08 7.38484351694214e-08 1.13336834530848e-07 1.49491797582544e-07 1.70005251796272e-07 1.6641539730887e-07 1.40004325008695e-07 1.01541598357954e-07 6.35917080625573e-08 3.41036176303231e-08 1.58979270156393e-08 6.41045444179005e-09 2.05134542137282e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53850906602961e-09 2.82059995438762e-09 4.10269084274563e-09 5.38478173110364e-09 6.15403626411845e-09 6.15403626411845e-09 5.12836355343204e-09 3.84627266507403e-09 2.30776359904442e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 7.69254533014806e-10 1.28209088835801e-09 2.56418177671602e-09 4.10269084274563e-09 5.64119990877524e-09 6.92329079713325e-09 7.43612715247646e-09 6.66687261946165e-09 5.12836355343204e-09 3.33343630973083e-09 2.05134542137282e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 7.69254533014806e-10 1.53850906602961e-09 2.82059995438762e-09 4.61552719808884e-09 6.41045444179005e-09 7.69254533014806e-09 9.23105439617767e-09 1.20516543505653e-08 2.0000617858385e-08 3.71806357623823e-08 6.74379807276313e-08 1.09234143688102e-07 1.54620161135976e-07 1.88723778766299e-07 1.98211251340148e-07 1.78979888014778e-07 1.38722234120337e-07 9.23105439617767e-08 5.282214460035e-08 2.58982359448318e-08 1.10259816398789e-08 3.84627266507403e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.82059995438762e-09 8.20538168549127e-09 2.02570360360566e-08 4.30782538488291e-08 7.84639623675102e-08 1.23080725282369e-07 1.67953906374899e-07 2.00775433116864e-07 2.20006796442235e-07 2.46161450564738e-07 3.28728103774994e-07 5.35401154978305e-07 9.19515585130365e-07 1.46850690352526e-06 2.06749976656613e-06 2.52135994104486e-06 2.64905619352532e-06 2.39392010674208e-06 1.85954462447446e-06 1.2415768162859e-06 7.12586115749382e-07 3.51805739765438e-07 1.49491797582544e-07 5.46170718440512e-08 1.71800179039973e-08 4.61552719808884e-09 1.02567271068641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.12836355343204e-10 3.07701813205922e-09 1.15388179952221e-08 3.84627266507403e-08 1.10003398221117e-07 2.7052117744354e-07 5.72581790740687e-07 1.04362198312342e-06 1.63876857349921e-06 2.22494052765649e-06 2.62546572117953e-06 2.75726466450274e-06 2.75700824632506e-06 3.02547807834723e-06 4.11551175162921e-06 6.45712255012628e-06 9.99671907470508e-06 1.39583799197313e-05 1.70130896703331e-05 1.79197843465799e-05 1.62669127733088e-05 1.27214186306435e-05 8.57590595222673e-06 4.99015415566705e-06 2.511103213938e-06 1.09593129136843e-06 4.16423120538682e-07 1.38465815942665e-07 4.05140720721131e-08 1.02567271068641e-08 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.58985448740243e-09 2.0000617858385e-08 7.74382896568238e-08 2.57443850382288e-07 7.35663751739826e-07 1.80903024347315e-06 3.82909264717003e-06 6.97739503262196e-06 1.09529024592425e-05 1.48373814327896e-05 1.73936142459978e-05 1.78718341473553e-05 1.67376965475138e-05 1.58353609802875e-05 1.77228551861281e-05 2.43961382600316e-05 3.58954678558922e-05 4.95279402718029e-05 6.05469986208847e-05 6.44196823582589e-05 5.94082454938451e-05 4.75124933953042e-05 3.30364051748539e-05 2.00460038758328e-05 1.06634063366512e-05 4.99861595553021e-06 2.07519231189628e-06 7.65921096705075e-07 2.51802650473513e-07 7.2822762458735e-08 1.48722543049529e-08 3.58985448740243e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.28209088835801e-08 6.92329079713325e-08 2.67444159311481e-07 8.89001821987444e-07 2.54110414072558e-06 6.24916740803461e-06 1.32270752770119e-05 2.41022830284199e-05 3.78275788246477e-05 5.11854273722722e-05 5.98074885964798e-05 6.07729030354134e-05 5.49237479845465e-05 4.72173560728041e-05 4.45888133334925e-05 5.25349562413578e-05 7.20535079257202e-05 9.83081651375155e-05 0.000122061206607947 0.000133853365762708 0.000128828851571233 0.000108975930583187 8.13186659395282e-05 5.3736531821927e-05 3.15330253991653e-05 1.64492260976333e-05 7.62074824040001e-06 3.12676325852752e-06 1.13182983624245e-06 3.57959776029556e-07 9.20541257841051e-08 2.28212178127726e-08 2.82059995438762e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.35904723457874e-08 1.27952670658129e-07 4.94374246550849e-07 1.64287126434195e-06 4.69578608770005e-06 1.15483054677959e-05 2.44440884592561e-05 4.4543170897867e-05 6.99044671786545e-05 9.45439462892964e-05 0.000110301612561749 0.000111476777070018 9.8904337400602e-05 8.04299205357184e-05 6.71541258049489e-05 6.81287712982786e-05 8.64203620024824e-05 0.000117807485458552 0.000152216497138482 0.000177528048292802 0.000184482622107611 0.000170404751317085 0.000139816626902639 0.000101743143045604 6.54697147958241e-05 3.71142234543653e-05 1.84613395378223e-05 8.0271710520095e-06 3.04137600536287e-06 9.99774474741576e-07 2.78213722773688e-07 6.94893261490041e-08 9.23105439617767e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.3846890523459e-08 1.30004016079502e-07 5.02066791880997e-07 1.66800024575377e-06 4.7675831774481e-06 1.17257468467447e-05 2.48241001985655e-05 4.52519107409513e-05 7.10621952508418e-05 9.62083566805627e-05 0.000112434498963622 0.000113870953594938 0.000101006453621154 8.10348110168457e-05 6.41560844716125e-05 5.88743828479328e-05 6.91262380094212e-05 9.36334053403845e-05 0.000126385186338023 0.000157817695811541 0.000177323939423375 0.000177221628570484 0.000156484064869471 0.000121448623581489 8.2503317920371e-05 4.89117673908581e-05 2.52623188642062e-05 1.13654793071161e-05 4.46270196419656e-06 1.53543204789755e-06 4.63347647052585e-07 1.26670579769771e-07 2.28212178127726e-08 3.33343630973083e-09 1.02567271068641e-09 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0
0 0 0 0 0 5.12836355343204e-10 1.51286724826245e-08 7.9233216900525e-08 3.00778522408789e-07 9.87979238568683e-07 2.80495844554965e-06 6.87508417973099e-06 1.45478853101983e-05 2.65918471154335e-05 4.20684790651584e-05 5.78215298104132e-05 6.95716363840367e-05 7.44043497786134e-05 7.26822452973709e-05 6.77808118311783e-05 6.37917142411412e-05 6.34291389379135e-05 6.76992708506787e-05 7.66664709420323e-05 8.95443046610555e-05 0.00010370166508666 0.000114208912753109 0.000115592801658003 0.000105151197045038 8.49992924618263e-05 6.08888040517209e-05 3.88278661357447e-05 2.22796626215302e-05 1.16783094838754e-05 5.6768420354716e-06 2.57931044919864e-06 1.09105934599267e-06 4.25654174934859e-07 1.45389106739798e-07 4.7693781046918e-08 1.76928542593405e-08 9.48747257384927e-09 6.92329079713325e-09 5.89761808644685e-09 4.61552719808884e-09 3.07701813205922e-09 1.79492724370121e-09 7.69254533014806e-10 2.56418177671602e-10 0
0 0 0 2.56418177671602e-10 1.53850906602961e-09 6.92329079713325e-09 3.00009267875774e-08 1.12823998175505e-07 3.49497976166394e-07 9.68747875243312e-07 2.41058728829073e-06 5.36555036777827e-06 1.06759708273571e-05 1.89798170930743e-05 3.0308115764428e-05 4.39821279251215e-05 5.92236244059216e-05 7.60441440248233e-05 9.52119156421309e-05 0.000116683091749463 0.000137638867319674 0.000152546763751323 0.000156088924457679 0.000146897871297218 0.000128750131190688 0.000108172572432542 9.06079272620373e-05 7.81624145905684e-05 6.99542123051228e-05 6.37742778050595e-05 5.74494670346117e-05 4.95564026895245e-05 3.97917420656122e-05 2.90475640029944e-05 1.89398158573575e-05 1.08929006056673e-05 5.48965676577133e-06 2.43058790614912e-06 9.74389075152088e-07 4.07448484320176e-07 2.36673977990889e-07 2.02570360360566e-07 1.89236615121642e-07 1.65389724598183e-07 1.25901325236757e-07 8.23102350325842e-08 4.641169015856e-08 2.2564799635101e-08 9.23105439617767e-09 3.33343630973083e-09
2.56418177671602e-10 5.12836355343204e-10 1.53850906602961e-09 4.61552719808884e-09 1.89749451476985e-08 6.66687261946165e-08 2.22314560041279e-07 6.89764897936609e-07 1.87133986064735e-06 4.5219345632387e-06 9.76773764204434e-06 1.89405851118906e-05 3.32223083536658e-05 5.31021532503674e-05 7.8126003209339e-05 0.000107210491429918 0.00013981098570273 0.000176963671883746 0.000220511940252248 0.00026983397672738 0.000318307781870775 0.000353615282845266 0.000363245323925901 0.000341993641778656 0.00029576657270802 0.000239116361133211 0.000188488386879197 0.000155313772306578 0.00014208182508419 0.00014249696611384 0.000145253205105632 0.000139919194173708 0.000121976332191137 9.41893199495765e-05 6.37909449866081e-05 3.77414223169501e-05 1.95839383196686e-05 9.16874477900347e-06 4.34885229331037e-06 2.73059717402489e-06 2.53161666815173e-06 2.69136519284114e-06 2.67110815680508e-06 2.33673885312131e-06 1.76672124415734e-06 1.15054836321248e-06 6.44635298666407e-07 3.10778831337982e-07 1.28721925191144e-07 4.61552719808884e-08
6.15403626411845e-09 1.66671815486541e-08 3.94883993614267e-08 9.10284530734187e-08 2.13083505645101e-07 5.15656955297592e-07 1.31542525145532e-06 3.39754085414873e-06 8.25410113924887e-06 1.83131298311281e-05 3.66052333716872e-05 6.5705619519282e-05 0.000106495853968747 0.000157236652220937 0.000214158410645901 0.00027336793205205 0.000333433377335268 0.00039661045720453 0.000466789035415115 0.000544192708617954 0.000620369677258811 0.000678627887225799 0.000700973962155346 0.000677741706003766 0.000613480746497485 0.000525973684258031 0.000439232799533459 0.000373721288574674 0.000337876078681606 0.000324996706453517 0.000317605965318488 0.0002976674006591 0.000256547925269504 0.000198487670135678 0.000136271645596329 8.28705087507967e-05 4.54796100827237e-05 2.44963977675012e-05 1.61338317390972e-05 1.54053476963322e-05 1.78164478209783e-05 1.99954894948315e-05 1.99408724229875e-05 1.72884827931524e-05 1.29445024452178e-05 8.3558991557845e-06 4.64886156118615e-06 2.23135098209828e-06 9.27720966815856e-07 3.38471994526515e-07
8.30794895655991e-08 2.21801723685936e-07 5.19503227962666e-07 1.09695696407911e-06 2.11596280214606e-06 3.89729988243068e-06 7.22073588323231e-06 1.39024807569989e-05 2.73380240124578e-05 5.26880378934278e-05 9.58724488678129e-05 0.000161007537941776 0.000248052278206888 0.000351679325603846 0.000463519703649803 0.0005765229381315 0.000688967693822228 0.0008045815217708 0.000927141974570674 0.00105232891876444 0.00116356235498385 0.00123724719535591 0.00125435439049745 0.0012100314828142 0.00111488033828018 0.000989520311816489 0.000857526490678255 0.000739442073587817 0.000647357177622392 0.000580914612260481 0.00052787784564542 0.000471239172888606 0.000399439006122425 0.000312780175214708 0.000222634057090658 0.000144054962961373 8.82173405916049e-05 5.86869411600549e-05 5.20459667765381e-05 6.03480181150115e-05 7.36417621182181e-05 8.26171675912572e-05 8.14009761745608e-05 6.95798417657222e-05 5.14218449320854e-05 3.28507584142196e-05 1.81890234331351e-05 8.81565694834968e-06 3.8501189377391e-06 1.62594766461563e-06
5.52324754704631e-07 1.47671228521076e-06 3.45113225328209e-06 7.12047637576272e-06 1.31042509699072e-05 2.20114492076857e-05 3.47882541647062e-05 5.36075534785581e-05 8.28535851510704e-05 0.00012955938695942 0.000202514461197833 0.000309245194217328 0.000452975018929413 0.000629863047450746 0.000829608192329726 0.00103987673922035 0.00125246074225535 0.00146550245173749 0.00167687821231929 0.00187257400133649 0.00202282428388858 0.00209515369777348 0.00207537590731149 0.00197730954451552 0.00183193351510278 0.00166716432249456 0.00149674033981415 0.00132471528203236 0.00115535287060751 0.000996104361364563 0.000852112733693075 0.000720845601670362 0.000594342975806965 0.000467110840228093 0.000343339837211432 0.000235947801711723 0.000159440566458024 0.000122068642735099 0.000121702477577384 0.000146063486547075 0.000176359294238974 0.000193824449156543 0.000187176295064051 0.000157203061439662 0.000114668414127497 7.30430256733549e-05 4.1426920784624e-05 2.20599122432656e-05 1.22496091837278e-05 7.84434489132965e-06
1.89467391481547e-06 5.06836169985689e-06 1.18439556266513e-05 2.43025456251814e-05 4.42359819210164e-05 7.24794185188327e-05 0.000108972084310522 0.000153913216220135 0.000209567499592868 0.000281926657986373 0.000381521529539445 0.000521735604617475 0.000714873109476035 0.000964935706195869 0.00126187052012136 0.00158388764735033 0.00190842228824769 0.00222242634742442 0.00251910243540864 0.00278244800656822 0.00297884817631947 0.00307215028937431 0.00305134528769257 0.00294203396213298 0.00278785586593531 0.00261868781948914 0.00243530241076379 0.00222176632703509 0.00196968648851152 0.00169070658822295 0.00140907891383174 0.00114556308100219 0.000908684737723694 0.000698207979272802 0.000515254891595003 0.000367384938986231 0.000265114600167334 0.000214293030189178 0.000209896227696643 0.000234824690093521 0.000264321242325618 0.000275132089114431 0.000255285322162649 0.000208756192478715 0.000151290827517088 0.000100215403543037 6.56258734660261e-05 4.78804534802629e-05 4.0821773885319e-05 3.70772992367806e-05
3.47190212567349e-06 9.30541566770244e-06 2.17893910658221e-05 4.47439463309839e-05 8.14014890109161e-05 0.000132753844616852 0.000197134551412105 0.000271698136879053 0.000355505854069239 0.000453073227091461 0.000576933463633952 0.000746532549036792 0.000981760328505613 0.00129140066313473 0.00166364318807878 0.00206975009249337 0.00248011046163919 0.00287861866977667 0.00325909632091481 0.00360660808187696 0.00388731906128299 0.00406399169853508 0.0041239376529475 0.00408865169109993 0.00399356054841949 0.0038570335103182 0.00366878820787143 0.00340591265123153 0.00305916117016617 0.00264615815528128 0.00220445399735142 0.00177482149438998 0.00138825980915023 0.00106175972292102 0.00080134937064125 0.000607020290511049 0.000475036726099923 0.00039785382894806 0.000362136058889294 0.000348389480384319 0.000334939834129088 0.000305708674710881 0.000257032042788948 0.000198256124521241 0.000145356028794879 0.000111390876980498 9.99782167286906e-05 0.000104502715473706 0.000112526553089406 0.00011257450328863
3.50446723423778e-06 9.4367017746703e-06 2.22499181129203e-05 4.60668077095917e-05 8.46931291576864e-05 0.000139915347901043 0.000211038314259993 0.000296439157588053 0.000396944057253681 0.000519550408907357 0.000679189186616722 0.000896151017199106 0.00118801952077016 0.00155956971663449 0.00199753145126123 0.00247890709113137 0.00298569582375419 0.00351017561570911 0.00404176306313091 0.00454811357708808 0.00497621705845606 0.00527900974565046 0.00544319661257719 0.00548913444194341 0.00544353482815354 0.00531233154425706 0.00507956999482109 0.00472886659680146 0.0042652120171902 0.00371937823223515 0.00313728819904822 0.00256727725695687 0.00205156183831477 0.00161973926769784 0.00128372375931342 0.00103804616984995 0.000865082365119704 0.00074300654267563 0.000650256241539147 0.000567319064062155 0.000479952262565887 0.00038388750006482 0.000287088099484725 0.000205329932788667 0.000153410380173721 0.000136967308112352 0.00014945256560136 0.00017456026430443 0.000193034681169314 0.000190896922822066
1.97006085905092e-06 5.36837096773266e-06 1.29191170456283e-05 2.74785411738219e-05 5.24839290240012e-05 9.16015477005147e-05 0.000149106144643326 0.000231431508348393 0.000348886675230824 0.000516049531527607 0.000748950572452236 0.00105979530326188 0.00145114252095152 0.00191385604585072 0.00243105125379617 0.00298999775152099 0.00359023578123263 0.00423511390791329 0.00490800674617728 0.00555548290183411 0.00610277211636563 0.00649349931490166 0.00671663979789322 0.00679467169563136 0.00674837488081639 0.00657490952213062 0.00625855949304637 0.00579741319604909 0.00521832710181359 0.00456934218159934 0.00390176361006759 0.00325939427883726 0.00267725450052387 0.00218098891349451 0.00178251301404742 0.00147738025456359 0.00124695544398074 0.00106636807041014 0.000911594571203911 0.000764053346698915 0.000614582318988763 0.000465924906156362 0.000331690759399811 0.000229422728344513 0.000170990923271242 0.000155689168518689 0.000169796527399647 0.000192003367258719 0.000202348815055057 0.000190056127617481
7.00790879576488e-07 1.99262565868602e-06 5.12092742627956e-06 1.18501096629154e-05 2.5232830773774e-05 5.0762337379114e-05 9.78591769084125e-05 0.000181954851712124 0.000324685414785823 0.000550350334736559 0.000877404284229535 0.0013090460800312 0.00182866136273751 0.00240459325696948 0.00300268839997031 0.00360295104582701 0.00420735048614407 0.00482767246962184 0.00545829271995125 0.00605812740386941 0.00656609360876409 0.00693879025030079 0.00717097024330981 0.00727758943442202 0.0072605014706438 0.00709756925786042 0.00676467564078915 0.00626535329266378 0.00563972268365368 0.00494907596360406 0.00425213033101993 0.00359122068345306 0.00299165241802151 0.00246688748905302 0.00202242247660417 0.00165695195573243 0.00136137077336687 0.00112037563624586 0.000916476516888601 0.000735015526586672 0.000568712953275978 0.000418917812989249 0.000293562658470933 0.000202103166440848 0.000149277431986011 0.000130852503829418 0.000133907469998197 0.000141473857584931 0.000139745342649246 0.000123307911787786
6.8181593442879e-07 2.0849362026478e-06 5.66914949014145e-06 1.37870925770467e-05 3.04114522900297e-05 6.24270566995729e-05 0.000120942197680588 0.000223241768171739 0.000392647770686793 0.000654190465639162 0.0010252260302209 0.00150502828815285 0.00206971111693037 0.00267642703906452 0.00327607812756747 0.00383197350539617 0.00433447184907019 0.00479836464116851 0.00524125601526098 0.00566062486782476 0.00603427794916417 0.00634246029003505 0.00658138177335323 0.00674910490336822 0.00682238742361952 0.00675570228666154 0.00650856516493076 0.00607619411583179 0.00549751393157154 0.00483911538721861 0.00416911417674422 0.00353709285749201 0.00296709319780047 0.00246251478986918 0.00201726744556026 0.00162556252451277 0.00128492892474848 0.000994892529056887 0.000754779470467066 0.00056209197951032 0.000412265556205914 0.000298884617748507 0.000215005872723105 0.000155117355982481 0.000115531004877184 9.26805553921568e-05 8.13943093019413e-05 7.47892334632985e-05 6.68118075377573e-05 5.48370786404935e-05
1.70800148147054e-06 5.19400660691597e-06 1.37824770498486e-05 3.22058666973755e-05 6.69302727358416e-05 0.00012575337194824 0.000216945419819013 0.000349730803871719 0.000534913704022551 0.000784188840518756 0.00110691163057268 0.00150491725908192 0.00196732128724067 0.00246695261927015 0.00296190919150249 0.00340858811849735 0.00378301737766058 0.00409391031508762 0.00437228583773142 0.00464488579734135 0.00491739754909815 0.00518072799158525 0.00542346882365985 0.00562922338495074 0.00576424960745812 0.00577781489831148 0.00562516120818006 0.00529595360241282 0.00482404133180783 0.00427341098842125 0.00371138695972802 0.00318567559126574 0.00271494386995075 0.00229340674527659 0.0019047047375078 0.00153707389348918 0.0011918891274894 0.000883065484756169 0.000628686857269767 0.000440106159846609 0.000315058707141498 0.000238352747800105 0.000189211742558408 0.000150746195307713 0.000115314331517051 8.30830794200865e-05 5.70679167862364e-05 3.85332416496e-05 2.61649108496103e-05 1.76936235138736e-05
2.47289690546493e-06 7.50561647862546e-06 1.97857394254962e-05 4.56747443159318e-05 9.30815934220352e-05 0.000169298563298609 0.00027796679206859 0.000418201380600834 0.000586350421208942 0.000780184357838058 0.00100314201466894 0.00126546011819059 0.00157840978582073 0.00194129509862518 0.00232943837118482 0.00269846771994446 0.00300867602083712 0.00325143223800238 0.00345227177566366 0.00364789140848209 0.0038598482126545 0.00408739524202934 0.00431559895835721 0.00452004578694197 0.00466374484147274 0.00469940235325975 0.00458832635780143 0.00432521053732905 0.00394632934576509 0.00351323288964149 0.00308326319677642 0.00268796919049605 0.00233032532166139 0.00199655475442248 0.00167176010549297 0.0013514253379277 0.00104523562271551 0.000773260041368214 0.000555937173991668 0.00040303193762796 0.000307861818148789 0.00025088569907016 0.000209733402153822 0.000169385232642662 0.000126213898995338 8.45738947050692e-05 5.0569510909505e-05 2.71426333610721e-05 1.33437455478525e-05 6.23275664466363e-06
1.80467113445274e-06 5.52324754704631e-06 1.46560937811758e-05 3.40341283041741e-05 6.97183075816649e-05 0.00012717726208885 0.000208537211354984 0.000311343720583392 0.000429739685759701 0.00055903265423252 0.00070183475797779 0.000872177456095877 0.00109097498441221 0.00137059695581767 0.00169720909679052 0.00202832778723595 0.00231417046363172 0.00252828297542382 0.00268148155418278 0.00280950986820333 0.00294836159350339 0.00311748835662296 0.00331483906855884 0.00351567399069292 0.00367345399303235 0.00373106269575529 0.00364655957246726 0.00341912536709059 0.00309288041694817 0.00273297904247728 0.00239056154145093 0.00208304511858747 0.00180065665146311 0.00152828772463127 0.00126234694509547 0.0010130646288903 0.000796695637134688 0.000626317553308081 0.000505619465732637 0.000426497021484866 0.000371344548485836 0.000320906580101477 0.000263319160087278 0.000198467156681465 0.000134707238294355 8.14178997742871e-05 4.35936543859491e-05 2.06349964299445e-05 8.6384719875786e-06 3.22266365697669e-06
6.73354134565627e-07 2.10519323868385e-06 5.70350952594944e-06 1.35509314354112e-05 2.85308813749861e-05 5.38108930934517e-05 9.17525780071633e-05 0.000143208526556879 0.000207545898680105 0.000284451351363728 0.000377106264938117 0.00049512298762965 0.000652204250434918 0.000855950800976463 0.00109536742779573 0.00133816262052399 0.00154492439241678 0.00169116249974285 0.00177975318520114 0.00183650827181062 0.00189618037160929 0.00198896734054518 0.00212866191239525 0.00230168059061551 0.00246378303417595 0.00255470122743297 0.0025289435086495 0.00238260232121601 0.00215433885945275 0.00189925841541406 0.0016562793708524 0.0014341902023893 0.00122311188689359 0.00101668115086818 0.000823736472479224 0.000662832014644873 0.000549209273845921 0.000485665772400766 0.00046074038702202 0.000452123454161366 0.000434248799414056 0.000389272794632279 0.000315597954569142 0.000227283175070022 0.000144034449507159 7.99370847982336e-05 3.87876084818502e-05 1.64492260976333e-05 6.10275262858413e-06 1.98749729513259e-06
1.32311779678547e-07 4.31295374843635e-07 1.23465352548876e-06 3.1016342771157e-06 7.01560134109503e-06 1.45289103650506e-05 2.77467545876664e-05 4.93015230209189e-05 8.1970737365347e-05 0.000128335246579215 0.000190661787353141 0.000271382229684161 0.000372587663811188 0.000492918047719852 0.000623486953044764 0.000747487706748619 0.000846458712875416 0.000909537071746274 0.000938415912588361 0.000946111022100286 0.000953177907076915 0.000982972160813289 0.00105255251541537 0.0011600212199502 0.0012779889667698 0.00136376520630997 0.0013833794019746 0.0013311470191829 0.00122876359994765 0.00110616827427561 0.000981769303141832 0.000857930862144443 0.000731511828606968 0.000606398220012018 0.000495671722529867 0.000413683292310261 0.000367547251692698 0.000354252225598603 0.000361840921566794 0.000372042518765458 0.000365303336219893 0.000329189656494803 0.00026533973532733 0.000188440436679972 0.000116909509000347 6.30539991439799e-05 2.94893725231226e-05 1.19372918433238e-05 4.1860267504889e-06 1.27183416125115e-06
