0 0 5.38478173110364e-09 5.87197626867969e-08 4.42321356483514e-07 2.48058945079508e-06 1.03677561777959e-05 3.23738206037504e-05 7.57297753389979e-05 0.000133046161339398 0.000175905690482673 0.000175234387693529 0.000131551756199928 7.43587073429879e-05 3.15899502346084e-05 1.0062362128189e-05 2.39674070669646e-06 4.25654174934859e-07 5.61555809100808e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.35910902041723e-09 4.87194537576044e-08 3.66934412248062e-07 2.05749945763693e-06 8.59949642457252e-06 2.68518551475925e-05 6.28124532206133e-05 0.000110352383360928 0.000145901430258786 0.000145344489976883 0.000109113114308241 6.16752386026397e-05 2.62015786490173e-05 8.34615526503298e-06 1.98801013148793e-06 3.53087830653796e-07 4.66681083362316e-08 4.35910902041723e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-09 2.7693163188533e-08 2.09237232980027e-07 1.17413883555827e-06 4.90681824792378e-06 1.53220117885889e-05 3.58413636204035e-05 6.296809905446e-05 8.32525718355274e-05 8.29348697133923e-05 6.22608977204417e-05 3.51923692127167e-05 1.49509746854981e-05 4.76245481389466e-06 1.13439401801917e-06 2.01544687649879e-07 2.66674904778466e-08 2.30776359904442e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.02567271068641e-09 1.07695634622073e-08 8.20538168549127e-08 4.60783465275869e-07 1.92621335066907e-06 6.0145447754651e-06 1.40696654088408e-05 2.47181994911871e-05 3.2681009580601e-05 3.25563903462526e-05 2.44407550229464e-05 1.38147857402352e-05 5.86889925054763e-06 1.86954493340365e-06 4.45398374615573e-07 7.89767987228534e-08 1.05131452845357e-08 1.02567271068641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-10 2.82059995438762e-09 2.23083814574294e-08 1.24362816170727e-07 5.2027248249568e-07 1.6244091555496e-06 3.7996045567378e-06 6.67533441932481e-06 8.82565725727887e-06 8.79206647600389e-06 6.60046031144471e-06 3.73088448512181e-06 1.58492075618817e-06 5.04887391835384e-07 1.20260125327981e-07 2.1282708746743e-08 2.82059995438762e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.12836355343204e-10 4.10269084274563e-09 2.30776359904442e-08 9.6669652982194e-08 3.01804195119476e-07 7.0591924312992e-07 1.24029472539754e-06 1.63979424620989e-06 1.6333837917681e-06 1.2261917256256e-06 6.9309833424634e-07 2.94368067966999e-07 9.38490530278063e-08 2.23083814574294e-08 3.84627266507403e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.12836355343204e-10 3.07701813205922e-09 1.23080725282369e-08 3.84627266507403e-08 9.02591985404039e-08 1.5846643380105e-07 2.09493651157699e-07 2.08724396624684e-07 1.56671506557349e-07 8.87206894743743e-08 3.76934721177255e-08 1.20516543505653e-08 2.82059995438762e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.56418177671602e-10 1.28209088835801e-09 3.58985448740243e-09 8.20538168549127e-09 1.43594179496097e-08 1.8718526970027e-08 1.8718526970027e-08 1.38465815942665e-08 7.94896350781966e-09 3.33343630973083e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 1.02567271068641e-09 2.56418177671602e-09 4.87194537576044e-09 7.43612715247646e-09 8.97463621850607e-09 8.20538168549127e-09 5.89761808644685e-09 3.33343630973083e-09 1.53850906602961e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-10 1.53850906602961e-09 5.12836355343204e-09 1.48722543049529e-08 3.43600358079947e-08 6.35917080625573e-08 9.33362166724631e-08 1.07439216444401e-07 9.64132348045224e-08 6.74379807276313e-08 3.71806357623823e-08 1.61543451933109e-08 5.64119990877524e-09 1.53850906602961e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
