1.52973029818035e-06 3.46062417812569e-06 5.73149995796195e-06 6.97414697965633e-06 6.28514711608999e-06 4.26728112221906e-06 2.26861676389015e-06 1.0378295759129e-06 4.99619026750017e-07 3.21721520993135e-07 2.82565244593736e-07 2.76729453399595e-07 2.52068529321128e-07 2.30043123846466e-07 4.35801826272151e-07 1.61820842273668e-06 5.39038855009796e-06 1.34313558103091e-05 2.46398399296369e-05 3.33056133502787e-05 3.32143114557898e-05 2.4440293521063e-05 1.32523287965791e-05 5.28214403601309e-06 1.54271963987053e-06 3.29063322818022e-07 5.1016110116524e-08 5.27103720761134e-09 1.88251328843262e-10 1.5060106307461e-09 9.22431511331984e-09 4.25448003185772e-08 1.42694507263193e-07 3.49770968990781e-07 6.27065176376906e-07 8.26046830964234e-07 8.01385906885766e-07 5.73601798985419e-07 3.02896388108809e-07 1.17845331855882e-07 3.36969878629439e-08 7.15355049604396e-09 1.12950797305957e-09 1.88251328843262e-10 0 0 0 0 0 0
5.62532620849435e-06 1.28408113917277e-05 2.16099347919046e-05 2.69905342729027e-05 2.53792911493332e-05 1.85435088963767e-05 1.13219996706203e-05 6.67614512609744e-06 4.50466604789042e-06 3.67240692307435e-06 3.43558675138953e-06 3.32414196471432e-06 2.9084830306284e-06 2.11161515563487e-06 1.42543906200118e-06 1.7753982823208e-06 4.47134556268516e-06 1.06757328587014e-05 1.93908281275002e-05 2.61082002946143e-05 2.5986025182195e-05 1.91011093324104e-05 1.03509993164468e-05 4.12439836362703e-06 1.20443200193919e-06 2.56963063871053e-07 4.00975330436148e-08 4.32978056339503e-09 1.88251328843262e-10 3.76502657686524e-10 9.4125664421631e-10 4.14152923455176e-09 1.31775930190283e-08 3.21909772321978e-08 5.76049066260382e-08 7.58652855238346e-08 7.36062695777154e-08 5.27103720761134e-08 2.78611966688028e-08 1.07303257440659e-08 3.01202126149219e-09 5.64753986529786e-10 1.88251328843262e-10 0 0 0 0 0 0 0
1.31734514897938e-05 3.0067313991517e-05 5.12512360262492e-05 6.60069399349706e-05 6.59318276547622e-05 5.41587778002334e-05 4.09791140165878e-05 3.26282850691007e-05 2.83835941063428e-05 2.59063948700943e-05 2.44257981687421e-05 2.29401186815111e-05 1.94964371229813e-05 1.37429117595447e-05 7.94778285243368e-06 4.56396521647604e-06 4.3066256499473e-06 6.58766700154111e-06 1.00302190520978e-05 1.24078333353882e-05 1.18014758051841e-05 8.45624969163933e-06 4.51614937894986e-06 1.78612860806487e-06 5.23150442855425e-07 1.17845331855882e-07 2.63551860380567e-08 1.07303257440659e-08 8.09480714026027e-09 7.34180182488722e-09 7.15355049604396e-09 6.77704783835743e-09 6.58879650951417e-09 7.15355049604396e-09 7.906555811417e-09 7.53005315373048e-09 5.83579119414112e-09 3.57677524802198e-09 1.69426195958936e-09 5.64753986529786e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0
2.23531510381778e-05 4.99076862922949e-05 8.52865115271245e-05 0.000113980720326059 0.000124658335698048 0.000121531292874633 0.000117581215241515 0.000117840249070003 0.00011702210879485 0.000111649415869664 0.000104332086717526 9.5007245394604e-05 7.86126254169731e-05 5.49829421179092e-05 3.25516667782615e-05 1.90515992329246e-05 1.43872960581751e-05 1.37082735150375e-05 1.29206299551573e-05 1.05624055587377e-05 7.15392699870164e-06 3.93275851086459e-06 1.73868927319637e-06 6.42501785342053e-07 2.61481095763291e-07 1.9389886870856e-07 1.99734659902701e-07 1.90322093460538e-07 1.66602426026287e-07 1.51542319718826e-07 1.44577020551625e-07 1.34034946136403e-07 1.22551615076964e-07 1.16151069896293e-07 1.05797246809913e-07 8.01950660872296e-08 4.64980782242857e-08 1.97663895285425e-08 6.02404252298438e-09 1.31775930190283e-09 1.88251328843262e-10 0 0 0 0 0 0 0 0 0
3.18474185570588e-05 6.8630786956388e-05 0.00011749254886563 0.000165129359378088 0.00020130524073924 0.000229644407531976 0.000259687060599415 0.000288792033797885 0.000302645637338789 0.000295762415750964 0.00027655946244965 0.00024811355715346 0.000202999314447501 0.000143957108925744 9.0988456026458e-05 6.02905000833161e-05 4.91433858971912e-05 4.47795318432756e-05 3.81489435387582e-05 2.76746396019191e-05 1.63780538606926e-05 7.78005091843433e-06 3.12704282341543e-06 1.50676363606147e-06 1.46911337029282e-06 1.93447065519336e-06 2.23510802735605e-06 2.13759383901524e-06 1.84599253063703e-06 1.65039939996888e-06 1.56455679401635e-06 1.4598890551795e-06 1.35107978710809e-06 1.29027460789172e-06 1.17129976806278e-06 8.81957475630682e-07 5.06772577246061e-07 2.14418263552475e-07 6.58879650951417e-08 1.46836036497744e-08 2.25901594611914e-09 1.88251328843262e-10 0 0 0 0 0 0 0 0
4.28505204766187e-05 8.83555729412562e-05 0.000152061705135104 0.000223381097570032 0.000290326658630615 0.000350450179785247 0.000409362115387444 0.000464532179326224 0.000500134270637061 0.000505521647165898 0.000484634973979409 0.000439432629651552 0.00036490298730586 0.000271204653400703 0.000188834531460018 0.000139234071336396 0.000115898436612985 0.000100198087536128 8.13797316996403e-05 5.87880662278181e-05 3.65698913924209e-05 1.96536269825654e-05 1.04338299011378e-05 7.97451454112942e-06 9.71734534356034e-06 1.27173185200066e-05 1.42713332396077e-05 1.33438189423969e-05 1.12521584276195e-05 9.79471663971492e-06 9.15748589158048e-06 8.61946359374644e-06 8.14450549107489e-06 7.86194024648115e-06 7.09782810270635e-06 5.28440305195921e-06 3.00486771099615e-06 1.26203690856523e-06 3.8610347545753e-07 8.56543546236842e-08 1.37423470055581e-08 1.5060106307461e-09 0 0 0 0 0 0 0 0
6.59175205537701e-05 0.000118449995124127 0.000189003769404649 0.000269411182990813 0.000346150519434467 0.000411677794983545 0.000472202667971271 0.00053614467908016 0.000596927456388401 0.000635769729571289 0.000636983385888342 0.000594252405005539 0.000511698926270561 0.000409009332397192 0.00031598399699265 0.000249515088296698 0.000202851913657017 0.000162827798631651 0.000125453509311082 9.22668708006326e-05 6.4649271351353e-05 4.45688786063e-05 3.41593331265829e-05 3.37858424901579e-05 4.09937976202376e-05 4.99120160728583e-05 5.33091995531638e-05 4.84107117253332e-05 3.97287486904109e-05 3.33733838286623e-05 3.04306390561845e-05 2.88171369166689e-05 2.79171073134692e-05 2.72821355812809e-05 2.44201506288768e-05 1.78942300631963e-05 1.00364313459497e-05 4.17861474633389e-06 1.27389674228235e-06 2.82941747251423e-07 4.55568215800694e-08 5.27103720761134e-09 0 0 0 0 0 0 0 0
0.000114030606928202 0.000171076030604918 0.000228425103675058 0.00028494229412304 0.000342997686179 0.000404766523947722 0.000473646179160841 0.000553675960581347 0.000639887727389736 0.000710498730074226 0.000737147588185278 0.000707737083080095 0.000635318114633394 0.00054503861311136 0.000457400654235654 0.000379209523543961 0.000306496318270278 0.000237648477531734 0.000179125845677585 0.000137302989205122 0.000112056979996609 9.92952341629958e-05 9.56156736894254e-05 0.000100159872516373 0.000111390005538518 0.000122285615949308 0.000122469725748917 0.000108158294976265 8.7394926410169e-05 7.11209755343267e-05 6.22987652594161e-05 5.82989892754833e-05 5.73731692402321e-05 5.65939969901499e-05 5.02429619089647e-05 3.63486960810301e-05 2.0256972491508e-05 8.47206280326216e-06 2.62817680198078e-06 6.02216000969595e-07 1.01655717575361e-07 1.2236336374812e-08 3.76502657686524e-10 0 0 0 0 0 0 0
0.000157972420358125 0.000215627778340293 0.000252477411207375 0.000278178423877702 0.000319942545935566 0.00039393473073741 0.000490678594640593 0.000592272189277436 0.000690325529424053 0.00077563444285931 0.000825102750550085 0.000819398170532147 0.000765999928100441 0.000690884447619389 0.000613845226808888 0.000537257620936281 0.000454092890136549 0.000364074116704963 0.00028063604497575 0.000221832542138967 0.000195541738055375 0.00019334710406372 0.000199187036787096 0.000203000255704145 0.000203036399959283 0.000198139606393412 0.000184287320611809 0.000159995180886546 0.00013111083824548 0.000105876312368027 8.7963068920618e-05 7.80179394691573e-05 7.55117495282669e-05 7.48820488332862e-05 6.71737216711412e-05 4.95806937340941e-05 2.87030566113898e-05 1.27491329945811e-05 4.29646007818977e-06 1.09072819931786e-06 2.07076461727588e-07 2.88024533130191e-08 2.25901594611914e-09 0 0 0 0 0 0 0
0.000151504481201728 0.00019983085633174 0.000225890299532184 0.000246199041139124 0.000295280492349126 0.000387848753527236 0.000501255307300323 0.000607108088252245 0.000705583487878128 0.000807105547010011 0.000893525331536772 0.000928765603793573 0.000904180733251958 0.000847451195305041 0.000787577107161127 0.000726952649220442 0.000648910801832522 0.00054594993779429 0.000436785251214029 0.00035470541282242 0.000318675049738464 0.000316904922493351 0.000320290434391268 0.000308664597075895 0.000280883030719193 0.000246015307842173 0.000212247537479584 0.000182307293135036 0.000154524973773019 0.00012630835859536 9.87024307284684e-05 7.82690667418342e-05 7.0223393198402e-05 7.01373623411206e-05 6.7053805574668e-05 5.43852441488319e-05 3.52607916516449e-05 1.77125675308625e-05 6.75464593022508e-06 1.92618759672426e-06 4.05869864986073e-07 6.23111898471197e-08 6.58879650951417e-09 0 0 0 0 0 0 0
0.00010479687924844 0.000135417463895427 0.000157458870733041 0.000188507350650489 0.000253184106695853 0.000355428486176507 0.000470067144896873 0.000574556233222655 0.000678426162927871 0.000799354675047548 0.000918935307652707 0.000993864607569533 0.00100955479107463 0.000991667338059274 0.000965457293795755 0.000928095240811562 0.000861339248839124 0.000759750360485502 0.000645966551049413 0.000557758002395984 0.000514408992400588 0.000499217863168252 0.000480306511175316 0.000440793875010417 0.00038390808846056 0.000321095208822073 0.000264192291401292 0.000220262714307743 0.000185845288609316 0.000150344288262067 0.00011009747191468 7.49906698500288e-05 5.66529196560778e-05 5.47109189477307e-05 5.75465487140968e-05 5.3186459686758e-05 3.89450584084364e-05 2.16492793196328e-05 8.95285669712785e-06 2.723996728362e-06 6.06169278875304e-07 9.82671936561828e-08 1.12950797305957e-08 1.88251328843262e-10 0 0 0 0 0 0
5.45836610494327e-05 7.12403268768133e-05 9.30085810362751e-05 0.000135562793921294 0.00021277049967111 0.000321510114750844 0.000440050094010157 0.000550841272071625 0.000661990692411881 0.000790797522643648 0.000928714399432128 0.00104540142086164 0.00112492461795623 0.00117186000401741 0.00118922825986782 0.00117441739831975 0.0011279724069702 0.00105412988197478 0.000965170022267941 0.000885893622665466 0.000832204155428039 0.000789147123243679 0.000731793155638989 0.000655993005074934 0.000570927688859201 0.000481048786164945 0.000392330452913008 0.000317458946154137 0.000260095565983004 0.000207459176679127 0.000149639475286878 9.53462860378507e-05 6.03296563597155e-05 4.88192171089231e-05 5.03538419416534e-05 4.96371691327471e-05 3.91077075565569e-05 2.31931284674764e-05 1.0175360826636e-05 3.29270399279749e-06 7.90843832470544e-07 1.44012266565095e-07 2.10841488304453e-08 2.07076461727588e-09 5.64753986529786e-10 1.88251328843262e-10 0 0 0 0
2.27633506837272e-05 3.55811954133361e-05 6.18467738188634e-05 0.00011429453529124 0.00020159006499978 0.000319657533423697 0.000450181592277173 0.000574783076073911 0.000695747544197397 0.000834835344251281 0.00100582176722367 0.00119429297361902 0.00136290742984798 0.00147236277647998 0.00151037975583722 0.0015032544430405 0.00148434817383344 0.00145519199627353 0.00139759687871659 0.0013153944887099 0.00122897432768049 0.0011369779740394 0.00102555069473777 0.000901500975585875 0.000779286142136212 0.000657558691376924 0.000537133751561903 0.000436273772353562 0.000365122300103962 0.000306164431177528 0.00023850182080538 0.00016578823902904 0.000108051932975469 7.7493471267e-05 6.82990881149662e-05 6.36123830320843e-05 5.1060537430131e-05 3.21149236953451e-05 1.544922180418e-05 5.73262946593501e-06 1.69953299679697e-06 4.35990077600995e-07 1.11256535346368e-07 3.1626223245668e-08 1.18598337171255e-08 5.4592885364546e-09 2.44726727496241e-09 9.4125664421631e-10 3.76502657686524e-10 0
1.23635942731101e-05 2.74118407468539e-05 5.7823654670154e-05 0.000112459649589005 0.000199642416751568 0.000321820352940777 0.000469385863337789 0.000625342111964003 0.000783822622658677 0.00096184042101469 0.00118350259570105 0.00144220830212321 0.00167875927440779 0.00182077099410126 0.00185685482056261 0.00184527341056085 0.00184003042280123 0.0018358446545044 0.00179562080481913 0.00170806624128211 0.00159080561805361 0.00145236747333556 0.00129214770861371 0.00112545360419027 0.000969575668116859 0.00082210089486035 0.000683072205723722 0.000573901306849609 0.000507143244112554 0.000459178311533921 0.000396156096417761 0.000312562717342252 0.000230616160891465 0.000173052481306444 0.000143236671090261 0.000125038226879654 0.000100583626257599 6.77222860433904e-05 3.69405582589133e-05 1.64900634013544e-05 6.31677333933566e-06 2.26936976920552e-06 8.44683712519717e-07 3.50523974306154e-07 1.74697233166547e-07 9.65729316965934e-08 4.87570941704049e-08 1.9389886870856e-08 5.83579119414112e-09 1.31775930190283e-09
1.38526622842603e-05 3.24236558746481e-05 6.31052339521806e-05 0.000109210996407157 0.000180000273100062 0.000288636914702918 0.000440528628888077 0.000627646119977716 0.000836865446581527 0.00106320754930293 0.00131422168293121 0.00158814186175048 0.00184093007590177 0.00200595213202242 0.00206423643769426 0.00206201318950062 0.00205089619552711 0.0020410453799914 0.00201338241197187 0.00195374382624033 0.00186219118098133 0.0017396423896743 0.00158844475813859 0.00142399329179566 0.00126330704028093 0.00110788147215073 0.000959104187949953 0.000836146326505346 0.000754421341868607 0.000698286489869506 0.000634885136577055 0.000548235497177776 0.000450384338958337 0.000366011411130089 0.000308718060453286 0.00026710246869388 0.000218289087376151 0.000155583322743775 9.3351010203441e-05 4.76036782785822e-05 2.1749993780564e-05 9.66595273078613e-06 4.51520812230564e-06 2.40698149058995e-06 1.5086461493499e-06 9.52363472618062e-07 5.04325309971099e-07 2.03876189137253e-07 6.06169278875304e-08 1.31775930190283e-08
1.75676140076532e-05 3.85322232442831e-05 6.73335470493291e-05 0.000102282217997752 0.00015207224720952 0.000235640777109621 0.000367939669491431 0.000549973809948315 0.000768798848857682 0.00100340913819321 0.00124073363518801 0.00148200971582655 0.00171517743522916 0.00189724056639069 0.00199413427835163 0.00202296948739587 0.00203231616587293 0.00205217329254198 0.00207724874604656 0.00209232202994704 0.00209227666137679 0.00206940826645157 0.00200460839403714 0.00188996220526362 0.00174311732095342 0.00158621962743166 0.00142772405663068 0.00127244494803431 0.00113312221032203 0.00102078680661007 0.00092890923955748 0.000837101137245239 0.000733762641041347 0.000630675272110133 0.000546292178710127 0.000475175532956364 0.000392000260082217 0.000287724460512015 0.000182512675334804 0.000101607901737835 5.24720458937978e-05 2.70451271582672e-05 1.51188407220601e-05 1.00273952821652e-05 7.46849496919873e-06 5.10782330550423e-06 2.77764835708233e-06 1.13120223501916e-06 3.37722883944812e-07 7.36062695777154e-08
1.68584712519006e-05 3.57592811704218e-05 5.99115501583547e-05 8.67238104228428e-05 0.000123716137797188 0.000187528443740504 0.000291065545096325 0.00043726510385125 0.000619829736552815 0.000821852403106277 0.00102486847192204 0.00122526351748633 0.00142302153843617 0.00159546333243185 0.00171513319616688 0.00179479381673153 0.00187953590541563 0.0019893349989741 0.00210370276403226 0.00221164400522637 0.00233145788122796 0.00245435418448804 0.00251493722713638 0.0024618550586858 0.00232413377502799 0.00216675829963362 0.00200782335023112 0.00181993609945784 0.00159953332616144 0.0013910082704584 0.00123352360929331 0.00111652898519247 0.00100422558420641 0.000884212726550225 0.000769376403934573 0.000660191574462126 0.000537720342702578 0.000396835118960898 0.000260063186754443 0.000153954760497952 8.63151167879241e-05 4.91362323466952e-05 3.17685412502735e-05 2.50933373808203e-05 2.09301592434516e-05 1.49744519528373e-05 8.25839754502506e-06 3.37722883944812e-06 1.01015663057294e-06 2.1987755208893e-07
1.04163225275554e-05 2.21684764845825e-05 3.7822515734544e-05 5.68180160714733e-05 8.45459307994551e-05 0.000131087495080704 0.000204347946967334 0.000308885227633299 0.00044695647051143 0.00061186105780288 0.000786778733275502 0.000959833661849221 0.00112938372718254 0.00128949656514961 0.0014331302582924 0.00157520993671559 0.00174289556088804 0.00193494241302344 0.00212646442045403 0.0023254581231264 0.00257055834125907 0.00283947988254356 0.00302103567637385 0.00303519989460735 0.00293078573031045 0.00280616222110823 0.00267627991103478 0.00247886789602735 0.00219041584412936 0.00187655136884815 0.0016189708406185 0.00143274114279568 0.00127526099966248 0.00111228768275363 0.000944522993023069 0.000778714234599186 0.000611198977879338 0.000444694630795378 0.000295971939479967 0.000181357000427035 0.000104929219932617 6.15783274239329e-05 4.29196087143041e-05 3.75881428301341e-05 3.33613357436164e-05 2.44397287670765e-05 1.35813921193971e-05 5.56903906117022e-06 1.66828327620899e-06 3.63701567325182e-07
4.14924753903434e-06 9.67611830254367e-06 1.88255093869839e-05 3.23963594319658e-05 5.1844792466092e-05 7.99798948183618e-05 0.000122599995668476 0.000190038022205313 0.000292341889105882 0.000427712854923085 0.00058031314711001 0.000736528053062055 0.00089582519802125 0.00106068780526637 0.00123210475902782 0.00142069550501699 0.0016413495938374 0.00189104126188055 0.00215898653177366 0.00246390530390823 0.00283363674954759 0.00322395799602786 0.00351496875998749 0.00363373595860071 0.00363057766605671 0.00358855394541637 0.00350604809426759 0.0033154991579558 0.00299033470840945 0.00259299978217047 0.00221624769147323 0.00190127422761381 0.0016277864620969 0.00136743976884121 0.00111673587340287 0.000882711610454028 0.000669087955760601 0.000480062349201806 0.000321479994538229 0.000197598760325645 0.000110696675894388 6.01856440931504e-05 3.92728039719525e-05 3.43276298145688e-05 3.10496094254211e-05 2.30344325972615e-05 1.29023695762595e-05 5.33184238682771e-06 1.61689066343478e-06 3.63513315996339e-07
1.61312563685791e-06 4.94442115206828e-06 1.23069306231283e-05 2.45929653487549e-05 3.97991546873982e-05 5.53728106199436e-05 7.56201822936807e-05 0.000114871525614145 0.000187768087682121 0.000294717432624555 0.000422333949704047 0.000561321976553644 0.000714323244071006 0.000883603921752746 0.00106904748202631 0.00128314402405779 0.0015470127114248 0.00186684757760027 0.00223627706810817 0.00265962437471538 0.00313482682761176 0.00360800388446113 0.00399150647955936 0.00424386397467026 0.00439103265126607 0.00445867342448407 0.00442544254691135 0.00424916757935776 0.00391609902126727 0.00346601682569173 0.00297151616432163 0.00249119496954267 0.00204930566004971 0.00165216199716084 0.00130298420810724 0.00100226268760056 0.000748376026945463 0.000537241431322001 0.000361942546908471 0.000219889035419989 0.000116454719289717 5.5325559536404e-05 2.9117209534845e-05 2.21168956204795e-05 1.97138674077952e-05 1.50855202368548e-05 8.87379113901368e-06 3.95704293228537e-06 1.40830819107644e-06 4.8418241778487e-07
