0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 2.01429104879627e-09 4.53215485979162e-09 8.0571641951851e-09 1.51071828659721e-08 2.9207220207546e-08 5.48894310796985e-08 8.71180878604388e-08 1.12296725970392e-07 1.14814589781388e-07 9.26573882446286e-08 5.94215859394901e-08 3.17250840185413e-08 2.11500560123609e-08 3.6760811640532e-08 9.06430971958323e-08 1.89846931349049e-07 3.16747267423214e-07 4.15447528814232e-07 4.29043993393606e-07 3.47968778679556e-07 2.2157201536759e-07 1.10282434921596e-07 4.33072575491199e-08 1.30928918171758e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 6.04287314638882e-09 1.41000373415739e-08 2.76965019209488e-08 4.68322668845134e-08 7.80537781408556e-08 1.36971791318147e-07 2.39700634806757e-07 3.7314741678951e-07 4.78897696851314e-07 4.92997734192888e-07 4.04368928045852e-07 2.66893563965506e-07 1.49561110373123e-07 9.87002613910174e-08 1.45532528275531e-07 3.33868741337982e-07 6.90901829737122e-07 1.14814589781388e-06 1.50568255897521e-06 1.55402554414633e-06 1.26044262378427e-06 8.02191410183116e-07 4.00340345948259e-07 1.56107556281711e-07 4.73358396467124e-08 1.10786007683795e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 9.5678824817823e-09 2.82000746831478e-08 6.69751773724761e-08 1.28411054360762e-07 2.09989841837012e-07 3.25308004380598e-07 5.29254973071221e-07 8.82259479372768e-07 1.34504284783371e-06 1.71869383738542e-06 1.77912256884931e-06 1.48201463915186e-06 1.00815266992254e-06 5.947194321571e-07 3.92283181753074e-07 5.00047752863675e-07 1.04894206366066e-06 2.12406991095567e-06 3.5114128708141e-06 4.59913003716409e-06 4.74516613820182e-06 3.84779947596308e-06 2.44887434257407e-06 1.22116394833274e-06 4.76379833040319e-07 1.45028955513332e-07 3.47465205917357e-08 6.54644590858789e-09 1.00714552439814e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 9.5678824817823e-09 3.72643844027311e-08 1.12296725970392e-07 2.65886418441108e-07 5.05587053247865e-07 8.03702128469713e-07 1.17181381763723e-06 1.76149752217234e-06 2.77166448314367e-06 4.11368589440419e-06 5.22305668952874e-06 5.43254295860355e-06 4.60114432821289e-06 3.23746928817781e-06 2.01177318498528e-06 1.34403570230931e-06 1.49812896754223e-06 2.81799317726599e-06 5.52217891027498e-06 9.05574898262585e-06 1.18344634844403e-05 1.21985465915102e-05 9.88765118577871e-06 6.29063094539076e-06 3.1362511629758e-06 1.22317823938154e-06 3.72643844027311e-07 8.8628806147036e-08 1.66179011525693e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 6.54644590858789e-09 3.27322295429394e-08 1.25893190549767e-07 3.78686717173699e-07 8.96863089476541e-07 1.69250805375107e-06 2.63016053696573e-06 3.64385250727246e-06 5.06845985153362e-06 7.4609340447414e-06 1.07114962247364e-05 1.34937357358862e-05 1.41589553547512e-05 1.23027861532854e-05 9.08495620283339e-06 6.053448174395e-06 4.17864678072787e-06 4.09001797458083e-06 6.60083176690539e-06 1.22237252296202e-05 1.97415629964901e-05 2.56847287359635e-05 2.64305199967803e-05 2.1403353111747e-05 1.36085503256676e-05 6.78161438853485e-06 2.64426057430731e-06 8.0521284675631e-07 1.91357649635646e-07 3.52500933539348e-08 5.03572762199068e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.03572762199068e-09 2.26607742989581e-08 9.81966886288184e-08 3.63075961545528e-07 1.0811707204414e-06 2.55210675882488e-06 4.78948054127534e-06 7.32799083552084e-06 9.75269368550936e-06 1.2640683476721e-05 1.73188744375504e-05 2.387488822862e-05 2.97828038747395e-05 3.1666166005364e-05 2.85334398517236e-05 2.24538058936943e-05 1.62568394820725e-05 1.17659775887812e-05 1.0353959563575e-05 1.38311294865596e-05 2.3333547509256e-05 3.66162862577809e-05 4.72114571744493e-05 4.84049246208611e-05 3.91205536041968e-05 2.484124435928e-05 1.23682506123713e-05 4.82019847976948e-06 1.46841817457248e-06 3.48975924203954e-07 6.49608863236798e-08 9.5678824817823e-09 1.00714552439814e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 9.06430971958323e-09 2.36679198233562e-08 7.25144777566659e-08 2.5933997253252e-07 8.99884526049735e-07 2.63217482801453e-06 6.17984493770697e-06 1.15564913197064e-05 1.75092249416616e-05 2.26350920880859e-05 2.76119016968993e-05 3.51211787268118e-05 4.60834541871233e-05 5.67521467270728e-05 6.14806949641221e-05 5.81838040900048e-05 4.94800524681561e-05 3.91522786882154e-05 2.98804969906061e-05 2.44746433883991e-05 2.6821796033009e-05 3.93527006475706e-05 5.85755836989956e-05 7.413900348752e-05 7.54135461486459e-05 6.06855535726097e-05 3.84296517744597e-05 1.91020255884973e-05 7.44079113425344e-06 2.2696024392312e-06 5.41844292126198e-07 1.01721697964212e-07 1.51071828659721e-08 2.01429104879627e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 1.00714552439814e-09 4.53215485979162e-09 1.56107556281711e-08 4.12929665003236e-08 9.46716792934249e-08 2.22075588129789e-07 6.26444516175641e-07 1.94933016247259e-06 5.50958959122001e-06 1.28184446617773e-05 2.39247419320777e-05 3.61192599414904e-05 4.5925835912555e-05 5.35358274949074e-05 6.34667859382352e-05 7.86223117893784e-05 9.51052554416783e-05 0.000105477847197455 0.000106013145043672 9.81226634327751e-05 8.44607343943144e-05 6.77889509561898e-05 5.35383453587184e-05 4.96497564890172e-05 6.10521545434907e-05 8.31257630017246e-05 0.000101431136480423 0.000101446243663289 8.0875296327457e-05 5.09298384505272e-05 2.52466204328503e-05 9.84132249165639e-06 3.01992585490781e-06 7.32698368999645e-07 1.42007518940137e-07 2.26607742989581e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 7.55359143298603e-09 2.51786381099534e-08 7.20109049944668e-08 1.75746894007475e-07 3.63579534307727e-07 6.98455421170108e-07 1.49863254030443e-06 3.87046025026204e-06 1.01711626508968e-05 2.31769363802121e-05 4.31315106551124e-05 6.52579942533773e-05 8.27032654542396e-05 9.39671809991084e-05 0.000105191817868526 0.000122544935253906 0.000144500204113023 0.000164115370346201 0.00017580530844789 0.000176309888355613 0.000162798024000288 0.000136345346801971 0.00010672469335666 8.88110994869521e-05 9.16557820206146e-05 0.000109908783932044 0.000125636872013808 0.000121512611091397 9.50715160666109e-05 5.92664855287328e-05 2.9310956196559e-05 1.15187233625415e-05 3.62471674230889e-06 9.28084600732883e-07 1.98911241068632e-07 3.6760811640532e-08 6.04287314638882e-09 1.00714552439814e-09 0 0 0 0 0
0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 9.5678824817823e-09 3.22286567807404e-08 9.87002613910174e-08 2.67397136727705e-07 6.22415934078049e-07 1.22519253043033e-06 2.11399845571169e-06 3.64989538041885e-06 7.44985544397302e-06 1.72292384858789e-05 3.75599816141419e-05 6.93142728528908e-05 0.000105551872393498 0.000135093464915144 0.000153000008766181 0.000165461923912321 0.000182327582863892 0.000207765560946378 0.000239357701755699 0.000270298219410734 0.000288488778299651 0.000280126952583336 0.000242441077778644 0.00019145937133361 0.000151846323567983 0.000137988504725027 0.000144042456472184 0.000149706139328637 0.000136809640888719 0.00010363577803333 6.37049758547553e-05 3.16903374979496e-05 1.2885923411912e-05 4.3775580217965e-06 1.28058553427223e-06 3.30847304764788e-07 7.55359143298603e-08 1.51071828659721e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0
