4.15037522641657e-05 6.40094036065523e-05 9.5334360830535e-05 0.000136307521865469 0.000186422900972018 0.000243807703703525 0.000305846522066045 0.000370474282118048 0.000436817251314728 0.000505412951304723 0.000577482356107331 0.000653976631860106 0.000734518909196696 0.000817018122571913 0.000897869246250809 0.000972659045176406 0.00103691208115602 0.00108669287884512 0.00111909706701331 0.00113314293173748 0.00113007352516502 0.00111344459765923 0.00108802758290822 0.00105817828326576 0.00102680950032828 0.000995936374804601 0.000967294671833215 0.000942740851426352 0.000924018884074089 0.000910370133546542 0.000897719707205489 0.000879575969534182 0.000848898629871501 0.000801156104146369 0.000737002852335785 0.000661920080904536 0.000583986358189807 0.000510855930217745 0.000446927842499304 0.000392870088914291 0.000346416428804823 0.000304373558611381 0.00026437221085028 0.000225363958739997 0.000187695384932779 0.000152635860154557 0.000122027260318044 9.69586065158935e-05 7.75987018577603e-05 6.29280963525732e-05 5.11896875464666e-05 4.06776384927855e-05 3.08230073018119e-05 2.17517245155502e-05 1.40875369026814e-05 8.41943825647821e-06 4.94370535723037e-06 3.50147597141572e-06 3.81504322536564e-06 5.64432212547582e-06 8.62017430049253e-06 1.21510841736256e-05 1.54011097757464e-05 1.74198437970626e-05 1.75537242224458e-05 1.57589421240903e-05 1.26042678808113e-05 8.98133640596991e-06 5.70160435300195e-06 3.22467511234242e-06 1.62482887723776e-06 7.29393799108637e-07 2.91708631282743e-07 1.03936782114836e-07 3.2993016868156e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.75100906979312e-05 5.93142897846211e-05 9.04194875090393e-05 0.000131963232004957 0.000183756757728691 0.000244233867567349 0.000311040562093479 0.000382280591864235 0.0004570103293143 0.000535348003222255 0.000617642708998226 0.00070366095750187 0.000791900154223757 0.00087964672608628 0.000963400883837793 0.00103941051227556 0.00110405191806507 0.00115406619073799 0.00118691944411661 0.00120170031548297 0.00119948111976977 0.00118346974188218 0.00115804393321699 0.00112741376816945 0.00109458577133991 0.00106185543240635 0.00103102975416854 0.00100371492860956 0.000981242695241039 0.000962592772834856 0.000943855665212026 0.000918999052135151 0.000881384732342802 0.000826744395781475 0.00075585750022583 0.000674345461700019 0.000590544587582222 0.000512421884892122 0.000444561310957177 0.000387670580585487 0.000339501326247065 0.000296854889289294 0.000257334122203483 0.000219653678945157 0.000183756934293804 0.00015044935311605 0.000121249170576866 9.7104909603063e-05 7.82966844151086e-05 6.3926227668382e-05 5.23382254969478e-05 4.18505267878829e-05 3.18919433132939e-05 2.26222139557185e-05 1.47057859173692e-05 8.79297027597795e-06 5.07782794998913e-06 3.40203700019844e-06 3.43073359696399e-06 4.87650643827721e-06 7.36021282566985e-06 1.03457128533709e-05 1.30969234252029e-05 1.48062417889962e-05 1.49125928556626e-05 1.33811752720883e-05 1.06971511515235e-05 7.61859312315609e-06 4.8340841146591e-06 2.73266503781923e-06 1.37623111501849e-06 6.17488849227797e-07 2.46830964944377e-07 8.7902846218992e-08 2.78893895545325e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56549077843766e-05 5.68936907798734e-05 8.76057208756459e-05 0.000129170402724506 0.000181687604396627 0.000243909086552412 0.000313810527039132 0.000389779982923438 0.000470965383967538 0.000557233110635842 0.000648199348319522 0.000742527387383021 0.000837625866133816 0.000930172803243408 0.00101675138192356 0.00109420872006393 0.00115967634603934 0.00121048063152639 0.00124442823176141 0.00126070209204908 0.00126020872967002 0.00124570821393781 0.00122098013432656 0.00118985566129839 0.00115533117389675 0.00112003420514626 0.00108604648545708 0.00105497986100814 0.00102793667129657 0.00100369612240308 0.000978469931092999 0.000946556885364297 0.000901659085433171 0.000839822258663026 0.000762071441819328 0.000674304865111981 0.000585172305667557 0.000502940855182947 0.000432274790481983 0.000373819303646551 0.000325234686844993 0.000283244939865049 0.0002453536047369 0.000210005930809483 0.000176723772757682 0.000145857329302602 0.00011859640852549 9.57739357326304e-05 7.7792654846078e-05 6.39008397488795e-05 5.25864112323167e-05 4.22380859107535e-05 3.2305721213554e-05 2.2983879765944e-05 1.4964564591861e-05 8.93232327850296e-06 5.0585978765407e-06 3.180220894735e-06 2.90088840637535e-06 3.88756217177411e-06 5.76141278153365e-06 8.06522616066322e-06 1.01939457261005e-05 1.15186391969215e-05 1.15955888381094e-05 1.03996138783105e-05 8.30949052646633e-06 5.91513081856769e-06 3.75134568018419e-06 2.11954475770726e-06 1.06691758423658e-06 4.78466932847566e-07 1.91163845963281e-07 6.80443962041797e-08 2.15780276250723e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.61019933208822e-05 5.69742052314673e-05 8.71993579571199e-05 0.000128317607794111 0.000180656456814263 0.000243245024416417 0.000314389270675085 0.00039281034049297 0.000477871845442355 0.00056938139027772 0.000666480615579852 0.000767011761304447 0.000867556433330365 0.000964358336455864 0.00105409274383526 0.00113403012919126 0.00120174037955761 0.00125479591332854 0.00129112493203066 0.00130995491222109 0.00131209699836602 0.00129991704921631 0.00127654568136234 0.00124526157928185 0.00120891082470432 0.00117043516170602 0.00113239323891768 0.00109675581013333 0.00106471579197297 0.00103498324221098 0.00100377035664484 0.00096539436634565 0.000913621926902088 0.000844709689569974 0.000759994364472373 0.000665834861757737 0.00057136277608024 0.000485269187923443 0.000412342400304023 0.000353161299002114 0.000305212275795538 0.00026502629733724 0.000229858115973876 0.000197784804008872 0.000167864071432701 0.000140014947735214 0.00011512018158338 9.39329222315949e-05 7.6975784549407e-05 6.36487939625658e-05 5.26092681325405e-05 4.23688446605304e-05 3.24424096522754e-05 2.30822722508399e-05 1.50094646729307e-05 8.92003480330763e-06 4.9448013902294e-06 2.90462524629826e-06 2.34002229887072e-06 2.87596252022479e-06 4.13919142217262e-06 5.75825977891166e-06 7.2622484505922e-06 8.20187732791705e-06 8.25255088827622e-06 7.39768657801098e-06 5.9079446579285e-06 4.20348676431223e-06 2.66450000163922e-06 1.50471600417622e-06 7.57052730553497e-07 3.39336436638033e-07 1.35508842173743e-07 4.82100463309255e-08 1.52805940372113e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83482478948709e-05 5.89822902082941e-05 8.86050842192154e-05 0.000128847413165342 0.000180205285936272 0.000241930849828378 0.000312619317586849 0.000391303377893212 0.000477602119356058 0.000571400145555339 0.000671641983204544 0.000775740692746279 0.000879876558491948 0.000980177411701009 0.0010734917566886 0.00115731706978029 0.00122924803891238 0.00128663238888182 0.00132717326595365 0.00135001014624039 0.00135593241114179 0.00134704517533866 0.00132587893084726 0.00129502870057882 0.0012570055254958 0.00121496834848748 0.00117212193541955 0.00113120181418411 0.00109391587457712 0.00105911396677084 0.00102287570627817 0.000979153652232943 0.000921402314338712 0.000845894989545809 0.000754276096945495 0.000653512301530087 0.000553390461395415 0.000463190307556824 0.000387968343825541 0.00032832850258666 0.000281566189976411 0.000243914100229626 0.000212212366979 0.000184049355599361 0.000157977852725654 0.000133527387589971 0.000111315368114634 9.20424050267717e-05 7.63165977773324e-05 6.36560979284529e-05 5.28812126818235e-05 4.26660888566561e-05 3.264387338849e-05 2.31671815294313e-05 1.50056629492585e-05 8.85815785666275e-06 4.8058371000753e-06 2.64079786481815e-06 1.84189861528721e-06 1.99602655978103e-06 2.73548123647389e-06 3.76709398777292e-06 4.73538882587147e-06 5.34541121897362e-06 5.37575380980038e-06 4.81648704701502e-06 3.84462686847819e-06 2.7340771890969e-06 1.73220832319773e-06 9.77737439086922e-07 4.91673888118269e-07 2.20274801269799e-07 8.79195115441379e-08 3.12635643184418e-08 9.90431599240757e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.14189107381537e-05 6.17802353510942e-05 9.05955411611396e-05 0.000129550076620888 0.000179283680632742 0.000239242235638319 0.000308261643271759 0.000385610552610597 0.000471103127247902 0.000564725122691261 0.000665425595648975 0.000770568511082956 0.000876398880836003 0.000979302810078808 0.00107643706168471 0.00116537901713821 0.0012433809441994 0.00130713465217411 0.00135377930141178 0.001382211344434 0.00139325128745581 0.0013888890602534 0.0013711370538105 0.00134179472652397 0.00130281051613193 0.00125738173155733 0.00120943806086971 0.00116282270416188 0.00112015853826437 0.00108065262982369 0.00104015412061976 0.000991957783448256 0.000928935932058306 0.000847258043981511 0.00074886859171368 0.000641402503836441 0.000535358888163681 0.000440668032764804 0.000362782500246855 0.00030245769726295 0.000256851730216601 0.000221853620410558 0.000193779476692873 0.000169647870023645 0.000147504470509529 0.000126552607993911 0.000107197825229774 9.00899060823697e-05 7.58479614331365e-05 6.40300880236926e-05 5.35755168581078e-05 4.33368014120798e-05 3.31143006738822e-05 2.34125553941569e-05 1.50826033491472e-05 8.83370774711164e-06 4.69997187369037e-06 2.43438135981944e-06 1.45934194443987e-06 1.32683458130046e-06 1.67113761845107e-06 2.26075395357083e-06 2.82615478721963e-06 3.18863441437113e-06 3.20513471870317e-06 2.87025592969871e-06 2.28995913258965e-06 1.62767470964304e-06 1.03071898171093e-06 5.81494628487839e-07 2.92269781777097e-07 1.30874458576871e-07 5.22105965596711e-08 1.8556462474618e-08 5.87576603802695e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41190177088736e-05 6.39827340515038e-05 9.16846358898384e-05 0.000128971886581283 0.000176652529124837 0.000234381950006282 0.00030120502162544 0.000376521324474532 0.000460196037880522 0.000552220301995502 0.000651620379285164 0.000755977391268506 0.000861975214744055 0.000966570783995246 0.00106736165400298 0.00116194288798814 0.00124702627832754 0.00131842283240481 0.00137252266236772 0.00140787621126214 0.00142534583613401 0.00142688851413612 0.00141404663242627 0.00138773313289084 0.00134912391440097 0.00130125455239269 0.00124874803181338 0.00119670800507758 0.00114886504115178 0.00110486816610982 0.00106025918191955 0.00100759026582964 0.000939184039712743 0.000851240837856293 0.000746104281169232 0.000632057189436673 0.00052017753701999 0.000420890848493936 0.000340032953619512 0.000278584423747952 0.000233656570145372 0.000200827222968211 0.00017588409615921 0.000155286468637954 0.000136644184267657 0.000118929224349705 0.000102398632802509 8.76260526236864e-05 7.51348906511886e-05 6.44109884655046e-05 5.44372801867822e-05 4.42314856730547e-05 3.37900562632971e-05 2.3811309833687e-05 1.52594006750251e-05 8.87173757073434e-06 4.64836611015233e-06 2.29933434399222e-06 1.20135200701675e-06 8.75390014247871e-07 9.54060679549616e-07 1.24788148854852e-06 1.54380342605788e-06 1.74094116388692e-06 1.74907713561282e-06 1.56554878631507e-06 1.24840938202197e-06 8.86911357810165e-07 5.61353175812755e-07 3.16537323748453e-07 1.59018057182541e-07 7.11706176448389e-08 2.83783931617561e-08 1.00810934923339e-08 3.1905110885407e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.54281439474054e-05 6.44342821656949e-05 9.06662342693013e-05 0.000125972557255178 0.000171390388769183 0.000226839116520928 0.000291568609821958 0.000365009501565779 0.000446903929099081 0.000537080008288484 0.000634593452744921 0.00073734854100081 0.000842661109127585 0.000948215042336684 0.00105211211910071 0.00115197050897778 0.00124396811982573 0.00132308638295708 0.00138501322658972 0.00142795927368045 0.00145280496668014 0.00146146543560458 0.00145500190432831 0.00143338931715648 0.00139690542939913 0.00134826760586663 0.00129265661542618 0.0012363238286292 0.0011839743535552 0.00113555568938936 0.00108622639870331 0.00102796578922429 0.000952966004973594 0.00085793058247535 0.000745879052338062 0.000625678505527145 0.000508663296101776 0.000405348362800018 0.000321721899497707 0.000258931890872828 0.00021411253916533 0.000182624119026195 0.000159835516013719 0.000141768134990632 0.000125751085179821 0.000110649850753243 9.66422089100533e-05 8.41863949445687e-05 7.36011467808051e-05 6.41897447880783e-05 5.49004262006833e-05 4.48837964433809e-05 3.4331416796069e-05 2.41456320053348e-05 1.54129619983974e-05 8.91080668393814e-06 4.6213179967134e-06 2.21598455555868e-06 1.04346326000128e-06 6.01422120435264e-07 5.210908107105e-07 6.37495259270822e-07 7.7186938092693e-07 8.69999926770972e-07 8.73629707197539e-07 7.81570836367972e-07 6.22934053256366e-07 4.42332219243884e-07 2.79825862288151e-07 1.57710243357324e-07 7.9188976126055e-08 3.54243857512327e-08 1.41179846002877e-08 5.01274778752401e-09 1.58566623641399e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48944501721214e-05 6.26433182136278e-05 8.70466573208777e-05 0.000120104857420873 0.000163160990553672 0.000216476366296063 0.000279530277739456 0.000351715932826891 0.000432504455599126 0.000521389663264908 0.000617346902246756 0.000718576718906445 0.000823033141209866 0.000929098079163894 0.00103532750252764 0.00113937966202243 0.00123705189095801 0.00132277474109337 0.00139179243843352 0.00144210055559745 0.00147456112649814 0.00149096879529958 0.00149185858144432 0.00147629119773441 0.00144365918875685 0.00139629274949613 0.00133971388473391 0.00128094434622126 0.00122520572294282 0.00117238715081151 0.00111720427667958 0.00105146157633743 0.00096795182779379 0.000864600319471259 0.000745506229925881 0.000620031176782905 0.000499321523071235 0.000393405771462936 0.000308008274679672 0.000244246386507146 0.000199285049639254 0.000168380236500973 0.000146664475797368 0.000129925242715506 0.000115426278932888 0.000102068499510437 9.00216348020761e-05 7.95974864452537e-05 7.08349078505257e-05 6.278755509592e-05 5.43211775088625e-05 4.4687224768614e-05 3.42423592344534e-05 2.40590284573475e-05 1.53163017800649e-05 8.8212935418168e-06 4.54821609710011e-06 2.14103265945485e-06 9.44430419757469e-07 4.46782950732605e-07 2.84756048280251e-07 3.05851500303055e-07 3.53224958830563e-07 3.97933127179233e-07 3.99394041354628e-07 3.57129595931996e-07 2.84500398006112e-07 2.01916908822175e-07 1.27671886111989e-07 7.19201582683412e-08 3.60943121034191e-08 1.61383703986349e-08 6.42855499089346e-09 2.28139151712973e-09 7.213051885914e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27487262692086e-05 5.89170271312307e-05 8.12048045013384e-05 0.000111797754396147 0.000152400385838868 0.000203680043316849 0.000265379733662663 0.000336834080574107 0.000417176267515069 0.000505471611895918 0.000600526442666352 0.000700748296872813 0.000804603296067033 0.000910993020205998 0.00101876799937886 0.00112560800873531 0.00122713007998078 0.00131759009993483 0.00139214776796317 0.00144877163745119 0.00148826368187593 0.00151218890123956 0.00152052246109337 0.00151153331940063 0.00148389587433306 0.00143958618918986 0.00138422054261823 0.00132505140723135 0.00126717672430415 0.00120999018824395 0.00114776925146818 0.00107267313936678 0.000978923055311949 0.000866392845387979 0.000740639278661991 0.000611396143805894 0.000489164937893574 0.000382899718941003 0.000297575620878617 0.00023398734767554 0.000189255280995149 0.000158610994743484 0.000137140966027802 0.000120637086955904 0.000106542728769513 9.39464730637916e-05 8.30866930960471e-05 7.41263716067237e-05 6.68040787389136e-05 5.99212238831538e-05 5.22612119603791e-05 4.31594503403402e-05 3.30880094592825e-05 2.32147410515953e-05 1.47413531343305e-05 8.4653665911121e-06 4.35048255223545e-06 2.02707077092789e-06 8.63130745345284e-07 3.57709317688789e-07 1.65929297423491e-07 1.42265103328169e-07 1.4794991154713e-07 1.66592992886325e-07 1.67121192474883e-07 1.49361647706823e-07 1.18926719893165e-07 8.43631059248457e-08 5.33161099320087e-08 3.00190624178078e-08 1.50580442028836e-08 6.72934487565261e-09 2.67922865581883e-09 9.50341178252501e-10 3.00318502996375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.99260291851296e-05 5.43651647552657e-05 7.43684692382758e-05 0.00010230384504465 0.000140246480674116 0.00018929224484745 0.00024947160436259 0.000320085394078018 0.00039996907364763 0.000487798753717465 0.000582225522229478 0.00068180872019636 0.000785366344849734 0.000892067988080262 0.00100081442067444 0.00110920379672176 0.00121280204867742 0.00130601503969313 0.00138425846712788 0.00144567301634107 0.00149097531472737 0.00152140393671146 0.00153637290337258 0.00153354575307178 0.00151113689434147 0.00147086178238773 0.00141820032446424 0.0013600927867102 0.00130092177138166 0.00123927780128066 0.00116915263018743 0.001083620877062 0.000979012552324002 0.000857611715107955 0.000726585815863412 0.000595837117687091 0.000474832220988611 0.000371002966012568 0.000288172198086487 0.000226530039889739 0.000183032295928591 0.000152916642174594 0.000131367056241276 0.00011439150878098 9.98340803377828e-05 8.7109716692109e-05 7.66018905089411e-05 6.83604268016282e-05 6.18628077874186e-05 5.57196312240142e-05 4.86781230433071e-05 4.01605394403326e-05 3.06987884946239e-05 2.14593914191851e-05 1.35731366990534e-05 7.76745959393293e-06 3.98106329884537e-06 1.84340967672062e-06 7.71106283466792e-07 2.96146105537826e-07 1.07940468178669e-07 6.7955840083871e-08 5.67196827924284e-08 6.38350382511498e-08 6.4005490085077e-08 5.71752544915384e-08 4.55021334879612e-08 3.22617698540908e-08 2.03787429845851e-08 1.14683085806293e-08 5.74981832818418e-09 2.56827574592634e-09 1.02202601993612e-09 3.62338956896197e-10 1.1444606937393e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.75868382831246e-05 5.03781679603486e-05 6.80975896467777e-05 9.32420791173792e-05 0.000128200131932186 0.000174454785587401 0.000232321631205337 0.000301134983513813 0.000379587914325415 0.00046616248087431 0.000559506642178201 0.0006583599696782 0.000761756517565368 0.000868864018872113 0.000978339776172195 0.00108750954416329 0.00119189690558282 0.00128624786082447 0.00136647366591399 0.0014310457009418 0.0014805879282281 0.00151594806301444 0.00153601392229174 0.00153805061905047 0.00152009409961184 0.00148371902074293 0.00143410836925715 0.00137749343239738 0.00131718270342908 0.00125091541973412 0.00117270498275342 0.00107700879780771 0.000962604503843113 0.000834205171921733 0.000700404071549028 0.00057097788960429 0.000454104166515527 0.000355499441865431 0.000277639776557355 0.000219935293586641 0.000179061320159751 0.00015023956658094 0.000128810990215393 0.000111136630562653 9.56176551422997e-05 8.21048020051863e-05 7.12014495631603e-05 6.29161239771959e-05 5.65491820152601e-05 5.06198749959426e-05 4.39075142864389e-05 3.59336121043967e-05 2.72380767512951e-05 1.88922956447111e-05 1.18656837628937e-05 6.75241420450353e-06 3.44712398352617e-06 1.58762675570866e-06 6.57661032281853e-07 2.41642549579395e-07 7.70617436411071e-08 3.56971494629074e-08 1.9902545879753e-08 2.23881017631355e-08 2.24366847351997e-08 2.00323949334456e-08 1.59345512151342e-08 1.12922263248305e-08 7.12938529779299e-09 4.01012004097277e-09 2.00953435349053e-09 8.97152499572632e-10 3.56837002627716e-10 1.26446341609354e-10 3.99186117516974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66445601361018e-05 4.80791394094153e-05 6.36992645549621e-05 8.60357643057561e-05 0.00011766876052886 0.00016035718190429 0.000214656389664518 0.000280013572670141 0.000355207166352415 0.000438837809194345 0.000529824973363131 0.000627219333373678 0.00073020704067309 0.000837722672626076 0.000947881036426025 0.00105747717920858 0.00116187684642264 0.00125620964039358 0.00133701893615809 0.00140323876559448 0.0014554426982412 0.00149406958910533 0.00151751996129931 0.00152280446545939 0.0015079801727568 0.00147456401105139 0.00142736201611189 0.00137172037043927 0.00130982920866618 0.00123881910350155 0.00115315358015703 0.00104898580176066 0.000927494184258918 0.000795392180689528 0.000662179231726439 0.00053712630780715 0.000427003725789811 0.000335885432045038 0.000264964898689013 0.000212872907659262 0.000175956679021314 0.000149378283243516 0.00012861046929868 0.000110402299316134 9.37728749742326e-05 7.90738897306307e-05 6.72007279742429e-05 5.82236329275229e-05 5.13757795805848e-05 4.51889292857959e-05 3.8529581592341e-05 3.10181269864913e-05 2.31550127018448e-05 1.58456392722495e-05 9.83704232956989e-06 5.5465323419129e-06 2.81219155107713e-06 1.28604450694559e-06 5.27734777093259e-07 1.85838571451432e-07 5.32462381259691e-08 1.60827908280037e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.73335131282523e-05 4.78338278528231e-05 6.17059556011922e-05 8.13954367204739e-05 0.000109508282197991 0.000147915103617526 0.000197323505515176 0.000257356886701047 0.000327116528099411 0.000405672691257069 0.000492544223057258 0.000587287142649914 0.000689241707877107 0.000796939037977881 0.000907690468217526 0.00101749405210488 0.00112138067084321 0.00121481173207507 0.00129502572750217 0.00136153403997284 0.0014149584205515 0.00145536469913534 0.00148070225741996 0.00148778275830755 0.00147475872951876 0.00144310946520667 0.00139725351774878 0.00134168300585865 0.00127768442281716 0.00120220283696254 0.00111058342641068 0.00100078951067651 0.000876034018256901 0.000744300658970281 0.000615273627004271 0.0004973164579347 0.000395798480837583 0.000313439039571886 0.000250447102999905 0.000204859147841829 0.000172745625841582 0.000149174167433163 0.000129665889979518 0.000111297179783208 9.36648981505665e-05 7.76310081010953e-05 6.44385708940956e-05 5.43311266000955e-05 4.65878473808638e-05 3.98384720357035e-05 3.30621805283496e-05 2.59552178513768e-05 1.8934337686341e-05 1.26970143134119e-05 7.74511168023317e-06 4.30508717470744e-06 2.15901669680389e-06 9.77995283787766e-07 3.98265191228059e-07 1.36247227867568e-07 3.9788186383635e-08 1.2009224859789e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91313496319303e-05 4.91620666061875e-05 6.17806681236281e-05 7.92261904609071e-05 0.000103947128161329 0.000137731958370975 0.000181314126990636 0.000234506246739532 0.000296902402573975 0.00036833016962734 0.000449196998179631 0.000539768042238096 0.00063959872989063 0.000746743309817126 0.000857551825562382 0.000967035379981209 0.00106973747574393 0.00116137369026248 0.00123990214209465 0.00130550930683677 0.00135900008367839 0.00140014156975561 0.0014264544385303 0.00143451457079778 0.00142250907867906 0.00139182686343224 0.00134652622201756 0.00129041473234521 0.00122423241465141 0.00114519461133082 0.00104985164785355 0.000937898140226993 0.000814034938291284 0.000686700463230747 0.000565029006533978 0.000456133264429885 0.000364076847435816 0.000290622164604888 0.00023543096442116 0.000196266634240828 0.0001690751049819 0.000148835030755893 0.00013101637581182 0.00011289098219112 9.45014773640564e-05 7.71684658942916e-05 6.25119430995948e-05 5.10533827268838e-05 4.22224313474625e-05 3.48052753479733e-05 2.7884486847058e-05 2.11831355897771e-05 1.49906209961365e-05 9.78076178495631e-06 5.82367992499211e-06 3.17124220370047e-06 1.56466230747311e-06 6.98835693285878e-07 2.81138579735508e-07 9.21162426904799e-08 2.73815155860344e-08 8.25940257841025e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09801368596029e-05 5.09366610639809e-05 6.28521048814948e-05 7.86618244715529e-05 0.000100493085805889 0.000129866585690912 0.000167394681229918 0.000213024071158434 0.000266885542835491 0.000329701256634199 0.00040293147354702 0.00048770316512864 0.00058388826625411 0.000689115075994175 0.00079878188384952 0.000906883282949688 0.00100742026002076 0.00109629255475438 0.00117214205751539 0.0012358524495025 0.00128852218910394 0.00132972037399563 0.00135658956670395 0.00136541791442817 0.00135429884758096 0.0013244304706416 0.00127953493057282 0.00122294497021015 0.00115522332961738 0.00107421997466203 0.000977842537533353 0.000867285012413716 0.000748143990880548 0.000628588430141806 0.000516606644222117 0.000417838589489587 0.000335197117473848 0.000269896219125258 0.000221512462559516 0.000187902802781641 0.000165095489105005 0.000148030130553978 0.000132053222680528 0.000114481442363166 9.56215148338174e-05 7.7152314183806e-05 6.10605605407973e-05 4.82180994434463e-05 3.82858731147876e-05 3.02413897380583e-05 2.3242805779073e-05 1.69823084492538e-05 1.15855312634676e-05 7.30606338715976e-06 4.21821615594039e-06 2.23413936513177e-06 1.07780716781049e-06 4.71927500844858e-07 1.86219441006472e-07 5.729765504614e-08 1.73063700966983e-08 5.21736430909812e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18158804520905e-05 5.19689626096513e-05 6.37060075419863e-05 7.85996359560592e-05 9.83398802126928e-05 0.000124037125566733 0.000156042549780676 0.000194320194246113 0.000239434616167864 0.000292942061777189 0.000357339115364539 0.000434672801071741 0.000525263139470336 0.000626517476349703 0.000733117761540572 0.000838238228583098 0.000935421693999714 0.00102068942997981 0.00109322142928102 0.00115446949054742 0.00120583448535645 0.0012467837052026 0.00127418421049117 0.00128403210421539 0.00127419513109352 0.00124555679991437 0.00120149630229784 0.00114506024759184 0.00107695416234215 0.00099590549413385 0.000901178137040196 0.000795142735401351 0.000683742245434904 0.000574332670732355 0.000473375158028846 0.000384966611595597 0.000311061780090606 0.000252673278182188 0.000209679571126296 0.000180351529308969 0.000161005176115667 0.000146625675211856 0.000132417228471799 0.000115615989483692 9.66012243279465e-05 7.7276240592801e-05 5.99370820721629e-05 4.58287944013512e-05 3.48924428177977e-05 2.63184111490986e-05 1.93179911443699e-05 1.35103657852404e-05 8.83929936663855e-06 5.35502080842905e-06 2.97897353554783e-06 1.52188556468725e-06 7.13013362115338e-07 3.0392023448094e-07 1.16109569401712e-07 3.26607339640452e-08 1.00030205078819e-08 3.0138669662203e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10142519263756e-05 5.14836970678954e-05 6.34372677520368e-05 7.80672546071082e-05 9.65771462723479e-05 0.000119598952935839 0.000147128671478985 0.000179011711152202 0.000216037063205938 0.000260359188007395 0.000315310421505483 0.000383791626619982 0.000466694143912098 0.000561532887915112 0.000662722763808698 0.000763041030854144 0.000855796487235899 0.000937063514645421 0.00100626857332535 0.00106509870607564 0.00111510142651605 0.00115569497318439 0.00118363265146289 0.00119471758852045 0.00118654010554722 0.00115958696906509 0.00111688395306188 0.00106135363831774 0.000994104124463937 0.000914872168786654 0.000824154542296997 0.000725113714232588 0.000623544742811137 0.000525622592782948 0.000436121136701591 0.000357686627192356 0.000291553986710778 0.000238800484063243 0.000199858489000408 0.000173606429596237 0.000156784706904924 0.000144512861314084 0.000131895544794036 0.00011603025598224 9.72163766752438e-05 7.74409984850996e-05 5.92060120117187e-05 4.40889297566622e-05 3.23169676122508e-05 2.33050343717424e-05 1.63179534385241e-05 1.08958522041898e-05 6.81288793559485e-06 3.94580783703738e-06 2.1038897032033e-06 1.02729906047105e-06 4.64272496453647e-07 1.91147958157091e-07 6.88521442345354e-08 1.71482201964297e-08 5.31871586904639e-09 1.60170679749567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
