0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.53850906602961e-09 1.79492724370121e-09 2.05134542137282e-09 1.79492724370121e-09 1.28209088835801e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.05134542137282e-09 5.12836355343204e-09 1.12823998175505e-08 2.0000617858385e-08 3.00009267875774e-08 3.71806357623823e-08 3.82063084730687e-08 3.30779449196367e-08 2.35904723457874e-08 1.41029997719381e-08 6.92329079713325e-09 2.82059995438762e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.12836355343204e-10 2.30776359904442e-09 8.20538168549127e-09 2.5128981411817e-08 6.43609625955721e-08 1.37952979587322e-07 2.4641786874241e-07 3.66934412248062e-07 4.55142265367094e-07 4.7052735602739e-07 4.05140720721131e-07 2.90265377124253e-07 1.7282585175066e-07 8.56436713423151e-08 3.51292903410095e-08 1.20516543505653e-08 3.33343630973083e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.12836355343204e-10 3.84627266507403e-09 1.71800179039973e-08 6.35917080625573e-08 1.96159905918776e-07 5.03605300947026e-07 1.07798201893141e-06 1.92467484160304e-06 2.86496029912481e-06 3.55446877888375e-06 3.67447248603406e-06 3.16317463975688e-06 2.26622385426162e-06 1.35029812361866e-06 6.68738607367538e-07 2.75136704641629e-07 9.38490530278063e-08 2.66674904778466e-08 6.15403626411845e-09 1.02567271068641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.82059995438762e-09 1.92313633253701e-08 8.56436713423151e-08 3.16676449424429e-07 9.74901911507431e-07 2.50315425043018e-06 5.35939633151415e-06 9.56798788163816e-06 1.42422348424138e-05 1.76710587142385e-05 1.82677438136803e-05 1.57258704184217e-05 1.12667583087125e-05 6.71354072779788e-06 3.32497450986766e-06 1.36773455970033e-06 4.66937501539987e-07 1.32311779678547e-07 3.10265994982638e-08 5.64119990877524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.71821804083447e-09 6.12839444635129e-08 2.71803268331898e-07 1.00413358376199e-06 3.09240322271952e-06 7.93973245342348e-06 1.69984738342058e-05 3.03473477456118e-05 4.51731903604061e-05 5.60481416936364e-05 5.79405078448529e-05 4.98787203388577e-05 3.57352064948475e-05 2.12934783102052e-05 1.05457103931e-05 4.33808272984816e-06 1.48132781240884e-06 4.19500138670741e-07 9.84645802258952e-08 1.76928542593405e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.74364360816689e-08 1.24362816170727e-07 5.51555500171616e-07 2.03801167613389e-06 6.27686057122315e-06 1.61156260484825e-05 3.45028607329578e-05 6.15980567311606e-05 9.16905248081668e-05 0.000113764283633027 0.00011760517151637 0.000101241845508256 7.25340355906767e-05 4.32205659374369e-05 2.140527663567e-05 8.80514380306514e-06 3.00675955137721e-06 8.51821186225062e-07 2.0000617858385e-07 3.61549630516959e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.33340541681158e-08 1.63081960999139e-07 7.20791497434873e-07 2.66059501152054e-06 8.19076584936398e-06 2.1027316241782e-05 4.50162624356711e-05 8.03658159913005e-05 0.000119625746756422 0.000148423815872542 0.000153434483482423 0.000132085362427663 9.46316413060601e-05 5.63878957790513e-05 2.79265037302142e-05 1.14877907778654e-05 3.92268528202017e-06 1.11131638202872e-06 2.61033704869691e-07 4.71809446915748e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.56418177671602e-10 1.02567271068641e-09 2.56418177671602e-09 5.89761808644685e-09 3.0257344965249e-08 1.54876579313648e-07 6.32840062493514e-07 2.27622416319081e-06 6.94790694218973e-06 1.77831134578809e-05 3.80255336578102e-05 6.78492754846166e-05 0.00010096722163997 0.000125254895010846 0.000129472974033544 0.000111453186597672 7.98488769451145e-05 4.75799313760318e-05 2.35650869461979e-05 9.69440204323026e-06 3.31087151009573e-06 9.3797769392272e-07 2.20519632797578e-07 3.97448175390983e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 1.02567271068641e-09 4.10269084274563e-09 1.28209088835801e-08 3.41036176303231e-08 7.6669035123809e-08 1.56158670202006e-07 3.11548085870996e-07 6.68482189189866e-07 1.66030770042362e-06 4.30756896670524e-06 1.03344218146986e-05 2.15150236157134e-05 3.79232228049193e-05 5.60860915839318e-05 6.93447062967974e-05 7.15488769520625e-05 6.15362599503417e-05 4.4077771905393e-05 2.62759399205421e-05 1.30286076074941e-05 5.37144798586472e-06 1.84133893385977e-06 5.25400846049113e-07 1.25132070703742e-07 2.33340541681158e-08 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-10 2.05134542137282e-09 8.97463621850607e-09 3.41036176303231e-08 1.09490561865774e-07 2.9282955890097e-07 6.57712625727659e-07 1.25080787068207e-06 2.04647347599706e-06 2.97086100650318e-06 4.06320244338421e-06 5.65761067214623e-06 8.38718217346043e-06 1.28288578470879e-05 1.88428897861977e-05 2.50448762495407e-05 2.90880780750665e-05 2.89773054223124e-05 2.45202446580246e-05 1.75407982799813e-05 1.05944298468576e-05 5.41503907606889e-06 2.3585343982234e-06 8.88232567454429e-07 2.96932249743715e-07 9.15412894287619e-08 2.66674904778466e-08 6.92329079713325e-09 2.30776359904442e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
