0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 9.4125664421631e-09 9.4125664421631e-09 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 3.38852391917872e-08 9.97732042869289e-08 2.0142892186229e-07 2.82376993264893e-07 2.71081913534297e-07 1.80721275689531e-07 8.28305846910353e-08 2.63551860380567e-08 5.64753986529786e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.69426195958936e-08 1.09185770729092e-07 4.87570941704049e-07 1.46083031182371e-06 2.98190104887727e-06 4.16976693387825e-06 4.01540084422678e-06 2.67128635628589e-06 1.22739866405807e-06 3.8779773741712e-07 8.47130979794679e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12950797305957e-08 1.18598337171255e-07 7.77477988122672e-07 3.44688183112013e-06 1.03387629800719e-05 2.11048564766181e-05 2.95140433360466e-05 2.8427833168621e-05 1.8915493522171e-05 8.69156385269341e-06 2.74846940111163e-06 5.94874199144708e-07 8.65956112679005e-08 9.4125664421631e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 4.14152923455176e-08 4.10387896878311e-07 2.70140656890081e-06 1.19821970808736e-05 3.59409437027556e-05 7.33728379299498e-05 0.00010260638678602 9.88300651294241e-05 6.57580716782398e-05 3.02143382793435e-05 9.55187242550711e-06 2.06699959069902e-06 3.03084639437652e-07 3.01202126149219e-08 1.88251328843262e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-09 7.34180182488722e-08 7.24767616046559e-07 4.78346626590729e-06 2.12178072739241e-05 6.36402442287531e-05 0.000129916007061312 0.000181679474953344 0.000174990905239543 0.000116433446889558 5.34972626306782e-05 1.69143818965671e-05 3.65772331942458e-06 5.38398800491729e-07 5.27103720761134e-08 3.76502657686524e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 6.96529916720069e-08 6.79587297124176e-07 4.48226413975807e-06 1.987745781256e-05 5.96210783579495e-05 0.000121710131637034 0.000170207438973635 0.000163940552236443 0.00010908034998494 5.01181512779416e-05 1.58451143487374e-05 3.4280566982358e-06 5.04513561299942e-07 5.08278587876807e-08 3.76502657686524e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.38852391917872e-08 3.42617418494737e-07 2.25713343283071e-06 1.00149706944615e-05 3.00392645435193e-05 6.13209878574042e-05 8.57560103412596e-05 8.25971530432696e-05 5.49580929425019e-05 2.52520332510352e-05 7.98373885624274e-06 1.72626468549271e-06 2.54139293938404e-07 2.44726727496241e-08 1.88251328843262e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4125664421631e-09 9.03606378447657e-08 6.00521739010006e-07 2.66187378984372e-06 7.98562136953117e-06 1.63044475911149e-05 2.28010009494959e-05 2.19614000228549e-05 1.4612068144814e-05 6.71304238655072e-06 2.123474989352e-06 4.59333242377559e-07 6.77704783835743e-08 7.53005315373048e-09 0 0 0 0 0 0 0
