0 5.03572762199068e-10 3.52500933539348e-09 1.66179011525693e-08 7.40251960432631e-08 2.98618647984048e-07 1.03987775394108e-06 3.06675812179233e-06 7.60999158235232e-06 1.58071490054288e-05 2.73651510434218e-05 3.94242079798029e-05 4.77346692743741e-05 5.04519478992003e-05 5.06629448865617e-05 5.34633130171507e-05 5.99986803249702e-05 6.57807027805399e-05 6.54589197854947e-05 5.78816604326853e-05 4.59696467428664e-05 3.33093239284196e-05 2.20388619376422e-05 1.30531095689621e-05 6.70909991077819e-06 2.9182041569436e-06 1.07814928386821e-06 3.67104543643121e-07 1.41000373415739e-07 6.89894684212724e-08 3.62572388783329e-08 1.71214739147683e-08 7.05001867078696e-09 2.51786381099534e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00714552439814e-09 6.04287314638882e-09 2.41714925855553e-08 9.36645337690267e-08 3.55522370112542e-07 1.26144976930867e-06 3.99484272252521e-06 1.09240039303844e-05 2.54258923361932e-05 5.0061679008496e-05 8.30844700352243e-05 0.000116140496864258 0.000137969872532825 0.000144071160119629 0.000142629431301453 0.000147191296954215 0.000162062304194715 0.000177387030493957 0.000179441103790967 0.00016305484610901 0.000133305278036575 9.88196081356586e-05 6.62485218766228e-05 3.94514009089616e-05 2.03569289118973e-05 8.99431310563756e-06 3.54716653693024e-06 1.46539673799929e-06 7.66437744066982e-07 4.68322668845134e-07 2.73440009874094e-07 1.38986082366943e-07 6.04287314638882e-08 2.2157201536759e-08 7.05001867078696e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56073695738416e-09 3.77679571649301e-08 1.4049680065354e-07 4.75372687515921e-07 1.52129331460339e-06 4.65351589548159e-06 1.31296526288163e-05 3.28022261568851e-05 7.08103875293842e-05 0.000130780364206909 0.000206123410168847 0.000277706278315445 0.000323130052184087 0.000335029980127613 0.000330645372087146 0.000337313682604186 0.000365282113816722 0.000397191001893466 0.000405023572636711 0.000374167151632963 0.000310951648503065 0.000232857584541233 0.000156525521674336 9.31090930123212e-05 4.82473063462927e-05 2.20499405384106e-05 9.86801184805295e-06 5.33988557035892e-06 3.63982392517487e-06 2.54807817672729e-06 1.58726134645146e-06 8.46002240494435e-07 3.82715299271292e-07 1.45532528275531e-07 4.58251213601152e-08 1.20857462927776e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.3810830311319e-08 1.87832640300253e-07 6.66730337151567e-07 2.04450541452822e-06 5.71202584162403e-06 1.50850256644353e-05 3.74718563807571e-05 8.46027419132545e-05 0.000168130859551976 0.000289407798590664 0.000430322061064068 0.000555856707807149 0.000632904347569131 0.000655390885692368 0.000652812593149909 0.000667015862907734 0.000713821944008612 0.000766744923451924 0.000779135331265832 0.000721886661795231 0.000601767436536838 0.000450159806458138 0.000301058961589664 0.000178377054544441 9.3508426212745e-05 4.57319603991084e-05 2.48452729413776e-05 1.75903001563757e-05 1.42239162410749e-05 1.07583284916209e-05 7.03239362410999e-06 3.90822820742697e-06 1.83501914545341e-06 7.19605477182469e-07 2.32147043373771e-07 6.04287314638882e-08 1.25893190549767e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0
1.74236175720878e-07 7.18598331658071e-07 2.46347795267784e-06 7.12555458511682e-06 1.81120015380139e-05 4.23242835173073e-05 9.29207567992587e-05 0.000188936975367755 0.000345107478244741 0.000554046363727043 0.000777897045843584 0.000964109692567842 0.00107687524477984 0.00112053550683526 0.00113703154337938 0.00117499287248499 0.00124879800723118 0.0013206110081301 0.00132505654847479 0.00121856903788913 0.00101043939383568 0.000751483647320719 0.000499779852154185 0.000296572128278471 0.000160090313257944 8.70294590542918e-05 5.8189343390389e-05 4.95772420112605e-05 4.38762947704048e-05 3.48139993418704e-05 2.36860484427954e-05 1.36720004937047e-05 6.63205327816173e-06 2.66541063031967e-06 8.73698742415384e-07 2.30636325087173e-07 4.83429851711106e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0
5.41844292126198e-07 2.09184125417493e-06 6.9714613198839e-06 1.94847408877686e-05 4.66917700838598e-05 9.98987645650512e-05 0.000197635691261982 0.000364358057798087 0.00061447710948198 0.000927003933585204 0.00124108075465048 0.00149035632195769 0.00164664566800655 0.00173183406504224 0.00179585830602823 0.00188174515848509 0.00199236750502118 0.00207647976706405 0.00205407077914619 0.00187229662274795 0.00154650267065183 0.00114998041338657 0.000768710367942787 0.000464618387606397 0.000264101756571875 0.000160487632167319 0.000123162819033124 0.00011398621258757 0.000104934995759804 8.59956241734971e-05 6.05616746731088e-05 3.61414171430271e-05 1.80208548680559e-05 7.38741242146033e-06 2.45290292467166e-06 6.52126727047794e-07 1.37475364080346e-07 2.31643470611571e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
1.45079312789552e-06 4.75221615687261e-06 1.50930828286305e-05 4.11771447650178e-05 9.53932990616561e-05 0.000192990232530695 0.000353748786844077 0.000601315228196383 0.000946282713213233 0.00135731844105784 0.00175932359855793 0.00208073092832253 0.00230375121895421 0.00246271050778825 0.00260542302859547 0.00275994332353073 0.00291355718749403 0.00300428941706877 0.00294446849792886 0.00267693791441917 0.00222240508209409 0.00167399520829434 0.00114537423333073 0.000720810526802411 0.000436761245974307 0.000285421013032334 0.000227039808419548 0.000210109188581653 0.000194172117803577 0.000162219922469284 0.000117460864646744 7.20572336885891e-05 3.67341222841354e-05 1.52940083607479e-05 5.12838501023531e-06 1.37122863146806e-06 2.90561483788862e-07 4.83429851711106e-08 6.54644590858789e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
3.88103527826822e-06 9.07035259272962e-06 2.54948818046144e-05 6.73538640896498e-05 0.00015315108059484 0.00030063898190599 0.000525324587662257 0.000842422845300724 0.00125692818947688 0.00173831806792832 0.00221633350530026 0.00262545414593022 0.00295197878210429 0.00322507132677247 0.00347476586661783 0.00370799357713928 0.00390029542570405 0.00398985533788839 0.00389284053453245 0.00355196508178123 0.00298866556854878 0.00230792130499798 0.00164337899149817 0.00109490314966657 0.000706617832072593 0.00047512744758073 0.000362738064222093 0.000314588450991667 0.000281163305327941 0.000234956475814079 0.000173009472472161 0.000108256561699269 5.60995164272628e-05 2.36251161385693e-05 7.97961398980644e-06 2.14270210315704e-06 4.54726204265759e-07 7.60394870920593e-08 1.00714552439814e-08 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
1.09733540610799e-05 1.66964585034723e-05 3.56821587839016e-05 8.7239952468891e-05 0.00019539579961572 0.000379301579516345 0.000647498893363184 0.00100282738796228 0.00144484442285566 0.0019545854478189 0.0024845947728879 0.00298654351292888 0.00344570115750199 0.00386946821192051 0.00425251435849656 0.00456986238822508 0.0047870991456829 0.0048573178352167 0.00471879957194584 0.00432520055456514 0.0036995753512736 0.00294950976485123 0.00220901709663827 0.00157068574541092 0.00107464139600673 0.000729152209608239 0.000517882789382479 0.000401085130063552 0.000329818002038853 0.000266160362023744 0.000195085095221444 0.000122915061234122 6.4240273700973e-05 2.72362364162988e-05 9.2405601863529e-06 2.4881530180256e-06 5.28751400309022e-07 8.8628806147036e-08 1.15821735305786e-08 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
2.91931201702044e-05 3.25685683952248e-05 4.65225696357609e-05 9.46389470638819e-05 0.000205176189803151 0.000398152825869267 0.000675979458074877 0.00103019203543294 0.00145610984911881 0.00195005430010464 0.00249499355042731 0.00306847379419314 0.00365975231366613 0.0042519810749414 0.0047922839308425 0.0052065742494492 0.00544168330781023 0.00547360629592431 0.00528144746202401 0.00484904614902482 0.00421274218173808 0.00347705158338545 0.00275064132746739 0.00208762483943704 0.0015077542573189 0.00103603196875616 0.000694450003419577 0.000475060472403357 0.000340989763768239 0.000249804318707519 0.000174052875235437 0.000107353152163884 5.56916224898816e-05 2.35626731160566e-05 7.99119616333702e-06 2.15176641287662e-06 4.57747640838953e-07 7.65430598542584e-08 1.00714552439814e-08 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
