1.68210324552571e-07 5.43093700308453e-07 1.41696684981327e-06 2.98752818805184e-06 5.08195186327348e-06 6.9671383055151e-06 7.70741758445301e-06 6.92816274250901e-06 5.14297938955932e-06 3.23497172950493e-06 1.7751830440205e-06 8.77975840347565e-07 4.67706756073002e-07 6.12583026457457e-07 1.84877506101225e-06 5.33478018645768e-06 1.2141657130928e-05 2.1390404381365e-05 2.91039760020822e-05 3.05422255606422e-05 2.46810188554247e-05 1.53286786612084e-05 7.30202044555421e-06 2.66264635694192e-06 7.41817788003945e-07 1.57697179268035e-07 2.56418177671602e-08 3.07701813205922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.04374555480041e-07 1.56312521108609e-06 4.12140936971566e-06 9.04130494470069e-06 1.62376811010542e-05 2.36866291624142e-05 2.80785597095734e-05 2.72993048676294e-05 2.2168889968776e-05 1.54107324780633e-05 9.38849515726804e-06 5.09118291766966e-06 2.52315486828856e-06 1.42235163154438e-06 1.82774877044318e-06 4.35551916592983e-06 9.67029873452913e-06 1.69818066526572e-05 2.30948160083482e-05 2.42343383899208e-05 1.95831690651356e-05 1.21624270033194e-05 5.79376872448985e-06 2.112885784014e-06 5.88736135933998e-07 1.25388488881413e-07 2.05134542137282e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54956594058874e-06 6.57763909363194e-06 1.48319966510585e-05 2.90524359483702e-05 4.87902251746417e-05 6.94024003867735e-05 8.31153881104731e-05 8.40131081505014e-05 7.25048039184222e-05 5.44014241566294e-05 3.61644505242697e-05 2.15745126329333e-05 1.16088201577264e-05 5.7273564164729e-06 3.01291358764132e-06 2.79495813662046e-06 4.641169015856e-06 7.74049552937265e-06 1.04298093767924e-05 1.09223886960996e-05 8.82155456643613e-06 5.47914362048679e-06 2.61238839411828e-06 9.56439802715075e-07 2.71803268331898e-07 6.33352898848857e-08 1.48722543049529e-08 4.87194537576044e-09 1.79492724370121e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00862090187125e-05 2.32004602975489e-05 4.62334795250782e-05 8.10168617444087e-05 0.000125453106262187 0.000171000154325638 0.000203619623543598 0.000210801640282002 0.000190329212976701 0.000151676736874484 0.000108417708210396 7.02737093545016e-05 4.12723006234881e-05 2.17983657020406e-05 1.04403225220769e-05 4.94964008359493e-06 3.03522196909875e-06 2.88496091698319e-06 3.19907318463091e-06 3.14650745820823e-06 2.49494886874469e-06 1.56056102930937e-06 7.85152460030445e-07 3.55139176075169e-07 1.90005869654657e-07 1.36927306876635e-07 1.01798016535626e-07 6.33352898848857e-08 3.07701813205922e-08 1.15388179952221e-08 3.33343630973083e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62218356850534e-05 5.69397076974006e-05 0.000106146612410759 0.000174202560946579 0.000256462025179984 0.000340746936598817 0.000405976387562163 0.00042940172660153 0.000401942929627389 0.00033574139735249 0.000253942460166183 0.000175578244469787 0.00011079162769928 6.36324785528071e-05 3.38746361976623e-05 1.76964441138279e-05 9.86902282222462e-06 6.21070468138387e-06 4.33962123891419e-06 3.15163582176166e-06 2.23622292747404e-06 1.54902221131415e-06 1.17362599920292e-06 1.11029070931804e-06 1.19029318075158e-06 1.17388241738059e-06 9.47721584674241e-07 6.00787790284563e-07 2.961629952107e-07 1.1359325270852e-07 3.43600358079947e-08 8.46179986316287e-09 1.79492724370121e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41493125769634e-05 9.24723438318875e-05 0.000166743868994467 0.000266254378967085 0.00038632680618901 0.000514540254133832 0.000623536185334877 0.000677043735724144 0.000654697917212774 0.00056899244908964 0.000452250124741136 0.000332786947109358 0.000227349843796216 0.000145343207885995 8.98271339110273e-05 5.66576477019618e-05 3.79311717684271e-05 2.68928820560199e-05 1.96724025909653e-05 1.44560876025919e-05 1.05331459023941e-05 7.82203650987222e-06 6.49096974957893e-06 6.41532638716581e-06 6.80764619900336e-06 6.58097252994167e-06 5.26400876942032e-06 3.36241156380772e-06 1.70646297240451e-06 6.97201025089086e-07 2.35391887102531e-07 6.76943989053029e-08 1.69235997263257e-08 3.58985448740243e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46424572436407e-05 0.000108909005438815 0.000192636207321212 0.000308007976510062 0.000454105823092945 0.000619256053113183 0.000768605538607119 0.000852582491794569 0.00084294296324136 0.000755831041413698 0.000631320015536277 0.000500150578839257 0.000377291142444219 0.000272808427588371 0.000194044199534807 0.000140594599653695 0.000105301970933508 8.04719731168565e-05 6.15511322046467e-05 4.67693935164119e-05 3.56726404594956e-05 2.83116438330769e-05 2.48274336348752e-05 2.45002440401662e-05 2.49523092874013e-05 2.32509746785502e-05 1.83877475208306e-05 1.20244740237321e-05 6.53507367613845e-06 3.01624702395105e-06 1.20798603501092e-06 4.22064320447457e-07 1.26926997947443e-07 3.20522722089503e-08 6.66687261946165e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34455497012845e-05 0.000116608217641582 0.000202844727810674 0.000330974583429575 0.000502383724748599 0.000699145187712192 0.000874493681494785 0.000970864863718169 0.000963407197438768 0.000879770254754911 0.000767844233037612 0.000654012767842036 0.000541022354269222 0.000431478457422492 0.00033621602739936 0.000262938379093436 0.000208560032572797 0.000165026892876778 0.000128012928929882 9.83776544636645e-05 7.80108714475645e-05 6.69023231544754e-05 6.32519539771424e-05 6.35883746262476e-05 6.27809137847597e-05 5.64712316867946e-05 4.44582964810577e-05 3.04547869620562e-05 1.83785164664344e-05 9.85953534965077e-06 4.65911828829301e-06 1.89493033299314e-06 6.49763662219839e-07 1.87698106055613e-07 4.7693781046918e-08 1.20516543505653e-08 3.07701813205922e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0
7.42689609808028e-05 0.000130849170393108 0.000228204998418751 0.000379659677151371 0.000581334881653685 0.000801709125344523 0.000985399671701306 0.00108001208164404 0.00107234338320442 0.00099729183394536 0.000903294571210859 0.000810935051377147 0.000711868144851901 0.000600473421598738 0.000490317710980084 0.000397882291365781 0.0003237761559278 0.000258012842318542 0.00019721660522896 0.000148564333033906 0.000119344712433694 0.000109129525071612 0.000110968043405518 0.000115135864465392 0.000112643479778424 9.96143593345746e-05 7.91493681564264e-05 5.74025425080978e-05 3.84447773783033e-05 2.3468930129571e-05 1.26537242317382e-05 5.86761715965927e-06 2.33879019854268e-06 8.39513113696825e-07 2.9924001334276e-07 1.13336834530848e-07 4.20525811381427e-08 1.38465815942665e-08 3.58985448740243e-09 7.69254533014806e-10 0 0 0 0 0 0 0 0 0 0
7.42120361453597e-05 0.000137198084472257 0.000248791788231293 0.000420047847898247 0.000637042500007374 0.00085920423481476 0.00103761743865688 0.00113900544252641 0.00115922273374493 0.00112178747473212 0.00105938708552303 0.000987256652144004 0.000897772605754701 0.000785015789141746 0.000663239975965548 0.000551972948964865 0.000453329901687311 0.000357470530146559 0.00026514588318501 0.000191600534301597 0.000149559748399627 0.000137582455320586 0.000143273656774008 0.000150880814850991 0.000147978161079749 0.000131161487733512 0.00010618610081012 8.091429447334e-05 5.89610521919858e-05 4.02891933302951e-05 2.48894868338717e-05 1.36645246881197e-05 6.86816088893386e-06 3.39831010868174e-06 1.72159164488714e-06 8.3874385916381e-07 3.54113503364482e-07 1.21285798038668e-07 3.23086903866219e-08 6.92329079713325e-09 1.28209088835801e-09 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0
6.0162627772555e-05 0.000125100018431533 0.000241679260819038 0.000415753869094959 0.000628105557260985 0.000841849339713591 0.0010250767948415 0.00116196256197335 0.00124476640199795 0.00127048206820028 0.00124741391968241 0.00119016112539008 0.00110647700176153 0.000999313178439945 0.000877755577132946 0.000753039416713387 0.00062623293530945 0.000493719867361431 0.000364996147243043 0.000262272973922378 0.000200724662317685 0.000176905464957415 0.000174762321828436 0.000176176724496472 0.000168261608188105 0.000147687126448091 0.000120189866747299 9.40631622061621e-05 7.31040531996407e-05 5.58924958597898e-05 4.05394574717026e-05 2.76059810081247e-05 1.82192807781003e-05 1.18895980622768e-05 7.31868762710286e-06 3.91704408211139e-06 1.71261700866863e-06 5.91813154066058e-07 1.59492106511736e-07 3.53857085186811e-08 9.74389075152088e-09 6.92329079713325e-09 6.66687261946165e-09 5.38478173110364e-09 3.33343630973083e-09 1.53850906602961e-09 5.12836355343204e-10 2.56418177671602e-10 0 0
4.63860483407928e-05 0.000110963940714675 0.000229476063325469 0.000405804330964945 0.000621020466593741 0.000845667662797299 0.00106068174090209 0.00125699370280022 0.00141566039919804 0.0015070845055196 0.00151802766408809 0.00146562066051739 0.00137752691348743 0.0012687776565733 0.0011425265769422 0.00100095425477704 0.000846865135687025 0.000684855002670554 0.000529862778758776 0.000405892795236242 0.00032821860085596 0.000290586412682698 0.000271891732603195 0.00025198906648868 0.000221601717507352 0.000182424096977263 0.00014233952535275 0.000109670054590144 8.77098890179928e-05 7.33155981962198e-05 6.17011368385846e-05 5.0913880522118e-05 4.06953597237269e-05 3.03693997088915e-05 1.98985634236717e-05 1.08323859157368e-05 4.73014612350804e-06 1.6297939372807e-06 4.54373010834079e-07 1.38465815942665e-07 9.97466711142532e-08 1.16926689018251e-07 1.2000370715031e-07 9.6669652982194e-08 5.97454353974833e-08 2.84624177215478e-08 1.02567271068641e-08 2.82059995438762e-09 5.12836355343204e-10 0
4.18777039409707e-05 0.000109266452378489 0.00023542829848376 0.000424497985371738 0.0006578292959985 0.000909876056577156 0.00116874148933646 0.0014289259372017 0.00166464450106258 0.00182934292225376 0.00189209563003898 0.00186329833017739 0.00177503329580474 0.00164712216489139 0.00148512075009296 0.0012999473374147 0.00110961197040174 0.000927240695569077 0.000763766671176278 0.000635555274576878 0.000553443507213812 0.000506263075358593 0.000465470789563706 0.000408041066728775 0.000332106669683995 0.000251877780999571 0.000183435666688178 0.000136035228036516 0.00010983903416923 9.76119897851371e-05 9.0383304938397e-05 8.21810002710378e-05 7.00198553586067e-05 5.32626710295898e-05 3.45120917873539e-05 1.83762087028354e-05 7.87101238180749e-06 2.74059748295408e-06 9.53362784583016e-07 6.89252061581266e-07 9.43362475653824e-07 1.21849918029545e-06 1.24901294343837e-06 9.93107602122115e-07 6.09506008325398e-07 2.87701195347537e-07 1.04362198312342e-07 2.92316722545626e-08 6.41045444179005e-09 1.53850906602961e-09
4.45598380794157e-05 0.000117062077816061 0.000251342123426415 0.000450192625283499 0.000694879414908447 0.000964338764678249 0.00125355000667409 0.00156138490091423 0.00186369859895274 0.0021125114134746 0.00226639873145879 0.00231461406707909 0.00226711695877445 0.00213287255529079 0.00192487997614518 0.00167813209720811 0.00143782031453059 0.00123014723243436 0.00106118637187575 0.000935340945801723 0.000853411748181159 0.000795912536020079 0.000727197079931288 0.000623238740248778 0.000490887215752693 0.00035821927122536 0.000251489051042221 0.000182104343509707 0.000146501705212715 0.000131896382230719 0.00012423588917278 0.000113715820597447 9.57329573791596e-05 7.08670610176337e-05 4.44708609717636e-05 2.30996879537239e-05 9.95979485712037e-06 4.05217646174433e-06 2.71982761056268e-06 3.83729802885552e-06 5.93967066758499e-06 7.60587598609506e-06 7.66254440336048e-06 6.00480088471358e-06 3.64139454111442e-06 1.7038987906278e-06 6.15916462767188e-07 1.76928542593405e-07 4.79501992245896e-08 2.0000617858385e-08
4.85102165246244e-05 0.000123776131380214 0.000258945948067089 0.000454373267252256 0.000692958073503154 0.000960166584509355 0.00125677549093103 0.00158444433121406 0.00192601539583591 0.00224519294816535 0.00249980927530245 0.00265383659761165 0.00268241517276769 0.00257684268065673 0.00235866594074854 0.00208444567467391 0.0018172315224678 0.00159139916144705 0.00141401316882467 0.00128582972180664 0.00119951961962056 0.00112578195710389 0.00102445882703331 0.000876308865774522 0.0006981861837277 0.000525587005646102 0.000385983718667286 0.000288749176439681 0.000229314263455358 0.000195651941508808 0.000174239998000519 0.000154123222707648 0.000128401402469055 9.59101423399307e-05 6.19890944521098e-05 3.44002934618891e-05 1.73774599008045e-05 1.02477524706456e-05 1.04485279037624e-05 1.57343322182848e-05 2.331046369577e-05 2.88106336068259e-05 2.83329265418237e-05 2.18132379563455e-05 1.30527109161952e-05 6.0596743747353e-06 2.2203250004584e-06 7.27714788232007e-07 3.3129228555171e-07 2.55905341316259e-07
4.80219963143376e-05 0.000120421412361737 0.000248003815171308 0.000429851227666988 0.00065146730459229 0.000903940488600414 0.00119206477394111 0.00151929103644948 0.00187421969320078 0.00223081199108881 0.00254857437149568 0.00277482495056422 0.00286269843437957 0.00279926006438726 0.00262046274611498 0.00239147798001793 0.00216445276163465 0.00195968207689148 0.00178570183050495 0.00165374519000247 0.00155813633902131 0.00146217491304584 0.0013251317051529 0.00114037471559518 0.000938611816076102 0.000756613116855596 0.000610198080986934 0.000495821470745627 0.000405857153109546 0.000335881401677498 0.000282785658881573 0.000240974110830441 0.000201656229557166 0.00015810078147969 0.000112089616514653 7.21958200143279e-05 4.54575581194439e-05 3.31692297908878e-05 3.34715468223626e-05 4.36587846030776e-05 5.82461583126374e-05 6.78361981575553e-05 6.43881429224053e-05 4.84389322712316e-05 2.85665235016825e-05 1.32863078760541e-05 5.27349624199417e-06 2.53930921348187e-06 2.147245819822e-06 2.1580153832842e-06
4.00520065159489e-05 0.000102294698545776 0.000214249951935329 0.000377408069133237 0.000581535400668624 0.000820714584255365 0.00109933139640435 0.00141799995865111 0.00176379653842282 0.00211419787582915 0.00243579319515585 0.00268028485054759 0.00280166706182106 0.00279107417048327 0.00268967539705028 0.00255393017797271 0.00241065959821683 0.00226003058601632 0.00211317733148201 0.00199571011294523 0.00190731430530197 0.00180651478115019 0.00165271413251006 0.00144999633169733 0.00124004651260155 0.00106038275730692 0.000917137306532461 0.000794217099029314 0.000677759142439847 0.000567274960135596 0.000469812205729864 0.000389556136718607 0.000322594580965089 0.000260829083163909 0.000201043390112531 0.000147975084061616 0.000108426939264792 8.57426487588963e-05 7.9751694455777e-05 8.72855169339463e-05 0.000100088476545089 0.000105387358186673 9.38193085191964e-05 6.77969661763716e-05 3.92701874922282e-05 1.89934072564909e-05 9.78055855092792e-06 8.3441039196116e-06 9.82338038659907e-06 1.04651950853111e-05
2.65087676258679e-05 7.14855416621776e-05 0.000158113858806752 0.00029425011560527 0.000478194259539771 0.000706774654170633 0.000978013802511654 0.00128083623421466 0.00159272997178916 0.0018939144041732 0.00217236403167035 0.00240992752431958 0.00257804015354646 0.00266005858469285 0.00267055608846855 0.00263867946271131 0.00257914352096498 0.00249743817641352 0.00241562359771838 0.00236277786264568 0.0023325438517346 0.00227521387557079 0.00214601655107824 0.00194840070274664 0.00172445378458631 0.00151463602085203 0.00133208858673131 0.00116791146369533 0.00101073865960064 0.000857612134349597 0.000712644322675713 0.000582990830245088 0.000474535172144397 0.000387147600775737 0.000315120760340495 0.000253429367392662 0.000202243170765857 0.000165464598706063 0.000145704244680157 0.000139480206253534 0.000136298569504985 0.000124183323446357 9.85491982245268e-05 6.57717754091213e-05 3.73662825230165e-05 2.11019339314845e-05 1.74690011902332e-05 2.18173406471883e-05 2.75126447914522e-05 2.87457598078749e-05
1.41804380615949e-05 4.15492322553734e-05 0.000100082066090648 0.000203165506950941 0.000358971089322293 0.000569530158008218 0.000827341455639109 0.00110838270165798 0.00137928235233177 0.00162333040427613 0.00185306801414283 0.00208694421339714 0.00231838700414535 0.00251770931544935 0.00266107733411274 0.00274725845795546 0.00279033030134984 0.00281283663764044 0.00284426222382316 0.00290086884430776 0.0029568262139665 0.00295381047977891 0.00285026266559885 0.00265284990046397 0.00240109981571688 0.00213410490105268 0.00187326274056171 0.00162652383626086 0.00139828524706083 0.00118992675917568 0.000997649024466856 0.000820257134226398 0.000666043908738387 0.000543830646151081 0.000450401862516479 0.000373883857699318 0.000307216926431945 0.000252857042020099 0.000214875612288848 0.000189461750281638 0.000164833553570814 0.000131495600619018 9.14007722673979e-05 5.52193981434018e-05 3.23907442034768e-05 2.53033457726337e-05 3.02232413476187e-05 4.02568846399085e-05 4.76117272300631e-05 4.64175877766464e-05
7.2027866107953e-06 2.29830176828834e-05 6.05095615669446e-05 0.000134806984965469 0.000260983703325045 0.000447900503193292 0.000687752015241887 0.000949243939395077 0.00119291736438187 0.00140609984744355 0.00161795280225401 0.00186822335411593 0.00216204576420084 0.00246357610470657 0.00273100975087276 0.00294740515370067 0.00312106103109245 0.00327351522788164 0.00342601481068827 0.00357365885888251 0.00366947925486026 0.00365715374589594 0.00352351474572976 0.00330458362354286 0.00304496944970476 0.00276502490423179 0.00246464306074386 0.00214833046871355 0.00183789395564276 0.00155625833228804 0.00130797245712129 0.00108679870155248 0.000893953256998283 0.000735500413360649 0.00060796288373217 0.0004997251810825 0.000404407108314813 0.000324570795860404 0.00026357660393766 0.000217659544443829 0.00017634211422107 0.000131783814650721 8.71234606456579e-05 5.28413759636754e-05 3.62518891228558e-05 3.62280422323323e-05 4.52644752316572e-05 5.40960301070225e-05 5.57599276619336e-05 4.80884086223546e-05
3.97935369928559e-06 1.33850288744576e-05 3.76634711909379e-05 9.09217831115073e-05 0.000191540019611666 0.000353925805258427 0.000572884877026695 0.000815833920661563 0.00104456611485361 0.00125527416250076 0.00148806904629983 0.00178519899445853 0.00214461420006455 0.00252236510030134 0.00287265387012767 0.00317527834699752 0.00343353196598489 0.00366372805155326 0.00387943958710132 0.00406045235842868 0.00414419007345636 0.00408073401060979 0.00389462595367392 0.00366522732863811 0.00344750906443159 0.00322920796170723 0.00296332077357057 0.00263005919641434 0.00226084779074856 0.00190631171022727 0.00159615648789739 0.00133540253525954 0.0011199422895256 0.000939571845733305 0.000777353501156564 0.000622354097535811 0.00047981097614999 0.000362098365417176 0.000274912851572522 0.000214126871210047 0.000169353949624986 0.000130217099585147 9.3693920030315e-05 6.50807284202963e-05 5.06556674172026e-05 5.00000061368964e-05 5.51273440176177e-05 5.64266149238797e-05 4.94369118187295e-05 3.63206091944717e-05
2.08903889349054e-06 7.42843460714631e-06 2.2582748907538e-05 5.96872284711518e-05 0.000137285010234487 0.000272549445228922 0.000464818461719709 0.000688073050800332 0.000913963105911064 0.00114888190147579 0.00143453944394729 0.0018009002487319 0.00222679135406292 0.0026529057996267 0.00302545653922031 0.00332487553245108 0.00356458139897476 0.00377306322400337 0.0039680430934685 0.00412664850592185 0.0041853641659178 0.00410037282241948 0.00391068696265056 0.00371178081804892 0.00355884558075842 0.00341468984545323 0.00319934011595386 0.00287761530544744 0.00248848969484914 0.0021014041472724 0.00176599173444186 0.00149994864405318 0.00129466768713645 0.00111885405077956 0.000935828396757477 0.000734619873338525 0.000538718180524665 0.000379682241951006 0.000270965550145445 0.000206740232765861 0.000171308112557022 0.000146331187124564 0.000119425740577838 9.0678442260897e-05 6.82374926056114e-05 5.67055979011864e-05 5.16210818561362e-05 4.51378046518875e-05 3.42010565378383e-05 2.16063084869645e-05
9.48747257384927e-07 3.80063022944849e-06 1.30855324429372e-05 3.86852976289593e-05 9.72791589905194e-05 0.000206718693638937 0.000372679461518795 0.000581544375304843 0.000816913184771383 0.00108718512374623 0.00142461016285331 0.00184675628069944 0.00232277842185616 0.00278078410901331 0.00314928215930881 0.00340113327281791 0.00356418907916292 0.00368824444993862 0.00380160923405084 0.00389138328939908 0.00391473836985777 0.00384055582180284 0.00369289331149981 0.00353904650758769 0.0034188645898039 0.00329569206681392 0.00309408968507407 0.00278278827348999 0.00240591355416631 0.00203886683075643 0.00173533437711945 0.00151150028295728 0.00134897244164009 0.00120178943332931 0.00102364008379201 0.000806725434154313 0.000587881750565996 0.000411499891527387 0.000295436818931534 0.000231359711258645 0.000199529753609736 0.000177597537618951 0.000148948703882236 0.000111560882232295 7.56577218310722e-05 5.05184836921483e-05 3.59521362731576e-05 2.6132345741046e-05 1.73064320655894e-05 9.67901695256996e-06
5.84120608735909e-07 2.58007970373166e-06 9.49465228282408e-06 2.92603910904618e-05 7.57323395207746e-05 0.000165653835321185 0.000309779569699595 0.000505107142213649 0.000740534415024698 0.00101558137330414 0.00134996042087866 0.0017642101409434 0.00224368290151704 0.00272128714282999 0.00310609877400714 0.00334477460871111 0.00345617830660049 0.00350019530739778 0.00352326576367925 0.00353826468856397 0.00353426251364687 0.00349270815302794 0.00340775629792899 0.00329666055827099 0.00317704147838719 0.0030316969884103 0.00281574980455696 0.00251031370236895 0.0021555968470324 0.00182203090149928 0.00156046846234723 0.00138056675098372 0.00125502030850486 0.00113503352495428 0.000979881552517813 0.000788176656017904 0.000596788179549242 0.000444319623342108 0.000341981846542484 0.000278450653169857 0.000236741159553439 0.000200957490023011 0.000159795962052277 0.000112795792175961 6.94580431313282e-05 3.87265809555644e-05 2.13239920733481e-05 1.22237109477829e-05 6.85380147098425e-06 3.38754054521953e-06
