0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 2.05134542137282e-09 3.58985448740243e-09 5.38478173110364e-09 6.92329079713325e-09 7.69254533014806e-09 7.43612715247646e-09 6.15403626411845e-09 4.61552719808884e-09 2.82059995438762e-09 1.53850906602961e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.30776359904442e-09 6.15403626411845e-09 1.38465815942665e-08 2.71803268331898e-08 4.61552719808884e-08 6.82072352606461e-08 8.74385985860163e-08 9.74389075152088e-08 9.43618893831495e-08 7.94896350781966e-08 5.79505081537821e-08 3.69242175847107e-08 2.05134542137282e-08 9.74389075152088e-09 4.10269084274563e-09 1.53850906602961e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.12836355343204e-10 2.05134542137282e-09 6.92329079713325e-09 2.05134542137282e-08 5.33349809556932e-08 1.20772961683325e-07 2.36673977990889e-07 4.02320120766744e-07 5.94120917665102e-07 7.6181840586233e-07 8.48744168093003e-07 8.21563841259813e-07 6.91046988824967e-07 5.05400228190728e-07 3.21548394800189e-07 1.77954215304092e-07 8.56436713423151e-08 3.58985448740243e-08 1.30773270612517e-08 4.35910902041723e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.12836355343204e-10 2.82059995438762e-09 1.17952361728937e-08 4.05140720721131e-08 1.21798634394011e-07 3.17189285779772e-07 7.16175970236784e-07 1.40388952275202e-06 2.3882789068333e-06 3.52754487022823e-06 4.52475516319309e-06 5.04169420937904e-06 4.88194568468963e-06 4.10884487900975e-06 3.00675955137721e-06 1.91364885996317e-06 1.05977632831673e-06 5.11041428099503e-07 2.15134851066474e-07 8.00024714335398e-08 2.71803268331898e-08 9.74389075152088e-09 4.35910902041723e-09 2.56418177671602e-09 1.79492724370121e-09 1.28209088835801e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.30776359904442e-09 1.17952361728937e-08 4.71809446915748e-08 1.63594797354482e-07 4.91040810241118e-07 1.27875745204828e-06 2.88932002600361e-06 5.66530321747637e-06 9.64260557134059e-06 1.42504402240993e-05 1.82921035405591e-05 2.04006302155527e-05 1.97749698620339e-05 1.66664122941211e-05 1.22178133296965e-05 7.79459976486136e-06 4.33218511176172e-06 2.10339831144015e-06 9.01053476338009e-07 3.53087830653796e-07 1.42312088607739e-07 7.33355988140782e-08 5.12836355343204e-08 3.94883993614267e-08 2.92316722545626e-08 1.92313633253701e-08 1.10259816398789e-08 5.38478173110364e-09 2.30776359904442e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.66687261946165e-09 3.25651085642935e-08 1.29747597901831e-07 4.48731810925304e-07 1.34670826913125e-06 3.5070314160145e-06 7.92716796271758e-06 1.55550959120924e-05 2.65041520986698e-05 3.92278784929124e-05 5.04518149659537e-05 5.6408409233265e-05 5.48542586583975e-05 4.64239982310882e-05 3.42213135738743e-05 2.20022181532895e-05 1.23767925998529e-05 6.14942073692036e-06 2.78803484582333e-06 1.27773177933759e-06 7.24381351922276e-07 5.5694028190272e-07 4.87963792109059e-07 4.08474157030862e-07 3.06676140495236e-07 2.02057524005222e-07 1.15901016307564e-07 5.76940899761105e-08 2.5128981411817e-08 9.48747257384927e-09 3.07701813205922e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 1.28209088835801e-08 6.35917080625573e-08 2.50776977762827e-07 8.62077913331926e-07 2.5752077583559e-06 6.68687323732004e-06 1.50945688649942e-05 2.96239920664002e-05 5.05574592551544e-05 7.5058216131676e-05 9.69855601770854e-05 0.000109149269271293 0.000107092026231834 9.17282182802845e-05 6.87310975976292e-05 4.52211405596307e-05 2.63626092645951e-05 1.39868423374529e-05 7.3138156817271e-06 4.46603540050629e-06 3.61421421428123e-06 3.45600419865785e-06 3.26856251077991e-06 2.79931724564088e-06 2.11237294765866e-06 1.39183786840146e-06 7.97973368914026e-07 3.97961011746326e-07 1.72569433572988e-07 6.48737989509153e-08 2.1282708746743e-08 6.15403626411845e-09 1.53850906602961e-09 2.56418177671602e-10 0 0 0 0 0
