7.38935114726745e-05 0.000110600109035415 0.000157110971441641 0.000211809045113924 0.000271797352215256 0.000333233228692477 0.000392261803130241 0.00044580165280341 0.000491876237330011 0.000529620504894566 0.00055888425853809 0.000579712444020132 0.000591981116314772 0.000595267184112508 0.000589219714429042 0.000574050245068866 0.00055113565896605 0.00052273152999349 0.000491711498574974 0.000460283023179015 0.000429461610996914 0.00039899615667526 0.00036787180083472 0.000335243398921427 0.000300886817346602 0.000265120158224306 0.000228513422378522 0.000191997482437955 0.000157156190170894 0.000126114736545386 0.000101067975244078 8.35448821779834e-05 7.36059219740209e-05 6.97896076474573e-05 6.93019279605311e-05 6.89889517228161e-05 6.62890504039003e-05 6.00036803075767e-05 5.05333024456373e-05 3.93843789393359e-05 2.83379072693724e-05 1.88461352382931e-05 1.15992246513288e-05 6.61912191375458e-06 3.51913741954638e-06 1.74317482999386e-06 8.83142886700053e-07 5.79107900262816e-07 6.68792074819918e-07 1.09803970919337e-06 1.84818673433322e-06 2.86711433941997e-06 4.00027825154135e-06 5.00169587116289e-06 5.60035767970289e-06 5.6146659123549e-06 5.03999268750617e-06 4.05071065197359e-06 2.91492327694774e-06 1.87809528197751e-06 1.08343460340305e-06 5.59606009877792e-07 2.58795443003507e-07 1.07158214039945e-07 3.97272859120494e-08 1.31870275117432e-08 3.91921885400833e-09 1.04290969876127e-09 2.48478309686369e-10 5.30059776280721e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84877414766793e-05 0.000117050182021593 0.000167096992682295 0.000227738435799786 0.000296538631803444 0.000369466678781335 0.000441668662663289 0.00050842358876352 0.000566023617395951 0.000612394519737388 0.000647133444441176 0.000670903167724542 0.000684659638574603 0.000688942298425193 0.000683862696096993 0.000669564585760188 0.000647108328904478 0.000618509971476663 0.000586710016584138 0.000554200704412753 0.000522327408882939 0.000490934163522489 0.000458680533621842 0.00042416034965239 0.000386566441090074 0.000345879217117011 0.000302606170285342 0.000257807248418982 0.000213337207098669 0.000171820651964527 0.000136134815969135 0.000108679492050001 9.0349925982356e-05 8.03579471641082e-05 7.62252151802731e-05 7.46556203056907e-05 7.24878841767713e-05 6.76093128620369e-05 5.94899098442817e-05 4.89758205243261e-05 3.75792128990116e-05 2.68926647042206e-05 1.79583927255321e-05 1.12008449479713e-05 6.53672459822334e-06 3.56580421827743e-06 1.89527200090982e-06 1.11133359810977e-06 9.76386725726774e-07 1.39124352289779e-06 2.33035123477364e-06 3.75587850199773e-06 5.49823162113886e-06 7.2298089605257e-06 8.51825192387517e-06 8.98768620140216e-06 8.49184279189057e-06 7.18421657106106e-06 5.44317532892763e-06 3.69466320087846e-06 2.2487562335031e-06 1.23015284285497e-06 6.08332302584491e-07 2.75795422724247e-07 1.18287319796258e-07 5.08709501244638e-08 2.35563051026242e-08 1.20774710528724e-08 6.54627216504991e-09 3.49152088803249e-09 1.70735254362839e-09 7.86646401493063e-10 3.24511806364631e-10 1.19860484980258e-10 3.96384027891536e-11 1.17368309544809e-11 3.11157404110544e-12 7.38591009605345e-13 1.56972104713094e-13 2.98700213503171e-14 5.08912562763046e-15 7.7632826356708e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.3484502624906e-05 0.000123027363340725 0.000175260821431993 0.000240175604807667 0.000316121415472787 0.00039932128287956 0.000484322285103273 0.000564929934299487 0.000635571055499498 0.000692659478395848 0.000735288444915538 0.000764659868188497 0.000782823347353067 0.000791209223987446 0.00079009047788671 0.000779072873812409 0.000758444352510192 0.000729800600938141 0.000696350224224029 0.000661391844074198 0.000627297243501907 0.000594635334864551 0.000562087832059598 0.000527611764589332 0.0004893443017211 0.000446220738958006 0.000398012831536956 0.000345457600268466 0.000290504775602899 0.000236355195330734 0.000186867745719426 0.000145733656338696 0.000115127872437363 9.53131325097589e-05 8.44402035629113e-05 7.93311044539047e-05 7.64202403948399e-05 7.27384952237385e-05 6.66834416339716e-05 5.80738896349048e-05 4.76920875207896e-05 3.68643438368027e-05 2.6763595848136e-05 1.82181127955273e-05 1.16073320925802e-05 6.90118592485576e-06 3.89181558999872e-06 2.20228477991948e-06 1.53070798787476e-06 1.70340043920227e-06 2.65784458140711e-06 4.3661144895115e-06 6.67422837593656e-06 9.21850749397715e-06 1.14254275550273e-05 1.26858909966916e-05 1.26150495705584e-05 1.12331954203512e-05 8.95899076917494e-06 6.40286990596558e-06 4.10594802379737e-06 2.37029480482963e-06 1.24189392449698e-06 6.02083175604476e-07 2.81388807625707e-07 1.35591529236747e-07 7.17135191403985e-08 4.15679645874808e-08 2.47725379081329e-08 1.420253618351e-08 7.42042646357276e-09 3.59831672722927e-09 1.56230023096567e-09 6.0732924357457e-10 2.11387098151088e-10 6.58760192319277e-11 1.83810707010483e-11 4.59207370983263e-12 1.02716800380425e-12 2.05716298807085e-13 3.68884586034873e-14 5.92252499240016e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95552429210269e-05 0.000129650772745468 0.00018302866019314 0.000250581973534912 0.000331657447398483 0.000423150420112315 0.000519504283985671 0.000613382127034854 0.000697319715543928 0.0007658755074027 0.000817282938820405 0.000853229561648172 0.000877164251252264 0.000891805186044401 0.000897688436409887 0.000893460323851495 0.000877825555300805 0.00085117719772892 0.000816599660526988 0.000778396699800431 0.000740651910196577 0.000705540824496911 0.00067255296639524 0.000639397640569377 0.000603047485590634 0.000560816080246997 0.00051095805319807 0.000453158372400131 0.000388945655192871 0.000321835923806364 0.00025671565039332 0.00019886955598122 0.000152243962811757 0.000118673361033624 9.73982611760321e-05 8.57217024929585e-05 7.99422372180357e-05 7.64074223152987e-05 7.24446291426292e-05 6.66158517320369e-05 5.85686616155097e-05 4.88817372814878e-05 3.84818606776844e-05 2.84364742380176e-05 1.96435106146204e-05 1.26397923196222e-05 7.6260007838213e-06 4.41985953703331e-06 2.71804804653764e-06 2.25896457783569e-06 2.89929490919575e-06 4.58653451604306e-06 7.195448643867e-06 1.03869955053194e-05 1.35218229369611e-05 1.57916852991117e-05 1.6525369052774e-05 1.54879001301893e-05 1.30033038537673e-05 9.78670356904857e-06 6.61515517145675e-06 4.03446736064713e-06 2.24560067520523e-06 1.17101122077191e-06 6.02367055517233e-07 3.28441351222555e-07 1.98359005257995e-07 1.28688650691843e-07 8.34934937243453e-08 5.11632084001848e-08 2.84360128370938e-08 1.45128728864213e-08 6.63181905726835e-09 2.71335446525373e-09 9.93973906967275e-10 3.26015330085353e-10 9.57404904170465e-11 2.51737468445872e-11 5.92645048607875e-12 1.24921171210541e-12 2.3576103070631e-13 3.98384637494426e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66999535227626e-05 0.000137510596100425 0.000191599696552471 0.000260595142868337 0.000344870679343483 0.00044231450638297 0.000547831974605639 0.000653512023316146 0.000750211246477913 0.000830314737972171 0.000890543597096968 0.000932603436583154 0.000961487901418958 0.000981941081171647 0.000995608269261727 0.00100051364201636 0.000993310493180384 0.000972157871875543 0.000938949161406038 0.00089844219257939 0.000856574358561509 0.000817821031870386 0.000783427421614816 0.000751660035433841 0.000718742722333332 0.000680248848021031 0.000632399731855503 0.000573138061710237 0.000502910186910126 0.000424988797051364 0.000344948519394763 0.000269573204194835 0.000204793586651356 0.000154441336009377 0.000119364403016246 9.78325884676093e-05 8.64078160101665e-05 8.10608585252947e-05 7.82322634290065e-05 7.52107258652191e-05 7.02822307323933e-05 6.28625646853437e-05 5.31871313294744e-05 4.22370406738705e-05 3.13129637294125e-05 2.16049436784494e-05 1.39270339818456e-05 8.48956471257121e-06 5.11333578224484e-06 3.4804316718474e-06 3.33515909759739e-06 4.54362608539108e-06 6.98625306691667e-06 1.03870750044286e-05 1.41392673190499e-05 1.73442859908309e-05 1.90919947286389e-05 1.8831082828155e-05 1.66442459469694e-05 1.31952100064657e-05 9.40715819902562e-06 6.07075239228593e-06 3.60282200232702e-06 2.03592564681178e-06 1.16537581247886e-06 7.24081085144668e-07 4.96899080247535e-07 3.56863427904269e-07 2.49973867209181e-07 1.63022247331936e-07 9.60821503154949e-08 5.16109165281872e-08 2.48218996885149e-08 1.06886547176432e-08 4.12102896466676e-09 1.42260022513465e-09 4.39698178345271e-10 1.21680517133521e-10 3.01496319117829e-11 6.68863610842756e-12 1.32858000144377e-12 2.36282980201591e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000104106897336119 0.000146214439288194 0.000201246139387444 0.000271244945988153 0.000357408659461578 0.000458709915900617 0.000571003974565419 0.000686564390651233 0.000795173604846388 0.000887029831116527 0.000956559293534531 0.00100439037380791 0.00103642879089981 0.00105982908111124 0.00107861602288447 0.00109158385827227 0.00109398344870021 0.00108129978397691 0.00105299188714952 0.00101297351534157 0.000968261607426765 0.00092563174053695 0.000888754106027317 0.000857386355392781 0.000827856451193872 0.000794451400161419 0.00075133542543247 0.000694342522845375 0.000622295072994311 0.000537611924308554 0.000445966411594145 0.000355133569665201 0.000272758432315083 0.000204704516543931 0.000153750927475136 0.00011961370154689 9.96269519363816e-05 8.98417438532135e-05 8.61938849821132e-05 8.49179978563988e-05 8.29662941421081e-05 7.8372987509214e-05 7.0306716088702e-05 5.926196983561e-05 4.66537001009354e-05 3.42294110278995e-05 2.35007578188842e-05 1.52314969474591e-05 9.52135578831975e-06 6.08418175668847e-06 4.57002443032464e-06 4.72676817387061e-06 6.39876359553496e-06 9.36922189475816e-06 1.31340041180538e-05 1.68378991056704e-05 1.94651428971963e-05 2.01955169819034e-05 1.87911254017275e-05 1.56964845462499e-05 1.1813106400184e-05 8.08410987333909e-06 5.14063518839602e-06 3.17671664750904e-06 2.04530075411771e-06 1.45217638092238e-06 1.1227150458429e-06 8.83157531618453e-07 6.63460564629527e-07 4.59027238050945e-07 2.86253564118202e-07 1.61831823587804e-07 8.19165287009359e-08 3.71256221137469e-08 1.50650482348405e-08 5.47345939162905e-09 1.78052412021917e-09 5.18595100530057e-10 1.35239496336615e-10 3.15771745001895e-11 6.60142322320458e-12 1.23565284478516e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00011058145158113 0.00015451620768999 0.000211002103451155 0.00028216963436296 0.000369681488982993 0.000473411081619318 0.000590371360519022 0.000713723764177434 0.000833101662610004 0.000937083501710189 0.00101740921522596 0.00107227733460772 0.0011069351677715 0.00113021651391235 0.00114926648907611 0.00116552800962315 0.00117478603677668 0.00117077265426635 0.00115000590256538 0.00111408295726317 0.00106949231183589 0.00102430975596957 0.000984563687607649 0.000952171305720083 0.000924577064042918 0.000895704246484082 0.000858185431074504 0.000805832013758318 0.000735611863361625 0.000648667021737094 0.000550210685899199 0.000448348325363497 0.000351774126519729 0.000267899040210116 0.000201289261815151 0.000153300967094858 0.000122492168015072 0.000105540918412387 9.84287001794976e-05 9.68030522381821e-05 9.65895953858238e-05 9.45037220511577e-05 8.84682583739072e-05 7.81458899681439e-05 6.46811724792266e-05 5.01006413318302e-05 3.65001687220076e-05 2.52286111801036e-05 1.67696660408947e-05 1.09788700651625e-05 7.4906588756898e-06 5.96546549118998e-06 6.20223601221482e-06 8.02225100263535e-06 1.1041895928116e-05 1.45418713811296e-05 1.75523484068482e-05 1.91198009389435e-05 1.87189331767366e-05 1.6479560070848e-05 1.31081313720447e-05 9.5408842898575e-06 6.54238225445872e-06 4.46766517080144e-06 3.26468648654546e-06 2.64336809357946e-06 2.27813268357119e-06 1.94456520219088e-06 1.55867259759499e-06 1.14142907810774e-06 7.51957452412129e-07 4.47425220470592e-07 2.38364865051698e-07 1.13699513928298e-07 4.85589807588398e-08 1.85684265440603e-08 6.35733698224165e-09 1.94881201460749e-09 5.3488356199397e-10 1.31444718751926e-10 2.89215536137018e-11 5.69763577417092e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000115129843578136 0.000160890363775924 0.000218989809800038 0.000291468793483274 0.000380156984700835 0.000485507765634637 0.000605589103214487 0.000734833119185963 0.000863633243917476 0.000979988310797508 0.00107331269373688 0.00113846928425488 0.00117807698216704 0.0012006850204227 0.00121589995414431 0.00122902058072809 0.00123883994104822 0.001239693025365 0.00122616060171413 0.00119684998826733 0.00115593236974862 0.00111093761792442 0.00106920041023594 0.00103479250403661 0.00100710416349731 0.000980821825315113 0.000947991952587398 0.00090088575114424 0.00083465661674342 0.000748965608187746 0.000648226596958475 0.000540401240988286 0.000434573961388569 0.000338961653668411 0.000259317624084835 0.000198337693904457 0.000155913736446983 0.000129754159244422 0.000116470102677626 0.000111755237477683 0.000111066749847825 0.000110171524928929 0.000105846744393134 9.67578290118132e-05 8.34244776073559e-05 6.77680378675074e-05 5.21802673384335e-05 3.84343839973055e-05 2.73660598984182e-05 1.90223615775041e-05 1.31131613518836e-05 9.31479712809709e-06 7.45128808535132e-06 7.40644614150674e-06 8.91733066517915e-06 1.1428853232137e-05 1.41125509366334e-05 1.6026188764145e-05 1.64722841892215e-05 1.52812298554701e-05 1.28652828693201e-05 9.99939917548738e-06 7.45365485400223e-06 5.68700800761609e-06 4.74303092286317e-06 4.35141605809553e-06 4.13469670092701e-06 3.8002428532399e-06 3.23765446990985e-06 2.50539497343989e-06 1.74168579302183e-06 1.09071470901576e-06 6.11571329826033e-07 3.07027766016678e-07 1.38007527318382e-07 5.55421240273221e-08 2.00141329445797e-08 6.45722119765367e-09 1.86530190796148e-09 4.82444314017826e-10 1.11722292126999e-10 2.31647207595709e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000117493628548966 0.000164515752144975 0.000223726639106513 0.000297046375297987 0.00038635965604493 0.000492485513730585 0.000614333651942433 0.000747644709140765 0.000884155163339787 0.00101237910351288 0.00112043648778476 0.00119991583813304 0.0012493907541481 0.00127466741299854 0.00128568979775267 0.00129117114991163 0.00129457046818185 0.00129365482766192 0.00128352509915443 0.00126064154659073 0.0012258751519474 0.00118423109769545 0.00114251270923806 0.00110608333725924 0.0010765540611674 0.00105044000297289 0.00102039042514177 0.000977907664619678 0.000916521184866071 0.000834248481342657 0.000734431431148146 0.000624677806143261 0.000514146121306379 0.000411374662950229 0.00032263482588453 0.000251315590579625 0.000198267963866106 0.000162223441776628 0.000140766528855603 0.000130240987059283 0.000126318561115358 0.000124446357541203 0.000120658617057173 0.000112718579813415 0.000100317872801807 8.49105211134581e-05 6.87916416538567e-05 5.38485545592732e-05 4.10676336766041e-05 3.06001595803145e-05 2.22440215375743e-05 1.58012679209652e-05 1.12606426879354e-05 8.68515105107631e-06 7.98631881001749e-06 8.78321984745612e-06 1.04114585787502e-05 1.20205291516228e-05 1.28564190789039e-05 1.25387367285292e-05 1.11873475997924e-05 9.33169106710611e-06 7.63358139805857e-06 6.57456082795483e-06 6.26454159383755e-06 6.45046024755043e-06 6.68894244753718e-06 6.57977547227277e-06 5.94144783214027e-06 4.85262843804702e-06 3.55697266033541e-06 2.34442344296597e-06 1.38352232325766e-06 7.3102271765445e-07 3.45835971235797e-07 1.46488671433929e-07 5.55561963683966e-08 1.88649455273837e-08 5.73552522150249e-09 1.56129661953708e-09 3.80532918595685e-10 8.30412029593402e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000117933304893278 0.00016541522560935 0.000224805023670447 0.000297878327293644 0.000386558782076852 0.000491996853912291 0.000613844132857815 0.000749061478762547 0.000890951223195921 0.00102934041550062 0.00115229745103851 0.00124910780066203 0.00131405360102711 0.00134833769275633 0.00135949323602398 0.0013575221869757 0.0013503780557736 0.00134117925647451 0.00132847021561816 0.00130883915281989 0.00128037506176105 0.00124434999968583 0.00120504698486445 0.00116752556332809 0.0011351357145532 0.00110691038555419 0.00107736106052182 0.00103828406787917 0.000981968968902578 0.000904557389819929 0.000807824391352588 0.000698740988516656 0.000586493358396511 0.000479956055682441 0.000385705809046795 0.000307310562116775 0.000245974738217045 0.000200973813913635 0.000170723438950104 0.000152481473623153 0.000142695123015026 0.000137221629392691 0.000132005877905042 0.000124301123821944 0.000113018084935455 9.89214061919232e-05 8.38446870817367e-05 6.94259035831144e-05 5.64918187642159e-05 4.50690618738171e-05 3.49078363304201e-05 2.59404936489778e-05 1.84350762317995e-05 1.28093523520718e-05 9.29560993090296e-06 7.75587551223503e-06 7.69744583099625e-06 8.37356155062358e-06 9.02862181094276e-06 9.15724551309912e-06 8.6486676190626e-06 7.78379421116395e-06 7.05921147081218e-06 6.91649297547872e-06 7.50070684647307e-06 8.57405662205543e-06 9.61836104663169e-06 1.00793571107706e-05 9.62697713420184e-06 8.2918290191504e-06 6.40509272476469e-06 4.44319237707377e-06 2.75968428492958e-06 1.53468154563868e-06 7.64137878467865e-07 3.40658926018355e-07 1.3597604485626e-07 4.85958993156478e-08 1.55500371047169e-08 4.45510375590117e-09 1.14282255528422e-09 2.62478883932016e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000116664132907134 0.00016395464310566 0.000222694622976664 0.000294380562663655 0.000380862723195156 0.000483600391399011 0.000603006633682878 0.000737259715030037 0.000881305026537963 0.00102672331283788 0.00116257860445699 0.00127725445248531 0.0013616437379076 0.00141181293521314 0.00143069326188282 0.00142666403948151 0.0014101491329032 0.00138962157362078 0.00136906719288916 0.00134794600355162 0.00132349146029766 0.00129347279228013 0.00125832953343025 0.00122100831580788 0.00118537987355553 0.00115302048546267 0.0011213788041481 0.0010838946131345 0.00103242329542378 0.000961145439926605 0.000869533475996007 0.000763188848056589 0.000651027612474198 0.00054248991395672 0.000444801638185964 0.000361795974363731 0.000294698660055166 0.000242735317349926 0.000204581284408645 0.000178149294948756 0.000160808197682521 0.00014936179943322 0.000140375640142502 0.000131217300130824 0.000120357593593801 0.000107883863673423 9.49446203923636e-05 8.2629314120559e-05 7.13036497087121e-05 6.05905735045165e-05 4.99375953231653e-05 3.9244447417693e-05 2.90293027901851e-05 2.01825085102386e-05 1.34431244004915e-05 9.07215084139791e-06 6.81716601488011e-06 6.04159922203523e-06 5.99106734127285e-06 6.07069604004246e-06 5.99635964063059e-06 5.83758033413875e-06 5.92097746153292e-06 6.62223928124578e-06 8.10948464003969e-06 1.0179976204906e-05 1.22667158749117e-05 1.36473167861141e-05 1.37671949404379e-05 1.24975511850167e-05 1.01696145327817e-05 7.42486147622508e-06 4.85363156601046e-06 2.84079466990076e-06 1.48870096406426e-06 6.98505261729699e-07 2.93444842850907e-07 1.103768175373e-07 3.71726773200243e-08 1.12089363417174e-08 3.02621340549473e-09 7.31525190638395e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000113657579548714 0.00016034052788627 0.000218003597009703 0.000287683564339392 0.000370883528051149 0.000469168015566716 0.000583633177752585 0.000713690179642302 0.000855981240844811 0.00100403993675711 0.00114861421924377 0.00127853673979353 0.00138290870802081 0.00145351810265188 0.00148789635056022 0.00149034355657114 0.00147077860326828 0.0014410944569172 0.00141085758665908 0.00138430876122086 0.00136029449099244 0.00133466392825094 0.00130399305958677 0.00126783526904363 0.00122902386514997 0.00119091855557697 0.00115438606014435 0.0011158536851713 0.00106808800547686 0.00100381336529745 0.000919653094755676 0.000818708201073315 0.000708694169936487 0.000599398319509798 0.000499123853736039 0.000412583317333335 0.000341328229135053 0.000284358933505073 0.000240033939839303 0.000206331746606957 0.000181168976172874 0.000162361581954015 0.000147555853316155 0.000134878237546691 0.00012292316975076 0.000111381513004506 0.000100714648052753 9.13160068988962e-05 8.29019816188237e-05 7.44898283142788e-05 6.49750525131807e-05 5.3946713303342e-05 4.1957798516522e-05 3.03073140327052e-05 2.03367225430281e-05 1.28806706814372e-05 8.07322044574584e-06 5.45639795255326e-06 4.29036109479871e-06 3.89218244665097e-06 3.82660692715786e-06 3.98139219676212e-06 4.52489242046462e-06 5.76162435718971e-06 7.88329227176146e-06 1.0761456137826e-05 1.38524589410757e-05 1.63209402355025e-05 1.73713238085616e-05 1.66131041765723e-05 1.42369755336593e-05 1.09399609080257e-05 7.52676555392661e-06 4.63655690638292e-06 2.55727473104051e-06 1.2628558120126e-06 5.58373417316805e-07 2.21049882715444e-07 7.83520619911969e-08 2.48659558892087e-08 7.06568829791048e-09 1.79762201271715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108732424827895 0.000154432315272255 0.000210824473878169 0.000278407372565731 0.0003580436371565 0.000451023899335645 0.000558816085455156 0.000681926960403464 0.000818680758062323 0.000964618551305932 0.00111249819532328 0.00125256415275391 0.00137379006885624 0.00146543328920349 0.0015203545199377 0.00153768858984696 0.00152419496998615 0.00149222458978065 0.00145517040655647 0.0014222905478225 0.00139587363681667 0.001371996342358 0.0013445912547323 0.00130960987520825 0.00126759387566169 0.00122244819537678 0.00117813588473515 0.0011349515909051 0.00108817210610337 0.00103034505054081 0.000955479941790036 0.000863228622936867 0.000758719122338241 0.000651039824539656 0.000549353717038897 0.00045978312911111 0.000384930370714585 0.000324046503474009 0.000275119212959207 0.000235727125042876 0.000203729141714368 0.000177541061393782 0.000155847697983527 0.000137894332180429 0.00012296196395645 0.000110817700657347 0.000101479261951966 9.46949935590087e-05 8.95051666042568e-05 8.42691361888659e-05 7.72168439922372e-05 6.73891235777215e-05 5.50567669808096e-05 4.16625937539622e-05 2.90459445940233e-05 1.86789012898292e-05 1.12305803620001e-05 6.55389818129339e-06 3.99861781789037e-06 2.81449661380063e-06 2.42260824462813e-06 2.53764160426126e-06 3.17036014055229e-06 4.54389719868209e-06 6.86288522684374e-06 1.0102864903513e-05 1.38347735839325e-05 1.72308129970221e-05 1.93358604002091e-05 1.94756895115533e-05 1.75737790540447e-05 1.42127252635687e-05 1.02916295991583e-05 6.6724529603983e-06 3.87330308139268e-06 2.01313096531976e-06 9.36822178905517e-07 3.90334452858252e-07 1.45616703483153e-07 4.86384908746114e-08 1.45459997213852e-08 3.89494783488576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000102053006122722 0.000146220397970485 0.000200996488529272 0.000266449924800557 0.000342687878020419 0.000430381089336609 0.000530915600207064 0.000645534596806094 0.000774047681910837 0.00091388468863631 0.00105980960700691 0.00120389997133799 0.00133620837214001 0.00144538349432835 0.00152141532499248 0.00155881045655278 0.00155983609747108 0.00153457234086498 0.0014974808438933 0.00146138266114189 0.00143241079626063 0.00140852780395579 0.00138278196710473 0.0013483350928366 0.00130295493161507 0.001249893661689 0.00119525322403625 0.00114330990901851 0.00109316839603308 0.00103897822875 0.000973378261638361 0.000892510248530696 0.000797747273383092 0.000695880385915975 0.00059577084778701 0.000504712510150788 0.000426836249673563 0.000362437459155118 0.000309679363619726 0.000265833717592447 0.000228355455277501 0.000195701762344851 0.000167140596079545 0.000142946932264282 0.000123384308016569 0.000108759769160297 9.90522026499468e-05 9.35953563430059e-05 9.08662287596903e-05 8.86561887741329e-05 8.45764587205302e-05 7.70409740586095e-05 6.57944564085912e-05 5.20794085894061e-05 3.79429526546124e-05 2.536425989769e-05 1.55856850851208e-05 8.89264362920036e-06 4.84796836772902e-06 2.70724759694636e-06 1.77996207377963e-06 1.61730970045623e-06 2.06508682975341e-06 3.24279550052468e-06 5.33321433691018e-06 8.40646253871956e-06 1.22090874731783e-05 1.60535986571272e-05 1.89834331761828e-05 2.01338342268668e-05 1.91269957575765e-05 1.62807020476226e-05 1.24077799390234e-05 8.46661133107543e-06 5.17272930362431e-06 2.82959622345331e-06 1.38587407205569e-06 6.07739773230937e-07 2.38619612625113e-07 8.38859448080582e-08 2.64038253565172e-08 7.44113339097059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42307643320193e-05 0.000136126701989342 0.000188577258825275 0.000251456145915944 0.000324236897004057 0.0004068391670272 0.000500180606504036 0.000605806690660478 0.000724682231977769 0.0008559001780454 0.000996014165115691 0.0011388579703836 0.00127602838291418 0.00139693094942481 0.00149070070256118 0.0015489014923315 0.00156958707881042 0.00155905091812511 0.00153019885924667 0.0014970362148409 0.00146850113944284 0.00144498926658839 0.00142012735602955 0.00138562066573655 0.0013368392115262 0.00127568103612468 0.00120923757988512 0.00114510127463634 0.00108676172014326 0.00103157016920399 0.000972674024534707 0.000903734871300152 0.000822135026328451 0.000730998711426088 0.000637208414690573 0.000548079094738297 0.000468974624553165 0.00040171100361181 0.000345389182747006 0.000297586846392439 0.000255548481365463 0.000217499996458196 0.000182755836657028 0.000152178393775648 0.000126921429255488 0.000108084859822074 9.60285127307692e-05 9.00288281638765e-05 8.82270289785531e-05 8.79944368868086e-05 8.64800184750128e-05 8.15331987833034e-05 7.2297398464263e-05 5.95578073096927e-05 4.52322568921118e-05 3.15259651813155e-05 2.013124512394e-05 1.17893179661229e-05 6.37903581113469e-06 3.2670794932748e-06 1.72286887618567e-06 1.17043733272198e-06 1.29722450674397e-06 2.09969977790991e-06 3.69277505260455e-06 6.19072217123282e-06 9.5145260015394e-06 1.31957593932799e-05 1.64370100752188e-05 1.8354159277452e-05 1.83553443975572e-05 1.64438335487984e-05 1.31897994962942e-05 9.47257172834139e-06 6.09105047641948e-06 3.50680067624943e-06 1.80769248226303e-06 8.34319913316214e-07 3.44774592550146e-07 1.27565279700094e-07 4.22594951508302e-08 1.25346066686254e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60905512795301e-05 0.000124951334498883 0.000174104817577063 0.000233483537832998 0.00030221118345328 0.00037954666129615 0.000465734587551876 0.000562224170740112 0.00067076488058712 0.000791883914550112 0.000923732163946646 0.00106165025227098 0.00119864292477926 0.00132536174660214 0.00143149102818653 0.00150758234421003 0.00154891881746849 0.00155803675732868 0.00154472834804776 0.00152188063832517 0.00149935613395787 0.00147932474347925 0.00145657804714465 0.0014225156372901 0.00137097963134748 0.00130246565896863 0.00122417409073161 0.00114601400187867 0.00107557351859803 0.00101432215390338 0.000957704088159211 0.000898619874084435 0.00083126178079372 0.000754597461275055 0.00067208389534897 0.000589506543316032 0.000512415528348367 0.000443942964276026 0.000384581276643527 0.000332912899988456 0.000286575907365786 0.000243737320840577 0.000203499233475926 0.000166819633371468 0.000135370939319335 0.000111002654287247 9.47457246557127e-05 8.62023519788761e-05 8.34889713606967e-05 8.37441885775342e-05 8.37951969685855e-05 8.10394102175832e-05 7.40643684165445e-05 6.30969626657431e-05 4.96880067302358e-05 3.59770855569188e-05 2.38837698137097e-05 1.45113737162689e-05 8.07613607755818e-06 4.13884331755734e-06 2.01487182770456e-06 1.06480488458321e-06 8.52334894279944e-07 1.25205952141761e-06 2.28018179926892e-06 4.03060086654788e-06 6.54469494519489e-06 9.56783698663576e-06 1.25509594974993e-05 1.47538308525242e-05 1.55314674129189e-05 1.46442519451362e-05 1.23627896935317e-05 9.34459229726137e-06 6.32410135445244e-06 3.83205622415607e-06 2.07902403647441e-06 1.00990782108924e-06 4.39236626980663e-07 1.71044828228513e-07 5.96370199629869e-08 1.86172918757157e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
