4.93286107467827e-07 6.9075666105634e-07 9.48389226244329e-07 1.28207234781102e-06 1.70650268756505e-06 2.23652923826794e-06 2.88666227991262e-06 3.66809921258467e-06 4.59385018107608e-06 5.66129221898347e-06 6.87051173075642e-06 8.2113264425472e-06 9.67989395514657e-06 1.12275620737527e-05 1.28631428192498e-05 1.45120197344595e-05 1.61305227607859e-05 1.76844978626629e-05 1.91338255542172e-05 2.04497935648698e-05 2.16008468938168e-05 2.25802662805256e-05 2.33938135558294e-05 2.40643325159945e-05 2.46315445049095e-05 2.51502796274024e-05 2.5687144984527e-05 2.63157779538956e-05 2.71109747220207e-05 2.81453672389371e-05 2.94734698990328e-05 3.11330329489575e-05 3.31445434415044e-05 3.54890607128571e-05 3.81268183281685e-05 4.0986020542213e-05 4.39682665695138e-05 4.69536916430742e-05 4.98103310177746e-05 5.23953834315999e-05 5.45748654260641e-05 5.6227208335107e-05 5.72534836210983e-05 5.75846077977654e-05 5.7186415578388e-05 5.60612083231957e-05 5.42477838466972e-05 5.1817369809146e-05 4.88677672138499e-05 4.55156305981515e-05 4.18877881478842e-05 3.81124460552866e-05 3.43110749989707e-05 3.05815369190984e-05 2.7037487756004e-05 2.37315296231772e-05 2.07100584247092e-05 1.79979803220364e-05 1.56011764643606e-05 1.35099770336633e-05 1.17031242639699e-05 1.01517976076576e-05 8.82291614489096e-06 7.68432556048235e-06 6.70378516204513e-06 5.85323934803469e-06 5.10895850170956e-06 4.45179554525742e-06 3.86710094489279e-06 3.34355315736377e-06 2.87446679873659e-06 2.45381709482176e-06 2.07788130548592e-06 1.73972726408306e-06 1.4234513635247e-06 1.17699221511376e-06 9.58596129531153e-07 7.74805554474694e-07 6.18977973004045e-07 4.8806279048271e-07 3.81532666865055e-07 2.95418440986642e-07 2.27068603073184e-07 1.73923486181634e-07 1.3360689384742e-07 1.03983301719062e-07 8.3184932060741e-08 6.96140533608531e-08 6.1926313002189e-08 5.86873050185705e-08 5.97155629738787e-08 6.3486902865627e-08 6.99298421351146e-08 7.74636484492316e-08 8.69826396176715e-08 9.70329078008396e-08 1.07141032296108e-07 1.16837238758551e-07 1.25668939701225e-07 1.33038215205425e-07 1.39015744722298e-07 1.43029733950267e-07 1.44892646417301e-07 1.44515219366223e-07 1.41904739395207e-07 1.37199193780444e-07 1.3059815045725e-07 1.22392076143582e-07 1.12927674628776e-07 1.02583680625683e-07 9.17459658818765e-08 8.07842105807583e-08 7.00320439628798e-08 5.97720191046868e-08 5.02261465510781e-08 4.15520639473629e-08 3.38443478474532e-08 2.7140041512786e-08 2.14272123405593e-08 1.66552688495273e-08 1.27458390405223e-08
5.47549855112277e-07 7.69019867660774e-07 1.05808451482819e-06 1.43342304459414e-06 1.91207340966511e-06 2.51140312610389e-06 3.24874801754429e-06 4.13742706218671e-06 5.19415015495961e-06 6.41602278466605e-06 7.80498552687223e-06 9.35086836848903e-06 1.10516162677592e-05 1.28517914648584e-05 1.4758732655327e-05 1.66955285662575e-05 1.86084439420586e-05 2.04584072080712e-05 2.21986862094751e-05 2.3795687240367e-05 2.52098906932925e-05 2.64314922054408e-05 2.7464080662202e-05 2.83306209391238e-05 2.90734307537421e-05 2.97523750882138e-05 3.04412612743379e-05 3.12225862615864e-05 3.21809524819499e-05 3.34000450874163e-05 3.49424384572233e-05 3.68527041154667e-05 3.91576239086817e-05 4.18374726908213e-05 4.48504692694002e-05 4.81178525809016e-05 5.15302483898687e-05 5.49532976301317e-05 5.82386490887607e-05 6.12235050006095e-05 6.37553212083926e-05 6.5694613638493e-05 6.6926686145913e-05 6.73704939489232e-05 6.69844351438922e-05 6.57681686123638e-05 6.3763244330066e-05 6.1048467465926e-05 5.77334280285376e-05 5.39497863735113e-05 4.98413878688138e-05 4.55541750584724e-05 4.12268225154213e-05 3.69704227638871e-05 3.29173207426747e-05 2.91266199254531e-05 2.56516655146089e-05 2.25211149621228e-05 1.97417528516971e-05 1.73025141502838e-05 1.51790826920051e-05 1.33385753078076e-05 1.1743268282801e-05 1.03573059748016e-05 9.14438309837261e-06 8.07356162142991e-06 7.11913644426585e-06 6.2608585712521e-06 5.48382271596471e-06 4.77677900859099e-06 4.13426142426127e-06 3.55084175153481e-06 3.02374977671115e-06 2.54547872244388e-06 2.10077185236568e-06 1.74365009028501e-06 1.42607883473251e-06 1.15716239531971e-06 9.28158741099835e-07 7.34906298180018e-07 5.76923091887181e-07 4.4863038253314e-07 3.46333868550778e-07 2.6642800415713e-07 2.05534567032496e-07 1.60592509097932e-07 1.28904369928279e-07 1.08146249878778e-07 9.63492294734078e-08 9.13801895620754e-08 9.30033931699761e-08 9.8910918844206e-08 1.09012919067317e-07 1.20925498773272e-07 1.35933141340334e-07 1.5185504718189e-07 1.67948540481213e-07 1.83472064755472e-07 1.97706347501634e-07 2.09702506627734e-07 2.19546479831087e-07 2.2632102849773e-07 2.29720301594304e-07 2.29574148614765e-07 2.25871245641675e-07 2.18813929886557e-07 2.08698723880453e-07 1.95972633676159e-07 1.81176503077718e-07 1.6490701292618e-07 1.47777115564688e-07 1.30378522133904e-07 1.13249353295064e-07 9.68492396883764e-08 8.15431546352312e-08 6.75942276884911e-08 5.51648599493912e-08 4.43247441873501e-08 3.5063943990813e-08 2.7309018915155e-08 2.09402682506978e-08
5.96211475136781e-07 8.40055477827588e-07 1.15835695424275e-06 1.57274007165994e-06 2.10260404231403e-06 2.76790161778463e-06 3.58901875486267e-06 4.58145247446638e-06 5.76624353010644e-06 7.14019758012069e-06 8.70776715453467e-06 1.04593546494298e-05 1.23955513538926e-05 1.44544438061466e-05 1.66420033536139e-05 1.88808643374704e-05 2.11069881824187e-05 2.32767029101558e-05 2.5336831169265e-05 2.72490865456831e-05 2.89651839577108e-05 3.04718545748855e-05 3.17697373010917e-05 3.28810828851737e-05 3.38496090001603e-05 3.4739209229628e-05 3.56298527606853e-05 3.6611959452198e-05 3.77791595747202e-05 3.92259125134462e-05 4.10222651599793e-05 4.32193907382722e-05 4.58508527739415e-05 4.88960723697615e-05 5.23118334977078e-05 5.60129009909718e-05 5.98794198035102e-05 6.37629699870294e-05 6.74993606019661e-05 7.09056528095709e-05 7.38109150772711e-05 7.6057586166628e-05 7.7515008197974e-05 7.808979989413e-05 7.77325771954285e-05 7.64398966283041e-05 7.42557603466506e-05 7.12663093032025e-05 6.75927896546235e-05 6.33818435173826e-05 5.879439931731e-05 5.39942575409319e-05 4.91374303693813e-05 4.43481057721428e-05 3.9777902231364e-05 3.54920028837746e-05 3.15505334578012e-05 2.79856354657167e-05 2.48046569135368e-05 2.19947871253009e-05 1.95283364021094e-05 1.73681086562561e-05 1.54715504141213e-05 1.3799401790715e-05 1.23114113684363e-05 1.09742220694315e-05 9.76078950436976e-06 8.65052751318887e-06 7.62917281020431e-06 6.68636167492623e-06 5.81895351731616e-06 5.02283885288806e-06 4.29695818576086e-06 3.63353412031978e-06 3.01937844723133e-06 2.51411686228826e-06 2.06349101715654e-06 1.67989793220275e-06 1.3520441120532e-06 1.07433183716859e-06 8.46441925106873e-07 6.60677742465343e-07 5.11997166261229e-07 3.95432429421352e-07 3.06286584289337e-07 2.40293725671005e-07 1.93649931600756e-07 1.63067230848773e-07 1.45743873949308e-07 1.3859332401738e-07 1.41343688076493e-07 1.50588176264184e-07 1.66236491023908e-07 1.84777499033882e-07 2.08026013995001e-07 2.32783113192506e-07 2.57914033501786e-07 2.82277090050953e-07 3.04756345164211e-07 3.23879276363681e-07 3.39741711050542e-07 3.50909493342765e-07 3.56881038072135e-07 3.57357657636642e-07 3.52285818501946e-07 3.41954670800768e-07 3.2679298693529e-07 3.07473522874274e-07 2.84821997540049e-07 2.59758722837025e-07 2.33237061339544e-07 2.06184393563547e-07 1.79450563645631e-07 1.53767541960214e-07 1.29722504709086e-07 1.07744916085025e-07 8.81067247430195e-08 7.09336218488792e-08 5.62245543442405e-08 4.38763726497768e-08 3.37105795702981e-08
6.36078081276688e-07 8.99333963777884e-07 1.24285032411688e-06 1.69135238356145e-06 2.26633049376512e-06 2.9903233505385e-06 3.886886818764e-06 4.97359224884337e-06 6.27637607592308e-06 7.79165802520076e-06 9.52707479674193e-06 1.14742462326522e-05 1.36373760233542e-05 1.59487454871306e-05 1.84134013665271e-05 2.09557010489405e-05 2.35017291589815e-05 2.60040021288648e-05 2.84036472275444e-05 3.06584081906544e-05 3.27109022686773e-05 3.45443638501133e-05 3.61560204973879e-05 3.75662774800676e-05 3.8819190177356e-05 3.99812258852059e-05 4.11369532341453e-05 4.23831160470141e-05 4.38208378649831e-05 4.55543067971367e-05 4.76596535717681e-05 5.01937129989198e-05 5.31967467047306e-05 5.66468322907237e-05 6.049966251239e-05 6.46639818413874e-05 6.90101024090995e-05 7.33763054840006e-05 7.75836063477077e-05 8.14293115815066e-05 8.47249225580174e-05 8.72953498079099e-05 8.89942754991718e-05 8.97163426007188e-05 8.94042625867764e-05 8.80514248265895e-05 8.57041918137235e-05 8.24558676659708e-05 7.84391726481452e-05 7.38155536994865e-05 6.87628499418409e-05 6.34625376882303e-05 5.80877508173976e-05 5.27753257145046e-05 4.76961905095298e-05 4.2920897782298e-05 3.85158002512003e-05 3.45158903986516e-05 3.09284010215277e-05 2.77381137420181e-05 2.49133688960476e-05 2.24121779053761e-05 2.01867590038631e-05 1.81946726265705e-05 1.63917120471367e-05 1.47425518648251e-05 1.32194782968181e-05 1.18024262168116e-05 1.04788417523653e-05 9.24023755033772e-06 8.08721383113333e-06 7.01795303257656e-06 6.03417604358268e-06 5.12843267502189e-06 4.29155855152776e-06 3.58823762868781e-06 2.95848087939318e-06 2.41902396452376e-06 1.95573857534681e-06 1.5613683927186e-06 1.23607090717633e-06 9.69526773738705e-07 7.55063313934579e-07 5.86017201444806e-07 4.5603080933869e-07 3.59268679175751e-07 2.90478662280616e-07 2.45086733391628e-07 2.19163611444894e-07 2.08304710462794e-07 2.12197594863762e-07 2.25885469871278e-07 2.49273890793303e-07 2.77271076323525e-07 3.12366525279633e-07 3.49943790235329e-07 3.88291216172212e-07 4.25676699713513e-07 4.60396552884975e-07 4.90206333737954e-07 5.15191850652948e-07 5.33152839121612e-07 5.43284671257782e-07 5.45072135690888e-07 5.3839317000106e-07 5.23639357836873e-07 5.01413277056843e-07 4.72704988830291e-07 4.38748202487904e-07 4.00932556160698e-07 3.60709934612297e-07 3.19503553599235e-07 2.78627571822203e-07 2.39223200142656e-07 2.02214972886501e-07 1.68288380674797e-07 1.3788777436866e-07 1.1123160406648e-07 8.83408242159988e-08 6.90757329439003e-08 5.31765753785931e-08
6.65432138223554e-07 9.44416778018261e-07 1.3081381091505e-06 1.78438097782113e-06 2.39660872305357e-06 3.16977270044005e-06 4.1306729973862e-06 5.29873816518081e-06 6.70547740894207e-06 8.34672724091566e-06 1.02339051441349e-05 1.23606491556525e-05 1.4735790312907e-05 1.72867823839783e-05 2.00184449003098e-05 2.28591538793884e-05 2.57260908017674e-05 2.85690193010394e-05 3.13246176036924e-05 3.39475505176023e-05 3.63714161322856e-05 3.85761298158519e-05 4.05550060615507e-05 4.23257897660284e-05 4.39314516530776e-05 4.54393449424427e-05 4.69366642838899e-05 4.85243554673712e-05 5.03088940643988e-05 5.24025149386989e-05 5.48854573574834e-05 5.78185300848859e-05 6.12481242255438e-05 6.51501050551036e-05 6.94791530888057e-05 7.41383667455687e-05 7.89889747504686e-05 8.38569978860499e-05 8.85501562184877e-05 9.28469163330848e-05 9.65426884083935e-05 9.94461002763993e-05 0.000101396129979502 0.000102276219262859 0.000102021930193813 0.000100623633654007 9.81302196404154e-05 9.46420687924316e-05 9.03031236943206e-05 8.52892459657104e-05 7.97946770015652e-05 7.40179544713042e-05 6.81486194238375e-05 6.23352656759133e-05 5.6767413695336e-05 5.15198977837585e-05 4.66642706070224e-05 4.22373375398831e-05 3.82452111051196e-05 3.46693798553096e-05 3.14734947644071e-05 2.86102518899904e-05 2.60262821753304e-05 2.36764127168606e-05 2.15126524645543e-05 1.94984334989668e-05 1.76063743147736e-05 1.58181280151802e-05 1.41242796515101e-05 1.25195217608533e-05 1.1009964052786e-05 9.59729133390084e-06 8.28728226337119e-06 7.07355859934448e-06 5.95322174015591e-06 4.99518523160506e-06 4.13438619209635e-06 3.39297087509669e-06 2.75362719795561e-06 2.20708169789054e-06 1.75430492053849e-06 1.38169460638366e-06 1.08058350466289e-06 8.42210030561803e-07 6.58134690636459e-07 5.2055386286603e-07 4.22377908097227e-07 3.57395264951473e-07 3.20233504717313e-07 3.0476098839239e-07 3.10678678956844e-07 3.3094335238662e-07 3.6550733236918e-07 4.07150509403578e-07 4.59230975710901e-07 5.15233294368164e-07 5.72642419859178e-07 6.28895464224494e-07 6.81453586247562e-07 7.26972037051658e-07 7.6549633624951e-07 7.93722321201103e-07 8.10393047820374e-07 8.14658735464206e-07 8.0625809908204e-07 7.85717073358832e-07 7.53857219964958e-07 7.12102999469887e-07 6.62258193005341e-07 6.0637693392981e-07 5.46624148593551e-07 4.85138524829533e-07 4.23909862626901e-07 3.64680118092243e-07 3.08874077148441e-07 2.57561913615602e-07 2.11452407233145e-07 1.70912738318466e-07 1.36008809545882e-07 1.06559078103725e-07 8.21948633842914e-08
6.82849354113956e-07 9.73232818161673e-07 1.35125234915687e-06 1.8477231486943e-06 2.48777634152616e-06 3.29857425826101e-06 4.31019141478533e-06 5.54357988285502e-06 7.03621892362289e-06 8.7833325548557e-06 1.08008145218743e-05 1.3085032436892e-05 1.56504402373119e-05 1.84209024933917e-05 2.14019153154762e-05 2.45281433528387e-05 2.77093369363321e-05 3.08937324499202e-05 3.40149484151634e-05 3.70258893624804e-05 3.98513847480086e-05 4.24683023836448e-05 4.48657722872861e-05 4.70577289169904e-05 4.908467305124e-05 5.10128151916618e-05 5.29297538509149e-05 5.49381746027197e-05 5.71475307272269e-05 5.96759218703117e-05 6.26054328952788e-05 6.59991566737971e-05 6.99088757943986e-05 7.4307494383243e-05 7.91489247698323e-05 8.43312987298331e-05 8.97079116343722e-05 9.50940287567549e-05 0.000100286078568276 0.000105045079363673 0.000109152269355608 0.00011240161074606 0.000114618544373712 0.000115676307707029 0.000115503891187524 0.000114088643187506 0.000111481858818296 0.000107790496743132 0.000103168986231814 9.78066937335294e-05 9.19132355735728e-05 8.57031116508241e-05 7.93811323676426e-05 7.31065247864416e-05 6.70861661998317e-05 6.13980861176564e-05 5.61179151166899e-05 5.1283202876648e-05 4.68979465825476e-05 4.29395019159703e-05 3.93661640858875e-05 3.61248207449581e-05 3.31561624129154e-05 3.04128170182887e-05 2.7843127523287e-05 2.54100140077664e-05 2.30874275123637e-05 2.08599443096958e-05 1.8722795182906e-05 1.66751690134211e-05 1.47306531804042e-05 1.28957395876125e-05 1.11817393995566e-05 9.58430738202771e-06 8.10940689359232e-06 6.82932347212357e-06 5.6749461085993e-06 4.67514576621945e-06 3.80928883528203e-06 3.06583102445566e-06 2.44710308295445e-06 1.9355961803479e-06 1.52033935519095e-06 1.1900837548167e-06 9.33896819457107e-07 7.41567075957234e-07 6.03738883536717e-07 5.12148548030489e-07 4.59596009819912e-07 4.37727417626812e-07 4.46314319532948e-07 4.75547414826387e-07 5.25470028002003e-07 5.86047937403412e-07 6.61707315167156e-07 7.43429580580924e-07 8.27592022697933e-07 9.10478046360932e-07 9.88380474893223e-07 1.05641537050756e-06 1.11453134470846e-06 1.15786580188265e-06 1.1845017573465e-06 1.19307675516738e-06 1.183092785462e-06 1.15523480893296e-06 1.11058687058198e-06 1.05115221960156e-06 9.79511404114464e-07 8.98636780455612e-07 8.11689057817437e-07 7.21815163213737e-07 6.31965134567918e-07 5.44742230949794e-07 4.62295620752945e-07 3.86259631686173e-07 3.17738376999382e-07 2.57330244044337e-07 2.05183672650532e-07 1.61074048521314e-07 1.24491344784245e-07
6.87676127004952e-07 9.84771222913212e-07 1.37067565869644e-06 1.87916785383098e-06 2.53666495046053e-06 3.37228522019161e-06 4.41948607222394e-06 5.70013350652166e-06 7.25817234690397e-06 9.08816412867406e-06 1.12110769194209e-05 1.36268199944492e-05 1.63564531832515e-05 1.93217801260506e-05 2.25301248865799e-05 2.5924672123025e-05 2.94097747844548e-05 3.2933584550285e-05 3.64285832086304e-05 3.98472163224649e-05 4.31063134026374e-05 4.61801361783391e-05 4.90533358991311e-05 5.17351096132836e-05 5.42617314859507e-05 5.66961171660232e-05 5.9123539939042e-05 6.16454046726789e-05 6.43709553100043e-05 6.74214916358874e-05 7.08779398765849e-05 7.48032283065587e-05 7.92531738694144e-05 8.41965957687378e-05 8.95865446119546e-05 9.53167483131041e-05 0.000101233795449598 0.000107143966141904 0.000112834829667635 0.000118051943678079 0.000122564976159585 0.000126155618462115 0.00012863768475849 0.000129875996326436 0.000129794257087698 0.000128377363302804 0.000125679414569131 0.000121813821010767 0.000116944999301914 0.000111275012125195 0.000105027796393074 9.84326881327539e-05 9.17082116832782e-05 8.5022981859178e-05 7.85993155345148e-05 7.25171097955103e-05 6.68544870203521e-05 6.16481998483733e-05 5.68986618360446e-05 5.25778178216318e-05 4.86375339641494e-05 4.50180055923314e-05 4.16532890460048e-05 3.84941511717269e-05 3.54851278273726e-05 3.25892151397078e-05 2.97826076738458e-05 2.70539589800058e-05 2.44047098513077e-05 2.18398801972597e-05 1.93826540243421e-05 1.70457327510956e-05 1.48475798627508e-05 1.27870332822752e-05 1.08817349762118e-05 9.2064975497295e-06 7.68947169094675e-06 6.36772931258073e-06 5.21739669975589e-06 4.2245125698996e-06 3.39356188797207e-06 2.70259506321418e-06 2.13816892020603e-06 1.68629098246578e-06 1.33322510297886e-06 1.06603096428152e-06 8.72725272256359e-07 7.42650890229759e-07 6.66449453588828e-07 6.33025162837336e-07 6.42381169919768e-07 6.81160751534977e-07 7.49592346689307e-07 8.34008169125984e-07 9.40101990212508e-07 1.05561578679463e-06 1.17541259206219e-06 1.29418422939909e-06 1.40659872558004e-06 1.50564065734329e-06 1.5910449231598e-06 1.65577466143554e-06 1.6969542392548e-06 1.71243956930096e-06 1.70133642331808e-06 1.66449651750229e-06 1.60329045197637e-06 1.52046448439301e-06 1.4196256753473e-06 1.3049805569977e-06 1.18104455787816e-06 1.05234992207647e-06 9.23172553912012e-07 7.9733379262923e-07 6.77997769964862e-07 5.67606249193492e-07 4.67839492004541e-07 3.79644750147304e-07 3.03311394829251e-07 2.38578257328522e-07 1.84758235519607e-07
6.80118924688271e-07 9.79216823834844e-07 1.36654393191779e-06 1.87875739801089e-06 2.54312351120127e-06 3.39043846167412e-06 4.45748105744239e-06 5.76657556918561e-06 7.36843056074639e-06 9.25695126785023e-06 1.14586730797291e-05 1.39778371726711e-05 1.68429737404867e-05 1.99755169524187e-05 2.33858701179114e-05 2.70278207147681e-05 3.08025871735414e-05 3.46597658097107e-05 3.8532656862236e-05 4.23748080881693e-05 4.60960278100003e-05 4.96684795981426e-05 5.30722349800181e-05 5.63107530413682e-05 5.94144163258092e-05 6.24405691921278e-05 6.54693564437865e-05 6.85977218595889e-05 7.19313975006059e-05 7.55918229611137e-05 7.96556584106282e-05 8.41830225208524e-05 8.92321650184234e-05 9.47667205104198e-05 0.000100738719322873 0.000107038118556832 0.000113506184325864 0.000119942220714403 0.000126127646420023 0.000131794941110285 0.000136705152174529 0.000140630477938528 0.000143375289057176 0.000144798158113347 0.000144818805692603 0.0001434203252256 0.000140659996574437 0.000136657408267415 0.000131586234941305 0.000125660136276527 0.000119115992063215 0.000112196356389184 0.000105131852688005 9.80989902241315e-05 9.13330833506647e-05 8.49146092656276e-05 7.89224885850748e-05 7.33910736465964e-05 6.83156828296727e-05 6.36615598838637e-05 5.93730461814659e-05 5.53826770745687e-05 5.1617081899266e-05 4.80254369846001e-05 4.4548127967115e-05 4.11486493712752e-05 3.78061770134805e-05 3.45144350683273e-05 3.128255786101e-05 2.81226497891897e-05 2.50696899515242e-05 2.21440742051491e-05 1.93732315766945e-05 1.6760648992193e-05 1.43387472626686e-05 1.21843470194508e-05 1.02246179411859e-05 8.50663185579007e-06 7.00378787204318e-06 5.69977766982885e-06 4.60233835636069e-06 3.68465469212988e-06 2.93072179809962e-06 2.32354985626551e-06 1.84624606224811e-06 1.48271897868039e-06 1.21786427644693e-06 1.03813517468795e-06 9.315252005046e-07 8.83502326862082e-07 8.94404464368213e-07 9.46338511357795e-07 1.03979085956186e-06 1.15647881734316e-06 1.30354275877388e-06 1.46464358974899e-06 1.63265442923222e-06 1.80016582411165e-06 1.95968839071464e-06 2.10137449492027e-06 2.22461408022121e-06 2.31945140296442e-06 2.38169712847813e-06 2.40808504168841e-06 2.39711777992599e-06 2.34983243383913e-06 2.26789264348367e-06 2.1549829397906e-06 2.01604091736444e-06 1.85689751108259e-06 1.6838712469754e-06 1.50335548749976e-06 1.32142590699722e-06 1.1435613370135e-06 9.74331893112487e-07 8.17306930921043e-07 6.74985204348485e-07 5.48825311821825e-07 4.39344122318938e-07 3.46263182819218e-07 2.68682030048126e-07
6.61507205429042e-07 9.58345055497966e-07 1.34122927229211e-06 1.84963287025258e-06 2.51122236220133e-06 3.35822725142198e-06 4.43080035911545e-06 5.75113528122721e-06 7.37699876675032e-06 9.30178305806152e-06 1.15581149764851e-05 1.41551943668951e-05 1.71298477304924e-05 2.04049724892298e-05 2.39953589438127e-05 2.78670364262427e-05 3.1920792888102e-05 3.6109015795841e-05 4.03678628624785e-05 4.4653270590984e-05 4.88692094847342e-05 5.29861263754644e-05 5.69793717732632e-05 6.08455270316615e-05 6.46072772034975e-05 6.83139407334741e-05 7.20375271532439e-05 7.5867102732514e-05 7.99013505522208e-05 8.42584394209429e-05 8.90075274442499e-05 9.4203103886704e-05 9.99040156349003e-05 0.000106067851935519 0.000112645276982119 0.000119523378539836 0.000126539777686355 0.000133489205521025 0.000140150063130852 0.000146244745035241 0.000151529146912775 0.000155769324225412 0.000158762831611236 0.000160364490823904 0.000160491838629651 0.000159126867691658 0.000156330484713771 0.000152228104394115 0.000147001740134898 0.000140875272592684 0.000134096811936919 0.000126920232995938 0.000119586162944422 0.000112277366459379 0.000105239141774069 9.85512332733897e-05 9.22915114248843e-05 8.64902320018751e-05 8.11360453796296e-05 7.6186229276235e-05 7.1576525728394e-05 6.72308251881954e-05 6.30675528349146e-05 5.90345877973679e-05 5.50677468219419e-05 5.11313846926536e-05 4.72082967135404e-05 4.32981298830253e-05 3.94191230248892e-05 3.5591539777308e-05 3.18642586029061e-05 2.82667247430114e-05 2.48370746083714e-05 2.15849184494021e-05 1.85603974662041e-05 1.58419354991261e-05 1.33575686906897e-05 1.11661395758814e-05 9.23908748265894e-06 7.55792265498706e-06 6.13492742896416e-06 4.93814447354453e-06 3.94909064582721e-06 3.14768769070973e-06 2.51369488888316e-06 2.02759488341467e-06 1.67078496550649e-06 1.42643193972049e-06 1.27946883582339e-06 1.21126193678239e-06 1.22269466926657e-06 1.29027801645263e-06 1.41489540005096e-06 1.57256660146418e-06 1.77204809702971e-06 1.99197455929186e-06 2.22265859838079e-06 2.45396738601648e-06 2.6755952741912e-06 2.87399876050243e-06 3.04801868621322e-06 3.18385020682686e-06 3.27553254606897e-06 3.31821201247401e-06 3.30949891567709e-06 3.25059947953261e-06 3.14343564710436e-06 2.99283425324834e-06 2.80540623297859e-06 2.58906232184823e-06 2.35245862280879e-06 2.10442573314553e-06 1.8534160393489e-06 1.60712228802396e-06 1.37200514278328e-06 1.15317007203044e-06 9.54249177703916e-07 7.77429532431008e-07 6.23578427349866e-07 4.92438430813389e-07 3.82863180968927e-07
6.33326296529863e-07 9.24126666194652e-07 1.29735641164159e-06 1.79525676347163e-06 2.44542300607011e-06 3.28130276051721e-06 4.34650065941983e-06 5.66245894908937e-06 7.2942060165491e-06 9.23488906630008e-06 1.15234585112594e-05 1.41748943805385e-05 1.72348693471882e-05 2.0629632016937e-05 2.43796385524142e-05 2.84644904967256e-05 3.27872817355092e-05 3.73045769841539e-05 4.19572014848445e-05 4.67046284081292e-05 5.14464907519269e-05 5.61516118433368e-05 6.07906104452093e-05 6.53521384801346e-05 6.98492369739169e-05 7.43208533368992e-05 7.882791072077e-05 8.34482372694123e-05 8.82700162998658e-05 9.34046785582831e-05 9.89108645212751e-05 0.000104834740757901 0.000111233909174283 0.000118059175381444 0.000125259861068034 0.000132721122428674 0.000140278761649479 0.000147725468076686 0.00015483977651286 0.000161337146230945 0.000166971724517506 0.000171506725724247 0.000174735311853807 0.000176510959471741 0.000176750443937852 0.000175435076978748 0.000172629561994604 0.000168464508603166 0.000163129121314062 0.000156855976526144 0.000149902656623406 0.00014253254821665 0.00013499436916862 0.000127475944166346 0.000120229714518218 0.000113334050814996 0.000106864468619522 0.000100845971022715 9.52594458365806e-05 9.0053341852676e-05 8.51540225365257e-05 8.04758034796702e-05 7.59280870727666e-05 7.1457504977626e-05 6.69944650555011e-05 6.25040206435982e-05 5.79725900442108e-05 5.34058912649464e-05 4.88320569117404e-05 4.42799126617093e-05 3.98137855939396e-05 3.54730933564873e-05 3.13080887903106e-05 2.73359136690772e-05 2.36271039649676e-05 2.02616061670546e-05 1.71703693931545e-05 1.4425915271168e-05 1.19989988207997e-05 9.8694649273632e-06 8.05580407074486e-06 6.52100786802847e-06 5.24454373173211e-06 4.20341783502423e-06 3.37410714094031e-06 2.7335741527481e-06 2.25946397967617e-06 1.93134389919486e-06 1.73071974010497e-06 1.63419036620526e-06 1.64344184207787e-06 1.72823707094049e-06 1.89001827758177e-06 2.09793395729062e-06 2.36243545864513e-06 2.6561170692889e-06 2.96606237722823e-06 3.27868270912008e-06 3.58007576657348e-06 3.85198434606772e-06 4.09241853042491e-06 4.28261239659711e-06 4.41427923288792e-06 4.48037512580217e-06 4.4772329510166e-06 4.40618971661236e-06 4.26932147415636e-06 4.07279963150874e-06 3.8252804332677e-06 3.53726730531328e-06 3.22036950892447e-06 2.88652937701907e-06 2.54725946350405e-06 2.21313828799047e-06 1.89310510745032e-06 1.59430611155925e-06 1.3219027402668e-06 1.07909108115503e-06 8.6725639602213e-07 6.86226883792825e-07 5.34587442506989e-07
