0 0 0 0 0 0 0 0 0 0 0 0 4.14533883385632e-09 1.3603371241481e-08 4.00945757830622e-08 1.06164173827477e-07 2.524271655383e-07 5.39074361649977e-07 1.03398921721538e-06 1.78130542491167e-06 2.75623449330693e-06 3.83044931470345e-06 4.78122856762443e-06 5.36026211930264e-06 5.39746533593449e-06 4.88148169721435e-06 3.96526470523639e-06 2.89302554618138e-06 1.89580159496572e-06 1.11582254194685e-06 5.89875364266818e-07 2.80084896114573e-07 1.19449693988236e-07 4.57560107315174e-08 1.57427687385485e-08 1.48805857172418e-10 4.02818558544945e-10 1.06493300215972e-09 2.55259385242724e-09 5.50078902679864e-09 1.06482682844652e-08 1.85133724334824e-08 2.89097707837003e-08 4.05467748823648e-08 5.10764307087768e-08 5.77879545347871e-08 5.87227873155267e-08 5.35955284827663e-08 4.39342291672853e-08 3.23467030458888e-08 2.13899411289175e-08 1.27040359523895e-08 6.87659971780452e-09 3.53204909293182e-09 2.12934131306551e-09 2.22822599749406e-09 3.68374426590227e-09 6.56180703423333e-09 1.08811446351695e-08 1.6302579273246e-08 2.19707210330455e-08 2.65940729695449e-08 2.89119883005446e-08 2.82308282621501e-08 2.47583579646694e-08 1.95017063521943e-08 1.37967229961244e-08 8.76661297831097e-09 5.00311263770922e-09 2.56449161891147e-09 1.18063280087519e-09 4.88181101229694e-10 1.81300765498844e-10 6.04743027863584e-11 1.81173493792978e-11 4.87495943244917e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.47224757583302e-09 1.1540989968643e-08 3.44530758978055e-08 9.24297180955379e-08 2.22605394735606e-07 4.81522954527204e-07 9.35526742654026e-07 1.63250325934208e-06 2.55865296225357e-06 3.60187921832909e-06 4.55416145920858e-06 5.17190399297507e-06 5.27541515115145e-06 4.83313120062682e-06 3.9771145319272e-06 2.93952560117208e-06 1.95145427437893e-06 1.16362800278312e-06 6.23228969920954e-07 2.99821125897281e-07 1.2955729480798e-07 5.02864523719281e-08 1.75321289001288e-08 2.74454816251429e-10 7.16126932962978e-10 1.90607619291128e-09 4.6244964460416e-09 1.00929969745122e-08 1.97888248187362e-08 3.48475638032501e-08 5.51159626420927e-08 7.8295162431676e-08 9.98952915975339e-08 1.1447421277279e-07 1.17821044757278e-07 1.08915735967507e-07 9.04296705440327e-08 6.74347612030468e-08 4.51657531330726e-08 2.71698503335311e-08 1.4864309781724e-08 7.65802925898489e-09 4.49442301002552e-09 4.46076537593119e-09 7.23479290461728e-09 1.29600624694177e-08 2.17397898757836e-08 3.29815730940216e-08 4.50199719286245e-08 5.51939697125763e-08 6.0775788093275e-08 6.01065947744028e-08 5.33907728027869e-08 4.25954143075078e-08 3.05219336326574e-08 1.964327052417e-08 1.13545024652451e-08 5.8948801163308e-09 2.74874468650808e-09 1.15118834908973e-09 4.33022961040892e-10 1.46294507917471e-10 4.43912808990369e-11 1.20981757171578e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.74171586943396e-09 9.22997852916919e-09 2.79081785539261e-08 7.58955164080679e-08 1.85154839239852e-07 4.05712162361426e-07 7.98484659927716e-07 1.4115052935077e-06 2.2411342302889e-06 3.19613392449134e-06 4.09408114738775e-06 4.71048143568682e-06 4.86804878670756e-06 4.51886313583094e-06 3.76784027015536e-06 2.82195309810411e-06 1.89848323258319e-06 1.14728105123812e-06 6.22796593165144e-07 3.03699606313794e-07 1.33037218313084e-07 5.23532407426744e-08 1.85083377954706e-08 4.89943111439582e-10 1.20468285580081e-09 3.21736054798915e-09 7.89818891555035e-09 1.74572733181845e-08 3.46674690976762e-08 6.18330145064607e-08 9.9053827106025e-08 1.42519620422529e-07 1.84174971494286e-07 2.13766242168379e-07 2.22843613139359e-07 2.08647803537944e-07 1.75460757578054e-07 1.32525282991602e-07 8.99021416389233e-08 5.4776451177034e-08 3.02976966884367e-08 1.56772762279327e-08 8.99021100562539e-09 8.45982469579442e-09 1.34129747950737e-08 2.41358937214631e-08 4.09464486567184e-08 6.28995480941068e-08 8.69615443789016e-08 1.07984027097273e-07 1.20432680537252e-07 1.20637337318468e-07 1.08535469767692e-07 8.77029486220657e-08 6.36515899740978e-08 4.14912840501986e-08 2.42916520294153e-08 1.27734962410518e-08 6.03274647924848e-09 2.55901553500624e-09 9.74952207676375e-10 3.46668222642151e-10 1.39219517227582e-10 1.20916812603202e-10 2.09987764851401e-10 4.2762588418436e-10 7.82143673216705e-10 1.28487726681934e-09 1.89578599691745e-09 2.51228863681417e-09 2.99021430053554e-09 3.19659526220134e-09 3.06920251844839e-09 2.6467687448752e-09 2.05002428722074e-09 1.42611508010459e-09 8.91051273759385e-10 5.00038421610911e-10 2.52032538135901e-10 1.14093895296224e-10 4.63896140668215e-11 1.69407123549014e-11 5.55642087834263e-12 1.63685857463772e-12 4.33091577796845e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.04077592479227e-09 6.95856089235214e-09 2.13106206801473e-08 5.88157000110661e-08 1.45370918306711e-07 3.2273214402083e-07 6.43563130796029e-07 1.15273284327845e-06 1.85464024227547e-06 2.68033931543115e-06 3.47956774469297e-06 4.05763914830477e-06 4.25052226220354e-06 3.99982634632111e-06 3.38127413977238e-06 2.56786292440737e-06 1.75197875240831e-06 1.07390640225495e-06 5.9142761856677e-07 2.92653322765469e-07 1.30119833570637e-07 5.1987130750413e-08 1.86654103901769e-08 8.53920160327957e-10 1.92151972063383e-09 5.12275691166835e-09 1.27169207622665e-08 2.84638599453554e-08 5.72513041727453e-08 1.03425953130482e-07 1.67813245468405e-07 2.44554409880132e-07 3.20093840846138e-07 3.76297812703571e-07 3.97318353744401e-07 3.76788915360592e-07 3.20929888837038e-07 2.45513156870028e-07 1.68691007751603e-07 1.04102618129508e-07 5.82303482332275e-08 3.02968521403448e-08 1.70367784310002e-08 1.52041628338218e-08 2.34787590825113e-08 4.23848756263729e-08 7.27043700489457e-08 1.13079739276208e-07 1.58347197692339e-07 1.99153765667437e-07 2.2496720901938e-07 2.28245632172753e-07 2.07988004192066e-07 1.70226298951822e-07 1.25131768725895e-07 8.26154108481144e-08 4.8989962583343e-08 2.60919000211342e-08 1.24812148992646e-08 5.36241687602171e-09 2.06926848083458e-09 7.45264712502498e-10 3.03211272618128e-10 2.66874096070798e-10 4.69532943986558e-10 9.68460536106119e-10 1.79411527828236e-09 2.98518546252709e-09 4.46112968730163e-09 5.98785032990118e-09 7.2185435552268e-09 7.81593219906203e-09 7.6008916648802e-09 6.63897233646573e-09 5.20822493666098e-09 3.66970508214545e-09 2.32233651735481e-09 1.31999320729792e-09 6.73861739271891e-10 3.0897437184236e-10 1.27240883078694e-10 4.70634162093721e-11 1.56348161658844e-11 4.66503243057736e-12 1.25017011349921e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.43195481001355e-09 4.94537566176386e-09 1.533987493587e-08 4.30899157502193e-08 1.07943268786389e-07 2.42904408994784e-07 4.91025732876332e-07 8.91687013180512e-07 1.45469393396194e-06 2.13203824781786e-06 2.80735550032957e-06 3.32120487714269e-06 3.53027595482745e-06 3.37180295488366e-06 2.8938808623016e-06 2.23206102599456e-06 1.54743101810183e-06 9.64635027609725e-07 5.41266409680167e-07 2.74199409079322e-07 1.26537173315855e-07 5.45762724482976e-08 2.34648177343579e-08 6.71707954039796e-09 7.71075885303408e-09 1.16303401476031e-08 2.22015266737362e-08 4.56665813432346e-08 9.02663690558506e-08 1.63687711584565e-07 2.68296140332898e-07 3.95708351930142e-07 5.24475647104771e-07 6.24449184224493e-07 6.6779259202239e-07 6.41423002178431e-07 5.53351950590283e-07 4.28757682577772e-07 2.98383594761277e-07 1.86505019995337e-07 1.05523155362252e-07 5.5260873435226e-08 3.05752680643027e-08 2.59026801937003e-08 3.88128381306258e-08 7.0189358769663e-08 1.21700385019282e-07 1.91638686579829e-07 2.7180324287613e-07 3.46241116413735e-07 3.96145933360493e-07 4.07084270488158e-07 3.75721457808881e-07 3.11458532387345e-07 2.31892671637153e-07 1.55069494992347e-07 9.31361493024775e-08 5.02415166322241e-08 2.43421963277276e-08 1.05927650081263e-08 4.14010611039742e-09 1.51031735916227e-09 6.22517793725236e-10 5.55248445857658e-10 9.89690181019462e-10 2.06757363439189e-09 3.87949562538904e-09 6.53795767438221e-09 9.89604132252813e-09 1.34534432974639e-08 1.64269888500316e-08 1.80150316410678e-08 1.77445362359939e-08 1.56980907176806e-08 1.24733058885255e-08 8.90161626157915e-09 5.70569721437026e-09 3.28474099715712e-09 1.69842392147345e-09 7.88757718690125e-10 3.28998337667942e-10 1.2325267171137e-10 4.14716713115915e-11 1.2533122677488e-11 3.40188478389278e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.47162329511903e-10 3.31314357423226e-09 1.04089914748085e-08 2.99656738396916e-08 7.61527457804235e-08 1.73884105011148e-07 3.56753311057501e-07 6.57708640571826e-07 1.08963974903135e-06 1.62235453576674e-06 2.17097614218729e-06 2.61124445420282e-06 2.82334516228015e-06 2.74448723577193e-06 2.39877799121112e-06 1.88557417493467e-06 1.33348716920174e-06 8.49220617748026e-07 4.88221876343704e-07 2.55206343251229e-07 1.23799085641038e-07 5.87496870391073e-08 3.02250061421492e-08 1.50044041052367e-08 1.5798373066092e-08 2.05341250081989e-08 3.48017920416232e-08 6.81963369328984e-08 1.33705658113965e-07 2.44007613539912e-07 4.0434833168532e-07 6.03781124159337e-07 8.10581362868353e-07 9.7776155403319e-07 1.05956581224897e-06 1.03155676113873e-06 9.02351016898741e-07 7.09343607652919e-07 5.01254771727072e-07 3.18541737249979e-07 1.83359792069374e-07 9.74804348137588e-08 5.35842443567422e-08 4.28622080776213e-08 6.11789268857465e-08 1.09901167408798e-07 1.92179420446177e-07 3.06208248557317e-07 4.39823868900898e-07 5.67459185874263e-07 6.57587430660703e-07 6.8442771527622e-07 6.39815598621112e-07 5.37198662638893e-07 4.05104977047025e-07 2.74380215023449e-07 1.66913153550988e-07 9.11970709692667e-08 4.47531670806085e-08 1.97251001382683e-08 7.80849282760614e-09 2.88527359412402e-09 1.20481232768919e-09 1.08900401583591e-09 1.9664982661851e-09 4.16103296599036e-09 7.90790243282944e-09 1.34981423979215e-08 2.06937532154368e-08 2.84942403272384e-08 3.52393149719908e-08 3.91426648341016e-08 3.90504351723723e-08 3.49908041915324e-08 2.81601216845666e-08 2.03548397435651e-08 1.32145812322516e-08 7.70533774336167e-09 4.03536210620607e-09 1.89812976920214e-09 8.01903015519829e-10 3.04277857736026e-10 1.0369824596329e-10 3.17413232637786e-11 8.72632136840893e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.90582583533802e-10 2.09238857248839e-09 6.65819638743008e-09 1.99697231515372e-08 5.15951253299099e-08 1.19829879331687e-07 2.50199273631433e-07 4.69700085584702e-07 7.92908155788894e-07 1.20379271972792e-06 1.64388374979053e-06 2.01952894447995e-06 2.23235158714003e-06 2.22083312542581e-06 1.98881602069768e-06 1.60389456878358e-06 1.16572383396572e-06 7.65066380161798e-07 4.55836525374343e-07 2.5032730332394e-07 1.319055488245e-07 7.27385975943118e-08 4.69336229628533e-08 3.38239542898139e-08 3.44165885040865e-08 3.96672818035751e-08 5.73935899344576e-08 1.01485922832913e-07 1.9125293459208e-07 3.46374902014396e-07 5.76884448746416e-07 8.6991555198853e-07 1.18157380698981e-06 1.4431074424506e-06 1.58401651585917e-06 1.56243474301201e-06 1.38506728230825e-06 1.10377407352635e-06 7.91062200401146e-07 5.10201214656146e-07 2.98057568381007e-07 1.60425776670816e-07 8.76944362613794e-08 6.67351773936026e-08 9.09202542343716e-08 1.62207255156572e-07 2.86062643868688e-07 4.61208398722727e-07 6.70904028950683e-07 8.76699596423196e-07 1.02902299160155e-06 1.08483398581962e-06 1.02726898561244e-06 8.73839587125407e-07 6.67909812994389e-07 4.59014619795972e-07 2.84100703735737e-07 1.59014228813397e-07 8.12930199082206e-08 3.88411200280671e-08 1.81620201418204e-08 9.09653282170775e-09 5.39158589325525e-09 4.36171808080107e-09 5.23434888906591e-09 8.81410651827151e-09 1.56854337722154e-08 2.65049730211821e-08 4.08931031537743e-08 5.69296853873922e-08 7.12755011839121e-08 8.01769663563141e-08 8.10129628071217e-08 7.35228151160825e-08 5.99305958157676e-08 4.38760598786202e-08 2.88508891940433e-08 1.70389701566065e-08 9.03816028367401e-09 4.3059530747771e-09 1.84251530324663e-09 7.08117735342387e-10 2.44428812041461e-10 7.57795251365479e-11 2.11010428352437e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.47134651426145e-10 1.24567726052787e-09 4.01481615211292e-09 1.30255271725502e-08 3.43700730071741e-08 8.16002983999761e-08 1.74344129973327e-07 3.35281479604466e-07 5.80476143400347e-07 9.0494121538449e-07 1.27059665216189e-06 1.60707723806467e-06 1.83145589933472e-06 1.88120362571106e-06 1.74194915650411e-06 1.45497756856317e-06 1.09762350175405e-06 7.50471566102039e-07 4.69532036720595e-07 2.75887881847316e-07 1.6186711229174e-07 1.05061652898438e-07 8.11495750635586e-08 7.0025603547028e-08 6.95646981263077e-08 7.35159138801542e-08 9.23785302261346e-08 1.45421535264855e-07 2.59925296553029e-07 4.64582314269015e-07 7.76352468569162e-07 1.18176680363322e-06 1.62392397444835e-06 2.00835272843745e-06 2.23321246439902e-06 2.23225361088374e-06 2.00603660833065e-06 1.62138071338479e-06 1.17938122394215e-06 7.72799717376833e-07 4.58961043754278e-07 2.50804157780112e-07 1.37062397577991e-07 9.95554758295558e-08 1.28396879338419e-07 2.2617948659633e-07 4.01611635300589e-07 6.54917620274097e-07 9.64751119474544e-07 1.27682441913689e-06 1.51792954972387e-06 1.62084968188906e-06 1.5546413754209e-06 1.33960628993358e-06 1.03739593964195e-06 7.22671244134157e-07 4.53931861993017e-07 2.58601537075298e-07 1.35498947890069e-07 6.73468199551662e-08 3.36003203504902e-08 1.83602204047182e-08 1.16909316147546e-08 9.40082330623598e-09 1.04449884129497e-08 1.64856707739824e-08 2.88021327221961e-08 4.88164407192322e-08 7.60711527602452e-08 1.07180306900943e-07 1.35883931784581e-07 1.54809355220362e-07 1.58431208305318e-07 1.45630199623816e-07 1.20233026030095e-07 8.91556083028012e-08 5.93780750921811e-08 3.55186228635307e-08 1.908264979913e-08 9.20817997138832e-09 3.99081388555915e-09 1.55346583921734e-09 5.43118376694743e-10 1.705453351598e-10 4.80991884993832e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.9234301260648e-10 6.9908478103246e-10 2.28210613558344e-09 8.66589910374774e-09 2.35391923364571e-08 5.76091717977699e-08 1.27057420459673e-07 2.52579465488509e-07 4.52647398736841e-07 7.31394190925628e-07 1.06568103736174e-06 1.40032743595542e-06 1.65953813990435e-06 1.7743194392912e-06 1.71140381723188e-06 1.49022933532372e-06 1.17355505171274e-06 8.40148176937446e-07 5.54596397062776e-07 3.50068747998619e-07 2.27879293449062e-07 1.68694458139748e-07 1.46337207236369e-07 1.37905353806761e-07 1.36014829725825e-07 1.36141279644009e-07 1.51695254427906e-07 2.08283553962331e-07 3.4266291657105e-07 5.94356588219163e-07 9.89561854905167e-07 1.51644976670657e-06 2.10611802876824e-06 2.63673336445376e-06 2.97030253885429e-06 3.00949396107469e-06 2.74291305357626e-06 2.25011518401465e-06 1.66294292984264e-06 1.10880513897505e-06 6.71039461140853e-07 3.73674640695011e-07 2.05436058090516e-07 1.43094727354835e-07 1.73003112349068e-07 2.98364065608242e-07 5.31985296602225e-07 8.76847157838285e-07 1.30783592031999e-06 1.7529851287586e-06 2.11078054707879e-06 2.28291510121176e-06 2.2179553402977e-06 1.93607752664478e-06 1.51925565602747e-06 1.07315909400223e-06 6.84682842039376e-07 3.97835246417991e-07 2.14641503114346e-07 1.11962868699318e-07 6.02802282672944e-08 3.61086337597087e-08 2.46007254094437e-08 1.96997493499738e-08 2.02665052018998e-08 2.95458978382093e-08 5.01388755357458e-08 8.48974044557193e-08 1.33461664735954e-07 1.90243358195079e-07 2.44215313862009e-07 2.8178007899577e-07 2.92071568061533e-07 2.71920453718981e-07 2.27384089911809e-07 1.70777569541723e-07 1.15200440675777e-07 6.97959157027683e-08 3.79803039206332e-08 1.85626261905259e-08 8.14841162313376e-09 3.21261777041993e-09 1.13762129294017e-09 3.61816963227556e-10 1.0335528608441e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00465274284594e-10 3.69841185721849e-10 1.22283293855619e-09 6.25068603135944e-09 1.76373895481256e-08 4.48842588804759e-08 1.03020200482673e-07 2.13265038054036e-07 3.98172387606863e-07 6.70420767052582e-07 1.01790113821387e-06 1.39344626531497e-06 1.71963132016741e-06 1.91358106501451e-06 1.91961704193002e-06 1.73742977529403e-06 1.42209607907801e-06 1.05986172652773e-06 7.32435854210029e-07 4.90530851533731e-07 3.45832240817568e-07 2.79938658769287e-07 2.60628538784627e-07 2.57506025470057e-07 2.54866698661075e-07 2.47952238113228e-07 2.53049607968051e-07 3.02945057681028e-07 4.4514949203435e-07 7.31355514498724e-07 1.19907930194122e-06 1.84107355429726e-06 2.5796240951364e-06 3.26735133607039e-06 3.72883187118806e-06 3.83087907390228e-06 3.54351470408127e-06 2.95350929159179e-06 2.22129476756946e-06 1.51060494913497e-06 9.34712752470316e-07 5.32973724884675e-07 2.96968646155016e-07 1.99672075863192e-07 2.23832096618798e-07 3.73223110066372e-07 6.65301696054156e-07 1.10707859994247e-06 1.67144456748861e-06 2.26880118422138e-06 2.76695232213323e-06 3.0311492143166e-06 2.98303734646091e-06 2.63806541894138e-06 2.09806994266776e-06 1.50350343038776e-06 9.75512727084904e-07 5.79787153111324e-07 3.24084386276725e-07 1.79274853566063e-07 1.0521515402923e-07 6.90912325626882e-08 5.00273413921405e-08 3.99960808704362e-08 3.83052210555468e-08 5.09649686732669e-08 8.29257277273417e-08 1.39514786443113e-07 2.20876234982393e-07 3.18381148504633e-07 4.13772479492048e-07 4.83493679553939e-07 5.07575548424163e-07 4.7862284242105e-07 4.05375487502551e-07 3.08371407816234e-07 2.10689688073581e-07 1.29290023386248e-07 7.12589313419217e-08 3.52749293983743e-08 1.56835928197565e-08 6.2629294718849e-09 2.24627043334595e-09 7.23600931999547e-10 2.09357609881027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
