2.88417030347116e-07 3.82053573568043e-07 5.01664571466383e-07 6.52961439245493e-07 8.42452511464567e-07 1.07742163162194e-06 1.36607053993011e-06 1.71666288206637e-06 2.13833434190871e-06 2.64255043558867e-06 3.23475767493942e-06 3.92506975036452e-06 4.72107149260294e-06 5.62888282408555e-06 6.65263517694714e-06 7.79408986351337e-06 9.05161873435618e-06 1.04204601629037e-05 1.18919460310531e-05 1.34535491354014e-05 1.50882498056594e-05 1.67761659930374e-05 1.84919229680099e-05 2.02088138696875e-05 2.18971073020996e-05 2.35259833889414e-05 2.50642913925498e-05 2.64817870993427e-05 2.77503235506331e-05 2.88450075041821e-05 2.97452155900743e-05 3.04354906474319e-05 3.09061556725611e-05 3.1153677966426e-05 3.11807305062829e-05 3.09959500903455e-05 3.06134079211091e-05 3.00518277941226e-05 2.93336038154765e-05 2.84836821471663e-05 2.75283786360975e-05 2.6494205784815e-05 2.54067783891437e-05 2.42898578611359e-05 2.31645818067883e-05 2.20489092166313e-05 2.09572942241532e-05 1.99005843816638e-05 1.88861242383997e-05 1.79180364834607e-05 1.69976208051082e-05 1.61238728327292e-05 1.52966399570965e-05 1.45079074259125e-05 1.37549145696875e-05 1.30335655461156e-05 1.23384123156738e-05 1.1665940476355e-05 1.10129926192325e-05 1.03773357217463e-05 9.75773873133799e-06 9.15398875021819e-06 8.5620096762965e-06 7.99460567462092e-06 7.44762009036775e-06 6.92435994533317e-06 6.42273854542336e-06 5.96068003181075e-06 5.53450533643504e-06 5.13551077443157e-06 4.79948928052969e-06 4.4905232769998e-06 4.26270228057645e-06 4.08986474552637e-06 3.97539999913665e-06 3.92159647389028e-06 3.92951017867425e-06 3.99884387141544e-06 4.12784681540524e-06 4.31324553856613e-06 4.5502158040417e-06 4.83240496850916e-06 5.15201202526546e-06 5.49751083768757e-06 5.86361611087023e-06 6.23738151433543e-06 6.60646809848318e-06 6.94888959754505e-06 7.27698245461226e-06 7.56563838754684e-06 7.80532649583954e-06 7.9878467487516e-06 8.10514126513645e-06 8.15603554469811e-06 8.13590003934466e-06 8.04435821273747e-06 7.88315897490318e-06 7.65432130116134e-06 7.36293137737381e-06 7.02397301421769e-06 6.63844819799935e-06 6.21768047461239e-06 5.7712533995775e-06 5.30803299141473e-06 4.83749565175084e-06 4.36850479018904e-06 3.90888271074453e-06 3.46596436952304e-06 3.04526467056851e-06 2.65128923318635e-06 2.28729292483561e-06 1.95533177601971e-06 1.65635863126427e-06 1.39035166388226e-06 1.15646449902267e-06 9.53187113946333e-07 7.78507763519296e-07 6.30067728939447e-07 5.053025160043e-07 4.01565052870403e-07 3.16228297852748e-07
3.67197688058877e-07 4.85189794368233e-07 6.35496947076203e-07 8.25097169314566e-07 1.06190573766545e-06 1.35473767300253e-06 1.71351957848426e-06 2.14805618327531e-06 2.66924743549097e-06 3.29084939818341e-06 4.0188249358961e-06 4.86505104270419e-06 5.83813287823796e-06 6.94480897486932e-06 8.18933200216404e-06 9.57306962128709e-06 1.10931595967876e-05 1.27430504343434e-05 1.45114933048064e-05 1.63827147822997e-05 1.83355632208782e-05 2.03458335297876e-05 2.23826040822528e-05 2.44139243391138e-05 2.64043342285553e-05 2.83174498751725e-05 3.01167764411516e-05 3.17671996840641e-05 3.32363808837165e-05 3.44960963622033e-05 3.55233809445994e-05 3.63015427861116e-05 3.68207970532866e-05 3.70786333366801e-05 3.7079798471983e-05 3.68359353318081e-05 3.63648909886808e-05 3.56897273786247e-05 3.48375333782764e-05 3.38380740850139e-05 3.27223928024836e-05 3.15214405549246e-05 3.02648148124329e-05 2.89796752720078e-05 2.76898879005461e-05 2.64154289133586e-05 2.51720631018511e-05 2.39712697633121e-05 2.28204357869433e-05 2.17232111804318e-05 2.06800265581995e-05 1.96887280342744e-05 1.87485947238116e-05 1.7849060049904e-05 1.6986557498319e-05 1.61560246338625e-05 1.53506344952337e-05 1.45662529767574e-05 1.37992085525927e-05 1.30470354679874e-05 1.23085566299093e-05 1.15838947703086e-05 1.08684724020166e-05 1.01784849923059e-05 9.50932019485795e-06 8.86557152911886e-06 8.2454473104486e-06 7.67103901512979e-06 7.13868857210564e-06 6.64005214377638e-06 6.21553107710643e-06 5.82619472098996e-06 5.53380780641057e-06 5.30963664173164e-06 5.15809475181505e-06 5.08217776915906e-06 5.08329405705757e-06 5.16111264101692e-06 5.31344068540214e-06 5.53614317281994e-06 5.82311696539691e-06 6.16632996794691e-06 6.55593364711485e-06 6.97732701095895e-06 7.42397338504838e-06 7.87972519683352e-06 8.32902440134904e-06 8.74543966366741e-06 9.14217476844479e-06 9.48935708816456e-06 9.77522722123168e-06 9.98972715020297e-06 1.01228345338322e-05 1.01737045148548e-05 1.01365527591224e-05 1.0011137577835e-05 9.79984986513636e-06 9.50530786160903e-06 9.1342623904058e-06 8.70521308556499e-06 8.2194511688357e-06 7.69127945939348e-06 7.13263218372279e-06 6.5543782753776e-06 5.96821950035446e-06 5.3850642386444e-06 4.81446652097525e-06 4.26547921472089e-06 3.74467270552522e-06 3.25767257545466e-06 2.80826858983398e-06 2.39888027125169e-06 2.03057098164835e-06 1.7031372996684e-06 1.41560944656624e-06 1.1659466205081e-06 9.51602938069841e-07 7.6961778077252e-07 6.16789256333232e-07 4.89824977884501e-07 3.85467138664186e-07
4.61652313709273e-07 6.08465759250935e-07 7.94970157946925e-07 1.02957835061825e-06 1.32178828212775e-06 1.68212408820554e-06 2.1224486944675e-06 2.65421035859371e-06 3.29023938700035e-06 4.04681764525445e-06 4.93029304604461e-06 5.95441069126438e-06 7.12875211045241e-06 8.4605602163871e-06 9.95401836926378e-06 1.16098570928668e-05 1.3423590779096e-05 1.53864746173233e-05 1.74841932707239e-05 1.96972183403272e-05 2.1999653726295e-05 2.43624887948774e-05 2.67485641719975e-05 2.9120236280286e-05 3.14358133719065e-05 3.36529852281147e-05 3.57296423679129e-05 3.76256426582435e-05 3.93044335950843e-05 4.07345709045655e-05 4.18909782554122e-05 4.27560789991307e-05 4.3320428338758e-05 4.35830575344207e-05 4.35513540627907e-05 4.32405513129587e-05 4.26728441548998e-05 4.18761674721611e-05 4.08827740067787e-05 3.97276338683151e-05 3.84468060524698e-05 3.7075862356192e-05 3.56484572037867e-05 3.41951186714236e-05 3.2742315795675e-05 3.13118341194186e-05 2.99204730064683e-05 2.85800202890398e-05 2.72975457213946e-05 2.60758565854035e-05 2.49141375787506e-05 2.38087252229742e-05 2.27581455167199e-05 2.17487369477482e-05 2.07759732884115e-05 1.98336839644041e-05 1.89133886180345e-05 1.80102735063122e-05 1.71200988108885e-05 1.62401673723497e-05 1.53694133549457e-05 1.45084081653543e-05 1.36520967142826e-05 1.28206186626338e-05 1.20089736604012e-05 1.12233592962161e-05 1.04625397772917e-05 9.75337568371121e-06 9.09250002371097e-06 8.47245963586925e-06 7.93841305984685e-06 7.44896177219349e-06 7.07393271054428e-06 6.78232810065443e-06 6.57986011527488e-06 6.47044324090718e-06 6.45597869687169e-06 6.53616495714336e-06 6.70834932231522e-06 6.96743569714031e-06 7.30586287411344e-06 7.71366561758479e-06 8.17862766341215e-06 8.68254979711224e-06 9.21747932292892e-06 9.76361011668077e-06 1.03015932838313e-05 1.08000378756321e-05 1.12727354784819e-05 1.16845613814588e-05 1.20211855001633e-05 1.22704108659676e-05 1.24199677877461e-05 1.24693741475577e-05 1.24115338450754e-05 1.22463643281345e-05 1.19769957007922e-05 1.1606701479595e-05 1.11442257244013e-05 1.0612013510007e-05 1.0011645106001e-05 9.36089350926964e-06 8.67437803081857e-06 7.96508912943772e-06 7.24748150287078e-06 6.53464047150681e-06 5.83805688751196e-06 5.16876652226263e-06 4.53454790404448e-06 3.94216751518209e-06 3.39607637605309e-06 2.89909162892334e-06 2.4523884052781e-06 2.0555918059069e-06 1.70747563426369e-06 1.40545149840364e-06 1.14636029491835e-06 9.26553285011411e-07 7.42101957157336e-07 5.88979853545487e-07 4.63212869133881e-07
5.73139871034038e-07 7.5351910670952e-07 9.82028535062636e-07 1.26867711988777e-06 1.6247102568829e-06 2.06252340245143e-06 2.59611832096699e-06 3.23864328310646e-06 4.00500059405722e-06 4.91420316948358e-06 5.97279439083269e-06 7.19645004355511e-06 8.59563266941224e-06 1.01779230285295e-05 1.19471939620676e-05 1.39032599220096e-05 1.60395681928012e-05 1.834475810194e-05 2.08009505590927e-05 2.33843681030717e-05 2.60637718344353e-05 2.88049339542826e-05 3.15638134791797e-05 3.42967395082169e-05 3.69553875052542e-05 3.94912982312085e-05 4.18566198855658e-05 4.40061854017967e-05 4.58993600995809e-05 4.75017414401347e-05 4.87865105473906e-05 4.97356807048365e-05 5.03406899692309e-05 5.0602702598179e-05 5.05323528673775e-05 5.01490558334171e-05 4.94799021431356e-05 4.85581744637034e-05 4.74216748618253e-05 4.61108556628538e-05 4.46669519384895e-05 4.31301970951199e-05 4.1538227335913e-05 3.99247570098768e-05 3.83185827775289e-05 3.67429499446223e-05 3.52152806205427e-05 3.37472232131177e-05 3.23450659728965e-05 3.10103057142521e-05 2.97404253445489e-05 2.85298276924359e-05 2.73760617686283e-05 2.62617758359232e-05 2.51813177777873e-05 2.41272774642801e-05 2.3089234017919e-05 2.20616667272845e-05 2.10397544680612e-05 2.0020624531138e-05 1.90034481407858e-05 1.79894397794994e-05 1.69731936295625e-05 1.59794240838722e-05 1.50029319275388e-05 1.40519467568384e-05 1.31261824962437e-05 1.22579226301284e-05 1.14444903213218e-05 1.06799844214938e-05 1.00144350831792e-05 9.40470304466239e-06 8.92894968589267e-06 8.55432465860251e-06 8.28810590265203e-06 8.13531208222115e-06 8.0984336102791e-06 8.1772014305422e-06 8.36841145813937e-06 8.66582246490015e-06 9.06014384756483e-06 9.53912704470862e-06 1.00877703530608e-05 1.06836461253505e-05 1.1317136886086e-05 1.19642707180646e-05 1.26012357282309e-05 1.31911391838846e-05 1.3747965420207e-05 1.42308624804474e-05 1.46225715626632e-05 1.49084749591385e-05 1.50737207005925e-05 1.5118399109253e-05 1.50338941605413e-05 1.48203560647286e-05 1.44818080764297e-05 1.40222883761376e-05 1.34529570407451e-05 1.28006671815886e-05 1.20673488353526e-05 1.12748230790702e-05 1.04407940350278e-05 9.58068036308892e-06 8.71191545165691e-06 7.8501403070584e-06 7.00900884813608e-06 6.20184941565506e-06 5.4377493478435e-06 4.7247775759234e-06 4.06810165140732e-06 3.47097209589851e-06 2.93467406965794e-06 2.4586120845813e-06 2.04127982163929e-06 1.67944112740311e-06 1.36923124705943e-06 1.10621237683524e-06 8.85624645901918e-07 7.02602960111618e-07 5.52355709241885e-07
7.02630655752085e-07 9.21464008514998e-07 1.19791961997933e-06 1.54374872978994e-06 1.97208885015308e-06 2.49734327509508e-06 3.13583843964655e-06 3.90241809053976e-06 4.81416517430769e-06 5.892985351205e-06 7.14536708792413e-06 8.58892803795917e-06 1.02348610500886e-05 1.20908652760934e-05 1.41602145162757e-05 1.64415011315586e-05 1.89256189948346e-05 2.15981681608896e-05 2.44372199571426e-05 2.74142974799177e-05 3.04922641089807e-05 3.36313705926604e-05 3.67801332612465e-05 3.98886749773257e-05 4.29017746687071e-05 4.57647725378659e-05 4.84241277493973e-05 5.08298272357622e-05 5.29374616174667e-05 5.47100959932414e-05 5.61196773631927e-05 5.71484017951765e-05 5.77892171916458e-05 5.80460629559644e-05 5.79334399926182e-05 5.7475513131501e-05 5.67047594474487e-05 5.56601940350591e-05 5.43854384696014e-05 5.29265683772902e-05 5.1330005309676e-05 4.96405280125544e-05 4.78995215057494e-05 4.61435516041089e-05 4.44033243050387e-05 4.27030625639788e-05 4.10602910280234e-05 3.94859703386145e-05 3.79850630970007e-05 3.65572221236726e-05 3.51977187941076e-05 3.38985569886657e-05 3.26560562971748e-05 3.14485422121242e-05 3.02690497994257e-05 2.91087913904519e-05 2.79550675667236e-05 2.68016167723249e-05 2.56430003682153e-05 2.44762053675464e-05 2.33007472279602e-05 2.21186624870787e-05 2.09243297515733e-05 1.97476200936706e-05 1.85833523134122e-05 1.7442225426958e-05 1.63253452166046e-05 1.52710283213643e-05 1.42777637313923e-05 1.33419465212931e-05 1.25185457659415e-05 1.17635893019723e-05 1.11637498432095e-05 1.06848861539921e-05 1.03361731507671e-05 1.01239818541702e-05 1.00515510308847e-05 1.01187089049381e-05 1.03216684768401e-05 1.06529170014515e-05 1.1101218202109e-05 1.16517423247315e-05 1.22863341508404e-05 1.29777477773498e-05 1.37144891542624e-05 1.44680003286377e-05 1.52093422146605e-05 1.58956507824879e-05 1.65406678737066e-05 1.70974201118191e-05 1.75453924939658e-05 1.78672920096506e-05 1.80453572205383e-05 1.80805145092106e-05 1.79624103958907e-05 1.76915075549519e-05 1.72728747164431e-05 1.67114090226917e-05 1.60211196093959e-05 1.52336552922509e-05 1.43513272763733e-05 1.34004770418959e-05 1.24024315792454e-05 1.13750817205935e-05 1.03391638739823e-05 9.31308344918639e-06 8.31279877572577e-06 7.35418989734713e-06 6.44765809340429e-06 5.60267772326297e-06 4.82511359746804e-06 4.11862572872488e-06 3.48455651434472e-06 2.92199418841416e-06 2.42911100393303e-06 2.00189661942447e-06 1.63568110337e-06 1.32514066716871e-06 1.06459369947576e-06 8.48255447980583e-07 6.70446874502885e-07
8.50551877977761e-07 1.11269658887e-06 1.44295164356514e-06 1.85493259977395e-06 2.36378704847016e-06 2.98602201570794e-06 3.74045252513678e-06 4.64353760589407e-06 5.71460945401783e-06 6.9785721299588e-06 8.44154995352729e-06 1.01230560801424e-05 1.20348082855932e-05 1.41843590709745e-05 1.65740535217115e-05 1.92009478103241e-05 2.20528710924252e-05 2.51119880976342e-05 2.83518784148021e-05 3.17389976858122e-05 3.52298392728731e-05 3.87789806789313e-05 4.23270638775701e-05 4.58180307683067e-05 4.91896712582e-05 5.23812974918693e-05 5.53339437520871e-05 5.79931371021552e-05 6.03111962141868e-05 6.22492548600219e-05 6.37786737873048e-05 6.48825334164176e-05 6.55559812434308e-05 6.58063935522868e-05 6.56527301002424e-05 6.51244003921495e-05 6.42596436869158e-05 6.31034373591431e-05 6.17053085866012e-05 6.01168889442559e-05 5.83895727916505e-05 5.65723364821032e-05 5.47098499693394e-05 5.28409725562556e-05 5.09976920534958e-05 4.92045383510043e-05 4.74784489993783e-05 4.58290054166997e-05 4.42591854580903e-05 4.27661741137299e-05 4.13424551311027e-05 3.9977129160659e-05 3.86650149484927e-05 3.73794885060052e-05 3.61121074250048e-05 3.48526260351999e-05 3.35857593461571e-05 3.23045516722869e-05 3.10029977340454e-05 2.96780696211883e-05 2.83298388417052e-05 2.69614523125881e-05 2.55673497362925e-05 2.4183191261942e-05 2.2804182304773e-05 2.14440373403453e-05 2.01058347353884e-05 1.88345420197726e-05 1.763042127005e-05 1.64930085192109e-05 1.54822507753425e-05 1.45544050317018e-05 1.38046890153348e-05 1.31983417055391e-05 1.27467539365582e-05 1.24578772019444e-05 1.23358286197327e-05 1.23805624448414e-05 1.25876365882082e-05 1.29480974451003e-05 1.34485036138588e-05 1.40709950637072e-05 1.47941061455403e-05 1.55850000911574e-05 1.64300416654354e-05 1.72957001419177e-05 1.81471893594659e-05 1.89352221862422e-05 1.96727689048489e-05 2.03063748562368e-05 2.08118500930232e-05 2.1169130133634e-05 2.13570831728187e-05 2.13777467576983e-05 2.1218773211285e-05 2.08809948585133e-05 2.03706545636255e-05 1.96935789446211e-05 1.88670646284139e-05 1.79278663890608e-05 1.68787186425168e-05 1.57510900069488e-05 1.45702061360176e-05 1.33566298842908e-05 1.21347659015041e-05 1.0926019331736e-05 9.74882864568443e-06 8.62196973611637e-06 7.55720176086088e-06 6.56559213269895e-06 5.65374391462541e-06 4.82577175406696e-06 4.08308730078504e-06 3.42441773084962e-06 2.84763668636636e-06 2.34786069626904e-06 1.91953950310077e-06 1.55637737182764e-06 1.25167813346097e-06 9.9864120028956e-07 7.90603563685138e-07
1.01663348930253e-06 1.32670344277834e-06 1.71625848657449e-06 2.2008672502178e-06 2.79776165083931e-06 3.52560879481359e-06 4.4058422838752e-06 5.45636609082995e-06 6.69878366076802e-06 8.16103428046707e-06 9.8485137903338e-06 1.1782520426242e-05 1.39750372593001e-05 1.64331577450138e-05 1.91579433371326e-05 2.21446010322794e-05 2.53773696379769e-05 2.88346282247693e-05 3.24850850083499e-05 3.62898634770171e-05 4.01987148610677e-05 4.41605611193209e-05 4.81078844067789e-05 5.19786868482122e-05 5.57038531874997e-05 5.92170546078549e-05 6.24543697570406e-05 6.53574415335985e-05 6.78759939278763e-05 6.99699721239736e-05 7.16109052249841e-05 7.2783534102852e-05 7.34859234969869e-05 7.37295378458544e-05 7.35383369272787e-05 7.29473829667845e-05 7.20009374241135e-05 7.07500277439465e-05 6.92500183490363e-05 6.75578670876373e-05 6.57295660594809e-05 6.38177882068732e-05 6.18698853364983e-05 5.9926331607991e-05 5.80196697607087e-05 5.61739893553983e-05 5.44048963644158e-05 5.27198638808252e-05 5.11192087786142e-05 4.95970171847842e-05 4.81424075301894e-05 4.67410789306163e-05 4.53860715385691e-05 4.4045200478731e-05 4.27083675484817e-05 4.13637897848348e-05 3.99932391846059e-05 3.85890904970263e-05 3.71447783905167e-05 3.56573433465454e-05 3.41275704454869e-05 3.25599513046721e-05 3.0949246659565e-05 2.93374026649665e-05 2.77203845983613e-05 2.61154284531991e-05 2.45281761485719e-05 2.30107453233204e-05 2.15658244471555e-05 2.01969572782862e-05 1.89690562127587e-05 1.78397887507835e-05 1.69128245211676e-05 1.61535747959819e-05 1.55760036120725e-05 1.51899130860671e-05 1.50004748351211e-05 1.50078469629809e-05 1.5206911105196e-05 1.55871556091563e-05 1.61327273126345e-05 1.6822506382762e-05 1.76312346524851e-05 1.85199982242298e-05 1.94727641017821e-05 2.04507659998212e-05 2.14126691714771e-05 2.23024019796572e-05 2.31316155297046e-05 2.38401198010551e-05 2.43998040742156e-05 2.47875319521084e-05 2.49785415511481e-05 2.49763274496284e-05 2.47663226916496e-05 2.43498249572138e-05 2.37344100695053e-05 2.29269304263157e-05 2.19484394552239e-05 2.08410342408678e-05 1.96079369080553e-05 1.82862724445119e-05 1.69055440989857e-05 1.54890319711025e-05 1.40651329583246e-05 1.26583213228143e-05 1.12897933228928e-05 9.98140278092981e-06 8.74620212311963e-06 7.59697988985576e-06 6.54103010410192e-06 5.5828965624689e-06 4.72400910080409e-06 3.96262681577649e-06 3.29632356833491e-06 2.71920020913188e-06 2.22473076288287e-06 1.80555268825114e-06 1.45386425698738e-06 1.161764382335e-06 9.21529429523139e-07
1.19976759563448e-06 1.5618903859978e-06 2.01559387437092e-06 2.57844642491252e-06 3.26979235262965e-06 4.11045717465092e-06 5.1245886322348e-06 6.33126434490174e-06 7.75433221240098e-06 9.42472711417464e-06 1.13467085414879e-05 1.35431868938751e-05 1.6026107098519e-05 1.88017643902456e-05 2.18695700014404e-05 2.52226020473305e-05 2.88409984067367e-05 3.26990869317673e-05 3.6760429526975e-05 4.09807026036079e-05 4.53026901461551e-05 4.966989231663e-05 5.40065450943532e-05 5.82452148256692e-05 6.23101771512988e-05 6.61301046629078e-05 6.96368235284057e-05 7.27688782314458e-05 7.54742548172394e-05 7.77126077125175e-05 7.94564802851355e-05 8.0693105799928e-05 8.14241803060994e-05 8.16658566453039e-05 8.14475339737725e-05 8.08101885790552e-05 7.98041808384658e-05 7.84864578546037e-05 7.69179173686105e-05 7.51603650748357e-05 7.32737642694502e-05 7.13137378689507e-05 6.9329484262183e-05 6.7362201186318e-05 6.54440708770733e-05 6.35978345482933e-05 6.18368897464788e-05 6.01657649797039e-05 5.85813658033751e-05 5.70739962388263e-05 5.56287991075351e-05 5.42275665578374e-05 5.28612704864055e-05 5.14916069755292e-05 5.01066648533852e-05 4.8693104698756e-05 4.72294285219597e-05 4.57074380173414e-05 4.41200860198476e-05 4.24646369909403e-05 4.07428287642031e-05 3.896081625515e-05 3.71140727066359e-05 3.52513124069314e-05 3.3369782422297e-05 3.14908295600104e-05 2.96233736418719e-05 2.78271501739472e-05 2.61080532666735e-05 2.44745671991934e-05 2.2996565095966e-05 2.1634417805155e-05 2.05000293419126e-05 1.95598661525929e-05 1.88308171303127e-05 1.83247908962771e-05 1.80481692423744e-05 1.80013675331293e-05 1.81785440524001e-05 1.85674869967247e-05 1.91497031699354e-05 1.99004883353856e-05 2.07904793819477e-05 2.1774108208546e-05 2.28326305193875e-05 2.39218784086946e-05 2.499325269978e-05 2.59835933585852e-05 2.69026445392277e-05 2.76833008022615e-05 2.82932588106902e-05 2.87061599251553e-05 2.88932940253128e-05 2.8859981321761e-05 2.85892085743333e-05 2.80828294604272e-05 2.73498968916536e-05 2.6398373867334e-05 2.52535218673553e-05 2.39628997086092e-05 2.25302933933987e-05 2.0998961227552e-05 1.94030436622176e-05 1.77685097792912e-05 1.61280570280789e-05 1.45093762730475e-05 1.29363658707773e-05 1.143432483928e-05 1.00174863868941e-05 8.70050292309638e-06 7.4912958998576e-06 6.39481696923728e-06 5.41247229095146e-06 4.5419490027747e-06 3.78055902516469e-06 3.12124894955619e-06 2.55644052703304e-06 2.07762830000246e-06 1.67583195360772e-06 1.34198190500077e-06 1.06723222017432e-06
1.39789674160885e-06 1.81545074309382e-06 2.33717891052672e-06 2.98264614817312e-06 3.77328188705374e-06 4.73200596108727e-06 5.88573689881076e-06 7.25434560171952e-06 8.86384862152652e-06 1.07480549156185e-05 1.29096501135848e-05 1.53729245720802e-05 1.81494492570283e-05 2.12443694103618e-05 2.46550889252632e-05 2.83723340341817e-05 3.23716691449396e-05 3.66232207125413e-05 4.10852591869389e-05 4.57080779486592e-05 5.04274410699632e-05 5.51818944275758e-05 5.9887564858265e-05 6.4472360195246e-05 6.88544547393429e-05 7.29584173614673e-05 7.67127471931439e-05 8.00538651419545e-05 8.29290349672547e-05 8.52986320244367e-05 8.71371166361424e-05 8.84350650016199e-05 8.91984751578954e-05 8.94487018652924e-05 8.92208896541639e-05 8.85620186332051e-05 8.75284256885552e-05 8.61826210129202e-05 8.45905001490291e-05 8.28180035566472e-05 8.09282120504851e-05 7.89787438848802e-05 7.70196125809579e-05 7.50916864973532e-05 7.32257363209338e-05 7.14421418283585e-05 6.97511429136387e-05 6.81534266689001e-05 6.66417171138564e-05 6.52018453514932e-05 6.38143723356654e-05 6.24567009208752e-05 6.11174432418161e-05 5.97516981297504e-05 5.83455982150475e-05 5.6884275520228e-05 5.53426492256588e-05 5.37120837847895e-05 5.19851593390306e-05 5.01595466591614e-05 4.82382016059148e-05 4.62292850261853e-05 4.41294474620077e-05 4.1994557883817e-05 3.98237572076455e-05 3.76431093196564e-05 3.5465586827987e-05 3.33589191507397e-05 3.13330590661882e-05 2.94023716334986e-05 2.76416828373819e-05 2.60154150495677e-05 2.4643359829232e-05 2.34939848533132e-05 2.25874403419558e-05 2.19379786754152e-05 2.15533270607381e-05 2.14341905404788e-05 2.15739369540803e-05 2.19584949566624e-05 2.2566490348119e-05 2.33692962212506e-05 2.43331509654785e-05 2.54052838856855e-05 2.65638630427064e-05 2.7759275579785e-05 2.89349536143677e-05 3.00204253447053e-05 3.10229429534397e-05 3.1868412298885e-05 3.25201329743958e-05 3.29484618243984e-05 3.31204897838223e-05 3.30437956075386e-05 3.26987565459983e-05 3.20878537864133e-05 3.12219632563104e-05 3.01101938595911e-05 2.87824838056741e-05 2.72918916800993e-05 2.56429014421063e-05 2.38853367785739e-05 2.20583309572623e-05 2.01904447067275e-05 1.83189663808943e-05 1.64748244473978e-05 1.46846364958029e-05 1.29774194670795e-05 1.13683972743709e-05 9.87421608126032e-06 8.50331007328271e-06 7.26098850023802e-06 6.1485689137007e-06 5.16303388189257e-06 4.30148625263253e-06 3.55555737034338e-06 2.91653853475473e-06 2.37470737512921e-06 1.91973789091501e-06 1.54155754324374e-06 1.23001093734171e-06
1.60866564014783e-06 2.08421444240753e-06 2.67679758706379e-06 3.40792448499376e-06 4.30102919240457e-06 5.38100176112841e-06 6.67755518884407e-06 8.21086680658656e-06 1.00090050262156e-05 1.21084518436534e-05 1.45098706578671e-05 1.72386466982741e-05 2.0305620080045e-05 2.37144336398757e-05 2.74601474549148e-05 3.15309814480016e-05 3.58974997974167e-05 4.05255956582386e-05 4.53682438443044e-05 5.03705937402591e-05 5.54615057881757e-05 6.05752566146334e-05 6.56202191837521e-05 7.05206709721202e-05 7.51893757952082e-05 7.95479171034777e-05 8.35225853441008e-05 8.70487985261541e-05 9.00742356023872e-05 9.25610833903818e-05 9.44866373270666e-05 9.58456516807166e-05 9.66490196379045e-05 9.69236969006571e-05 9.67107226355484e-05 9.60629811599363e-05 9.50424533391403e-05 9.37166225264426e-05 9.21556157569545e-05 9.04285665837084e-05 8.86006042624101e-05 8.67301879182424e-05 8.48669547130183e-05 8.30502503180536e-05 8.13082796312343e-05 7.96579832377469e-05 7.81054513264078e-05 7.66466355835461e-05 7.52693358625354e-05 7.39542686097926e-05 7.26768696368283e-05 7.14097566945712e-05 7.01389417033019e-05 6.88126054950362e-05 6.7414845042709e-05 6.59293847997677e-05 6.4327308808484e-05 6.25997433482854e-05 6.07390484023333e-05 5.8743504444722e-05 5.66175531560253e-05 5.43716121275924e-05 5.20041573591413e-05 4.95783180637307e-05 4.70957469248361e-05 4.45877481033094e-05 4.20720745727409e-05 3.9624632984226e-05 3.72602579094157e-05 3.50000404329745e-05 3.29237021914837e-05 3.10010388821794e-05 2.93592479083688e-05 2.79697889767376e-05 2.68564196081961e-05 2.6036006324745e-05 2.55178141238493e-05 2.53029496400037e-05 2.53840224946381e-05 2.57450582548035e-05 2.63616892239717e-05 2.72011552080134e-05 2.82251641425865e-05 2.93733591450073e-05 3.06204757209494e-05 3.19116304360623e-05 3.31816687495034e-05 3.43527004652959e-05 3.54289299849729e-05 3.63292873826875e-05 3.70124977154637e-05 3.74456001699577e-05 3.75912260574047e-05 3.74595955693604e-05 3.70282771506943e-05 3.63004932459846e-05 3.5288966922251e-05 3.40040713591338e-05 3.24807816162342e-05 3.07775121548165e-05 2.88995612006462e-05 2.69036137166855e-05 2.48340899258115e-05 2.27218258845805e-05 2.06091943895508e-05 1.8530144781332e-05 1.65139783695771e-05 1.45936886259314e-05 1.27852375713303e-05 1.11074074675235e-05 9.56900490409846e-06 8.17564807175693e-06 6.9285101534468e-06 5.82373909140219e-06 4.85833160912348e-06 4.02244896185675e-06 3.30620060954654e-06 2.69860131598583e-06 2.1879913635694e-06 1.76314499456386e-06 1.41264080669923e-06
