3.39524971104002e-09 4.5364590559079e-09 9.30824536280047e-09 1.25508620500829e-08 1.68034120197803e-08 2.23381900880934e-08 2.94871188481535e-08 3.86506334376976e-08 5.03066752127288e-08 6.50193823234618e-08 8.34469459487375e-08 1.06347977324569e-07 1.34585610526068e-07 1.69128459409889e-07 2.12210481242459e-07 2.63154551511781e-07 3.24066609210351e-07 3.96310155505711e-07 4.81294856912665e-07 5.80442856605858e-07 6.95147173035291e-07 8.26722458960723e-07 9.76348889736185e-07 1.14501050234611e-06 1.33342988678035e-06 1.54200170047273e-06 1.77072798926624e-06 2.01915870504158e-06 2.28634106079758e-06 2.57133957670393e-06 2.8712151242095e-06 3.18375819668661e-06 3.50582842638732e-06 3.83378758539923e-06 4.16356574903782e-06 4.49074972610639e-06 4.81069136583929e-06 5.11863204705204e-06 5.40983849506678e-06 5.6797441533936e-06 5.92408974324757e-06 6.13905643561006e-06 6.32138526904784e-06 6.46847706943309e-06 6.57846812782381e-06 6.65027820067454e-06 6.68362891673956e-06 6.68216477090766e-06 6.64218686296324e-06 6.56796152239032e-06 6.46219521586746e-06 6.32813217674997e-06 6.1694481506047e-06 5.99013950347727e-06 5.79441301788961e-06 5.58658110903731e-06 5.37096633642066e-06 5.15181804484674e-06 4.93324283025278e-06 4.71914937570565e-06 4.51320711938897e-06 4.31881726583916e-06 4.13909388650338e-06 3.97685231352175e-06 3.83460173500175e-06 3.71453886151677e-06 3.61853975090327e-06 3.54814733935792e-06 3.50455290801036e-06 3.4885705806235e-06 3.5006049525075e-06 3.54061303293131e-06 3.60806277078981e-06 3.70189144341416e-06 3.82046803260069e-06 3.96065279659381e-06 4.1216855392034e-06 4.29887844892289e-06 4.48821556642062e-06 4.68505151025126e-06 4.88459519769369e-06 5.08136741612758e-06 5.26980585304036e-06 5.44429212338004e-06 5.59264464659596e-06 5.72492068962037e-06 5.82730123332233e-06 5.89584328523533e-06 5.92737947420573e-06 5.91965054052299e-06 5.8714020372892e-06 5.78243973083028e-06 5.6536404974772e-06 5.48691807641048e-06 5.2851456602251e-06 5.05203978735522e-06 4.78876815897899e-06 4.50766814944686e-06 4.20960899611605e-06 3.90006902461363e-06 3.58447259873012e-06 3.26802054764025e-06 2.95554124537112e-06 2.65136802555076e-06 2.35924666894457e-06 2.08227468330311e-06 1.82287215619854e-06 1.58278223251223e-06 1.36309784965074e-06 1.16431032051223e-06 9.86374714816765e-07 8.26958104789582e-07 6.89350269397421e-07 5.69901832104294e-07 4.67265609562409e-07 3.79954196453113e-07 3.06409576352598e-07 2.45062627184691e-07 1.94381754380034e-07 1.52910592726828e-07 1.19295292903163e-07
5.2496425165719e-09 7.00883261210829e-09 1.36945158297218e-08 1.84086338206161e-08 2.45693775888134e-08 3.25592782849559e-08 4.28422957030919e-08 5.59752867018645e-08 7.26194064400089e-08 9.35508614195329e-08 1.19670281587107e-07 1.52009825318187e-07 1.91736986708518e-07 2.4015395274033e-07 3.00360322561143e-07 3.71256064625553e-07 4.55716795500387e-07 5.55530618729059e-07 6.72531770598942e-07 8.08554430405844e-07 9.65376602732527e-07 1.14465460700007e-06 1.34784935096382e-06 1.5761462664857e-06 1.83037150825787e-06 2.11090770927664e-06 2.41761319300051e-06 2.74974899947905e-06 3.10591833057375e-06 3.48485954969738e-06 3.88243650953313e-06 4.29571080194034e-06 4.72049978540619e-06 5.15199522445841e-06 5.58486064274495e-06 6.01334967979626e-06 6.43144858583136e-06 6.83303785572398e-06 7.21207155776361e-06 7.56273937083508e-06 7.87966753539109e-06 8.1580699347915e-06 8.39389843698592e-06 8.58396392038776e-06 8.72602576279223e-06 8.81884585316523e-06 8.86220512230077e-06 8.86103377442386e-06 8.81047293576137e-06 8.71617185983212e-06 8.58165781462251e-06 8.41112200600661e-06 8.20928423769206e-06 7.98125276218034e-06 7.73238585780144e-06 7.46816087313749e-06 7.19405538030552e-06 6.91544377383632e-06 6.63751124826972e-06 6.36518568699546e-06 6.10308668826495e-06 5.85548981732583e-06 5.62630326472475e-06 5.41905345134557e-06 5.23687577640894e-06 5.08250666735348e-06 4.95827335978318e-06 4.86607839918633e-06 4.8073766891122e-06 4.78314397410424e-06 4.79383688519658e-06 4.83934601920295e-06 4.91894488127896e-06 5.03123878960214e-06 5.17411890843998e-06 5.34340835394808e-06 5.53849387704639e-06 5.75319738800114e-06 5.98243189977023e-06 6.22029048026624e-06 6.46081253863216e-06 6.69705199811228e-06 6.92202248470932e-06 7.12868299402088e-06 7.30181727044018e-06 7.45399890387884e-06 7.56800361086582e-06 7.63897023678992e-06 7.66303001808902e-06 7.63747116639435e-06 7.56085756958839e-06 7.43309477465814e-06 7.25543938371709e-06 7.03045127011997e-06 6.76189135741e-06 6.45457084526622e-06 6.1098193248327e-06 5.74385580303915e-06 5.35749715439862e-06 4.95769794197699e-06 4.55131934879432e-06 4.14491637729003e-06 3.74455196992439e-06 3.35564508275968e-06 2.98285725044095e-06 2.63001961168644e-06 2.30009991126773e-06 1.99520682160591e-06 1.71662715930351e-06 1.46489028816712e-06 1.23985323231093e-06 1.0382441303827e-06 8.64659966608836e-07 7.14206924803903e-07 5.85068992887995e-07 4.7532908537978e-07 3.82988683866135e-07 3.0604247492457e-07 2.42539035990192e-07 1.90627580909575e-07 1.48591492686184e-07
7.92775147805684e-09 1.05765045007236e-08 1.97642269664413e-08 2.64895871535193e-08 3.52488186507321e-08 4.65693082307117e-08 6.10874347459319e-08 7.95629776853083e-08 1.02893134544051e-07 1.32125345623074e-07 1.6846793779447e-07 2.1329741536161e-07 2.68161060691719e-07 3.34773377266168e-07 4.17343539870176e-07 5.14167496487464e-07 6.29088408901719e-07 7.64396812636091e-07 9.22421642628621e-07 1.1054682512894e-06 1.31574436294876e-06 1.55527489732507e-06 1.82580740152756e-06 2.12871069389448e-06 2.46487019210843e-06 2.8345842095e-06 3.23746618613075e-06 3.67235830092986e-06 4.13726211691195e-06 4.63051595119885e-06 5.14640583977906e-06 5.68112467185145e-06 6.22921506421875e-06 6.78446149199979e-06 7.34002397051706e-06 7.88859281839617e-06 8.42257168068148e-06 8.93428221724323e-06 9.41619140231063e-06 9.86110114876963e-06 1.0262409182724e-05 1.06142821493927e-05 1.09118369877143e-05 1.11512824251199e-05 1.13300204785361e-05 1.14467036719109e-05 1.15012460773153e-05 1.15001599842662e-05 1.14372162236057e-05 1.13197202180429e-05 1.1152160153217e-05 1.0939819789832e-05 1.06886105624177e-05 1.04048991969532e-05 1.00953386217685e-05 9.76670891220572e-06 9.42577363702697e-06 9.07915538646084e-06 8.73323258291274e-06 8.39405802237737e-06 8.06729806879512e-06 7.75819010702509e-06 7.47151481464973e-06 7.2115790816074e-06 6.9822050166548e-06 6.78672044437575e-06 6.62794661751087e-06 6.50817953658734e-06 6.42916225839134e-06 6.3920468462838e-06 6.39734610805953e-06 6.44487689746912e-06 6.53369841673918e-06 6.66205052184958e-06 6.8272983583928e-06 7.02402706988617e-06 7.25200417241237e-06 7.50327840849518e-06 7.77158372974603e-06 8.04959643576161e-06 8.33012828556585e-06 8.60458012659993e-06 8.86439735758396e-06 9.10097378767795e-06 9.29575668051028e-06 9.46409613874123e-06 9.58502879422903e-06 9.65269926154066e-06 9.66248853650632e-06 9.61121409091555e-06 9.49727259424813e-06 9.3207169619206e-06 9.08326315054607e-06 8.78822621146613e-06 8.44038926128787e-06 8.04581291396136e-06 7.60592383391524e-06 7.14153504941681e-06 6.65326944357761e-06 6.14973604690971e-06 5.63939930878901e-06 5.13031839642289e-06 4.62992066141648e-06 4.14481777614482e-06 3.68066992318261e-06 3.24210022726559e-06 2.8326585883229e-06 2.45483140726721e-06 2.11009154458495e-06 1.79898130883379e-06 1.52122037254633e-06 1.27234293243503e-06 1.05867812823977e-06 8.73710887514803e-07 7.15115431872216e-07 5.8048244872647e-07 4.67311560596637e-07 3.73102704281109e-07 2.95430046532486e-07 2.31998554958777e-07 1.80684212429426e-07
1.16936805105748e-08 1.55892678609567e-08 2.79764217091267e-08 3.73909011069094e-08 4.96120993179242e-08 6.53536931089827e-08 8.54792410890692e-08 1.10995359407879e-07 1.43101781865004e-07 1.83185600167729e-07 2.32837401152342e-07 2.93857840206256e-07 3.68257701132845e-07 4.58249623114094e-07 5.69429302863145e-07 6.99266020804061e-07 8.52789102554266e-07 1.03286714842584e-06 1.24238806346277e-06 1.48417764981368e-06 1.76090402196657e-06 2.07496934540626e-06 2.4283913851445e-06 2.82267838005999e-06 3.2587017668492e-06 3.7365721864673e-06 4.25552493164461e-06 4.81382145067702e-06 5.40867363106742e-06 6.03794638756978e-06 6.69390615055766e-06 7.37172872413078e-06 8.06444442385325e-06 8.76419038263998e-06 9.46239113490539e-06 1.01499562643948e-05 1.0817509894009e-05 1.14556435473836e-05 1.20551986502954e-05 1.26074752796376e-05 1.31045699313337e-05 1.35395613684013e-05 1.3906724139949e-05 1.42016883146436e-05 1.44215498091384e-05 1.45649269028107e-05 1.46319614077283e-05 1.46310516785026e-05 1.45544062979006e-05 1.44112572427725e-05 1.42071896225525e-05 1.39487161593495e-05 1.36430739999937e-05 1.32980178842356e-05 1.29216186368779e-05 1.25220746544806e-05 1.21075424036257e-05 1.16859900810701e-05 1.12650766471214e-05 1.08520565594244e-05 1.0453708811883e-05 1.00762874064711e-05 9.72548921578255e-06 9.4064343739589e-06 9.12365389089823e-06 8.88107913584964e-06 8.68202818840481e-06 8.52918480358023e-06 8.4245668649824e-06 8.3694826681539e-06 8.36447512178704e-06 8.40925588411003e-06 8.50263344025339e-06 8.64244101991728e-06 8.82547187891299e-06 9.04485989406621e-06 9.30107015970229e-06 9.58409569773342e-06 9.88643026134345e-06 1.01992206247926e-05 1.0514090550232e-05 1.08206544369522e-05 1.11087227541142e-05 1.13680617480634e-05 1.15766201837923e-05 1.17527283337451e-05 1.18715044056045e-05 1.19260891800619e-05 1.19111226827179e-05 1.18229482422527e-05 1.16599222642643e-05 1.14222720395853e-05 1.11122649583579e-05 1.07340800957463e-05 1.02936449735063e-05 9.79840108825671e-06 9.24977518836193e-06 8.67384444692982e-06 8.07084942119277e-06 7.45118067429679e-06 6.82501895939837e-06 6.20202384285202e-06 5.59106455827029e-06 5.00000312242004e-06 4.43553593865175e-06 3.90309624040426e-06 3.40681607334438e-06 2.9495433207774e-06 2.53290672171613e-06 2.15742002228565e-06 1.8226153751908e-06 1.52254954932972e-06 1.26572347940037e-06 1.04367624414189e-06 8.53488641206441e-07 6.92204790147834e-07 5.56770593030826e-07 4.44142919152169e-07 3.51377457551881e-07 2.75695506806684e-07 2.14531002036913e-07
1.68482305000628e-08 2.24449232090075e-08 3.88331029918379e-08 5.17627492953589e-08 6.8494042111836e-08 8.99750628817644e-08 1.17355553136127e-07 1.51945194836506e-07 1.95318339377901e-07 2.49282440095062e-07 3.15884315280388e-07 3.97438005055966e-07 4.9651326335938e-07 6.15897922875878e-07 7.62878487234141e-07 9.33835623441485e-07 1.13521305705459e-06 1.37052248640975e-06 1.64325988770847e-06 1.956800856694e-06 2.31427989955371e-06 2.71845595240949e-06 3.17157521948242e-06 3.67519342561635e-06 4.23006258749936e-06 4.83596457801388e-06 5.49158698115486e-06 6.1944156652571e-06 6.94065708701824e-06 7.72763763097221e-06 8.54510797451609e-06 9.38709321662618e-06 1.02448877918248e-05 1.11087653952061e-05 1.19682194730616e-05 1.28122096431178e-05 1.36294423543553e-05 1.44086794849615e-05 1.51390676309304e-05 1.58103682061578e-05 1.64133832304912e-05 1.69401381761167e-05 1.73841269797875e-05 1.77404848138225e-05 1.80061014766179e-05 1.81796712449799e-05 1.82616783742239e-05 1.82626912637997e-05 1.81731909276906e-05 1.80045619176247e-05 1.77635805421751e-05 1.74580707354985e-05 1.70966649379628e-05 1.66885629072598e-05 1.62432984337429e-05 1.57705223608676e-05 1.52798083881314e-05 1.47804860201431e-05 1.42815028720228e-05 1.37913164786087e-05 1.33178138875964e-05 1.2868255723252e-05 1.24492401434769e-05 1.20666812175869e-05 1.17257957530932e-05 1.14310925183798e-05 1.11863581604566e-05 1.09946349109096e-05 1.08581864025258e-05 1.07784495546725e-05 1.07559724661837e-05 1.079034047979e-05 1.08800949093352e-05 1.10226511683266e-05 1.1214224995083e-05 1.14463142824817e-05 1.17205098093757e-05 1.20245062931274e-05 1.23495759191147e-05 1.26852922407231e-05 1.30222658972431e-05 1.33482642809496e-05 1.36514964238018e-05 1.39201385069889e-05 1.4128655385367e-05 1.42984709892232e-05 1.44007977635746e-05 1.44278348544835e-05 1.43735503168058e-05 1.42338675185291e-05 1.40072334918023e-05 1.36941076032877e-05 1.3297368237481e-05 1.28222207247756e-05 1.22757467426259e-05 1.1666944326559e-05 1.09970551498263e-05 1.0297982200474e-05 9.56935132607962e-06 8.8233873062538e-06 8.07202468304649e-06 7.32654539215454e-06 6.59726724809662e-06 5.89329482225315e-06 5.22233972459743e-06 4.59056824014234e-06 4.00275371304413e-06 3.46199568560385e-06 2.97002456317953e-06 2.52726794334215e-06 2.1330115102366e-06 1.77953706109624e-06 1.47797727618225e-06 1.21761457625271e-06 9.94850423141428e-07 8.06141867669007e-07 6.47844505194245e-07 5.16339773600532e-07 4.08136813292788e-07 3.19949359036283e-07 2.48720730055614e-07
3.00496833231561e-08 3.86845465373239e-08 6.07742888959799e-08 7.90225843639598e-08 1.02331685281364e-07 1.3192435304932e-07 1.69286452746598e-07 2.16078416740408e-07 2.74311401590631e-07 3.46278550805265e-07 4.34555552620119e-07 5.4204487258638e-07 6.71951697562562e-07 8.27718006331611e-07 1.01861968650445e-06 1.23965247277079e-06 1.49889648629167e-06 1.80055377981344e-06 2.14875683511417e-06 2.54743640165389e-06 3.00017180044235e-06 3.51002702650177e-06 4.07939121193339e-06 4.70975216712169e-06 5.40159071414252e-06 6.15417779759472e-06 6.9654431967351e-06 7.83186411969168e-06 8.74839187561569e-06 9.71174810088625e-06 1.07086146947163e-05 1.17317350912216e-05 1.27704598364967e-05 1.38129882869234e-05 1.48467246874772e-05 1.58585619331621e-05 1.68352020100103e-05 1.77635509452056e-05 1.8631087874703e-05 1.94260855745764e-05 2.01381630604893e-05 2.07584340565374e-05 2.1279782160599e-05 2.16970385425185e-05 2.20070898386011e-05 2.22089128220879e-05 2.23035362013362e-05 2.23040150803647e-05 2.21990709739258e-05 2.20024911872197e-05 2.17223639580046e-05 2.13679309941883e-05 2.09492955644519e-05 2.04771180773253e-05 1.99624929106206e-05 1.94164772008694e-05 1.88500380491539e-05 1.82738215119056e-05 1.76980000120885e-05 1.71321529804569e-05 1.65851787077547e-05 1.6065233731724e-05 1.55796947582548e-05 1.51351371551122e-05 1.4737323486813e-05 1.43911954091996e-05 1.41008625426125e-05 1.38695827204942e-05 1.36997292796512e-05 1.35927428068709e-05 1.35490669320044e-05 1.35680702574943e-05 1.36479591807912e-05 1.37856889890876e-05 1.39768829353701e-05 1.42112169486542e-05 1.44919056988527e-05 1.48041410766033e-05 1.51380720371552e-05 1.54817308590014e-05 1.58250546155461e-05 1.61539975443201e-05 1.64553335429091e-05 1.67158217396045e-05 1.69066868177276e-05 1.70524681442707e-05 1.71207317080332e-05 1.71028967050553e-05 1.69924103066258e-05 1.6784908362691e-05 1.64790639495589e-05 1.60756666535471e-05 1.55783021806795e-05 1.4993251115726e-05 1.43288213041708e-05 1.35955716208572e-05 1.27944131220485e-05 1.19634618054003e-05 1.11014684112171e-05 1.02224578558156e-05 9.34007084048917e-06 8.46715295480782e-06 7.61540335402952e-06 6.79509597153778e-06 6.01488097601801e-06 5.28159362810724e-06 4.60054066645799e-06 3.97501778561086e-06 3.40678721399689e-06 2.89612609410892e-06 2.44201566882697e-06 2.03467659616159e-06 1.68832336495143e-06 1.38972259434552e-06 1.13451074768445e-06 9.18498137179387e-07 7.37523866864322e-07 5.872973903918e-07 4.63844122718931e-07 3.63322922644652e-07 2.82191642232458e-07
4.40343553241125e-08 5.6200899699827e-08 8.47722003260405e-08 1.09268389046419e-07 1.40367936825887e-07 1.79629599676667e-07 2.28954299134555e-07 2.9041349999317e-07 3.66544897517696e-07 4.60218161069196e-07 5.74623898041668e-07 7.13346680999267e-07 8.80320595628332e-07 1.07971757576896e-06 1.32310263585596e-06 1.60378439670644e-06 1.93168395491257e-06 2.31171622916978e-06 2.74864567535204e-06 3.24692283900906e-06 3.81050268601205e-06 4.4426493775736e-06 5.14575827558082e-06 5.92106566328359e-06 6.76857522704472e-06 7.68680961665905e-06 8.67268117627918e-06 9.7213841038067e-06 1.08263342602214e-05 1.19835850059766e-05 1.31761673022631e-05 1.43954277351256e-05 1.56285900977978e-05 1.68616281655845e-05 1.80797520479116e-05 1.92677369431272e-05 2.04102873883836e-05 2.14925163255258e-05 2.25003563409278e-05 2.34207310138911e-05 2.42422821445337e-05 2.49554370304794e-05 2.55527123870829e-05 2.60288860264561e-05 2.63810885024082e-05 2.66088126214218e-05 2.67138428350228e-05 2.67119660144123e-05 2.65901872508581e-05 2.63648533474861e-05 2.60454379785412e-05 2.56426339670985e-05 2.51680127216086e-05 2.46336680081864e-05 2.40521676430005e-05 2.34358945137202e-05 2.27970939548069e-05 2.21475949122722e-05 2.14986459109989e-05 2.08607876427383e-05 2.02437599085541e-05 1.96564389929574e-05 1.91068001991711e-05 1.86018992563034e-05 1.81478656472976e-05 1.77499006418446e-05 1.74122730030992e-05 1.71383060262572e-05 1.69303508042655e-05 1.67897424143439e-05 1.67167380427789e-05 1.67104388148962e-05 1.67687001013406e-05 1.68880380917732e-05 1.70635431705305e-05 1.72829652857054e-05 1.75517434976571e-05 1.78524604588847e-05 1.81743501253913e-05 1.85040240115696e-05 1.88312623499938e-05 1.91403219642124e-05 1.94168235886259e-05 1.96463925833778e-05 1.97974637389138e-05 1.98975651273527e-05 1.9911095726404e-05 1.98289150028659e-05 1.96441410143462e-05 1.93522457781844e-05 1.89523327899703e-05 1.84455593241299e-05 1.78362522432608e-05 1.71318086386338e-05 1.63416992979227e-05 1.54780215779224e-05 1.4541134533313e-05 1.35754958130016e-05 1.25786932340643e-05 1.15664000783338e-05 1.05538005653045e-05 9.55513608625763e-06 8.58331940973266e-06 7.64963105551761e-06 6.76350609440121e-06 5.9322893129979e-06 5.16173656275506e-06 4.45520556974676e-06 3.81439912596961e-06 3.23937036942834e-06 2.72873972500138e-06 2.27041546040928e-06 1.88209042715975e-06 1.54785270000113e-06 1.26249251586048e-06 1.02119651223505e-06 8.19276692938309e-07 6.51815897305745e-07 5.14359472685319e-07 4.02547134257202e-07 3.12362506396956e-07
8.03766911158829e-08 9.88962632384281e-08 1.37025797386604e-07 1.71075495000639e-07 2.13537772224323e-07 2.66331699512232e-07 3.31827130861352e-07 4.12506489880551e-07 5.11494874470381e-07 6.32294499619049e-07 7.78759300907907e-07 9.55219634237187e-07 1.16640701642277e-06 1.41727091808375e-06 1.72192718693307e-06 2.07171179618834e-06 2.47856505480646e-06 2.94812837211079e-06 3.48578769364442e-06 4.09647452737606e-06 4.78444892028726e-06 5.55307073032346e-06 6.4046097879492e-06 7.33986690671665e-06 8.35817105754029e-06 9.45706857457153e-06 1.06322078104513e-05 1.18772433415327e-05 1.31837986563909e-05 1.45472352199163e-05 1.59463818181291e-05 1.73711090026668e-05 1.88063975775025e-05 2.02358957121693e-05 2.16425920878111e-05 2.30091620873135e-05 2.43184001790729e-05 2.55537622920099e-05 2.66998424375292e-05 2.7742420633562e-05 2.86694425261516e-05 2.94709375032598e-05 3.0139352918052e-05 3.06697130631045e-05 3.10596631722923e-05 3.13094707421774e-05 3.14218975492077e-05 3.14156274488674e-05 3.12761108071427e-05 3.10223091368412e-05 3.06651927900634e-05 3.02168705630914e-05 2.9690346320632e-05 2.909906028745e-05 2.8456983925518e-05 2.7777646479534e-05 2.70744789692906e-05 2.63602800209564e-05 2.5647180830484e-05 2.49464739905216e-05 2.42685173588649e-05 2.36226711544298e-05 2.30172630317679e-05 2.24595748064781e-05 2.19558437095424e-05 2.15112705964947e-05 2.11300275099172e-05 2.08152574849454e-05 2.05690671437847e-05 2.03924712919639e-05 2.02853729229652e-05 2.02464728754398e-05 2.02731891053671e-05 2.0361564727844e-05 2.050618034138e-05 2.06927528082005e-05 2.09295263893983e-05 2.11964166916914e-05 2.14820080770505e-05 2.17716644895874e-05 2.20556953622101e-05 2.23168599737585e-05 2.25400476572106e-05 2.27101843005279e-05 2.27936264589656e-05 2.28206831821645e-05 2.2753362061031e-05 2.25823237918246e-05 2.23006753340898e-05 2.19038992313221e-05 2.13919484641863e-05 2.07663691090345e-05 2.00322916246094e-05 1.91982968530673e-05 1.82749212455167e-05 1.72757591229855e-05 1.62004112990217e-05 1.50995325515014e-05 1.39692874541591e-05 1.28267451285699e-05 1.1688364933626e-05 1.05695092462488e-05 9.48403197162397e-06 8.44395791636629e-06 7.45926160127789e-06 6.53754690949659e-06 5.68488375804736e-06 4.90448664649866e-06 4.1978611084812e-06 3.5647284078857e-06 3.00326928483855e-06 2.498863855167e-06 2.07295026857167e-06 1.70689606429395e-06 1.39454930073771e-06 1.13048967934941e-06 9.09583524980541e-07 7.2626658824288e-07 5.75776115349736e-07 4.53190277642364e-07 3.54139576415848e-07
1.21627528057381e-07 1.47616734824822e-07 1.965747015659e-07 2.41772763252584e-07 2.97509845931658e-07 3.66119067246325e-07 4.50522285585079e-07 5.53639286778379e-07 6.79276001008698e-07 8.31632998044575e-07 1.01529126452381e-06 1.23540056026477e-06 1.49756281398972e-06 1.80753751659676e-06 2.18219703139008e-06 2.6106592658001e-06 3.10699609458018e-06 3.67754370382981e-06 4.32824593673751e-06 5.06441687750742e-06 5.89048679355348e-06 6.80973976603369e-06 7.82412509742301e-06 8.93375235858612e-06 1.01370207814265e-05 1.14302194521964e-05 1.28074432216251e-05 1.42605197296823e-05 1.57790066571441e-05 1.7357544100118e-05 1.89702443489525e-05 2.06054296289048e-05 2.22457833980143e-05 2.38725882127749e-05 2.54666578276456e-05 2.70086928486299e-05 2.84797399933462e-05 2.98618582169808e-05 3.11386160473093e-05 3.22949471376462e-05 3.33184886155334e-05 3.41992528103153e-05 3.49299972189783e-05 3.55063555324694e-05 3.59268239330411e-05 3.61927389897729e-05 3.63080861358124e-05 3.62945293373402e-05 3.61362670643716e-05 3.58548859878462e-05 3.54628365748264e-05 3.49736170759151e-05 3.4401571360884e-05 3.37613263217591e-05 3.3068132914043e-05 3.23364343018206e-05 3.15805923859269e-05 3.08141245879241e-05 3.00497631656186e-05 2.92992540688172e-05 2.85732606502598e-05 2.78813033748503e-05 2.72317306241431e-05 2.66317145392269e-05 2.60872648622385e-05 2.5603253007249e-05 2.5183438238206e-05 2.48304879994715e-05 2.45459972553619e-05 2.4330434584374e-05 2.41831676670924e-05 2.4102372867865e-05 2.40849705269929e-05 2.41265409198765e-05 2.42212401352759e-05 2.43527550942467e-05 2.45327419285205e-05 2.47385427390236e-05 2.49584789388872e-05 2.51769410992207e-05 2.53856556252834e-05 2.55661805881175e-05 2.57032293649687e-05 2.5781588544305e-05 2.57664554225227e-05 2.56905951932131e-05 2.55146065361709e-05 2.5229365717099e-05 2.48283159913095e-05 2.43071580658243e-05 2.36669819389612e-05 2.29098390573291e-05 2.20415881269324e-05 2.10719978730515e-05 2.00124464559628e-05 1.88778985069399e-05 1.76669583449684e-05 1.64359788554748e-05 1.51794640633162e-05 1.39155146519587e-05 1.26614963524023e-05 1.14335315076941e-05 1.02460726519249e-05 9.11157382148644e-06 8.04026826930624e-06 7.03973819764333e-06 6.11625703076457e-06 5.272685234359e-06 4.51021545609117e-06 3.82815991275392e-06 3.22421724241069e-06 2.68113336403701e-06 2.22421287198911e-06 1.83225312084328e-06 1.49806265817606e-06 1.21565264765689e-06 9.79567483270476e-07 7.83621436375451e-07 6.2281055694226e-07 4.91777390181651e-07 3.85770115670881e-07
1.83807432564386e-07 2.20077131444688e-07 2.82751383992391e-07 3.4239523628347e-07 4.15000125082372e-07 5.03339310199106e-07 6.10959715635599e-07 7.41186013642173e-07 8.98573414838572e-07 1.08807889842313e-06 1.31503396072121e-06 1.58546014204901e-06 1.90588689443038e-06 2.28288640660807e-06 2.73622294591166e-06 3.25262812930871e-06 3.84836302782472e-06 4.53041443785764e-06 5.30520955704526e-06 6.17833701201518e-06 7.15425397902468e-06 8.23599006152605e-06 9.42497925289051e-06 1.07203705693704e-05 1.21193812538416e-05 1.36167639037925e-05 1.52047760125867e-05 1.68731414851286e-05 1.86090950191109e-05 2.04065247386332e-05 2.22343974373051e-05 2.40794058091511e-05 2.59219429161382e-05 2.77409300614913e-05 2.95151178412305e-05 3.1223411999262e-05 3.28453511202197e-05 3.43619218446872e-05 3.57560600647805e-05 3.70122026601564e-05 3.81181413236953e-05 3.90643224652772e-05 3.98442367429143e-05 4.04545496516778e-05 4.08949793089757e-05 4.11682622987781e-05 4.12798791560035e-05 4.12544782709647e-05 4.10754711782787e-05 4.07669922432279e-05 4.03429918970801e-05 3.98182883656976e-05 3.92084522145868e-05 3.85291001112532e-05 3.77966317813353e-05 3.702610156388e-05 3.6232553713981e-05 3.5429903207845e-05 3.46311554298774e-05 3.38481614561558e-05 3.30915247499505e-05 3.23705466124486e-05 3.16932061825081e-05 3.10661695347807e-05 3.0494821197373e-05 2.99833103126423e-05 2.95346028709893e-05 2.91505311637129e-05 2.88318534000534e-05 2.85781973777946e-05 2.83881612814849e-05 2.82592215870999e-05 2.81876630689433e-05 2.81686542892718e-05 2.81959416955146e-05 2.82512233601956e-05 2.83500591280369e-05 2.84673551873288e-05 2.85916739483491e-05 2.87066708615115e-05 2.8806495262198e-05 2.88718345104322e-05 2.88878631376473e-05 2.88398782949261e-05 2.86930046522356e-05 2.8482067582547e-05 2.81674350597106e-05 2.77407011203619e-05 2.71960724678738e-05 2.65296861300005e-05 2.57443023282519e-05 2.48424232807777e-05 2.38306495710313e-05 2.2719978555156e-05 2.15223623351978e-05 2.02540199148467e-05 1.8912372329348e-05 1.75586280609661e-05 1.61855767271314e-05 1.48118662084158e-05 1.3455330704294e-05 1.21324217292689e-05 1.08577798346769e-05 9.64390881900554e-06 8.50096090949768e-06 7.43614798688339e-06 6.45582708666655e-06 5.56223608103655e-06 4.75611117805433e-06 4.03625868867418e-06 3.39984098537291e-06 2.82695062111222e-06 2.34664535361898e-06 1.93550074871614e-06 1.58516128839838e-06 1.2891143555421e-06 1.04175164890644e-06 8.36263804956663e-07 6.67617011186787e-07 5.30013880520934e-07 4.18411315059047e-07
