4.72587289798386e-05 5.81236874462577e-05 6.78189679126713e-05 7.54617801862138e-05 8.04750916011306e-05 8.26497493067317e-05 8.20749468917158e-05 7.89380225298674e-05 7.35169885877903e-05 6.62857175962136e-05 5.79077087477339e-05 4.92468415644321e-05 4.12467174886016e-05 3.47102902932616e-05 3.00984768642803e-05 2.74003166673008e-05 2.61551353611703e-05 2.5612514845498e-05 2.49744498096827e-05 2.36329234454651e-05 2.13274843053742e-05 1.81603556305938e-05 1.45033482800346e-05 1.08267572606034e-05 7.54081282813073e-06 4.89446233111658e-06 2.96043733240258e-06 1.66776852072052e-06 8.75045472370297e-07 4.27619437884446e-07 1.94719622141844e-07 8.26380253350271e-08 3.27010317498244e-08 1.20661768599754e-08 4.15915647851618e-09 1.33955017530738e-09 6.00446821143622e-11 2.05263162193087e-11 6.52470723815487e-12 1.92852198324076e-12 5.30031532279344e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.44119540952501e-05 6.76542164863362e-05 7.97606011678752e-05 8.96164698484878e-05 9.64429571307218e-05 9.99003386678851e-05 0.000100022794747603 9.69884064580903e-05 9.10913211710334e-05 8.28551767829101e-05 7.30335982310139e-05 6.26396282058046e-05 5.2821238261624e-05 4.46024112988061e-05 3.86312109118704e-05 3.49951973532955e-05 3.32169387816344e-05 3.24237831989297e-05 3.16339180337884e-05 3.0055579288685e-05 2.73037577663337e-05 2.34447204764264e-05 1.89031598866871e-05 1.42577257383551e-05 1.00391403516796e-05 6.59002744763766e-06 4.03273896469692e-06 2.29922300432133e-06 1.22127531394851e-06 6.04390513410081e-07 2.78815328654591e-07 1.19927459971425e-07 4.8122190314687e-08 1.80141731965773e-08 6.30425419914397e-09 2.06290505888608e-09 1.09655622531284e-10 3.79209642835107e-11 1.21938651901952e-11 3.6460024462307e-12 1.01369212220258e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17000873320542e-05 7.75763532897072e-05 9.24410471167912e-05 0.000104918504550022 0.000113989894165117 0.000119145814776989 0.000120329475538135 0.000117686913075039 0.000111512443854341 0.000102369709502251 9.1092318472183e-05 7.88458765257022e-05 6.70002463535805e-05 5.68333329224367e-05 4.92240075884246e-05 4.44007263024248e-05 4.1898227393388e-05 4.07289197466598e-05 3.97121432317522e-05 3.78420021485426e-05 3.45759017589176e-05 2.99199469946436e-05 2.4344695993021e-05 1.85471694078981e-05 1.31998898841427e-05 8.76239031036488e-06 5.42483216435916e-06 3.13029262008686e-06 1.68343878239374e-06 8.43811718456298e-07 3.94443587905929e-07 1.72004246375803e-07 7.00099965696256e-08 2.65989563184994e-08 9.45518080762617e-09 3.14525656440778e-09 1.98920648838483e-10 6.94414161359311e-11 2.24035338607500e-11 6.77647899767249e-12 1.90592240210003e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88761573554825e-05 8.75903297194033e-05 0.000105525148976338 0.000121027950376031 0.000132803619479508 0.000140127249920608 0.000142808165219517 0.000140926634176217 0.000134749559479852 0.000124857928936099 0.00011215298978423 9.79499362150987e-05 8.3856710524701e-05 7.14405962450435e-05 6.1862078893888e-05 5.55437989350609e-05 5.20742125561861e-05 5.03693649259613e-05 4.9041588874342e-05 4.684097271407e-05 4.30285525892799e-05 3.75160165403427e-05 3.08019455432116e-05 2.37033860775187e-05 1.70521041455884e-05 1.1448299492423e-05 7.17173231231989e-06 4.18917038456368e-06 2.28154147441008e-06 1.15864553227988e-06 5.49018443797863e-07 2.4281695877408e-07 1.00302131345862e-07 3.86985503705524e-08 1.39819554044466e-08 4.73152569684123e-09 3.5136316663466e-10 1.24062210183725e-10 4.04656429819885e-11 1.2381863632968e-11 3.52289044017638e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56987812047525e-05 9.73878213762355e-05 0.000118652814125035 0.000137557716869983 0.000152503304628381 0.00016250791138896 0.000167199898182145 0.000166552966677531 0.000160771761938907 0.000150423407053716 0.000136450373303586 0.000120302199868408 0.0001038287741389 8.89132801950389e-05 7.70457022038471e-05 6.89001082874899e-05 6.41701026064885e-05 6.17070844016955e-05 5.992107739579e-05 5.72975356678521e-05 5.28662536293755e-05 4.64088531063754e-05 3.84294707060826e-05 2.98617058458862e-05 2.17107426913813e-05 1.47405142070864e-05 9.34370460171443e-06 5.52545565072767e-06 3.04810285836422e-06 1.56866813957543e-06 7.53709598006971e-07 3.3822632967471e-07 1.41858556683806e-07 5.56102739326426e-08 2.04343612200572e-08 7.03917744257831e-09 6.10170926452684e-10 2.1790866140464e-10 7.18540318507262e-11 2.22414304647777e-11 6.40158974661983e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19427733446941e-05 0.000106673772580128 0.00013147078614834 0.000154119740181162 0.000172697081503023 0.000185922352430023 0.00019319584794399 0.000194332661658797 0.000189434485802117 0.000179016615713354 0.000164029245050236 0.000146032649580527 0.000127113232523694 0.000109488406670257 9.50214841444351e-05 8.46972158744289e-05 7.83739145940324e-05 7.48821723447227e-05 7.24469465702453e-05 6.9277657485321e-05 6.41414994234764e-05 5.66518214019595e-05 4.72891857880963e-05 3.70926703037662e-05 2.72495719132001e-05 1.87085913313648e-05 1.20000245567698e-05 7.18498782036027e-06 4.01545653232073e-06 2.09476957513488e-06 1.02094607110787e-06 4.65060195590708e-07 1.98152024447756e-07 7.89701233912337e-08 2.95307908418933e-08 1.03620147432555e-08 1.04175943295086e-09 3.76291927365226e-10 1.25432655809728e-10 3.92766278346237e-11 1.14359255348056e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73909427620246e-05 0.000115139308571545 0.000143581895079953 0.000170245094664923 0.000192877114514972 0.00020986721275883 0.000220339776715893 0.000223897853469804 0.000220488837068061 0.000210525071575154 0.000194915652964129 0.000175291916597043 0.000153956535420456 0.000133468633098883 0.000116104563942967 0.000103222918912458 9.4917508782527e-05 9.00577998766311e-05 8.67173593913959e-05 8.28309751316274e-05 7.68780775600568e-05 6.82642682272113e-05 5.74103060551758e-05 4.54402082642375e-05 3.37240317053981e-05 2.34118387635429e-05 1.51960126358833e-05 9.21360167447421e-06 5.21778491695475e-06 2.7600981982786e-06 1.36508417700305e-06 6.31506837760727e-07 2.73494178656388e-07 1.10876009945379e-07 4.22212411668845e-08 1.51003063028204e-08 1.74866206561275e-09 6.38840196116081e-10 2.15260761553456e-10 6.81868221463429e-11 2.00839706546864e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17714697056653e-05 0.00012239808644051 0.000154482307394457 0.00018533117820582 0.000212376930424737 0.000233657820001404 0.000247976172008815 0.000254664891553475 0.000253456433877897 0.000244598257837555 0.000228897912658327 0.000208005324566281 0.000184405219694489 0.000160992452196137 0.000140486318214945 0.00012467936402624 0.000113976983596352 0.000107359901361588 0.000102800726679932 9.79770401322484e-05 9.10661410398191e-05 8.12294423381716e-05 6.87871105781979e-05 5.491846832995e-05 4.11675763741953e-05 2.88959278661621e-05 1.89804618763787e-05 1.16555321374752e-05 6.69035636266735e-06 3.58984783745072e-06 1.80247394560627e-06 8.47271918868288e-07 3.73183474610179e-07 1.53992818575609e-07 5.97504841276851e-08 2.17937947988618e-08 2.88581738412478e-09 1.06629676584303e-09 3.63173294769417e-10 1.16375480350591e-10 3.46754907745375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49461537483326e-05 0.000128218512263239 0.000163831873063107 0.000198929450009758 0.00023065652652157 0.000256694108646651 0.000275486186339159 0.000286038322154617 0.000287805639019611 0.000280803038977453 0.000265667515120248 0.000244003323057218 0.000218427832938821 0.00019214865703666 0.000168342377939093 0.000149285582918559 0.000135769968898628 0.000126968084867519 0.000120817724328701 0.000114775366743195 0.000106717839370912 9.55348996476833e-05 8.14052800834497e-05 6.55268232255319e-05 4.95987900017696e-05 3.51953796872826e-05 2.33959658474946e-05 1.45530951846339e-05 8.46925681162821e-06 4.61121697792506e-06 2.35158820675922e-06 1.12376808613651e-06 5.03678527770301e-07 2.11677347530484e-07 8.37350618469384e-08 3.11638065379842e-08 4.68229145026864e-09 1.74978297915089e-09 6.02362210949616e-10 1.95261805893698e-10 5.88559581050336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68038088455254e-05 0.000132396866553621 0.000171317714544258 0.000210612302085676 0.000247188777416449 0.000278382587817343 0.000302255331472417 0.000317432142587482 0.00032302591566401 0.000318743584167556 0.000304972470142991 0.000283190575309415 0.000256081890475758 0.000227125903246042 0.000199955307520755 0.000177371389482884 0.000160626034136603 0.000149172382276536 0.000140994809214146 0.000133383082425121 0.000123931454270889 0.000111240733720114 9.53090429568792e-05 7.73104602194295e-05 5.90715655267788e-05 4.23718739942922e-05 2.85060282498748e-05 1.79645811687174e-05 1.06024783055159e-05 5.85990115480689e-06 3.03663603222604e-06 1.4760363479597e-06 6.73576393474697e-07 2.88455608291174e-07 1.1638611234732e-07 4.42123955599419e-08 7.48587850779929e-09 2.82825035660765e-09 9.83727607890031e-10 3.22501559126505e-10 9.82093937838159e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72832696184768e-05 0.000134783212040383 0.000176668651059977 0.000219967414530258 0.000261417846356274 0.000298042153776631 0.00032751361928779 0.000348038715218942 0.00035832577055022 0.000357699785630907 0.000346211562293227 0.000325123437129372 0.000297100941719823 0.000265831724678847 0.000235378872127706 0.000209088206663641 0.00018873397853934 0.000174139806478284 0.000163432373423939 0.000153813006867884 0.000142637578730541 0.000128221838051874 0.000110353773870943 9.01385908333867e-05 6.94904467836883e-05 5.03718208289645e-05 3.42934076968901e-05 2.18971738074617e-05 1.31090360758356e-05 7.35711458066938e-06 3.87568028979411e-06 1.91711427470052e-06 8.91181097527939e-07 3.89075799901959e-07 1.60182747389905e-07 6.21264601342235e-08 1.17454290376687e-08 4.48763270702481e-09 1.57736824482926e-09 5.2309549259087e-10 1.61105514312756e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63969266783622e-05 0.000135324764320159 0.000179728995152529 0.000226706568458745 0.000272905596557874 0.000315085353549206 0.000350543278593594 0.000377040034115335 0.000392833748311875 0.00039679859676094 0.000388565853443576 0.00036908816739069 0.000340916686469952 0.000307864757914198 0.000274376577970695 0.000244339465280332 0.000220095488920188 0.00020192201096254 0.00018818840155334 0.000176099800731583 0.000162836291497829 0.000146449869209619 0.000126499425097998 0.00010397802510556 8.08420771821756e-05 5.92054653633251e-05 4.07875860843491e-05 2.63907340388991e-05 1.60300165970838e-05 9.1385223616029e-06 4.89594773404154e-06 2.46563299438829e-06 1.1680551106573e-06 5.20081073811287e-07 2.18535034099334e-07 8.65451305049165e-08 1.81201148234571e-08 7.00115503186673e-09 2.4866179111539e-09 8.34149703671972e-10 2.59814006521993e-10 0 0 0 0 0 0 0 0 0 0 0 0 1.77776951028629e-09 3.60577355406513e-09 6.80040838422089e-09 1.19257331814678e-08 1.94468261732899e-08 2.9486683305498e-08 4.15735075964946e-08 5.45030692810279e-08 6.64414039900924e-08 7.5313042346568e-08 7.93807379177256e-08 7.77989294945376e-08 7.08999060972014e-08 6.00801831856969e-08 4.73402324136704e-08 3.46851097229914e-08 2.36303040120175e-08 1.49695620477118e-08 8.8178443764664e-09 4.82980185863078e-09 2.45985636200259e-09 1.16494046594647e-09 5.12992793276604e-10 2.10054672258169e-10 7.99773440050387e-11 2.8314908215267e-11 9.32130864171108e-12 2.8533310856528e-12 8.12158879231418e-13 2.14952932839679e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42896154834903e-05 0.000134138534583752 0.000180547691383942 0.000230769917256092 0.000281454608068543 0.000329167595566881 0.000370864850604743 0.00040385763077564 0.000425917728631643 0.00043540983320495 0.000431464962603342 0.000414629765853575 0.000387231084288498 0.00035310812047202 0.000317012775933986 0.000283345293807744 0.000255039347835607 0.000232896735399499 0.000215629865845617 0.000200552732512386 0.000184753832342902 0.000166067105514725 0.000143822330984651 0.000118866216953472 9.31504946962938e-05 6.88999756621288e-05 4.802473710471e-05 3.14881432644825e-05 1.94090249148297e-05 1.12426547373571e-05 6.12764875854754e-06 3.14286776415446e-06 1.51778118510853e-06 6.89370133233332e-07 2.95665960108646e-07 1.19547928548997e-07 2.74977121714181e-08 1.07427792990202e-08 3.85493073411339e-09 1.30801345534134e-09 4.11916789120708e-10 0 0 0 0 0 0 0 0 0 0 0 0 2.46452604822001e-09 5.05671422542558e-09 9.64754822191253e-09 1.71150847789945e-08 2.82328487065607e-08 4.33055836684448e-08 6.17655966802374e-08 8.19149056735899e-08 1.01016607472438e-07 1.15834031585921e-07 1.23507438462338e-07 1.22451358137982e-07 1.12887965862754e-07 9.67710020373347e-08 7.71358692541192e-08 5.71716948886883e-08 3.94020942963724e-08 2.52505646438094e-08 1.50465326394998e-08 8.33710590669486e-09 4.29544096496183e-09 2.0578501187921e-09 9.1671275735255e-10 3.7972252455367e-10 1.46255764847302e-10 5.2380926574907e-11 1.74440333772941e-11 5.40174639633788e-12 1.55537467058133e-12 4.16437089788552e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09906343592067e-05 0.000131219332670115 0.000179053792089688 0.000231985470624442 0.000286760617795997 0.000339832212676636 0.000387864655980574 0.000427730757361364 0.000456705402592085 0.000472593966361611 0.000473963332025447 0.000460863256758268 0.000435289296659863 0.000400992186106283 0.000362933444916427 0.000325965867464092 0.0002936064885728 0.000267227656742693 0.000245974236171156 0.000227379564573821 0.000208544054119784 0.000187156478870155 0.000162342643560781 0.000134784706469423 0.000106386362420221 7.94360061329933e-05 5.60048573021379e-05 3.72075854610634e-05 2.32752483573101e-05 1.37012529620816e-05 7.59891317057924e-06 3.97033807990947e-06 1.95496389186099e-06 9.05855106064172e-07 3.96531884889739e-07 1.63658919316534e-07 4.10219310505002e-08 1.62049978215164e-08 5.87449166671027e-09 2.01621696476755e-09 6.42023915555576e-10 0 0 0 0 0 0 0 0 0 0 0 0 3.35881551682925e-09 6.97161107555641e-09 1.34553097791123e-08 2.41472567581708e-08 4.02953978882885e-08 6.2525424125551e-08 9.02134711633976e-08 1.21031855178132e-07 1.50987688413531e-07 1.75144672499742e-07 1.88914753692637e-07 1.89473453297173e-07 1.76703199858823e-07 1.53233600765691e-07 1.23559786522089e-07 9.26432625678037e-08 6.45898211576435e-08 4.18724017755529e-08 2.52409218567722e-08 1.41480342177327e-08 7.37395596995458e-09 3.57370358705478e-09 1.610460456014e-09 6.74831197974425e-10 2.62938262190684e-10 9.52633772143051e-11 3.20931029040601e-11 1.00533544086543e-11 2.92835568857628e-12 7.93140651269525e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67275309766867e-05 0.000126815169201791 0.000175476971243339 0.000230516360555443 0.000288871023881984 0.000346971293830164 0.000401257397982195 0.000448198007857189 0.000484571851263628 0.0005076045142855 0.000515245398858039 0.000506966352064006 0.000484323072435256 0.000450855378433857 0.000411618354348938 0.000371833682873747 0.000335569805081496 0.000304796743312601 0.000279170963247278 0.000256556129623451 0.000234178075830454 0.000209669886914191 0.00018199505703363 0.000151664430297521 0.000120493344043292 9.07817069721904e-05 6.47237412724391e-05 4.35676221967387e-05 2.76606737965269e-05 1.65498880966015e-05 9.34177802407041e-06 4.97294950535821e-06 2.49679295900973e-06 1.18021466173155e-06 5.27177452629451e-07 2.22011883189117e-07 6.01763000230996e-08 2.4035678451909e-08 8.80165623948666e-09 3.05558815685244e-09 9.83756686856386e-10 0 0 0 0 0 0 0 0 0 0 0 0 4.50021919773857e-09 9.44914842221608e-09 1.84486768091817e-08 3.34927898323958e-08 5.65393713188233e-08 8.87491444965813e-08 1.29536132071557e-07 1.75805000578684e-07 2.21863097651954e-07 2.60346935521083e-07 2.84075262857894e-07 2.88222521808873e-07 2.71916749243234e-07 2.38537989718242e-07 1.94577536044798e-07 1.47584719301959e-07 1.04088712591415e-07 6.82620662338734e-08 4.16263922250317e-08 2.36032422429062e-08 1.24448052471814e-08 6.101239804262e-09 2.78138837166794e-09 1.17901335295137e-09 4.64717858555246e-10 1.70323098869728e-10 5.80458649853855e-11 1.83942707190875e-11 5.42010138143469e-12 1.48506613731772e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17161566402644e-05 0.000121179861778303 0.000170078705389514 0.000226587769193974 0.000287923500543407 0.000350586442393745 0.000410871766996759 0.000464897377954197 0.000508971990769998 0.000539740255036232 0.000554505985274922 0.000552101406507132 0.00053354449836637 0.000502040368607787 0.000462605349898548 0.000420717378248708 0.000380927975902646 0.000345796012031922 0.000315541509232436 0.000288457723681534 0.000262015299896903 0.000233902510462773 0.000202990568108818 0.000169638418923422 0.000135548905149032 0.000102985032444494 7.42199168647158e-05 5.06075375673605e-05 3.2606892000372e-05 1.98290327200827e-05 1.13914872882786e-05 6.17814976662222e-06 3.16250545282067e-06 1.52465053600927e-06 6.94661086514182e-07 2.98347028704604e-07 8.68079960580543e-08 3.50562085796986e-08 1.29660547822891e-08 4.55294349306172e-09 1.48190023820677e-09 0 0 0 0 0 0 0 0 0 0 0 0 5.92756007496758e-09 1.25906157282233e-08 2.48674654775887e-08 4.56698544523799e-08 7.79904238795113e-08 1.23841579753788e-07 1.82854324276812e-07 2.51048445571502e-07 3.2049657104724e-07 3.80454554537429e-07 4.19948212507296e-07 4.31024777094033e-07 4.11360213020581e-07 3.65052966400833e-07 3.01233334245142e-07 2.31133941477129e-07 1.64906574738446e-07 1.0940212715375e-07 6.74880858967301e-08 3.87116787184199e-08 2.06476413585937e-08 1.02402943611751e-08 4.72245668129696e-09 2.02505617172327e-09 8.07457578799248e-10 2.99375258260853e-10 1.03210918988921e-10 3.30863556718812e-11 9.86247175367122e-12 2.73360751770738e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
