6.741293047755e-10 1.08012733719323e-09 1.68534667053663e-09 3.03775926171713e-09 4.67084636242509e-09 7.04712607069905e-09 1.04463416869954e-08 1.52236845116517e-08 2.28627105226243e-08 3.27485176052588e-08 4.63799472089612e-08 6.49725424152961e-08 9.00605935402671e-08 1.23507093101375e-07 1.67494421072143e-07 2.31844777812376e-07 3.10363653031079e-07 4.11154753799845e-07 5.38830890990374e-07 6.98412125101414e-07 8.95256346238708e-07 1.13490471280335e-06 1.42299587137162e-06 1.76500734803623e-06 2.16591079858884e-06 2.62962873269528e-06 3.15825256603922e-06 3.75101444117862e-06 4.40310498721207e-06 5.10487596563195e-06 5.83919110755217e-06 6.58307256996048e-06 7.3067092769227e-06 7.97509206306046e-06 8.55047023667192e-06 8.99577200020682e-06 9.27860429406358e-06 9.37525552475902e-06 9.27403257281503e-06 8.97730908793048e-06 8.50184958213556e-06 7.87722343647971e-06 7.14282355003186e-06 6.34310192476228e-06 5.523064477134e-06 4.72364205186961e-06 3.9781110111246e-06 3.30989605512436e-06 2.73190733430799e-06 2.24728737843384e-06 1.85064321621864e-06 1.53309040619091e-06 1.28036292301531e-06 1.07857907071652e-06 9.14958981122544e-07 7.77710101070728e-07 6.62024975524233e-07 5.60546136607572e-07 4.70342146074655e-07 3.89991003345647e-07 3.18994847777512e-07 2.50121057792713e-07 2.00783045500756e-07 1.58741793533782e-07 1.2399659508809e-07 9.60306703465758e-08 7.40041405618461e-08 5.69159448531133e-08 4.38191055627882e-08 3.37930853730921e-08 2.60924847458647e-08 2.01320773988765e-08 1.5475663332294e-08 1.18103248210816e-08 8.86909528443752e-09 6.0276996148708e-09 4.52930290713324e-09 3.3143141336151e-09 2.36177493854129e-09 1.63895069634831e-09 1.10758178951924e-09 7.28900523814129e-10 4.67135912490558e-10 2.91541771561935e-10 1.77190673490092e-10 1.04872945882279e-10 6.04461458040123e-11 3.39278468843259e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17965657751713e-09 1.8894933783054e-09 2.94725486467821e-09 5.17066109551018e-09 7.90432630457201e-09 1.18464678952455e-08 1.74297569342297e-08 2.51892617878376e-08 3.71935006958332e-08 5.26620266774856e-08 7.3677384834101e-08 1.01921516334295e-07 1.3950128705415e-07 1.88951816877509e-07 2.53225644301919e-07 3.43246760454806e-07 4.53358752241102e-07 5.92649101151218e-07 7.66436105852938e-07 9.8017411469169e-07 1.23927432259324e-06 1.54877335207488e-06 1.91322864624114e-06 2.33637911728337e-06 2.82083781291759e-06 3.3676513438864e-06 3.97569154534734e-06 4.64085635049175e-06 5.35517030264269e-06 6.10643317991754e-06 6.8750495252785e-06 7.63687161793172e-06 8.36167641220936e-06 9.01494986879235e-06 9.56027487978467e-06 9.96262345022467e-06 1.01921899947706e-05 1.02282099828918e-05 1.00621112586542e-05 9.69938405322329e-06 9.15973697882628e-06 8.47532085213097e-06 7.68775688799763e-06 6.8429570604591e-06 5.9867427527693e-06 5.16008330412616e-06 4.39551816902372e-06 3.71503622972384e-06 3.12956768937796e-06 2.63995370072439e-06 2.2381913632906e-06 1.91388315495931e-06 1.65065944108931e-06 1.4336139363177e-06 1.249650121323e-06 1.08694651564264e-06 9.42642866414492e-07 8.10013245352716e-07 6.87686291050954e-07 5.7573013654206e-07 4.74925024796627e-07 3.78693137828812e-07 3.05776661333013e-07 2.43642866519897e-07 1.92227061409219e-07 1.50711847900839e-07 1.17820781917487e-07 9.20795179597032e-08 7.21030798450997e-08 5.65511880888427e-08 4.4362248132522e-08 3.47152547361016e-08 2.70077305185272e-08 2.0813218997995e-08 1.57511103172752e-08 1.09563637822164e-08 8.23008342647542e-09 6.02038922454459e-09 4.28871750195531e-09 2.97517727975661e-09 2.00992936705182e-09 1.32230390601696e-09 8.47157781094449e-10 5.28542440556505e-10 3.2112784549178e-10 1.90002188618952e-10 1.09476720677766e-10 6.14281582404087e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99614008060673e-09 3.19623589908303e-09 4.98389831976275e-09 8.54408427682689e-09 1.30007065680938e-08 1.93711611664764e-08 2.83129000969527e-08 4.06118115619862e-08 5.90711363796977e-08 8.27453030325914e-08 1.14439625439072e-07 1.5640205746427e-07 2.11425591080329e-07 2.82835720743092e-07 3.74478578228339e-07 4.98412805879855e-07 6.49742296933359e-07 8.38555262563744e-07 1.07088399036302e-06 1.35252610425916e-06 1.68874543738894e-06 2.08370362525832e-06 2.54035533649301e-06 3.06001343522372e-06 3.64211891074061e-06 4.28395301498724e-06 4.98028553042995e-06 5.72289242843452e-06 6.50004562795941e-06 7.29675086549286e-06 8.09088585979378e-06 8.85759891453394e-06 9.56703623671003e-06 1.01862661539804e-05 1.06815040448663e-05 1.10211561482467e-05 1.11793562178391e-05 1.11394771366513e-05 1.08969960614951e-05 1.04611189499287e-05 9.85473922554916e-06 9.112461022712e-06 8.27776253654743e-06 7.39729618834536e-06 6.51683074113585e-06 5.67638614147704e-06 4.90672634155596e-06 4.22738059728628e-06 3.64635189240457e-06 3.16136697602069e-06 2.76111123974351e-06 2.43345574461729e-06 2.15966584626981e-06 1.92392212343211e-06 1.71317059203197e-06 1.51606147201731e-06 1.33251021282673e-06 1.15704798160019e-06 9.90593847417879e-07 8.35327824160718e-07 6.93797496670623e-07 5.60433930630332e-07 4.55397942778527e-07 3.65931236417423e-07 2.9180739146487e-07 2.31759138401218e-07 1.83878275469483e-07 1.46022936652062e-07 1.16230684327228e-07 9.26113814055744e-08 7.37056879841799e-08 5.84025214085195e-08 4.59080624612254e-08 3.56595977174007e-08 2.71633598839307e-08 1.92576957084595e-08 1.44610605137706e-08 1.0574954441607e-08 7.53077036420162e-09 5.22255284223729e-09 3.52702728341861e-09 2.31962261212994e-09 1.48562222010213e-09 9.26577985012074e-10 5.62779289164905e-10 3.32871623377475e-10 1.91733490955733e-10 1.07547847720401e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26625036076253e-09 5.22823752889693e-09 8.14973876493763e-09 1.36991074637067e-08 2.07530012724115e-08 3.07602309892531e-08 4.46902850306513e-08 6.36632422385378e-08 9.13669539046621e-08 1.26700524431924e-07 1.73313147792657e-07 2.3408340387612e-07 3.12556685750961e-07 4.1290196740277e-07 5.39906788784821e-07 7.06757962369205e-07 9.09401683027697e-07 1.15889655341751e-06 1.46195314710975e-06 1.82461449671903e-06 2.25183793942916e-06 2.74660191291142e-06 3.30987574219636e-06 3.94004229336144e-06 4.63277844657245e-06 5.38096141276502e-06 6.17463139220424e-06 7.00089333740514e-06 7.84388641800073e-06 8.68569114784387e-06 9.50159112336994e-06 1.02663872040298e-05 1.09511292019134e-05 1.15251849443731e-05 1.19582337685331e-05 1.22229834295976e-05 1.22983328292227e-05 1.21725107117904e-05 1.1845607147947e-05 1.13309261882668e-05 1.0654740238681e-05 9.85409617850915e-06 8.9742535587361e-06 8.06225499348431e-06 7.16339641254193e-06 6.31621669710124e-06 5.54908239583173e-06 4.87837960114833e-06 4.30847856636112e-06 3.83331561115121e-06 3.43760632468024e-06 3.10722945641071e-06 2.82072774970311e-06 2.56136374375681e-06 2.3163586050788e-06 2.07524246268037e-06 1.84138533318846e-06 1.61115165481412e-06 1.38842807383853e-06 1.17807868354689e-06 9.84866956462676e-07 8.04506066837929e-07 6.58761995672365e-07 5.34601514493021e-07 4.31522070753955e-07 3.47625925242942e-07 2.80173106993493e-07 2.26169719696761e-07 1.82968752700269e-07 1.48004439388218e-07 1.19370805670224e-07 9.5652726628151e-08 7.58729142044167e-08 5.93498258002806e-08 4.54568944326169e-08 3.27314489486694e-08 2.4570787940041e-08 1.79620323697011e-08 1.27871689675084e-08 8.86494144532438e-09 5.98494104904574e-09 3.93483405021509e-09 2.51927457117028e-09 1.57075019900026e-09 9.53720860609607e-10 5.6392062491684e-10 3.24711159054146e-10 1.82078634266786e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2088329668973e-09 8.33588731774073e-09 1.29911153195619e-08 2.14678897672665e-08 3.23982219501853e-08 4.77987756117789e-08 6.90742902743373e-08 9.77870851312766e-08 1.38664585819844e-07 1.90488618379324e-07 2.57856945907468e-07 3.44305576210738e-07 4.54144738377429e-07 5.92361203666888e-07 7.64635718625422e-07 9.85223392139225e-07 1.25081162866741e-06 1.57332852770601e-06 1.96005553764781e-06 2.41713477239191e-06 2.94906217339245e-06 3.55736715180661e-06 4.24074878632286e-06 4.99430876653337e-06 5.80957277789153e-06 6.67462077097252e-06 7.57441079567674e-06 8.49111213477435e-06 9.40460005550768e-06 1.02940927705385e-05 1.11323230754404e-05 1.18940947122141e-05 1.2551754134408e-05 1.30774101796198e-05 1.34446456535921e-05 1.36308648439386e-05 1.36200548206503e-05 1.34055413956413e-05 1.29921926238505e-05 1.23975144675071e-05 1.16512164917015e-05 1.0792777844006e-05 9.86931719269498e-06 8.92812637433243e-06 8.01386988661218e-06 7.16334461595393e-06 6.40213827460438e-06 5.74300036968613e-06 5.18609741082933e-06 4.72097661958457e-06 4.32780596895167e-06 3.99023104594522e-06 3.68377593850137e-06 3.39083789470085e-06 3.09923344992465e-06 2.79991781228318e-06 2.50041588478762e-06 2.19963160193598e-06 1.90516314003513e-06 1.62515124812593e-06 1.36699820790772e-06 1.12787013948392e-06 9.31379359736242e-07 7.63980406294462e-07 6.24684834676642e-07 5.10708171832405e-07 4.18207605161758e-07 3.4311828476763e-07 2.82004074083675e-07 2.31505341742616e-07 1.89253926793439e-07 1.53553015233981e-07 1.23289762167797e-07 9.76984161247813e-08 7.6037184137836e-08 5.65570957473579e-08 4.36507434654147e-08 3.32978083822677e-08 2.52722637730441e-08 1.92431964583501e-08 1.48341788450191e-08 1.16713709005452e-08 9.41746249117603e-09 7.79139609722661e-09 6.57577846182799e-09 5.614942745323e-09 4.80689962139341e-09 4.09214609091685e-09 3.27900048298882e-09 2.7596951748155e-09 2.26184732199237e-09 1.80529423849227e-09 1.40318600470644e-09 1.06209907581716e-09 7.82883888821548e-10 5.61968818217011e-10 3.92834498151904e-10 2.67417336786477e-10 1.77276854412012e-10 1.14445060464955e-10 7.19489743064835e-11 4.4048862663132e-11 2.62619717642851e-11 1.52476354101943e-11 8.62105083506036e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55346825159386e-09 1.35694149273964e-08 2.09847913696265e-08 3.38632343749588e-08 5.06374144167056e-08 7.40197864563008e-08 1.05980713273483e-07 1.48615529129874e-07 2.07796345291723e-07 2.82206905507406e-07 3.77424857342369e-07 4.97570635673438e-07 6.47632406005708e-07 8.33274734021812e-07 1.06091017217304e-06 1.34574708347095e-06 1.68496158537558e-06 2.09122595761724e-06 2.57229194903686e-06 3.13430388708075e-06 3.78127770168274e-06 4.51319369363089e-06 5.32645342966183e-06 6.21282872419889e-06 7.1596523298525e-06 8.1501770804423e-06 9.16428610985139e-06 1.01792541594171e-05 1.11708212466506e-05 1.2115515233143e-05 1.29835769658795e-05 1.37500043251684e-05 1.4388521078274e-05 1.48739615584124e-05 1.51836802056116e-05 1.52995328311271e-05 1.52102598158385e-05 1.49139318415827e-05 1.44198465430383e-05 1.37494550997762e-05 1.29357708338875e-05 1.20206705412259e-05 1.10533843678675e-05 1.00815604148387e-05 9.14945148592893e-06 8.29227558992803e-06 7.53289687273467e-06 6.88035151815501e-06 6.33040418760519e-06 5.86793903852254e-06 5.46823692706278e-06 5.11263481956287e-06 4.77350039064585e-06 4.43247165051601e-06 4.07830267164781e-06 3.70394347952828e-06 3.32160722198091e-06 2.93339709591284e-06 2.55126320765495e-06 2.18704723280344e-06 1.85105827731176e-06 1.54188828587232e-06 1.28518975515067e-06 1.06646686139957e-06 8.8393360493503e-07 7.33592294105202e-07 6.10192865074051e-07 5.08381769858181e-07 4.23855890701069e-07 3.52397977426159e-07 2.91220425788734e-07 2.3843290254437e-07 1.92901220267793e-07 1.53865807824531e-07 1.20532881740971e-07 9.09562718103716e-08 7.06222848693667e-08 5.43554089893706e-08 4.17812732519123e-08 3.23589987734365e-08 2.54769401108093e-08 2.05304004189888e-08 1.69765726196006e-08 1.43664713879868e-08 1.23567971635942e-08 1.07064206566661e-08 9.26270050836123e-09 7.94623113664279e-09 6.4611908549652e-09 5.44264552423816e-09 4.47068071246938e-09 3.58635819792121e-09 2.81843523145699e-09 2.18381572480048e-09 1.68939469500408e-09 1.33468478079012e-09 1.11458557526908e-09 1.0217446997852e-09 1.0481273820724e-09 1.18561813799513e-09 1.42568781717814e-09 1.75834342660132e-09 2.17071561845803e-09 2.64571349375721e-09 3.16117692301195e-09 3.68058628859675e-09 4.19559087093627e-09 4.65748857124606e-09 5.03492495951865e-09 5.30049885201271e-09 5.43404243551659e-09 5.42515117576754e-09 5.2745231389032e-09 4.99386844459948e-09 4.6044051511047e-09 4.13420971375794e-09 3.61488106773055e-09 3.07806694918445e-09 2.55237597668259e-09 2.06107489417843e-09 1.62078510297716e-09
1.31954732826999e-08 2.08485895133027e-08 3.21223151995824e-08 5.10074751122653e-08 7.58423515999063e-08 1.10184425504492e-07 1.56746441671878e-07 2.18277570517159e-07 3.01893906360749e-07 4.06235939538837e-07 5.37851149815059e-07 7.01298764172135e-07 9.02054902233558e-07 1.14618016313294e-06 1.44049574501161e-06 1.80089654866279e-06 2.22457866300349e-06 2.72469989577846e-06 3.30930146058214e-06 3.98440074894792e-06 4.75360143566497e-06 5.61536247153757e-06 6.56401429770194e-06 7.58826837563553e-06 8.67160442583685e-06 9.79283256398775e-06 1.0927186417842e-05 1.20474846205224e-05 1.31257819785059e-05 1.41362800161245e-05 1.50469161935283e-05 1.58330077293356e-05 1.64695232619864e-05 1.69336411592644e-05 1.72058581411613e-05 1.72716434774889e-05 1.71235203156376e-05 1.67633032533784e-05 1.62037995770999e-05 1.5469686562359e-05 1.4596808347104e-05 1.36292280395099e-05 1.2618539743861e-05 1.16129746751621e-05 1.06568449598627e-05 9.78429359585686e-06 9.01591928254613e-06 8.35739554591834e-06 7.8003130755531e-06 7.32501385645854e-06 6.90195333601642e-06 6.5103254493188e-06 6.11949563254862e-06 5.71061360455095e-06 5.27382290922005e-06 4.8047384644738e-06 4.32063601123637e-06 3.82744396788249e-06 3.34194719911962e-06 2.87990700801176e-06 2.45456123919814e-06 2.06564370687495e-06 1.74085461688304e-06 1.46406422961848e-06 1.23220891001388e-06 1.03963927496851e-06 8.79340167940038e-07 7.44451642442433e-07 6.29828219223857e-07 5.30397668466079e-07 4.43135143139989e-07 3.66180827346564e-07 2.98626823882441e-07 2.39913637782974e-07 1.89347678429014e-07 1.44980066804749e-07 1.13415256283799e-07 8.82051435966896e-08 6.87502440691257e-08 5.41885651817061e-08 4.35472540835078e-08 3.58663898576784e-08 3.02870678170123e-08 2.61029840973696e-08 2.27797988488275e-08 1.99494622864991e-08 1.73877073942847e-08 1.49856384805027e-08 1.2317510994963e-08 1.03679327641704e-08 8.51172197002719e-09 6.82253779787633e-09 5.3624512154548e-09 4.15766896289323e-09 3.22146854885297e-09 2.55319509585708e-09 2.14353032033458e-09 1.97895525093972e-09 2.04467670050219e-09 2.32568507079479e-09 2.80601476829033e-09 3.46663403125e-09 4.28265708878167e-09 5.22071643597057e-09 6.23733328338734e-09 7.2613816586786e-09 8.27472217461074e-09 9.18269409197645e-09 9.92360228438216e-09 1.04436214693969e-08 1.07032441599038e-08 1.0682238766909e-08 1.0382254431233e-08 9.8266071148901e-09 9.05728545934723e-09 8.12971005866692e-09 7.10615369878187e-09 6.04890375463885e-09 5.01419581943957e-09 4.04770119257052e-09 3.18198506751516e-09
1.96385494292857e-08 3.09114073393938e-08 4.74639259869316e-08 7.43678244190414e-08 1.10041500603099e-07 1.59032327449866e-07 2.24998205360175e-07 3.11470759108573e-07 4.26883587774228e-07 5.69905093881853e-07 7.47996758745428e-07 9.65924975070984e-07 1.22937239719892e-06 1.54438963579074e-06 1.91774361204702e-06 2.36560696925006e-06 2.88457774522733e-06 3.48791506606876e-06 4.18370464076708e-06 4.97769954616951e-06 5.8732368708465e-06 6.86740448886775e-06 7.9529104387064e-06 9.1159429017337e-06 1.03367878888105e-05 1.15905276055252e-05 1.28484974162171e-05 1.40797828134059e-05 1.52534287144757e-05 1.63417774010077e-05 1.73107640335509e-05 1.81360996696034e-05 1.87937455424759e-05 1.92626478068407e-05 1.9525545115462e-05 1.95703682258677e-05 1.93920975263394e-05 1.8994932604574e-05 1.83938970563891e-05 1.76158092278943e-05 1.66985507195694e-05 1.56878706721304e-05 1.46377782462136e-05 1.35971563181726e-05 1.26107812900996e-05 1.1712284211224e-05 1.09205907686966e-05 1.02386031022419e-05 9.65428702451428e-06 9.14393668321535e-06 8.67368553503987e-06 8.22105775008592e-06 7.75299952855045e-06 7.25068781160088e-06 6.70632322313896e-06 6.11899217844869e-06 5.51128791152904e-06 4.8935615689014e-06 4.28779498640318e-06 3.71368286590713e-06 3.18720405835932e-06 2.70880074393147e-06 2.30800327110676e-06 1.96628718862374e-06 1.67874827673883e-06 1.43762543514832e-06 1.23375066710943e-06 1.05861277102572e-06 9.06295958284445e-07 7.70960276288488e-07 6.49577585822524e-07 5.4059605272786e-07 4.43625818999138e-07 3.58509342583777e-07 2.84836064163127e-07 2.20886525552772e-07 1.74265882935629e-07 1.3716455274948e-07 1.08639970517861e-07 8.73574086085071e-08 7.18150007049814e-08 6.05584209844847e-08 5.22724800533779e-08 4.589433042258e-08 4.06326673472153e-08 3.59581339951958e-08 3.15669176461101e-08 2.7335458188427e-08 2.26749709284833e-08 1.90801416041204e-08 1.5660399249859e-08 1.25507318121558e-08 9.86638000991413e-09 7.65490068224068e-09 5.94104102171002e-09 4.72412981168326e-09 3.98776988119482e-09 3.70799154824991e-09 3.85852236498586e-09 4.41256759049225e-09 5.34124770780031e-09 6.60950324264711e-09 8.17077546832578e-09 9.96204306580018e-09 1.19007937836174e-08 1.38530230957716e-08 1.57810808542111e-08 1.75069894420981e-08 1.89133619115391e-08 1.98979591218323e-08 2.0385946207844e-08 2.03392882740738e-08 1.97616483881636e-08 1.86979124557074e-08 1.72284265055356e-08 1.54589732373904e-08 1.35082227745397e-08 1.14947180087881e-08 9.5253505390675e-09 7.68681007392773e-09 6.04079186683362e-09
2.85496195772648e-08 4.47272233489442e-08 6.83844567808901e-08 1.05814711403733e-07 1.55758162063812e-07 2.23861481411994e-07 3.14943019400704e-07 4.33404032700181e-07 5.89007445391148e-07 7.80474905216844e-07 1.01602818487114e-06 1.30027132310656e-06 1.63868258328862e-06 2.03675395330091e-06 2.50061227772475e-06 3.04615443902779e-06 3.66873626589746e-06 4.38128376985163e-06 5.19175497902964e-06 6.10560438593347e-06 7.12628074645198e-06 8.2498877729874e-06 9.46827183244798e-06 1.07659818627967e-05 1.21211153758923e-05 1.35060644500557e-05 1.48893026316198e-05 1.62371246207499e-05 1.75163732985499e-05 1.86980066396213e-05 1.9746303778021e-05 2.06373213280556e-05 2.13475978351983e-05 2.18570459778419e-05 2.21494799353485e-05 2.22138180012353e-05 2.2045804899182e-05 2.16502663329191e-05 2.10426987184175e-05 2.02505200199642e-05 1.9312384320499e-05 1.82747959509391e-05 1.71938526118438e-05 1.61188899182038e-05 1.509542196527e-05 1.41571445576905e-05 1.33221075892034e-05 1.25913983992217e-05 1.19504117869456e-05 1.13724880550376e-05 1.08206449523077e-05 1.02717742085458e-05 9.69163250161529e-06 9.06241453060476e-06 8.37938182200491e-06 7.64615372592492e-06 6.89080659919083e-06 6.12862821396322e-06 5.38693629087312e-06 4.68901271992179e-06 4.05297779924398e-06 3.47920981933177e-06 2.99832733136484e-06 2.58840463641691e-06 2.24185864373311e-06 1.94817595274759e-06 1.69555945930987e-06 1.4736896512805e-06 1.27605702310091e-06 1.09624297923784e-06 9.31617090700016e-07 7.81379124846427e-07 6.461148192146e-07 5.26388270083741e-07 4.22395761106005e-07 3.32982392249416e-07 2.66519761094739e-07 2.13809191327552e-07 1.73400451179167e-07 1.43274645631386e-07 1.21177542184438e-07 1.04952256531387e-07 9.26587772591721e-08 8.27581001854493e-08 7.41351264970493e-08 6.60807503526309e-08 5.8231823176592e-08 5.04982106691129e-08 4.21271908554277e-08 3.53355586608784e-08 2.8916687737517e-08 2.31070845944555e-08 1.81211075388687e-08 1.4030077845944e-08 1.08720106397574e-08 8.63936731963086e-09 7.29715732107461e-09 6.79791095466004e-09 7.09114888646907e-09 8.12633544561891e-09 9.84967001525534e-09 1.21962672671478e-08 1.50748226485372e-08 1.83821973600966e-08 2.19573329843639e-08 2.55560004449457e-08 2.9103358099897e-08 3.22757139187016e-08 3.48570917758915e-08 3.66597062460064e-08 3.75464905202743e-08 3.74483128957609e-08 3.63728810459731e-08 3.44037423020644e-08 3.16895599044693e-08 2.8425575624712e-08 2.48304657848529e-08 2.11223873686901e-08 1.74978092504326e-08 1.41158453244499e-08 1.10895172853914e-08
4.06788921005792e-08 6.33738081938031e-08 9.63961829897212e-08 1.47387738974441e-07 2.15732760053254e-07 3.08250429869935e-07 4.31147849507317e-07 5.89768204202627e-07 7.95179446447839e-07 1.04615629840395e-06 1.351482787242e-06 1.71514717880625e-06 2.14195060986834e-06 2.63620971920445e-06 3.20278231013334e-06 3.85663134803166e-06 4.5913119225157e-06 5.41895045220693e-06 6.34729407776939e-06 7.38154004714145e-06 8.52578327613599e-06 9.77563569928718e-06 1.11229734757803e-05 1.2551677886567e-05 1.40387257660311e-05 1.55548505010476e-05 1.70666649750797e-05 1.8538540214938e-05 1.99358149633102e-05 2.12284150625798e-05 2.23793555668848e-05 2.33649958664605e-05 2.41621443586064e-05 2.47510512865564e-05 2.51156418090429e-05 2.52445264261383e-05 2.51326403122611e-05 2.47836898227953e-05 2.42117423705255e-05 2.34429651093922e-05 2.25150500055908e-05 2.14737649471046e-05 2.03763301183287e-05 1.92717775666633e-05 1.82061622516019e-05 1.72135507445173e-05 1.63118640874698e-05 1.55015204520993e-05 1.47668060730502e-05 1.40797684511846e-05 1.34022393137019e-05 1.27120993994375e-05 1.19758709601804e-05 1.11782156388686e-05 1.03188098731025e-05 9.40708003746826e-06 8.47663550218315e-06 7.54808540730338e-06 6.65398633764309e-06 5.82052285382277e-06 5.06700491170936e-06 4.39278349582695e-06 3.82834998397504e-06 3.34734699839678e-06 2.93855560773888e-06 2.58803696577093e-06 2.28089815628787e-06 2.00491582822449e-06 1.75328493334575e-06 1.5192704759905e-06 1.3011227195802e-06 1.09932184897847e-06 9.15926976600142e-07 7.52545698155802e-07 6.10373743620705e-07 4.89167177165549e-07 3.97669978859891e-07 3.25321939236788e-07 2.69962659912781e-07 2.28642440817023e-07 1.98088955802129e-07 1.75241768949736e-07 1.57331226591697e-07 1.42215910840971e-07 1.28390598434341e-07 1.14955012810568e-07 1.01519259638762e-07 8.80918732099959e-08 7.37685170357953e-08 6.17330056160441e-08 5.04180278864923e-08 4.02190882959629e-08 3.15015410866317e-08 2.43742363408799e-08 1.88946904975134e-08 1.50439078698389e-08 1.27577285143755e-08 1.19524009965112e-08 1.25403655060776e-08 1.44299608147007e-08 1.75396994164049e-08 2.17486937234847e-08 2.68954917091127e-08 3.28002255063325e-08 3.91750697854639e-08 4.55894392207123e-08 5.19006139847416e-08 5.75391284448014e-08 6.21207372333016e-08 6.53119215427428e-08 6.68699286345916e-08 6.66732762385063e-08 6.47374026814673e-08 6.12126645143655e-08 5.63650420761906e-08 5.05429894094257e-08 4.41361607627376e-08 3.75327787601528e-08 3.10820334198059e-08 2.50663249578166e-08 1.96858624483799e-08
