7.18255903144962e-07 1.0172347337184e-06 1.41021224409475e-06 1.91368057230509e-06 2.54200535117464e-06 3.3052623562913e-06 4.2068627337086e-06 5.32154035374095e-06 6.61186357955352e-06 7.99957020080926e-06 9.52892377549476e-06 1.11842586756433e-05 1.29712362889126e-05 1.49488708389313e-05 1.71072003200251e-05 1.9550783706539e-05 2.24410878645683e-05 2.58815427767831e-05 3.00951432697012e-05 3.53076094943466e-05 4.18167518028254e-05 4.97404654408056e-05 5.92699676192769e-05 7.04960171055406e-05 8.33936561505745e-05 9.78080251686767e-05 0.000113483885372079 0.000129940335050907 0.000146689720454799 0.000163068180487393 0.000178449061857103 0.000192208470160566 0.000203798837985915 0.000212794831837198 0.000218925911235936 0.000222092096251422 0.000222357973768351 0.000219940622124275 0.000215152469385748 0.000208386917534507 0.000200058576873107 0.000190568307976937 0.000180273789576482 0.000169471777281167 0.000158392313928014 0.000147200304277103 0.000136020390872041 0.000124930289075185 0.000113993821340414 0.000103269038473906 9.28174048860823e-05 8.27081101306417e-05 7.30178262832864e-05 6.38269490848164e-05 5.52136572685281e-05 4.72473261990274e-05 3.99825035552531e-05 3.34544167329641e-05 2.76765395459024e-05 2.26019064911132e-05 1.82447702263638e-05 1.46206866712024e-05 1.15917432547553e-05 9.0976956309607e-06 7.0719254631717e-06 5.44729319206944e-06 4.15525295619511e-06 3.14707982634779e-06 2.36349805584311e-06 1.75513228762774e-06 1.29643902294422e-06 9.48500962781723e-07 6.6917164126862e-07 4.81537784846673e-07 3.42700256260604e-07 2.40522375790441e-07 1.66352669397612e-07 1.13295534795969e-07 7.31163294857851e-08 4.85185768272075e-08 2.92969332102665e-08 1.89548073171551e-08 1.20050110990387e-08 7.44303597246292e-09 4.51731631637531e-09 2.6838131531855e-09 1.56086047004592e-09 8.88617033786242e-10 4.89683422021082e-10 2.67319786096579e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31372095872693e-07 1.32577492822304e-06 1.84765579703745e-06 2.52015087007027e-06 3.36478865393486e-06 4.39760016558717e-06 5.62602197265165e-06 7.1203685029616e-06 8.84310363700346e-06 1.07113496711456e-05 1.2755704696652e-05 1.4937290020297e-05 1.72403669637547e-05 1.97047690214912e-05 2.22845626911887e-05 2.50641514575692e-05 2.81927068368522e-05 3.17541314973574e-05 3.5975825621188e-05 4.10988686682313e-05 4.74537297208729e-05 5.51932803829025e-05 6.45590292286709e-05 7.57059742456426e-05 8.86752939844731e-05 0.000103375753243183 0.00011962041367246 0.000136963574625255 0.00015496044974839 0.000172946444826745 0.000190289239151862 0.0002063313748434 0.000220470747985679 0.000232209851753662 0.000241193078183451 0.000247228607013183 0.000250286592676459 0.000250497868218431 0.000248089990525316 0.000243389902372166 0.00023675831830726 0.000228557321604689 0.0002191206251181 0.00020873478313047 0.00019763196901702 0.000185988201931322 0.000173955017872989 0.000161637775398163 0.00014913844027829 0.000136559587107115 0.000124012663502562 0.000111621155508892 9.95188701435144e-05 8.78443783650101e-05 7.673294123737e-05 6.63077123165165e-05 5.66715454277349e-05 4.79006078122041e-05 4.00405706258073e-05 3.30590525809367e-05 2.69967148997494e-05 2.18758062905415e-05 1.75451049895333e-05 1.39357192544102e-05 1.0966856778574e-05 8.55453232070114e-06 6.60971085237968e-06 5.07080310418243e-06 3.85730166146649e-06 2.90143698754569e-06 2.16956547506915e-06 1.60614782858513e-06 1.15191932703793e-06 8.36883137525262e-07 6.01149153734925e-07 4.25663773085662e-07 2.96883414200698e-07 2.0381562649947e-07 1.33080075362874e-07 8.88858832081598e-08 5.4435133350097e-08 3.53897058096177e-08 2.25229801930109e-08 1.40321457579629e-08 8.55795195317876e-09 5.10930018953309e-09 2.98605089103778e-09 1.70834539158225e-09 9.43961526691929e-10 5.17918736150053e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16515685520772e-06 1.66683189187309e-06 2.33477594315073e-06 3.20055177533264e-06 4.2947228876252e-06 5.64127590957623e-06 7.25358773256217e-06 9.19683858437074e-06 1.14378009731219e-05 1.38864504141259e-05 1.65593801381942e-05 1.93896732722123e-05 2.23355933174809e-05 2.54097984493047e-05 2.85229048039593e-05 3.17287723104154e-05 3.51514780845665e-05 3.88459767943e-05 4.30327584528428e-05 4.79600419484531e-05 5.39815664916648e-05 6.12864189268991e-05 7.01637243614903e-05 8.0839449889861e-05 9.34315562869513e-05 0.000107928641084175 0.000124232910714747 0.000141959824842523 0.00016073485950912 0.000179922233514674 0.000198912909052768 0.000217041691066445 0.000233672574430647 0.000248249384194323 0.00026033641935879 0.0002696461080521 0.000276040541831741 0.000279544297994868 0.00028027146564169 0.000278451892955938 0.000274359719569998 0.000268286407197563 0.000260512655165254 0.000251289985614505 0.000240832897022709 0.000229313120834774 0.000216901639716906 0.000203725041005437 0.000189922295648348 0.000175642527105208 0.000161051808906104 0.000146334767846696 0.000131691071256889 0.000117327825198514 0.000103449035196464 9.02442664433884e-05 7.78778241280729e-05 6.64799372783018e-05 5.6141018776003e-05 4.68551698067479e-05 3.86996483701887e-05 3.1708744866416e-05 2.57262441885595e-05 2.06790391767466e-05 1.64743240613275e-05 1.30122494235782e-05 1.0182303265985e-05 7.91099019455306e-06 6.09360159651138e-06 4.64115225969458e-06 3.51177446857831e-06 2.62948864710941e-06 1.9144410471499e-06 1.40378573559756e-06 1.01744714008703e-06 7.26605181626932e-07 5.10892250646502e-07 3.53440985096754e-07 2.33333382819825e-07 1.5683159191275e-07 9.73137612319535e-08 6.35704491952302e-08 4.06531072869423e-08 2.54499776471022e-08 1.55967506481994e-08 9.3568982208625e-09 5.49514091605479e-09 3.1591708856584e-09 1.74957876520588e-09 9.64789241758392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3998640114432e-06 2.01271110468921e-06 2.83388346004655e-06 3.90450767892853e-06 5.26607274995373e-06 6.9525721063246e-06 8.98554149211541e-06 1.14257275989712e-05 1.42492243493043e-05 1.73571940932558e-05 2.07541438456736e-05 2.434220360239e-05 2.80512173837581e-05 3.18601613052573e-05 3.56314119489142e-05 3.93784837065974e-05 4.31885742601979e-05 4.70788541320457e-05 5.12505466862886e-05 5.59493975762856e-05 6.15404637495185e-05 6.82461309178106e-05 7.63975727272411e-05 8.62931566217536e-05 9.81333943260104e-05 0.000111996574615408 0.000127888781156158 0.000145508687681076 0.000164573731467189 0.000184504689675239 0.000204743241362603 0.000224643400661156 0.000243559378851441 0.000260895609417613 0.000276149004879427 0.000288941589571315 0.000299023384609823 0.000306302474253728 0.000310759574816547 0.000312503966803053 0.000311695645606029 0.000308526477344712 0.000303195772692344 0.000295893911316553 0.000286795061892418 0.000276047072281846 0.00026382876855713 0.000250276193200648 0.000235559124359277 0.000219870313709556 0.00020343038743757 0.000186487540269095 0.000169311955323324 0.000152185995770085 0.000135390896514162 0.000119192663871225 0.000103828247737925 8.9493798217052e-05 7.6336480468018e-05 6.43896619465486e-05 5.37768107759477e-05 4.45513067726069e-05 3.65624216612684e-05 2.9739533277728e-05 2.39820418745947e-05 1.91774772919576e-05 1.51949533453769e-05 1.19522755268705e-05 9.31919986556124e-06 7.18411903249437e-06 5.49817984029059e-06 4.1618372780636e-06 3.07214175731596e-06 2.27284384780763e-06 1.66159091064276e-06 1.19636921172221e-06 8.4774512101121e-07 5.90822073424967e-07 3.94117188452731e-07 2.66520908520336e-07 1.67402707794579e-07 1.09876990824119e-07 7.06017995181364e-08 4.44106240817333e-08 2.73474962578448e-08 1.64856277638707e-08 9.72855617112122e-09 5.62010149145544e-09 3.11783419897438e-09 1.72799942766858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61933837793934e-06 2.33999341321419e-06 3.31193937746912e-06 4.58640126600954e-06 6.21736213613681e-06 8.25063305677243e-06 1.07181111780991e-05 1.36779727114215e-05 1.7120552182233e-05 2.0937778395847e-05 2.51258820626555e-05 2.95553738799279e-05 3.41277588952193e-05 3.87840808846784e-05 4.33370890523576e-05 4.77527273285054e-05 5.207078427794e-05 5.62640793209418e-05 6.05026674133421e-05 6.50200737873912e-05 7.01785522325454e-05 7.62296366480058e-05 8.3536755353615e-05 9.24674141628766e-05 0.000103304769064635 0.000116219695624632 0.000131328766011688 0.000148429545755769 0.000167344321342 0.000187572837527825 0.00020862943037741 0.000229911430975513 0.000250787217752627 0.0002706438942457 0.000288929422690163 0.000305189270693984 0.00031906754288285 0.000330357136235519 0.000338897369362989 0.000344664445071157 0.0003476861217521 0.000348033047478278 0.000345799691987442 0.000341091652809202 0.000334020345412975 0.000324688328894942 0.000313268035779605 0.000299888898438316 0.000284740671936461 0.000268051858371819 0.000250092456693065 0.000231171511160335 0.000211629254626409 0.000191825051744707 0.000172121028796171 0.000152865178858058 0.000134374290552505 0.000116918905290393 0.000100712332141815 8.58389007866088e-05 7.24755015484234e-05 6.07026051802027e-05 5.03861936999655e-05 4.14666808135204e-05 3.38417357601216e-05 2.73919474348543e-05 2.19697642434881e-05 1.74901548556516e-05 1.37985013773432e-05 1.07614490322671e-05 8.3262580951842e-06 6.36820731456349e-06 4.76059060850347e-06 3.55223737521079e-06 2.61844467647649e-06 1.90014980186901e-06 1.35647969586381e-06 9.52087121041166e-07 6.41345090250453e-07 4.3627477557133e-07 2.77146247673936e-07 1.82764971897801e-07 1.17991358139966e-07 7.45723138852304e-08 4.61394368368348e-08 2.79467580271671e-08 1.65711414879663e-08 9.61906308111545e-09 5.34211024543435e-09 2.97574045338612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82357722439421e-06 2.64476626769924e-06 3.75877375725362e-06 5.22651735318145e-06 7.11536452910978e-06 9.48408776131168e-06 1.23766862361652e-05 1.58513054373241e-05 1.99171208376168e-05 2.44574001852328e-05 2.94667107511918e-05 3.47844958525757e-05 4.02876474598257e-05 4.587834111888e-05 5.13224963824619e-05 5.653501425149e-05 6.15008190686049e-05 6.61449094149396e-05 7.05960020024565e-05 7.50663327333621e-05 7.99008674791859e-05 8.53732814868415e-05 9.18665523555683e-05 9.98088000509405e-05 0.00010956073134849 0.000121379191847158 0.000135489282999314 0.000151794937014265 0.000170225671991658 0.000190374907019798 0.000211843606641953 0.000234091065607893 0.000256521042755895 0.000278525847323027 0.000299526818880482 0.000319014036170487 0.00033654160301433 0.000351800345666616 0.000364493416545907 0.000374464082790775 0.000381601436722428 0.000385843014319263 0.000387162278343883 0.000385561085912125 0.00038106787336608 0.00037371851644465 0.000363663488072483 0.00035100682511912 0.000335944142013681 0.000318728178698738 0.000299669291729054 0.000279131209480044 0.000257518731589641 0.000235265933387073 0.000212814777402493 0.000190595900500967 0.000169008206640484 0.000148400311812082 0.000129056697020709 0.000111121154016975 9.48268820172934e-05 8.0288998797485e-05 6.73999359478705e-05 5.61203078863329e-05 4.63528308113979e-05 3.79785422487934e-05 3.08392206467247e-05 2.48550180205615e-05 1.98507866930875e-05 1.56748343001236e-05 1.22753934830102e-05 9.50294966015399e-06 7.20884329153391e-06 5.4443300487041e-06 4.06515382544204e-06 2.99128504663096e-06 2.16836581057254e-06 1.54841387502919e-06 1.06806973538055e-06 7.43123352359416e-07 4.8932719409461e-07 3.32929626695153e-07 2.23174812513316e-07 1.47572800273161e-07 9.63846945189094e-08 6.22648527358963e-08 3.98373519323232e-08 2.52740733152643e-08 1.56713405218513e-08 9.82578281690588e-09 3.4188750317805e-09 2.33561147240865e-09 1.56183815120897e-09 1.02232624168576e-09 6.55029778862333e-10 4.10819106772948e-10 2.52207662945198e-10 1.51559783337776e-10 8.91513097300183e-11 5.13321593760591e-11 2.89313963010463e-11 1.59612650211666e-11 8.6195238803519e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97707319435161e-06 2.8785127514987e-06 4.10912245477088e-06 5.73811699732967e-06 7.84646938095199e-06 1.05063963137986e-05 1.37752861596813e-05 1.77143119964776e-05 2.23547259961813e-05 2.75744732665014e-05 3.33726314464551e-05 3.9563369928694e-05 4.60041966965693e-05 5.25614896841924e-05 5.89612608851188e-05 6.50682817197161e-05 7.08090361441938e-05 7.60606634939782e-05 8.09036631161185e-05 8.55202987662832e-05 9.02247903247219e-05 9.53044114498334e-05 0.000101146451209343 0.000108227169073246 0.000116973364772853 0.000127716366499098 0.000140779077884746 0.000156171430984724 0.000173922932337026 0.000193727095603626 0.000215276514502987 0.000238103579177548 0.00026166291479015 0.000285371277611888 0.000308645354092611 0.000330943972588985 0.000351753010143152 0.000370682857975324 0.000387317258403223 0.000401378690265597 0.000412623696301185 0.000420856730269527 0.000425924612275881 0.000427715099216666 0.000426159839150864 0.000421210919400728 0.000412983335285438 0.000401537626568531 0.000387060281875604 0.000369814828275433 0.000350140127219907 0.000328444130207201 0.000305187248211305 0.000280870482887627 0.000256008681700863 0.000231109385443685 0.000206649208453329 0.000183051753758566 0.000160671264043133 0.00013971397603741 0.000120466335484511 0.000103083759862722 8.74915218524539e-05 7.36793038965534e-05 6.15617657897983e-05 5.10293710031548e-05 4.19219560816831e-05 3.4175340685476e-05 2.7601542165771e-05 2.20377343989853e-05 1.74405295040067e-05 1.36393301099452e-05 1.04689601754635e-05 7.97970579623929e-06 6.01413474573653e-06 4.46743899761493e-06 3.26999091608179e-06 2.35894542745918e-06 1.64928054374695e-06 1.16045069453844e-06 7.77691361641342e-07 5.36065291536665e-07 3.64660425271435e-07 2.45133835635254e-07 1.63063280441001e-07 1.07477350649352e-07 7.02726369905875e-08 4.56194500068177e-08 2.89569892565244e-08 1.8604954575156e-08 7.54840797410655e-09 5.18279895812747e-09 3.48330429239901e-09 2.2915879042048e-09 1.47570545143208e-09 9.30209768984968e-10 5.73958067605395e-10 3.4665501502864e-10 2.04942893879347e-10 1.18600438652257e-10 6.71827505387366e-11 3.72518048858842e-11 2.02187784241751e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09478273467013e-06 3.05777549771063e-06 4.37999559265059e-06 6.136508634118e-06 8.42120895417216e-06 1.13191360557665e-05 1.49012443577785e-05 1.9234233211865e-05 2.43730815442634e-05 3.01944638478669e-05 3.6708700861595e-05 4.37110246777787e-05 5.10479940053835e-05 5.85563124435335e-05 6.59324582034532e-05 7.29965680889398e-05 7.96175545506694e-05 8.56283649005554e-05 9.10572179830523e-05 9.60508798681576e-05 0.00010088069877863 0.000105836900165864 0.000111295649202718 0.000117764827396897 0.000125722125825988 0.000135554650121133 0.000147666019799543 0.000162164272847434 0.000179163720472221 0.00019845661497314 0.000219824240775606 0.00024287629192633 0.000267128213879512 0.00029203687505434 0.000317035141279588 0.00034157640944878 0.000365104474846172 0.000387177494158049 0.00040728640537002 0.000425055192509352 0.00044012488942309 0.000452177420622463 0.000460936698025667 0.000466173723619187 0.000467715322046575 0.000465416829898766 0.000459345839185144 0.000449502739437171 0.000436049932091272 0.000419247767152199 0.000399450839951021 0.000377099952505218 0.000352699746159484 0.000326808280888538 0.000300002960907972 0.000272858270303979 0.000245919112955156 0.000219675192239941 0.000194542959261525 0.0001707878954905 0.000148740271410527 0.000128598159088253 0.00011032070185303 9.39334733543671e-05 7.93681205550114e-05 6.65332532658608e-05 5.52766350146752e-05 4.55607876169355e-05 3.71953183647935e-05 3.00163154850627e-05 2.39975499458716e-05 1.89540000674536e-05 1.47128986448861e-05 1.13194666950822e-05 8.6132281790621e-06 6.46152920868784e-06 4.77865403509973e-06 3.48554620189178e-06 2.47231978725849e-06 1.76171905015038e-06 1.20316071047875e-06 8.41907381285376e-07 5.82445548687027e-07 3.98924662503468e-07 2.70849213584671e-07 1.8248987664001e-07 1.22115067211243e-07 8.11891973813297e-08 5.27880466934894e-08 3.4735062459379e-08 1.60238848495382e-08 1.10577925533175e-08 7.4694240414788e-09 4.93882736980163e-09 3.19652887165986e-09 2.0251233012219e-09 1.25586328513851e-09 7.62344570682989e-10 4.52979255135613e-10 2.63465266633328e-10 1.49998349013565e-10 8.35925633366785e-11 4.56002119243981e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17198567352266e-06 3.17437167186161e-06 4.55802219783503e-06 6.400546565436e-06 8.80737058107805e-06 1.18748933966524e-05 1.56869890105043e-05 2.03178763325151e-05 2.58465449350432e-05 3.21535715510182e-05 3.92670269669693e-05 4.69715699844642e-05 5.5112535647806e-05 6.3506430932105e-05 7.18332152529258e-05 7.98783559989092e-05 8.74577024583628e-05 9.43675635650127e-05 0.000100582616590407 0.000106210079875716 0.000111468864501485 0.000116640479099268 0.000122073721631592 0.000128289212572265 0.000135797504296836 0.000145018281663992 0.000156414625081974 0.000170179014370911 0.00018649060267253 0.000205232817333186 0.000226266491664828 0.000249276509554734 0.00027384295972843 0.000299472961425957 0.000325631962160976 0.000351790879076398 0.000377376835405109 0.000401924820296079 0.000424864173453659 0.000445748192736348 0.000464126948488216 0.000479578932855757 0.000491717793427414 0.000500203787142778 0.00050475877612013 0.00050513569613249 0.000501347279453278 0.000493322494091991 0.00048118811334255 0.000465189975727717 0.000445687509696498 0.000423144243662406 0.000398097680214635 0.000371152642527886 0.000342936801564886 0.000314078553777604 0.000285177533408419 0.000256775321804654 0.000229336989480731 0.000203177303853151 0.000178654578077802 0.000156007267668987 0.000135222776741023 0.000116365933742301 9.93871173470629e-05 8.42200706921981e-05 7.07302362015739e-05 5.89169308979489e-05 4.85996497954585e-05 3.96256035748917e-05 3.19950307551869e-05 2.55178570434808e-05 2.00258568804966e-05 1.55547789807539e-05 1.19545431899976e-05 9.06269428413252e-06 6.77775789141707e-06 5.00429238323218e-06 3.60546217434245e-06 2.60642174657645e-06 1.81685438679357e-06 1.29338101640751e-06 9.11978289203003e-07 6.37727441185882e-07 4.42712383139643e-07 3.0531320889541e-07 2.09234318923376e-07 1.4246863998198e-07 9.48514734890545e-08 6.38266118611761e-08 3.27054838447838e-08 2.26836441723654e-08 1.54000853520626e-08 1.02341430634646e-08 6.65729640581249e-09 4.23898966535566e-09 2.6420733835294e-09 1.61192729115174e-09 9.62640379093187e-10 5.62730889644834e-10 3.21999716951973e-10 1.80355038167408e-10 9.88824279756162e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23495646776439e-06 3.26270234161599e-06 4.68710111567173e-06 6.58461522208417e-06 9.07033410714759e-06 1.22497855414509e-05 1.62181107199662e-05 2.10578509226954e-05 2.68704198350334e-05 3.35451165448174e-05 4.11326232088251e-05 4.94156455806351e-05 5.82472860165123e-05 6.74349791280005e-05 7.66559139219097e-05 8.56732533929328e-05 9.42585966828596e-05 0.000102179642776292 0.000109361381308162 0.000115868637372219 0.000121861700268693 0.000127601491950314 0.000133393939067172 0.000139752639788086 0.000147201867711018 0.000156168317251131 0.0001671517183488 0.000180411649476771 0.000196170986961032 0.000214393178193817 0.00023500662121373 0.000257765844119831 0.000282315576092028 0.000308219207933015 0.000334987003777573 0.000362126334549412 0.000389070214929746 0.000415356928691748 0.00044038578204274 0.000463668092190344 0.000484690383551608 0.000502951102762117 0.000517971599439778 0.000529313329090443 0.000536599099352881 0.000539480294260351 0.000537911068794941 0.000531743739140401 0.000521062069960974 0.000506089831297386 0.000487183719410689 0.000464822899039608 0.00043956835414877 0.000412063339541247 0.000382973977476213 0.00035296905310236 0.000322687852580069 0.000292706636775307 0.000263521540746504 0.000235481286699234 0.000208951823154158 0.000184204945658121 0.000161244229386805 0.00014017291472593 0.000120957573099162 0.000103560932525772 8.78741891914675e-05 7.39407936437674e-05 6.1602692039776e-05 5.0731106620554e-05 4.13611359367328e-05 3.3308682991647e-05 2.6424319765171e-05 2.07299296527958e-05 1.61013387076219e-05 1.23457661296641e-05 9.34755777638752e-06 6.99626862056318e-06 5.12764427612015e-06 3.76790065881666e-06 2.68536202684273e-06 1.94891883888292e-06 1.40335452724422e-06 1.0035411824995e-06 7.13105590043053e-07 5.03611799184871e-07 3.53378909334967e-07 2.46199495018313e-07 1.67643646124987e-07 1.1512650948324e-07 6.41820602690218e-08 4.47401593339862e-08 3.05280773182485e-08 2.03901036573596e-08 1.33308385398431e-08 8.5312674543736e-09 5.34426149764143e-09 3.27702607747424e-09 1.96693563532841e-09 1.15562905906698e-09 6.64606850338093e-10 3.74135765854675e-10 2.06163460176791e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
