0 0 0 0 0 0 0 0 0 0 8.92086185547791e-14 4.25592574742989e-13 1.79657754398753e-12 6.71061909462628e-12 2.21790993400988e-11 6.48619379694831e-11 1.67841994440589e-10 3.84305003719481e-10 7.78603126344553e-10 1.39579276839229e-09 2.21406537997487e-09 3.10759658134595e-09 3.86158882750367e-09 4.25044843990248e-09 4.15920009343225e-09 3.6769221794937e-09 3.098736066543e-09 2.9219145669489e-09 3.84292395441087e-09 6.83394337666159e-09 1.32314012457489e-08 2.46924209714893e-08 4.28281312847801e-08 6.84362116744388e-08 1.00308494386077e-07 1.34626249024883e-07 1.65981091900499e-07 1.90929121597656e-07 2.13260287609036e-07 2.4774322211914e-07 3.17745567222531e-07 4.44655359500015e-07 6.31945104526902e-07 8.53369437520355e-07 1.05664000633258e-06 1.18637820961202e-06 1.21357223211986e-06 1.1536804403118e-06 1.05762309753775e-06 9.82402880120266e-07 9.6275066434614e-07 1.00410891432529e-06 1.09584249155187e-06 1.23492277665927e-06 1.44204125207948e-06 1.75843556516616e-06 2.21870656765564e-06 2.80997470375073e-06 3.439334359151e-06 3.95526231000504e-06 4.20773794286325e-06 4.12150280692494e-06 3.73385291873977e-06 3.16052513425969e-06 2.53977403654206e-06 1.97932441794078e-06 1.54046952156328e-06 1.24379918437223e-06 1.08517914147014e-06 1.04121907158934e-06 1.06944716326754e-06 1.1121404209922e-06 1.12125384866168e-06 1.06003379381389e-06 9.37144961272625e-07 7.75308155678794e-07 6.11191453535594e-07 4.69054375694275e-07 3.54303270023847e-07 2.63422140870353e-07 1.90370816945917e-07 1.32039954970721e-07 8.9941874301843e-08 6.1163045952046e-08 4.59863131972765e-08 3.74911782476924e-08 3.17105285811158e-08 2.53317432320615e-08 1.96256208308654e-08 1.35142171465585e-08 8.36299911641785e-09 4.58690882622253e-09 2.22943245663502e-09 9.60106324077708e-10 3.38801442795019e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.75793723674124e-13 1.29688255348222e-12 5.39612018282472e-12 1.98667705608827e-11 6.47198698424542e-11 1.86557490337801e-10 4.75830682670854e-10 1.07388281272481e-09 2.14457982907228e-09 3.7896832711241e-09 5.92615326210828e-09 8.20211856756069e-09 1.00578976597667e-08 1.09460920825834e-08 1.06447360041472e-08 9.46951254913674e-09 8.23667322395542e-09 8.18600766553581e-09 1.08932135343493e-08 1.8361082356972e-08 3.3144589603292e-08 5.82121615240194e-08 9.61795263233415e-08 1.47815012372261e-07 2.098805726178e-07 2.74294890838387e-07 3.30567334527049e-07 3.72814577284628e-07 4.0936364276067e-07 4.68619541979263e-07 5.93037040116213e-07 8.18668908359738e-07 1.14700151831504e-06 1.52668497690155e-06 1.8643828971652e-06 2.06798329632691e-06 2.09653777563467e-06 1.98631754204746e-06 1.82884687951264e-06 1.71792489322597e-06 1.70308452564034e-06 1.78203994387463e-06 1.92544610273167e-06 2.11567743016236e-06 2.37117998635119e-06 2.74238433251222e-06 3.27584300837929e-06 3.96092751439815e-06 4.69037860767477e-06 5.28837592402474e-06 5.58247126932589e-06 5.48788144429264e-06 5.04829070295252e-06 4.39112373656259e-06 3.66702347641544e-06 2.99575163645481e-06 2.45285283430525e-06 2.0751849002274e-06 1.87117357517029e-06 1.81826825640064e-06 1.85862668416018e-06 1.90738699410065e-06 1.89255867582574e-06 1.76689612951414e-06 1.55069445066022e-06 1.28491209809786e-06 1.02543783677345e-06 8.04153554951437e-07 6.23296020638044e-07 4.74682774382097e-07 3.50064485491197e-07 2.48029428575976e-07 1.73849110861826e-07 1.24173055006938e-07 9.79500995748094e-08 8.28801016675972e-08 7.12129579101092e-08 5.72675884623468e-08 4.37285193869389e-08 2.96726144464245e-08 1.80644736872958e-08 9.74892575245341e-09 4.66309950842687e-09 1.97655462126366e-09 6.79129300065412e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.96746792946446e-13 3.69288373287013e-12 1.51452219261152e-11 5.49604582486317e-11 1.76477663522409e-10 5.01410982341873e-10 1.26055742637639e-09 2.80411696685656e-09 5.51968277064684e-09 9.61412749297383e-09 1.48192044641158e-08 2.02185331992299e-08 2.44443949932525e-08 2.62408145608986e-08 2.52017521082919e-08 2.22051841933157e-08 1.92400538115073e-08 1.91235414119095e-08 2.52013310814991e-08 4.14253583754844e-08 7.24748364343444e-08 1.23334005040542e-07 1.97732269699258e-07 2.9543365461353e-07 4.08729660905866e-07 5.21704631386023e-07 6.15572605272617e-07 6.81584713587021e-07 7.37231262078091e-07 8.34344233845377e-07 1.04568769816318e-06 1.42794836901546e-06 1.97507798764236e-06 2.59263120611749e-06 3.12319696097459e-06 3.42259246690412e-06 3.43922243114777e-06 3.24763944697136e-06 3.00247834167526e-06 2.8490427804956e-06 2.85209098743672e-06 2.99117058335838e-06 3.20433173326309e-06 3.44838917996482e-06 3.73360802877143e-06 4.11869307409016e-06 4.66630196006515e-06 5.37696328062466e-06 6.14363815431347e-06 6.78336995018983e-06 7.11440846127684e-06 7.04489710759564e-06 6.61446420209608e-06 5.94252312286305e-06 5.17249958386904e-06 4.42516261740632e-06 3.79009136555551e-06 3.32893726608637e-06 3.07169361351052e-06 3.00088126772783e-06 3.04082377953439e-06 3.07372641425172e-06 3.00107992052645e-06 2.76898874916253e-06 2.41778948419879e-06 2.01369001461668e-06 1.63380244265366e-06 1.31329177970593e-06 1.04534244213932e-06 8.14691725119133e-07 6.12686079648794e-07 4.44016813188571e-07 3.21424349708219e-07 2.41435608381395e-07 1.99337081600325e-07 1.738212350745e-07 1.50755088283885e-07 1.21371388651721e-07 9.12986047585964e-08 6.10230147997825e-08 3.65407335278437e-08 1.9400014768434e-08 9.1303672925688e-09 3.80856098041585e-09 1.27209066508986e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.150872418691e-12 9.82627698901255e-12 3.97217204197703e-11 1.4207962267518e-10 4.49676545941766e-10 1.25931209426245e-09 3.1205504537766e-09 6.84216809917108e-09 1.32753265905946e-08 2.2791734780277e-08 3.46290861610532e-08 4.6574360810797e-08 5.5520121714504e-08 5.87978186117315e-08 5.57908861777368e-08 4.87338975305445e-08 4.21418783726355e-08 4.19840952571597e-08 5.48601918282253e-08 8.79534045664072e-08 1.49053969934513e-07 2.45579917075517e-07 3.81727907554031e-07 5.54031834821932e-07 7.46299309436341e-07 9.29816077062986e-07 1.07392599713003e-06 1.16804236746678e-06 1.24689809801219e-06 1.39999935582896e-06 1.74481932321262e-06 2.36406352122422e-06 3.23332171348907e-06 4.18889128956947e-06 4.97969089649706e-06 5.39335356013023e-06 5.37448162415813e-06 5.0618128767267e-06 4.70154672181076e-06 4.50561323672323e-06 4.55011274878693e-06 4.78032827562806e-06 5.08367653695111e-06 5.37869549694421e-06 5.66127877043329e-06 5.99802374786125e-06 6.47348604763604e-06 7.11175673224907e-06 7.82664227618166e-06 8.45175972323708e-06 8.81346016793651e-06 8.81540366270518e-06 8.47869877940421e-06 7.8893664103082e-06 7.15799482969849e-06 6.39091077881335e-06 5.68858412605658e-06 5.1446743458843e-06 4.81952131434387e-06 4.70551481732893e-06 4.7090393986495e-06 4.6777809936154e-06 4.49024850650217e-06 4.0952170800488e-06 3.56336328181245e-06 2.99134057732824e-06 2.47434858732242e-06 2.04119162653085e-06 1.66736127898879e-06 1.32854608071502e-06 1.02000188977097e-06 7.5952338109701e-07 5.71994500257196e-07 4.53416762704422e-07 3.90792240313333e-07 3.48543556588983e-07 3.03090137327064e-07 2.42829537983627e-07 1.79584977133089e-07 1.18041141206778e-07 6.9442299382043e-08 3.62358127700327e-08 1.6738745633171e-08 6.87002241923336e-09 2.22659917834871e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.42584468609773e-12 2.44326599602953e-11 9.7350646528227e-11 3.43219240571266e-10 1.07070321938215e-09 2.95550220407052e-09 7.21868619934322e-09 1.56009029558658e-08 2.98356625089534e-08 5.04900633586985e-08 7.56175477194173e-08 1.00258507053231e-07 1.17850000732681e-07 1.23149983536092e-07 1.15502622152709e-07 1.00136720398485e-07 8.65998648920724e-08 8.66767305538732e-08 1.12433613611941e-07 1.75822233185771e-07 2.88460449470085e-07 4.59757320513275e-07 6.92266783898928e-07 9.75177339484992e-07 1.27798894588543e-06 1.55328645569745e-06 1.75581335295544e-06 1.87721150251077e-06 1.98221073467343e-06 2.21676105014236e-06 2.75914100909512e-06 3.72025925378586e-06 5.03878477006164e-06 6.44671526058689e-06 7.56498249582055e-06 8.0996283531219e-06 8.00681794185207e-06 7.52422721008491e-06 7.02180586059111e-06 6.79066031992674e-06 6.9087139843093e-06 7.26651785827088e-06 7.68180080261053e-06 8.0233318063555e-06 8.26741878871867e-06 8.48775567435999e-06 8.79552997043477e-06 9.25093388460772e-06 9.81197859719547e-06 1.03563352297594e-05 1.0738804988879e-05 1.08622173151956e-05 1.07136079233547e-05 1.0318032636492e-05 9.72431594233815e-06 9.00494764853045e-06 8.26375449288022e-06 7.63057953407793e-06 7.20329741940732e-06 6.99047617501868e-06 6.88586568540023e-06 6.70900620352882e-06 6.32803637204651e-06 5.70889417283268e-06 4.96183555187803e-06 4.21309243092232e-06 3.56398365762005e-06 3.02050523364404e-06 2.52962684148565e-06 2.05805094332641e-06 1.61337172004864e-06 1.23694943902812e-06 9.71322878210377e-07 8.09965270413988e-07 7.23944723168709e-07 6.56092089888951e-07 5.70042964163176e-07 4.53440960086204e-07 3.29923948670024e-07 2.13364482823939e-07 1.23376313649047e-07 6.32959737992816e-08 2.87390792893395e-08 1.1603518432771e-08 3.64186970735345e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.2790232717127e-11 5.67689524646243e-11 2.22950274262672e-10 7.74764723062136e-10 2.38229951126189e-09 6.48167993594327e-09 1.56042715214393e-08 3.32402370281283e-08 6.26593314744724e-08 1.04519198222068e-07 1.54301852541989e-07 2.01686492959533e-07 2.3379103683395e-07 2.41115649333422e-07 2.23659828073394e-07 1.92708184640712e-07 1.67065156577096e-07 1.68386878908926e-07 2.17055559309366e-07 3.31089090116672e-07 5.25569171334301e-07 8.09637461367395e-07 1.17981387016545e-06 1.61160949062376e-06 2.0531022300905e-06 2.43280410301606e-06 2.69102476995216e-06 2.83051418882312e-06 2.96388064594273e-06 3.31531837841792e-06 4.1386252751344e-06 5.56865666520162e-06 7.47951882859917e-06 9.45686467729696e-06 1.09592655462432e-05 1.16053161367821e-05 1.13888425454592e-05 1.0688274607569e-05 1.00289761414938e-05 9.78731760917298e-06 1.0026523207387e-05 1.0558765746878e-05 1.11146513160165e-05 1.15056937649443e-05 1.16864825274977e-05 1.17371254415495e-05 1.17972991787362e-05 1.19715949594959e-05 1.22818300742406e-05 1.26749532438875e-05 1.30548136556192e-05 1.33302391264949e-05 1.34437042196815e-05 1.33371387817979e-05 1.2971201209848e-05 1.23634752292796e-05 1.16081549610148e-05 1.08687361527834e-05 1.02827391339557e-05 9.88125589034616e-06 9.5574252580844e-06 9.12013419397031e-06 8.45061182021098e-06 7.55096969387224e-06 6.57591320331517e-06 5.67070210685148e-06 4.92034608751872e-06 4.28562528097851e-06 3.67459814032508e-06 3.04934924216119e-06 2.44331786163619e-06 1.93450857127254e-06 1.58718674327561e-06 1.38666761035078e-06 1.27593331926866e-06 1.16712531137001e-06 1.00907042447154e-06 7.94654629282984e-07 5.68560759543797e-07 3.61603312129403e-07 2.05465580444595e-07 1.03609410797121e-07 4.62208590725011e-08 1.8354856732235e-08 5.56628123420014e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.81739614492997e-11 1.23256375065718e-10 4.77128724130186e-10 1.63427986854306e-09 4.95315587976235e-09 1.32831860975109e-08 3.15200730327943e-08 6.61815401386492e-08 1.22969016725324e-07 2.02184831310791e-07 2.94231125203566e-07 3.79156719242314e-07 4.33469623057042e-07 4.41335789473545e-07 4.05170191148294e-07 3.47485600404444e-07 3.02770483514575e-07 3.08023861682053e-07 3.94908399918862e-07 5.87596726163178e-07 9.0201397368938e-07 1.34194746833556e-06 1.89082156738555e-06 2.50255183206392e-06 3.09721385168787e-06 3.57709163143909e-06 3.87367538549081e-06 4.01558275368446e-06 4.18481918262399e-06 4.70464526172365e-06 5.91274197830073e-06 7.95381242526224e-06 1.06011818014202e-05 1.32499853510601e-05 1.51690627817726e-05 1.58963831104469e-05 1.55005636630063e-05 1.45449868589518e-05 1.37353451745803e-05 1.35291211615016e-05 1.3952283107262e-05 1.47162158878329e-05 1.54540553181425e-05 1.59204784430789e-05 1.60502382249487e-05 1.59270287096874e-05 1.57126004651967e-05 1.55528749534995e-05 1.55418521132269e-05 1.57134683245284e-05 1.60409655023964e-05 1.64538409605493e-05 1.68523881438695e-05 1.70864158192864e-05 1.70092779247625e-05 1.65613390981872e-05 1.58060230237079e-05 1.49270192692363e-05 1.40958589110244e-05 1.33726308209757e-05 1.26709234333656e-05 1.18192499279182e-05 1.07464587161279e-05 9.51185864213492e-06 8.31312224924294e-06 7.29421501759708e-06 6.49358865126264e-06 5.80243458852024e-06 5.08266096495228e-06 4.3002237270622e-06 3.52997639302276e-06 2.89789934339256e-06 2.48867220075777e-06 2.26783278413455e-06 2.13393901386623e-06 1.95952275365117e-06 1.68065180615007e-06 1.30748561689081e-06 9.19588785898656e-07 5.75237393321687e-07 3.21734821241433e-07 1.60563608743639e-07 7.21225891425266e-08 3.06080141241138e-08 1.21108291397446e-08 4.49292727891332e-09 4.29277499030976e-09 3.62920547637967e-09 2.71487405105744e-09 1.79701835082066e-09 1.05249498263517e-09 5.45446617466273e-10 2.50120430851471e-10 1.01487085334187e-10 3.64365365184834e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.79930255051017e-11 2.5007269979812e-10 9.54160635752035e-10 3.22137589789826e-09 9.62334400914661e-09 2.54375519479309e-08 5.94962115319994e-08 1.23131170579001e-07 2.255100235432e-07 3.65480580095298e-07 5.24296991330202e-07 6.6612128096689e-07 7.51170350939492e-07 7.55279724521165e-07 6.86819881295856e-07 5.87376808256549e-07 5.15837113321822e-07 5.30876772775399e-07 6.77409850656444e-07 9.83235601935314e-07 1.45895998041912e-06 2.09444833819548e-06 2.85072400614868e-06 3.65223667196303e-06 4.38754341792012e-06 4.93641576632151e-06 5.2341956670879e-06 5.35557967517825e-06 5.57428437739791e-06 6.32797208618169e-06 8.0360612597065e-06 1.08279368354569e-05 1.43349615040545e-05 1.77233972715098e-05 2.00606425693946e-05 2.08278782522092e-05 2.02142699163124e-05 1.90070128162994e-05 1.81022809583722e-05 1.80199499877677e-05 1.87201821766245e-05 1.97952462477925e-05 2.07805528043133e-05 2.13841749586932e-05 2.15279294148998e-05 2.12938041416404e-05 2.08492345703126e-05 2.03636670158338e-05 1.99957741527318e-05 1.98733147797954e-05 2.00579679240932e-05 2.05243572354665e-05 2.11499354508292e-05 2.17010896698578e-05 2.19165011654734e-05 2.16391567537215e-05 2.08746219853878e-05 1.9802703471534e-05 1.86154627083045e-05 1.74080412994462e-05 1.61428447361584e-05 1.47078303024812e-05 1.31191943271916e-05 1.15111805795903e-05 1.01135646902068e-05 9.04004934445194e-06 8.24854456122272e-06 7.5402684846579e-06 6.73097040712677e-06 5.80447171743103e-06 4.89347065345615e-06 4.17818278128169e-06 3.75385122997327e-06 3.54679470531317e-06 3.39091970319979e-06 3.11230076027242e-06 2.64255148917372e-06 2.02848141710202e-06 1.4027089691166e-06 8.63268876250884e-07 4.75455662325817e-07 2.34851580240043e-07 1.06073843550765e-07 4.76471034707813e-08 2.25316240749315e-08 1.32282308867347e-08 1.3342459171522e-08 1.23291088384116e-08 1.04897528051653e-08 8.27412996665092e-09 6.07054232137369e-09 4.13666242954422e-09 2.60332603441426e-09 1.50092929595101e-09 7.86108297793317e-10 3.45730915210508e-10 1.50108080533273e-10 5.76679646908064e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.11548053961418e-10 4.7411266357351e-10 1.78305939251856e-09 5.93355209925047e-09 1.74714281734617e-08 4.55204713938181e-08 1.04942109768698e-07 2.14070847229074e-07 3.86452940242907e-07 6.17368353332059e-07 8.73052349465506e-07 1.093674549407e-06 1.21671027227153e-06 1.20862769787463e-06 1.08974768914095e-06 9.31285096483275e-07 8.2680760000285e-07 8.625112442509e-07 1.09589496245122e-06 1.55176093360427e-06 2.22493230260463e-06 3.07981031106574e-06 4.0455092594418e-06 5.01247787553445e-06 5.84092782971108e-06 6.40033273789892e-06 6.64971683082832e-06 6.73224318324443e-06 7.0301698390941e-06 8.09820802914586e-06 1.04201910173982e-05 1.40750184750034e-05 1.85135565415168e-05 2.26519332929478e-05 2.53690991686529e-05 2.61319668918254e-05 2.52986065698298e-05 2.39041368153484e-05 2.30237216927918e-05 2.32052603035774e-05 2.43119245142887e-05 2.58065718884211e-05 2.71391240997563e-05 2.79916467749086e-05 2.82845990742095e-05 2.80901086043172e-05 2.75533157882759e-05 2.68323241975146e-05 2.61237986678311e-05 2.56421629628321e-05 2.55542806315638e-05 2.59145196674129e-05 2.66161604811062e-05 2.73718401865701e-05 2.78136520385896e-05 2.767204258436e-05 2.68637773939091e-05 2.55305593309979e-05 2.38631874926105e-05 2.19953988572225e-05 1.99699184049244e-05 1.77776899057386e-05 1.55615695952661e-05 1.35430031756695e-05 1.19665146846284e-05 1.0884146821786e-05 1.01437917391896e-05 9.44586184840629e-06 8.56897601301525e-06 7.53181969325549e-06 6.53664334248441e-06 5.81336484248182e-06 5.44596266862302e-06 5.29422226683001e-06 5.10719391515905e-06 4.66448504437917e-06 3.9111356776509e-06 2.95755877636535e-06 2.00983486909061e-06 1.21675139611797e-06 6.60608763270884e-07 3.24473412687644e-07 1.496272433841e-07 7.35932611064723e-08 4.2392108719274e-08 3.20470045776407e-08 3.21268153424257e-08 2.956881254337e-08 2.51127497117687e-08 1.98004053078313e-08 1.45223280519702e-08 9.88043472725199e-09 6.19502139352391e-09 3.54982209894176e-09 1.84367854888138e-09 8.09269481427304e-10 3.46328362760566e-10 1.31143766695872e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.00496414578254e-10 8.3995343255126e-10 3.11364076337772e-09 1.0212839247223e-08 2.96407497215186e-08 7.61196125680834e-08 1.72969149737155e-07 3.47780660972051e-07 6.18854421078607e-07 9.74518657610353e-07 1.35856732214033e-06 1.67815972033021e-06 1.8421787688528e-06 1.80880924261695e-06 1.61902607737678e-06 1.38602096295607e-06 1.24812330617346e-06 1.32232758887761e-06 1.67366042784721e-06 2.31231101817352e-06 3.20298993788994e-06 4.27216773983365e-06 5.41076864312279e-06 6.47790761160067e-06 7.31808949452802e-06 7.81141814101191e-06 7.96436121209624e-06 8.00698487171379e-06 8.43434810539071e-06 9.90306112093669e-06 1.29287261945091e-05 1.75008647438135e-05 2.28650946923594e-05 2.7694562797291e-05 3.07230644356824e-05 3.14613530441046e-05 3.04779762156567e-05 2.90556062619381e-05 2.8410359337784e-05 2.90681473017019e-05 3.07630424390671e-05 3.2826473574503e-05 3.46460023246582e-05 3.59070097312221e-05 3.65455816246341e-05 3.66157988554755e-05 3.62054888757794e-05 3.54128740023002e-05 3.44282361646881e-05 3.35312590480542e-05 3.3006178538606e-05 3.30291998348643e-05 3.35649097449204e-05 3.4321481839695e-05 3.48486760453558e-05 3.47569210528281e-05 3.38428189728564e-05 3.21691243074533e-05 2.98975934381139e-05 2.72008084324501e-05 2.42310832164696e-05 2.11217053720437e-05 1.81737168479394e-05 1.56999214385482e-05 1.39381798155985e-05 1.28514692733976e-05 1.21598958283646e-05 1.14667986321199e-05 1.05331929989943e-05 9.43098621042471e-06 8.43534297855512e-06 7.80711363724015e-06 7.58445538100002e-06 7.52778239876061e-06 7.28505978974498e-06 6.59911001289308e-06 5.45584388513629e-06 4.06067124145635e-06 2.71204417127369e-06 1.61628365809961e-06 8.67470595603792e-07 4.27615455267568e-07 2.06658304142742e-07 1.16285817070335e-07 8.2070069126757e-08 7.26985065527814e-08 7.2483468598687e-08 6.64917844204497e-08 5.63990919708156e-08 4.44576208133159e-08 3.25885858454276e-08 2.21252007271125e-08 1.3811620848298e-08 7.86048005486499e-09 4.04611932959112e-09 1.77013541470881e-09 7.46672968546366e-10 2.78688510026229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
