0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09550237872772e-09 1.64465704195054e-09 2.41056650375916e-09 3.44940851155532e-09 4.81894409945787e-09 6.57265581929893e-09 8.75208723493244e-09 1.13779528392427e-08 1.44410364928274e-08 1.78942848426584e-08 2.16477154923651e-08 2.55676929118396e-08 2.94817158425124e-08 3.31891182956505e-08 3.6477109657905e-08 3.91405448644973e-08 4.10029458765857e-08 4.19358062805722e-08 4.1873250910029e-08 4.08197279673816e-08 3.88494860159683e-08 3.6097921256974e-08 3.27461957550506e-08 2.90015532819394e-08 2.50762971976402e-08 2.11683643778206e-08 1.74458824292903e-08 1.40371947330782e-08 1.1026798862247e-08 8.4566883362863e-09 6.33188389113905e-09 4.62857498940261e-09 3.303264961099e-09 2.30155449115709e-09 1.5656001605034e-09 1.03973388362429e-09 6.74132526424718e-10 4.26726989031774e-10 2.63716124774615e-10 1.59112758040576e-10 9.3724917522291e-11 5.38997653626969e-11 3.02621951048042e-11 1.65880648211236e-11 8.87713378891738e-12 4.63800861857067e-12 2.36576761255414e-12 1.17813309850508e-12 5.72793890513298e-13 2.71884307271918e-13 1.25994518321388e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03446876729385e-09 3.09512510342442e-09 4.59713368129595e-09 6.6661917642175e-09 9.43735337327907e-09 1.30438073570925e-08 1.76011190215696e-08 2.31877136159403e-08 2.98234114843921e-08 3.74488476167373e-08 4.59093707283388e-08 5.49472506112106e-08 6.42055155707519e-08 7.32454165925548e-08 8.1577485322211e-08 8.87037374286751e-08 9.41662483635549e-08 9.75956278569842e-08 9.87522958267003e-08 9.75541578885361e-08 9.40862398269001e-08 8.85907104901967e-08 8.14389192745376e-08 7.30899329441196e-08 6.40419975581421e-08 5.47840229446869e-08 4.57535415242354e-08 3.73058771748201e-08 2.96969290004772e-08 2.3079562387219e-08 1.75115804510171e-08 1.29719379350875e-08 9.38136698190459e-09 6.623829312142e-09 4.56597873861012e-09 3.07284307166012e-09 2.01896422259198e-09 1.29508600102753e-09 8.11055062662352e-10 4.95888246362726e-10 2.96004991391482e-10 1.72502740413351e-10 9.81464753288801e-11 5.45174032087945e-11 2.95649643261533e-11 1.56531339615372e-11 8.09108920436099e-12 4.083141412226e-12 2.011701768312e-12 9.67641572908873e-13 4.54409272046113e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
