2.40760469980858e-08 3.04336583053498e-08 4.93059492496504e-08 6.51143004245067e-08 8.60444721776859e-08 1.14049034046516e-07 1.51847426550784e-07 2.0311962162853e-07 2.7312072341311e-07 3.67452844692973e-07 4.93448922373414e-07 6.59579996118381e-07 8.74839969476798e-07 1.14817424009601e-06 1.48753782224971e-06 1.89873181408232e-06 2.38411297123407e-06 2.94176264042291e-06 3.56293707608028e-06 4.23338008443964e-06 4.93210135636904e-06 5.63232563675109e-06 6.30295408379991e-06 6.91073418891417e-06 7.42324285716082e-06 7.81080801834414e-06 8.05060599358208e-06 8.12816540011606e-06 8.03901737670704e-06 7.78914565163197e-06 7.39435061963314e-06 6.87862022359037e-06 6.27173949140111e-06 5.60646768917735e-06 4.91565163968338e-06 4.22962240972e-06 3.57454891016712e-06 2.96976784531417e-06 2.42900831206567e-06 1.96101105395796e-06 1.5653441165248e-06 1.24028567265586e-06 9.80089918930668e-07 7.77090717985851e-07 6.22885939271786e-07 5.0920509245586e-07 4.28525922889919e-07 3.74423718423803e-07 3.41686614408539e-07 3.26247540268967e-07 3.24990251760463e-07 3.35485911494445e-07 3.5571074268804e-07 3.83786617477515e-07 4.1443376762337e-07 4.53690783030818e-07 4.93751095167995e-07 5.32332930528271e-07 5.66983862187993e-07 5.95288479831828e-07 6.1506962649923e-07 6.24678575464121e-07 6.23038352439557e-07 6.09818619340104e-07 5.85463982275752e-07 5.51131468805699e-07 5.08567644401764e-07 4.59932026697077e-07 4.07591134721921e-07 3.53904870384191e-07 3.01049995540809e-07 2.50889700689929e-07 2.04819334105608e-07 1.63789263797864e-07 1.28295593688295e-07 9.84322956567155e-08 7.39530091754313e-08 5.44347457312713e-08 3.92429214369948e-08 2.77080285192176e-08 1.91603580450959e-08 1.29762741234928e-08 8.60675932927437e-09 5.59071799812648e-09 3.55655051671608e-09 2.21574203089698e-09 1.35186630569301e-09 8.0773388219038e-10 4.72627189802671e-10 2.53338385091738e-10 1.4264973668752e-10 0 0 0 2.30061288193581e-08 3.94189098873851e-08 6.61294103791831e-08 1.08620968055324e-07 1.74687433995033e-07 2.75067094369375e-07 4.24076876233755e-07 6.40146716882642e-07 9.46113916615135e-07 1.36910361383949e-06 1.93980547549628e-06 2.69097103343489e-06 3.65501230025045e-06 4.86068682961035e-06 6.3290046757367e-06 8.06867402456874e-06 1.00715868460475e-05 1.23089954619021e-05 1.47291029979295e-05 1.7256748296274e-05 1.97956883536611e-05 2.22336737869046e-05 2.44501106388125e-05 2.63256683587955e-05 2.77528099127128e-05 2.86459674543216e-05 2.89500291396893e-05
3.61107522573605e-08 4.57543416113094e-08 7.01933168600005e-08 9.14673395188796e-08 1.18969239340162e-07 1.54909177288807e-07 2.0238760407858e-07 2.65639382298628e-07 3.50898893992737e-07 4.64638931237667e-07 6.15566094756981e-07 8.13893593491227e-07 1.07056045674578e-06 1.39660439410823e-06 1.80204480255779e-06 2.29448033618084e-06 2.87750977561503e-06 3.54979966775246e-06 4.30153013284519e-06 5.11641049393873e-06 5.96977986740021e-06 6.82971472302441e-06 7.65870033561451e-06 8.41619089584396e-06 9.06227297501787e-06 9.55977576241318e-06 9.87964472114985e-06 1.00027009754759e-05 9.92184603156906e-06 9.64277722986438e-06 9.1833721095594e-06 8.57183238515436e-06 7.84385287308124e-06 7.03920718911618e-06 6.19819968117942e-06 5.35841580725141e-06 4.55269334757983e-06 3.80545996290726e-06 3.13448860463427e-06 2.55155868636062e-06 2.05667894072489e-06 1.64834445530377e-06 1.32004147711494e-06 1.06269126184631e-06 8.66214536438162e-07 7.2062358149582e-07 6.16812895331121e-07 5.47013595172904e-07 5.04948258475661e-07 4.85746759214204e-07 4.85694418837918e-07 5.01884661683026e-07 5.31842669722469e-07 5.73176902769097e-07 6.18941595523314e-07 6.76835198420705e-07 7.36392065841001e-07 7.9424216596665e-07 8.46722168346412e-07 8.90182106983563e-07 9.21284425348319e-07 9.374547995261e-07 9.36942272748974e-07 9.19100984647458e-07 8.84450260820297e-07 8.34593486157532e-07 7.72046316518449e-07 6.99980395847053e-07 6.21918147857829e-07 5.41410038189985e-07 4.61766880665532e-07 3.85855693007556e-07 3.15850326134402e-07 2.53264107305688e-07 1.98923764065579e-07 1.53040936349943e-07 1.15298336158579e-07 8.5105101595363e-08 6.15261635570261e-08 4.35642278459803e-08 3.02106846531193e-08 2.05185212188093e-08 1.36483841822643e-08 8.89121323848312e-09 5.67257835379602e-09 3.5443363004139e-09 2.16880099475734e-09 1.29966203475072e-09 7.62716005737907e-10 4.09930864493701e-10 2.315251210881e-10 6.47488044054789e-12 0 0 2.14465761054516e-08 3.68337407865874e-08 6.19387825729983e-08 1.019784672719e-07 1.64392982064035e-07 2.59469936058804e-07 4.00977306278165e-07 6.06710513938824e-07 8.98818962309825e-07 1.30374275818358e-06 1.85157185234955e-06 2.57465005810325e-06 3.50529703605693e-06 4.67261953525546e-06 6.09852759095194e-06 7.79324884011446e-06 9.75081848795151e-06 1.19451767022382e-05 1.43275872863387e-05 1.68260635657058e-05 1.9347326712756e-05 2.17815300542459e-05 2.40095919881902e-05 2.59125500483934e-05 2.73819583742786e-05 2.83300822793508e-05 2.86985625054971e-05
5.3224325453189e-08 6.75978273449718e-08 9.9289792688059e-08 1.27943197407482e-07 1.64129091618082e-07 2.1027322810027e-07 2.69806275774292e-07 3.47466626880419e-07 4.50608244039118e-07 5.86345864267859e-07 7.64860736759795e-07 9.9823719691747e-07 1.29953770019347e-06 1.68214620606792e-06 2.1584696870071e-06 2.73827805535988e-06 3.42680435356648e-06 4.22375118942836e-06 5.11839590778079e-06 6.09262546527733e-06 7.11808524096184e-06 8.15745490245945e-06 9.16630970843675e-06 1.00960769468836e-05 1.08984674005711e-05 1.15276649139183e-05 1.19472931067337e-05 1.21323960013025e-05 1.20723308136124e-05 1.17718389139296e-05 1.12505155554118e-05 1.05407580110954e-05 9.68448698794502e-06 8.72909771833159e-06 7.72317811798708e-06 6.7125221707759e-06 5.73768366796976e-06 4.82902871107493e-06 4.00921849485974e-06 3.29386207569215e-06 2.68359955920718e-06 2.17756126638629e-06 1.76855935243469e-06 1.44608366502266e-06 1.1982881438219e-06 1.01334179626006e-06 8.80428196819825e-07 7.9032900675179e-07 7.35629986722424e-07 7.10620151243664e-07 7.10970967447775e-07 7.33286374368352e-07 7.7460970407097e-07 8.31963347159253e-07 8.96389840861087e-07 9.77556760075464e-07 1.06171925437904e-06 1.14408836330676e-06 1.21940863057708e-06 1.28239427983174e-06 1.32815202207603e-06 1.35286849921645e-06 1.35385960448816e-06 1.33001885229171e-06 1.28192131752873e-06 1.21171952990134e-06 1.12291052993357e-06 1.01997684655527e-06 9.07951559678008e-07 7.91950488912517e-07 6.76786007651834e-07 5.66664298168824e-07 4.64799352812674e-07 3.7346577695788e-07 2.93944706400278e-07 2.26619103471058e-07 1.71088062215084e-07 1.26555022209932e-07 9.16889020399507e-08 6.50617851334352e-08 4.52169489612133e-08 3.07777618053841e-08 2.05176634280759e-08 1.33957986418231e-08 8.56552694864343e-09 5.36388450831493e-09 3.28957558387494e-09 1.97574489599223e-09 1.1621120701453e-09 6.24027886016056e-10 3.53310924845644e-10 1.12244460011317e-11 0 0 1.96469285503539e-08 3.38227816621425e-08 5.70102514299015e-08 9.4086122046922e-08 1.52029251987417e-07 2.4052361734121e-07 3.7257805636044e-07 5.65074613582953e-07 8.39118504891438e-07 1.22002794503014e-06 1.73678170690689e-06 2.420748502329e-06 3.30356674323726e-06 4.41413363499011e-06 5.77479865286814e-06 7.39702682938893e-06 9.27697784157786e-06 1.1391602508653e-05 1.36959481689194e-05 1.61223506657696e-05 1.85820489610619e-05 2.09694874400601e-05 2.31691983768785e-05 2.5064738555441e-05 2.65487652739036e-05 2.75330583119316e-05 2.79571926577964e-05
8.43316599382307e-08 1.07297048714558e-07 1.50636784301326e-07 1.91625747255824e-07 2.41863068956011e-07 3.0382944399472e-07 3.81083485320663e-07 4.78637828011644e-07 6.04772179543851e-07 7.67028377213524e-07 9.76952823958947e-07 1.248338174017e-06 1.59647918068121e-06 2.03728831946529e-06 2.5858742386331e-06 3.25461054430324e-06 4.05088424494148e-06 4.97610351431648e-06 6.01903189507112e-06 7.16026071898419e-06 8.36804953725523e-06 9.59977716117565e-06 1.08039518184544e-05 1.19235479331492e-05 1.2901286000378e-05 1.36817233927005e-05 1.42201798393298e-05 1.44848579914691e-05 1.44605654871115e-05 1.41502391357061e-05 1.35745807808041e-05 1.27698628254723e-05 1.17842212786407e-05 1.06729558921229e-05 9.49346655607838e-06 8.30045835308927e-06 7.14307047111338e-06 6.05830585748656e-06 5.07450209141398e-06 4.21190381893367e-06 3.47204103463848e-06 2.85508896658179e-06 2.35343231375694e-06 1.95521714697812e-06 1.64686445830688e-06 1.41470002086882e-06 1.24619448572342e-06 1.13069788955613e-06 1.05970622032757e-06 1.02674013997094e-06 1.02693953822092e-06 1.05648605524623e-06 1.11196326226033e-06 1.18975415602702e-06 1.27851175451503e-06 1.39014355885517e-06 1.50687842202711e-06 1.62202684794465e-06 1.72817679962272e-06 1.81780329863505e-06 1.88385746084744e-06 1.92078487221263e-06 1.92455659016008e-06 1.89335920349868e-06 1.82775611954079e-06 1.73057067148983e-06 1.6065729878059e-06 1.46198630784556e-06 1.30387808074514e-06 1.13949319344359e-06 9.75707833204161e-07 8.18587848329086e-07 6.72802045917832e-07 5.41707736089914e-07 4.2724938246899e-07 3.300823294681e-07 2.49719637994262e-07 1.85114396338985e-07 1.34403809480333e-07 9.55786300155535e-08 6.65705234655057e-08 4.54118669848292e-08 3.03401263995428e-08 1.98527490433602e-08 1.27225428044252e-08 7.98494853828333e-09 4.90806557791629e-09 2.95449934350181e-09 1.74175948643488e-09 9.34372875361625e-10 5.30326932409564e-10 1.91214293608324e-11 0 0 1.76869782015172e-08 3.05207424250295e-08 5.1566247036743e-08 8.53031235172151e-08 1.38163498242508e-07 2.19104191498601e-07 3.40202130166057e-07 5.1719265600259e-07 7.69833220307717e-07 1.12194075629014e-06 1.60092939672179e-06 2.23667772091581e-06 3.05959274406188e-06 4.09781936725826e-06 5.3736698065193e-06 6.89950797980797e-06 8.6734972169358e-06 1.06757733154368e-05 1.28657000378958e-05 1.51808635829512e-05 1.75383410700625e-05 1.98385315945845e-05 2.19714901822163e-05 2.38253056601792e-05 2.52956839635366e-05 2.62956160760815e-05 2.67638909600824e-05
1.21362527679356e-07 1.54840663349708e-07 2.12030382112804e-07 2.68035014678567e-07 3.35385540099129e-07 4.1657194775336e-07 5.15205682683893e-07 6.36471607505817e-07 7.89592299104921e-07 9.82282962111916e-07 1.22730092643246e-06 1.54017510245925e-06 1.93838855786169e-06 2.44043469867621e-06 3.06434129894617e-06 3.8251982409757e-06 4.73290916831469e-06 5.7911772936179e-06 6.98836667703207e-06 8.30431065477223e-06 9.70422924568857e-06 1.11404276925252e-05 1.25544060139778e-05 1.38805399920114e-05 1.50522770504892e-05 1.60038590066918e-05 1.66816085403727e-05 1.70461210148294e-05 1.7076640015682e-05 1.67735161692136e-05 1.61578496581825e-05 1.52692694712704e-05 1.41618361641199e-05 1.28987005465596e-05 1.1546239668539e-05 1.01684115816952e-05 8.82349494117135e-06 7.55552466378771e-06 6.39909720515846e-06 5.37977761031881e-06 4.50015457401877e-06 3.76186012617692e-06 3.15715844396073e-06 2.67304579456035e-06 2.29437980117133e-06 2.00579787430696e-06 1.79321884383996e-06 1.6447421967336e-06 1.5509791562767e-06 1.50490392160674e-06 1.5013430158201e-06 1.53625530968491e-06 1.60589188496595e-06 1.70603259032691e-06 1.82262538423273e-06 1.97012254692007e-06 2.12597459842844e-06 2.28106634814298e-06 2.42518444694101e-06 2.54785021662674e-06 2.6391210715091e-06 2.69107472996578e-06 2.69779262523759e-06 2.6563907875826e-06 2.56728667510507e-06 2.43406724285621e-06 2.26308435243674e-06 2.06278937952866e-06 1.84290803965029e-06 1.61349100480434e-06 1.3841689746505e-06 1.16352512099987e-06 9.58202349681719e-07 7.73054246413439e-07 6.10962821875044e-07 4.72994130972884e-07 3.58579428455853e-07 2.66376422575527e-07 1.93819662789395e-07 1.38129045359142e-07 9.64142255042833e-08 6.59146784338651e-08 4.41356484513965e-08 2.8943941707885e-08 1.85900787617242e-08 1.16937807813278e-08 7.20400111414201e-09 4.34643122388036e-09 2.56819119406693e-09 1.37628613746179e-09 7.8308321541003e-10 3.20109135805066e-11 0 0 1.56471372637217e-08 2.70646953209618e-08 4.58353308308574e-08 7.60022721791839e-08 1.2339051021994e-07 1.96139887464387e-07 3.05266439626292e-07 4.65180155023369e-07 6.94052422864181e-07 1.01389352168449e-06 1.45017829113136e-06 2.03085739590818e-06 2.78462319397174e-06 3.7383711926133e-06 4.91391211149448e-06 6.32413781797329e-06 7.96900766774381e-06 9.83187031979318e-06 1.18767336380211e-05 1.4047106315919e-05 1.62669338340632e-05 1.84439318517264e-05 2.04753010299729e-05 2.22554336044946e-05 2.36848589435631e-05 2.46793957967393e-05 2.51783473986003e-05
1.71409390664886e-07 2.19207586380964e-07 2.94506560656729e-07 3.70466869436221e-07 4.60312034078033e-07 5.66355246540325e-07 6.92010222312431e-07 8.42328698595076e-07 1.02730605870936e-06 1.2543313908256e-06 1.53707967457819e-06 1.89269902328601e-06 2.34063273351107e-06 2.90205488957212e-06 3.59809211813688e-06 4.44700417278815e-06 5.46185277871793e-06 6.6493652097838e-06 7.99818819087765e-06 9.48833691436114e-06 1.1082795845555e-05 1.27294607867708e-05 1.43632652141946e-05 1.59101378115436e-05 1.72941733278341e-05 1.84386378526906e-05 1.9280088982159e-05 1.97703960056772e-05 1.98820625983779e-05 1.96115445922078e-05 1.89791265724176e-05 1.80267547103767e-05 1.68136306374066e-05 1.54102766950275e-05 1.3891882024768e-05 1.23317818607124e-05 1.07978637083561e-05 9.34157331645806e-06 8.00445544186516e-06 6.81826076979927e-06 5.78700251094584e-06 4.91440065429601e-06 4.19316561887028e-06 3.60956085554132e-06 3.14727515329867e-06 2.789626167079e-06 2.52134422243899e-06 2.32964891461949e-06 2.20464529566071e-06 2.13913439878747e-06 2.12797159089149e-06 2.16716401003312e-06 2.25279280802646e-06 2.38004234058725e-06 2.53176122669251e-06 2.72507161425396e-06 2.9317082195584e-06 3.1393545568349e-06 3.33407369765236e-06 3.50143278285282e-06 3.62757614996127e-06 3.70135853176841e-06 3.71422803332892e-06 3.66173185382074e-06 3.54395431513536e-06 3.36534557835428e-06 3.13422865389425e-06 2.86191092425437e-06 2.56157339442668e-06 2.24695306563648e-06 1.9313493383737e-06 1.62671643032967e-06 1.34236703028721e-06 1.08521021720313e-06 8.59447079444295e-07 6.66760918652911e-07 5.06531324978437e-07 3.77091612779633e-07 2.74970333761636e-07 1.96388695520255e-07 1.37378963466493e-07 9.41277607016855e-08 6.31665893680791e-08 4.15167756409372e-08 2.67251860519284e-08 1.68489716762236e-08 1.04034261200053e-08 6.29107193955902e-09 3.72574662481175e-09 1.99445403456255e-09 1.13763982931681e-09 5.2662086424093e-11 0 0 1.36031166192684e-08 2.35848689878985e-08 4.0036628007179e-08 6.65442440217308e-08 1.08291027948131e-07 1.72545419545533e-07 2.69180361080837e-07 4.11161352333802e-07 6.1490804943108e-07 9.00403238817069e-07 1.29090087976269e-06 1.81208148500182e-06 2.49052856432582e-06 3.35146207393851e-06 4.41576618236598e-06 5.69648301888175e-06 7.19509484210951e-06 8.89805768224889e-06 1.07741467974823e-05 1.27731948782074e-05 1.48267227216417e-05 1.68507707943717e-05 1.87509534127316e-05 2.04294143182175e-05 2.17930219141951e-05 2.2761871793598e-05 2.32770247338841e-05
2.38115627150925e-07 3.05231252299903e-07 4.04283834558733e-07 5.06817081310836e-07 6.26459482929935e-07 7.65128727288106e-07 9.25732312813864e-07 1.11279780150397e-06 1.33696395807271e-06 1.6044598241936e-06 1.92951323596658e-06 2.33048172605151e-06 2.82858251970867e-06 3.44753368794127e-06 4.2116685205613e-06 5.1426993320299e-06 6.25735249121686e-06 7.56641866792104e-06 9.05939967540946e-06 1.07176621883679e-05 1.25030946769304e-05 1.43600361557537e-05 1.62178037931255e-05 1.79942683514767e-05 1.96045400899651e-05 2.09605511201241e-05 2.19885956005329e-05 2.2630929431744e-05 2.28521194376278e-05 2.26434273716778e-05 2.20229896369155e-05 2.10338404167046e-05 1.97393008313831e-05 1.82165215608355e-05 1.65490685595901e-05 1.48195143430854e-05 1.31055882919701e-05 1.14662634581484e-05 9.95049854616586e-06 8.59687267621938e-06 7.41096276395647e-06 6.39896292782974e-06 5.55440731894365e-06 4.86304783848243e-06 4.30765754758118e-06 3.87052196604144e-06 3.53553980100427e-06 3.28949768459729e-06 3.1225322784225e-06 3.02787835094445e-06 3.00105157092957e-06 3.03870897377971e-06 3.13725328865429e-06 3.29159169063219e-06 3.4813675032747e-06 3.72662461195618e-06 3.99259555377394e-06 4.26300127743347e-06 4.51918805690667e-06 4.74162466799803e-06 4.91131320485984e-06 5.01283466816978e-06 5.03402332007733e-06 4.96815989156565e-06 4.81464312670775e-06 4.5788019663235e-06 4.27129477384299e-06 3.90695167186917e-06 3.50330718450083e-06 3.07880164347013e-06 2.65147313337861e-06 2.23768859603143e-06 1.85026892620657e-06 1.49888195000156e-06 1.1895263643103e-06 9.24773706729681e-07 7.04011367858335e-07 5.25234584765387e-07 3.83824164600038e-07 2.74732298226493e-07 1.92603474621098e-07 1.3225795857713e-07 8.8952409264728e-08 5.85957262067205e-08 3.78042631186341e-08 2.38878286794086e-08 1.47831933747946e-08 8.96004758811384e-09 5.31860596132863e-09 2.84397575447785e-09 1.6262774142798e-09 8.51373897747398e-11 0 0 1.16215546061494e-08 2.01969630456576e-08 3.43666256683408e-08 5.72554314972332e-08 9.33953963509669e-08 1.49163726597093e-07 2.33254460934954e-07 3.57129453805419e-07 5.35365472661685e-07 7.85785527829017e-07 1.12924108607841e-06 1.5889063258215e-06 2.18896539050712e-06 2.95262623271199e-06 3.89948299481492e-06 5.04236831985052e-06 6.38397353921664e-06 7.91364508449711e-06 9.60485996631209e-06 1.14139110567724e-05 1.32802701129654e-05 1.51289333912879e-05 1.68748022083553e-05 1.8428842116249e-05 1.97054512951724e-05 2.06302124170183e-05 2.11470597186082e-05
3.25367671590251e-07 4.18056699573258e-07 5.47973287204056e-07 6.85444702654823e-07 8.44162133296187e-07 1.02537963359138e-06 1.23111113461646e-06 1.46485915199221e-06 1.73749601270581e-06 2.05331240537747e-06 2.42642376502255e-06 2.87584336916393e-06 3.42408575320034e-06 4.09713247573452e-06 4.92248751220221e-06 5.925487118781e-06 7.12706509441451e-06 8.54311805328824e-06 1.01647052204295e-05 1.19759998085023e-05 1.39391721238067e-05 1.59964951753561e-05 1.80729239957022e-05 2.00794289734596e-05 2.19229872014246e-05 2.35043146127007e-05 2.47393524265408e-05 2.5560113375657e-05 2.59220856591228e-05 2.58099077343131e-05 2.52380050162965e-05 2.42486210573807e-05 2.29076119999407e-05 2.12973222843878e-05 1.95086632758046e-05 1.76325532777998e-05 1.57563824261788e-05 1.39464359696062e-05 1.22594401031565e-05 1.07415137006134e-05 9.40019725593668e-06 8.24488166687797e-06 7.27077572664608e-06 6.46379070663284e-06 5.80646576099071e-06 5.28069001393947e-06 4.87012367773831e-06 4.56167661823677e-06 4.34603847082758e-06 4.21735815395889e-06 4.17223190541661e-06 4.20830775899075e-06 4.32251819388421e-06 4.509538688357e-06 4.74550161379389e-06 5.0533223790384e-06 5.39086491391986e-06 5.73701907669146e-06 6.06735457119426e-06 6.35606297566827e-06 6.57775729100419e-06 6.71171486235023e-06 6.74120443903009e-06 6.65657987989316e-06 6.4562773802563e-06 6.14661155791769e-06 5.74106366469045e-06 5.25880131783636e-06 4.72278118271532e-06 4.15733608367368e-06 3.58650366614236e-06 3.03228390851204e-06 2.51198494744173e-06 2.03884573281422e-06 1.6212327298234e-06 1.26292650527851e-06 9.63374936358961e-07 7.20233858748833e-07 5.27434577117237e-07 3.7833171218943e-07 2.65803470343281e-07 1.82921618525471e-07 1.2329394584907e-07 8.1398416351474e-08 5.26336985773089e-08 3.33334060702177e-08 2.06729888237822e-08 1.25586980900889e-08 7.47199512692871e-09 3.99097979142714e-09 2.28793257606325e-09 1.35258596785065e-10 0 0 9.75691024977664e-09 1.69965568257035e-08 2.89893560984074e-08 4.84111239250485e-08 7.91554349745e-08 1.26720037285176e-07 1.9862724652326e-07 3.04832543870902e-07 4.58049925045619e-07 6.73896623538304e-07 9.70739546135856e-07 1.36911882588162e-06 1.8906386854923e-06 2.5562593610498e-06 3.38399933807789e-06 4.38616132339869e-06 5.5663166786816e-06 6.91640152760496e-06 8.41436725625721e-06 1.00228609844672e-05 1.16893652263502e-05 1.33480900326249e-05 1.49236929313124e-05 1.63366294920187e-05 1.75096551402373e-05 1.83747611938464e-05 1.88796871048183e-05
4.37346393922474e-07 5.63255668218555e-07 7.32800464799865e-07 9.15552801365104e-07 1.12488375725519e-06 1.36106975558601e-06 1.62476561307142e-06 1.91783522858809e-06 2.25094782101463e-06 2.62535870529855e-06 3.05427730082366e-06 3.55662910266717e-06 4.15556374557519e-06 4.87889215398031e-06 5.75714363984085e-06 6.81937442050945e-06 8.09128983939452e-06 9.59513810875158e-06 1.13242503558707e-05 1.32674136556602e-05 1.53888816431457e-05 1.7630697185144e-05 1.99152954607032e-05 2.21483017091551e-05 2.42299459979405e-05 2.60502384432135e-05 2.75149987057871e-05 2.85455530828108e-05 2.90871746983946e-05 2.91163093293151e-05 2.86416529801787e-05 2.7702549811669e-05 2.63651564155638e-05 2.47149525507981e-05 2.2848380699043e-05 2.08633750498385e-05 1.88561412777167e-05 1.68995330663392e-05 1.50579779624089e-05 1.33855048469496e-05 1.18918394216554e-05 1.05901335170675e-05 9.47815167028346e-06 8.54271898900292e-06 7.76703129319933e-06 7.1335299869623e-06 6.62664149671217e-06 6.2344545409645e-06 5.94930295240312e-06 5.76734603381335e-06 5.68731045181339e-06 5.70878912641123e-06 5.83000134131075e-06 6.0458912961693e-06 6.32915978091538e-06 6.70557557618204e-06 7.12487267810487e-06 7.56008301844564e-06 7.97963421900079e-06 8.34983557851306e-06 8.63713636226626e-06 8.81396976917987e-06 8.85753419453517e-06 8.75409812309734e-06 8.50045740767574e-06 8.10372855636858e-06 7.58053887341128e-06 6.95516674579247e-06 6.25713284947951e-06 5.51800046833642e-06 4.76930435395018e-06 4.04016208588969e-06 3.35358886230785e-06 2.7274560872651e-06 2.1732698478523e-06 1.69649872667446e-06 1.29680541292965e-06 9.71597481019549e-07 7.13055444090215e-07 5.12598556523766e-07 3.6092675697083e-07 2.48936945032353e-07 1.68164750873171e-07 1.11272868031777e-07 7.21146657613219e-08 4.57753685480946e-08 2.84537250956034e-08 1.73255197894898e-08 1.03321167780141e-08 5.51258969996855e-09 3.16826750481642e-09 2.11169747787773e-10 0 0 8.04975513971872e-09 1.40558821562359e-08 2.40304842565372e-08 4.0224987324114e-08 6.59262369533503e-08 1.05791222596479e-07 1.66214904037438e-07 2.55693252852431e-07 3.8512131076497e-07 5.67943079430278e-07 8.20051355217276e-07 1.15932784605064e-06 1.60472442161207e-06 2.17482158438565e-06 2.88586349849073e-06 3.74935802923322e-06 4.76943593905882e-06 5.94026889257011e-06 7.24392869088551e-06 8.6491057406739e-06 1.01110725077271e-05 1.15731670219743e-05 1.29698870748563e-05 1.4231449850468e-05 1.52894223137741e-05 1.60828119669571e-05 1.65638721664521e-05
5.80168739600182e-07 7.4913683765626e-07 9.69789540964436e-07 1.21147911444018e-06 1.48687528658501e-06 1.79493618709428e-06 2.13441511135628e-06 2.50478976073636e-06 2.91593650501964e-06 3.36469460260065e-06 3.862295132362e-06 4.42650994838166e-06 5.08012966099268e-06 5.85205752720406e-06 6.77545053367132e-06 7.88297482994557e-06 9.2055954245395e-06 1.07730969119112e-05 1.25820629828146e-05 1.46279357966581e-05 1.68792631380608e-05 1.92801851195174e-05 2.17530463141897e-05 2.42002752300244e-05 2.65173477210424e-05 2.85845906955383e-05 3.02983585822125e-05 3.15691319114277e-05 3.2330915961652e-05 3.25503227415888e-05 3.2228124612793e-05 3.13981642838566e-05 3.01242217614739e-05 2.84923157463571e-05 2.66021335938521e-05 2.45567091301249e-05 2.24598554410524e-05 2.03899425550253e-05 1.8418839828287e-05 1.66087313001882e-05 1.49718047063354e-05 1.35255298560264e-05 1.2271241640236e-05 1.1197516723971e-05 1.02892039620432e-05 9.53033556490335e-06 8.90719889447238e-06 8.41017452694361e-06 8.03438764880482e-06 7.77915703008352e-06 7.64644394189749e-06 7.63880817636505e-06 7.75658312864661e-06 7.99556288765468e-06 8.325251599073e-06 8.77415275738729e-06 9.28328788227694e-06 9.81883483253088e-06 1.03407139855075e-05 1.08057131001591e-05 1.11702551021975e-05 1.13983333546298e-05 1.14594505873304e-05 1.133451005329e-05 1.10178968079283e-05 1.05172800944514e-05 9.85273520855498e-06 9.05444924236684e-06 8.15972538051354e-06 7.20879995171502e-06 6.24234859772663e-06 5.29827003138437e-06 4.40664143417764e-06 3.59117429283236e-06 2.86740199856254e-06 2.24304393665495e-06 1.71816606362965e-06 1.29007223883074e-06 9.48849299875495e-07 6.83606383814917e-07 4.82398624893053e-07 3.33463241411887e-07 2.25770647983897e-07 1.49729827877462e-07 9.72603045199625e-08 6.18789752870833e-08 3.85511440250155e-08 2.35286913321537e-08 1.40643460508713e-08 7.49601529666499e-09 4.31923855799594e-09 3.23981940169689e-10 0 0 6.5264243305519e-09 1.14229306781936e-08 1.95753147307099e-08 3.2844975587433e-08 5.39582817347142e-08 8.67913127612642e-08 1.36685794406973e-07 2.10765480532462e-07 3.1820321460814e-07 4.70368922974364e-07 6.80771954551862e-07 9.64703089910787e-07 1.33848855195286e-06 1.81829619720208e-06 2.41848600043741e-06 3.14957172580885e-06 4.0159510101191e-06 5.0136531701256e-06 6.12842882382588e-06 7.33454172495554e-06 8.59460256164595e-06 9.86069648706739e-06 1.10769032445796e-05 1.2183108472625e-05 1.31197886119063e-05 1.38332600829353e-05 1.42807568542792e-05
