0 0 2.26447397134855e-11 3.94980716403913e-11 6.73503113589069e-11 1.12268643936141e-10 1.8295003657119e-10 6.43228798234832e-09 1.10891121446728e-08 1.86971644639883e-08 3.08307745988796e-08 4.97171729879379e-08 7.8958329020893e-08 1.21864844567291e-07 1.83939866146578e-07 2.71508977905542e-07 3.91921449769943e-07 5.53245144462899e-07 7.64080678420257e-07 1.03162559880536e-06 1.3621571179519e-06 1.75910614485951e-06 2.22167765465436e-06 2.74430098752101e-06 3.31562104854518e-06 3.91837974119384e-06 4.5340533767487e-06 5.130545059638e-06 5.68177732986602e-06 6.15987092484899e-06 6.5405205789441e-06 6.80458548450505e-06 6.94184537249734e-06 6.95148764126276e-06 6.8501909924808e-06 6.64720874453024e-06 6.37460482298722e-06 6.06514270258622e-06 5.77939001851725e-06 5.52308759249819e-06 5.34745511324542e-06 5.2872107950486e-06 5.39426751233581e-06 5.66902183646832e-06 6.15059516637498e-06 6.86560329571557e-06 7.8415118493328e-06 9.10780111228008e-06 1.06961092471209e-05 1.26392623322575e-05 1.4968438684747e-05 1.77086870483825e-05 2.08728865634082e-05 2.44548863756881e-05 2.84223059658482e-05 3.27107279794173e-05 3.72200124319668e-05 4.18095492791638e-05 4.63222471687457e-05 5.05590261536251e-05 5.43173557493101e-05 5.73988838663467e-05 5.96259494472209e-05 6.08596942083348e-05 6.1010728468183e-05 6.00507248417167e-05 5.80153011618261e-05 5.50014110478943e-05 5.11584710072556e-05 4.66767686903971e-05 4.17682171671688e-05 3.66510084712689e-05 3.15326351696006e-05 2.65955676698513e-05 2.19875462510577e-05 1.78159340621473e-05 1.41428707817802e-05 1.10045959789099e-05 8.38904977420139e-06 6.2647709129433e-06 4.58232444007698e-06 3.28295449020799e-06 2.30338476878937e-06 1.58252098142796e-06 1.06456968652348e-06 6.94870360343938e-07 4.48598340556873e-07 2.83138714986303e-07 1.48868562555097e-07 9.10223572441458e-08 5.45454076632884e-08 3.19573300360457e-08 2.26425533776155e-10 1.40547384407706e-10 8.52855176657208e-11 5.05921302695941e-11 2.93390331407462e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.75821834452085e-11 8.30235510733449e-11 1.416163502751e-10 2.57146565162869e-10 4.21183832081374e-10 9.26059191634945e-09 1.59315446226493e-08 2.68110381517413e-08 4.4134802061617e-08 7.10620392993427e-08 1.12874935095261e-07 1.74033674143544e-07 2.62455120826472e-07 3.87126625730361e-07 5.58495456414575e-07 7.88041978993244e-07 1.08814772789151e-06 1.46895591888589e-06 1.93959083292414e-06 2.50518976518265e-06 3.16481416390626e-06 3.910936279676e-06 4.72783696885676e-06 5.59144824177294e-06 6.47600174273148e-06 7.33617527290155e-06 8.13528507452616e-06 8.83390087357868e-06 9.39755678921749e-06 9.79862514842903e-06 1.00221858604155e-05 1.00664062666213e-05 9.95326888204623e-06 9.69611887287916e-06 9.33906572675214e-06 8.92743505735042e-06 8.53566738641002e-06 8.18437962464776e-06 7.93755314624071e-06 7.84080715849801e-06 7.95668089948198e-06 8.28703575764293e-06 8.87421714121185e-06 9.7435426986977e-06 1.09185376737146e-05 1.24227011355499e-05 1.42801813862808e-05 1.65155144478657e-05 1.91512917146842e-05 2.22040624807683e-05 2.56785316209603e-05 2.95609401558023e-05 3.38116790118729e-05 3.83595787225242e-05 4.30981725524992e-05 4.78789108824811e-05 5.254369791685e-05 5.68851261357204e-05 6.06961589075604e-05 6.37746434536475e-05 6.59397673765582e-05 6.70518152117e-05 6.70207886952016e-05 6.58200407763041e-05 6.34888224342267e-05 6.01297816682627e-05 5.58997546009481e-05 5.09993218020208e-05 4.56508830344783e-05 4.00844437694743e-05 3.45196573603086e-05 2.91503447451012e-05 2.41343886612453e-05 1.95873982743819e-05 1.55757090785839e-05 1.21433171052737e-05 9.27639036623967e-06 6.94250399231919e-06 5.08940134373311e-06 3.65486316551464e-06 2.57057606918651e-06 1.77052809973717e-06 1.19412326697831e-06 7.80255542352092e-07 5.05236156841957e-07 3.19667429891822e-07 1.72429858844076e-07 1.05490588256854e-07 6.33547268550278e-08 3.72088321948685e-08 7.09931008453374e-10 4.44990314762501e-10 2.7272299440357e-10 1.63429542909895e-10 9.57586004024198e-11 1.92536980951742e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.58011724286858e-11 1.67215349167061e-10 2.85322887551292e-10 5.20912795571427e-10 8.53733414890358e-10 1.28710541163927e-08 2.20793816377996e-08 3.70605628551839e-08 6.08634522880891e-08 9.77889895596234e-08 1.55312791089599e-07 2.3913790380299e-07 3.60189161814154e-07 5.30733797509989e-07 7.65023771517554e-07 1.07876163219674e-06 1.48906778968617e-06 2.00964419674716e-06 2.65327984597011e-06 3.42744083157388e-06 4.33117163360166e-06 5.35489781369653e-06 6.47793120954945e-06 7.66828153357996e-06 8.89177890430136e-06 1.00872450728898e-05 1.12053462712335e-05 1.21927092566816e-05 1.30025019553141e-05 1.35963419524898e-05 1.39531758099495e-05 1.40692577186995e-05 1.39718629937667e-05 1.36788171947385e-05 1.32477922231218e-05 1.2738289651769e-05 1.22401176252964e-05 1.17920970688979e-05 1.14726655687204e-05 1.13400821201115e-05 1.14679510618968e-05 1.18611183728768e-05 1.25643039753834e-05 1.36002593032373e-05 1.49864036146099e-05 1.67373800661143e-05 1.88662736540776e-05 2.13854102565931e-05 2.43047295821686e-05 2.76283989553808e-05 3.1349566740519e-05 3.54444493564291e-05 3.98648920049191e-05 4.45331838457056e-05 4.93384330732666e-05 5.41273871804432e-05 5.8747350223206e-05 6.29887633225551e-05 6.66480922206786e-05 6.95279681109431e-05 7.14527789498042e-05 7.22901912226079e-05 7.19558114133528e-05 7.04291825012485e-05 6.77554576804106e-05 6.40428139502941e-05 5.945279080771e-05 5.41922427573851e-05 4.84876672942208e-05 4.25738998698264e-05 3.667566351274e-05 3.09911996698076e-05 2.56825190665564e-05 2.08686408624271e-05 1.66161251813667e-05 1.29757834910482e-05 9.93033757138244e-06 7.44653869599906e-06 5.47017468828426e-06 3.93726695800162e-06 2.77588518212118e-06 1.91681162094144e-06 1.29625731781941e-06 8.47887587119164e-07 5.50827952732165e-07 3.49370685566796e-07 1.93051422978155e-07 1.18170069648722e-07 7.11685001889931e-08 4.1934265414614e-08 1.5469150273867e-09 9.68617932015541e-10 5.9308007003752e-10 3.43727079580819e-10 2.01569037857242e-10 4.25371808954979e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.84819037544022e-10 3.22701064652055e-10 5.50819423939523e-10 1.01140443437096e-09 1.6586487757075e-09 1.74260646889101e-08 2.97706625366428e-08 4.97825136247796e-08 8.1474821274462e-08 1.3049367205361e-07 2.07088304486134e-07 3.18141846909122e-07 4.78221197070494e-07 7.03425188276019e-07 1.012443932012e-06 1.42589978820465e-06 1.96659811806231e-06 2.65221184270493e-06 3.49996232220684e-06 4.5202684239019e-06 5.71222118518301e-06 7.06422879036092e-06 8.55021180207591e-06 1.01294528914654e-05 1.17585121374553e-05 1.33582564109715e-05 1.4865103699021e-05 1.62098303595666e-05 1.7331471370128e-05 1.81788137208715e-05 1.87234063019918e-05 1.89586394467052e-05 1.89166345175889e-05 1.86198993410612e-05 1.81405425785689e-05 1.75530809665636e-05 1.69637229363822e-05 1.64317643664906e-05 1.60512750190661e-05 1.58943833578248e-05 1.60455854011837e-05 1.65142841402723e-05 1.73465170436993e-05 1.85612536190056e-05 2.01678598842402e-05 2.21695738537311e-05 2.45652188770262e-05 2.73514324241724e-05 3.05219156852897e-05 3.4065030882746e-05 3.79593829788059e-05 4.21691375671751e-05 4.66364768786413e-05 5.12774508200784e-05 5.59786364894875e-05 6.05851926230671e-05 6.49557513791362e-05 6.88845523595836e-05 7.21792199228165e-05 7.46554869609771e-05 7.61511120033987e-05 7.65496844080341e-05 7.57787875220824e-05 7.38292524100599e-05 7.07551012531073e-05 6.66706307266239e-05 6.17400065484954e-05 5.61730581780488e-05 5.01942039670738e-05 4.40361477723144e-05 3.79214329293317e-05 3.20452799145421e-05 2.65671853785099e-05 2.16040243188091e-05 1.7217972188523e-05 1.34650157027417e-05 1.0322325258399e-05 7.75562246128553e-06 5.70944371178545e-06 4.11984846533686e-06 2.91268902459738e-06 2.01741140840636e-06 1.36883222047554e-06 8.96955424419879e-07 5.85188853773777e-07 3.72338360043738e-07 2.10818459913813e-07 1.29215202914436e-07 7.81947568023484e-08 4.63259516035314e-08 3.12415833416403e-09 1.9575003551669e-09 1.19936422752732e-09 6.93575235430181e-10 4.07071852104817e-10 9.0047710213373e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.41642591648493e-10 5.96724788998755e-10 1.01889939881937e-09 1.88220387167846e-09 3.08869361067055e-09 2.3119117422753e-08 3.92763663117984e-08 6.53374020137553e-08 1.06418351498961e-07 1.69687575947059e-07 2.68785165350638e-07 4.1155339601254e-07 6.1675907684208e-07 9.04769075633911e-07 1.2991825681593e-06 1.8260681686973e-06 2.51469557536283e-06 3.3868459804496e-06 4.46482960947358e-06 5.76264679192946e-06 7.2794641364603e-06 9.00197660643007e-06 1.08987219461658e-05 1.29200651936294e-05 1.50131481163767e-05 1.7079895715995e-05 1.9041799116745e-05 2.08128510354832e-05 2.23169943790079e-05 2.34885088464176e-05 2.42904509266133e-05 2.47120861598045e-05 2.47889563095792e-05 2.45475737016887e-05 2.40737749219711e-05 2.34561303452238e-05 2.28168620603773e-05 2.22359185178276e-05 2.18229928276681e-05 2.16642852653939e-05 2.18543905022409e-05 2.24089475582148e-05 2.33746722033741e-05 2.47664785004789e-05 2.65850034710363e-05 2.88211264298509e-05 3.14578574539259e-05 3.44743606448948e-05 3.78461002174553e-05 4.15435777871355e-05 4.55289068764346e-05 4.97529680175434e-05 5.41474202343097e-05 5.86222509883727e-05 6.30628922159371e-05 6.73152201204587e-05 7.12534697674303e-05 7.46803388360198e-05 7.74205801053266e-05 7.93096699222441e-05 8.02053139926012e-05 8.00145133488063e-05 7.86823303229456e-05 7.62156137293167e-05 7.26803727320291e-05 6.81981897998736e-05 6.29345699595527e-05 5.71003814741948e-05 5.09127594965209e-05 4.45963647203567e-05 3.83653317988166e-05 3.24050523021663e-05 2.68663303944232e-05 2.18585948443049e-05 1.74351682166769e-05 1.36552661221381e-05 1.04884293253424e-05 7.89891937607306e-06 5.83056320637486e-06 4.22121010416405e-06 2.99563468342621e-06 2.08370766639925e-06 1.42055768469449e-06 9.34216598802136e-07 6.13276212174804e-07 3.92082187046023e-07 2.27958064331259e-07 1.40152422686036e-07 8.54879339148398e-08 5.11018838880587e-08 6.05480341394331e-09 3.79620653274658e-09 2.32747944002036e-09 1.34270709143689e-09 7.88733513229306e-10 1.82652687478302e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.05127283173998e-10 1.05729744835157e-09 1.80593780072377e-09 3.35735409796515e-09 5.51303051602357e-09 3.02589999462737e-08 5.1037883030553e-08 8.43291516876497e-08 1.36478365513786e-07 2.16323774238712e-07 3.41524625583417e-07 5.20500780991904e-07 7.76679394509378e-07 1.13493713650213e-06 1.62402869389637e-06 2.27572656890435e-06 3.12626322114073e-06 4.20126971321692e-06 5.52855533614482e-06 7.12623315357255e-06 8.99342549047354e-06 1.11156642945685e-05 1.34565735185118e-05 1.59581837934666e-05 1.85588568117176e-05 2.11421212581662e-05 2.36150956819568e-05 2.58754411599826e-05 2.78322545170007e-05 2.94043897343813e-05 3.05457836738293e-05 3.12401860121585e-05 3.15241980873169e-05 3.14267001466529e-05 3.10447053621359e-05 3.04777578729684e-05 2.98618835809502e-05 2.92952983083653e-05 2.89016999312642e-05 2.87801592899074e-05 2.90338064525075e-05 2.96859544646926e-05 3.07838300386908e-05 3.23390710503139e-05 3.43444171008021e-05 3.67793822471502e-05 3.96116520452256e-05 4.28032675845664e-05 4.63114956239254e-05 5.00887000405982e-05 5.40799250092757e-05 5.8222621191742e-05 6.24374490713402e-05 6.66284128191739e-05 7.06806038931926e-05 7.44419444713443e-05 7.78043641544607e-05 8.05820077995938e-05 8.26204208405609e-05 8.37790721137305e-05 8.39398240758979e-05 8.30387093288674e-05 8.10421289709964e-05 7.79766857379221e-05 7.39231116777991e-05 6.9011714097457e-05 6.34087780818018e-05 5.73258058393317e-05 5.09688306442696e-05 4.45501914357288e-05 3.82711629423016e-05 3.23019090730899e-05 2.67796231127349e-05 2.18019510850173e-05 1.74098045178103e-05 1.36636254422641e-05 1.05237544979625e-05 7.95251250791445e-06 5.89349810664173e-06 4.28797639171552e-06 3.06043186587359e-06 2.14261923275392e-06 1.47139543006368e-06 9.74428429121815e-07 6.45628810514655e-07 4.1594165572737e-07 2.49225494630459e-07 1.54178398222909e-07 9.51860440727006e-08 5.76696569498442e-08 1.12611586406697e-08 7.06498524361074e-09 4.33442652915306e-09 2.4939449144456e-09 1.466259930593e-09 3.5500043288386e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.02700104144839e-09 1.79502173577317e-09 3.06707004285833e-09 5.74015013638993e-09 9.43209790758221e-09 3.93304657674226e-08 6.57692021277023e-08 1.07773547907551e-07 1.73045824320772e-07 2.72225994139822e-07 4.27606157427352e-07 6.47709760901341e-07 9.60916308818094e-07 1.39669251464282e-06 1.98891273302162e-06 2.7749877404006e-06 3.79820389628469e-06 5.08731571363988e-06 6.67561555861066e-06 8.58561323282772e-06 1.08159276140203e-05 1.33515656886571e-05 1.61520338073983e-05 1.91523027414174e-05 2.22833177145417e-05 2.54124468125299e-05 2.84343637215038e-05 3.12325142644173e-05 3.37028735764913e-05 3.5749186397335e-05 3.73164885270485e-05 3.83818770710314e-05 3.89800721661631e-05 3.91398677496765e-05 3.89651749716927e-05 3.8561292589656e-05 3.80737271516752e-05 3.76137522330362e-05 3.73154053138961e-05 3.72875432923267e-05 3.76391799979419e-05 3.84019466651835e-05 3.96237051996674e-05 4.13145632742441e-05 4.34617723743415e-05 4.6036706845446e-05 4.8994666780129e-05 5.2283597771586e-05 5.58452768291531e-05 5.96160767022308e-05 6.35253593900946e-05 6.7498666689717e-05 7.14459522425538e-05 7.52654701724456e-05 7.88423136755429e-05 8.20267411134391e-05 8.4727903183978e-05 8.67723329009987e-05 8.80271039094162e-05 8.83767898970487e-05 8.77283627093193e-05 8.60496226202343e-05 8.33296645878478e-05 7.96165871070667e-05 7.50074504509855e-05 6.9642388646934e-05 6.36882754296588e-05 5.7358231101991e-05 5.08449309682869e-05 4.43461768575901e-05 3.80483364087736e-05 3.21031050063413e-05 2.66312397071115e-05 2.17160597551999e-05 1.73842415686221e-05 1.36958444839948e-05 1.06015282474057e-05 8.06140729964158e-06 6.01944251521152e-06 4.42173862214568e-06 3.19273874993266e-06 2.2670421351705e-06 1.58408349912666e-06 1.07242235556695e-06 7.30390137926703e-07 4.86455603557657e-07 3.12044606876781e-07 2.04485144375639e-07 1.36555513593906e-07 9.15780625430411e-08 4.06333829676497e-08 3.03456391301986e-08 2.27082221405144e-08 1.67891006343783e-08 1.25722903405786e-08 8.51226673805858e-09 6.05191801415549e-09 4.56045528285457e-09 3.35952998648042e-09 2.41937950102278e-09 1.70327442686682e-09 1.17225045442408e-09 7.88699105267009e-10 5.1874920131285e-10 3.33548266976592e-10 2.09659762993795e-10 1.28832859739937e-10 7.73915167349351e-11 4.54480468283279e-11 0 0 0 0 0 0 0 0 0 0
2.64981852218573e-11 4.52327226098318e-11 1.74558980574532e-09 3.04319704254908e-09 5.1874524392584e-09 9.71318346549467e-09 1.59346832288849e-08 5.17265071949765e-08 8.55374854068842e-08 1.38660823102845e-07 2.2033348426289e-07 3.43168364895964e-07 5.34685216672216e-07 8.03090797884269e-07 1.18186216853113e-06 1.70495955659917e-06 2.41107660842618e-06 3.34285012535872e-06 4.55017396118573e-06 6.06365096826554e-06 7.92145596427699e-06 1.01503053701358e-05 1.27472783628136e-05 1.56973209093855e-05 1.89566861780573e-05 2.24550269830018e-05 2.61177296585923e-05 2.97998354895966e-05 3.3386808001646e-05 3.67516966065863e-05 3.97806416948423e-05 4.23640422452059e-05 4.44393286070741e-05 4.59763408693467e-05 4.70047653673976e-05 4.75502629222303e-05 4.77178918675854e-05 4.76116495769623e-05 4.73802640886217e-05 4.71403494365841e-05 4.70307163307926e-05 4.71651816887441e-05 4.76551408199772e-05 4.85403718394726e-05 4.98699116958915e-05 5.16550808499699e-05 5.38815663413647e-05 5.65179631859395e-05 5.95123715402805e-05 6.28040503717639e-05 6.63243850240658e-05 6.99979401007595e-05 7.37413725178161e-05 7.7471228744998e-05 8.10875546224954e-05 8.44831198417596e-05 8.75429687705136e-05 9.01191205014161e-05 9.21352155459848e-05 9.34294879012002e-05 9.38887825403858e-05 9.34210926711843e-05 9.1956570616943e-05 8.94945493407212e-05 8.60456141112972e-05 8.16787727440721e-05 7.65072820298845e-05 7.06811771777519e-05 6.43673944245809e-05 5.77822510987991e-05 5.11038654632154e-05 4.45148926670406e-05 3.81869912294611e-05 3.22523255127767e-05 2.68147108559856e-05 2.19427728758977e-05 1.76494322614668e-05 1.399361507687e-05 1.09175780146066e-05 8.37974855999575e-06 6.32576129279936e-06 4.70813283385399e-06 3.451492154687e-06 2.4940228892318e-06 1.77824507479895e-06 1.23455496824277e-06 8.64005804693403e-07 5.93207903701617e-07 4.01427787699654e-07 2.73859202819069e-07 1.91688585308466e-07 1.35394565012555e-07 7.77761593741968e-08 5.90629160207461e-08 4.48915530473899e-08 3.36851570912412e-08 2.55232395957377e-08 1.7781452872839e-08 1.28015199607386e-08 9.64995040547438e-09 7.11121451300615e-09 5.12292068762512e-09 3.60783476824854e-09 2.48388109064229e-09 1.67174532590047e-09 1.09992883781771e-09 7.07480076151282e-10 4.44855530194601e-10 2.73450630034652e-10 1.643213587407e-10 9.65304344786727e-11 0 0 0 0 0 0 0 0 0 0
5.68426029456914e-11 9.70641671980761e-11 2.76439182233057e-09 4.81600900216542e-09 8.20424116316155e-09 1.5435055990942e-08 2.53183991181154e-08 6.7744464210277e-08 1.10852969340213e-07 1.77827883851188e-07 2.79658329824118e-07 4.31143511820476e-07 6.6555027716704e-07 9.9056768228773e-07 1.44477938734995e-06 2.06648230096553e-06 2.89876194898236e-06 3.98889556324054e-06 5.39249691387037e-06 7.14048434730974e-06 9.2747478658759e-06 1.18256013693316e-05 1.47869667401939e-05 1.81438551280381e-05 2.18499579319294e-05 2.58314404539323e-05 3.00100589715356e-05 3.42334843600267e-05 3.83820641481831e-05 4.23236275518045e-05 4.59390457485933e-05 4.9108639944373e-05 5.17647243108553e-05 5.3870158315866e-05 5.54468359888527e-05 5.65141546085201e-05 5.71717464551165e-05 5.7514174996206e-05 5.7685529762442e-05 5.77981135265109e-05 5.79881740517748e-05 5.83678794949495e-05 5.90464948837939e-05 6.00705228060169e-05 6.14906659133393e-05 6.33226600667341e-05 6.55554874297181e-05 6.81619871937274e-05 7.10900359236037e-05 7.42777130268076e-05 7.76532470907187e-05 8.1135599695064e-05 8.46333253607564e-05 8.80584555004359e-05 9.13026445217916e-05 9.42537588921439e-05 9.67967376447505e-05 9.87842517319501e-05 0.000100149971158311 0.000100741883653946 0.00010046277477808 9.9239979356851e-05 9.70222840947127e-05 9.3837310181114e-05 8.97134736900334e-05 8.47375009968926e-05 7.90365603230028e-05 7.27690788605189e-05 6.61006180843331e-05 5.92520483811217e-05 5.23863266407234e-05 4.56715249652603e-05 3.92666999827771e-05 3.32855369987729e-05 2.78168144672875e-05 2.29165841083519e-05 1.85871576308558e-05 1.48868456622581e-05 1.17529692953515e-05 9.14388755792368e-06 7.00924191685268e-06 5.3096480590157e-06 3.97020509788972e-06 2.93308753904957e-06 2.14388889046934e-06 1.53517506248216e-06 1.10828000171832e-06 7.88015529910359e-07 5.60865389554655e-07 3.99188214916362e-07 2.9182976473745e-07 2.15554720980541e-07 1.44633174956039e-07 1.11546413116301e-07 8.59784098415963e-08 6.53674495244279e-08 5.00285586585561e-08 3.56545512844545e-08 2.59465406127542e-08 1.95655195242218e-08 1.44230948765993e-08 1.03939516202054e-08 7.32247801150601e-09 5.04301913426502e-09 3.39530122578053e-09 2.23470993140183e-09 1.43786847646825e-09 9.04424503910531e-10 5.561355183595e-10 3.343059449921e-10 1.96454834759357e-10 0 0 0 0 0 0 0 0 0 0
1.16837217515164e-10 1.99578869984198e-10 4.21871225970621e-09 7.34210176619251e-09 1.24956605310655e-08 2.36202066692072e-08 3.87313055372307e-08 8.90722038614624e-08 1.44294229437563e-07 2.2912972374983e-07 3.56659469461786e-07 5.44221401170557e-07 8.31298591173012e-07 1.22532035289004e-06 1.76991222754331e-06 2.50759427430428e-06 3.485390607563e-06 4.75453759595884e-06 6.37498505480384e-06 8.37618918853672e-06 1.08019255620882e-05 1.36847768900875e-05 1.70130482914085e-05 2.07711225390342e-05 2.49100425628227e-05 2.93538192334621e-05 3.40218814239175e-05 3.87597548729684e-05 4.34470223146669e-05 4.79522169796676e-05 5.21563285900575e-05 5.59342897219621e-05 5.92170265458124e-05 6.19619471835834e-05 6.41815371356755e-05 6.58864561477949e-05 6.71646272957514e-05 6.80932344920097e-05 6.88033293297974e-05 6.93926597124153e-05 6.99867630339793e-05 7.06885552812168e-05 7.16002019404064e-05 7.27725271355924e-05 7.42582942656173e-05 7.60810043631212e-05 7.82381312183736e-05 8.07146215433652e-05 8.34660719553009e-05 8.6437934795244e-05 8.95637739794237e-05 9.2764245961114e-05 9.59452985967317e-05 9.90199489455533e-05 0.000101873381310526 0.000104389377212032 0.000106452909934767 0.000107916004298296 0.000108716989252268 0.000108711038645354 0.000107811843176984 0.000105960474584436 0.000103118063445204 9.93346869936758e-05 9.46510523971373e-05 8.91659606477874e-05 8.30159412355347e-05 7.63643914317514e-05 6.9372717092905e-05 6.22666754913561e-05 5.51934248512644e-05 4.83076000851992e-05 4.17590121096745e-05 3.56455912339423e-05 3.00450715410148e-05 2.50052020206206e-05 2.05234133017495e-05 1.66593077037192e-05 1.33508221572522e-05 1.05591155575051e-05 8.2413623508523e-06 6.36805853184015e-06 4.86539806508037e-06 3.67974769622976e-06 2.7593777615224e-06 2.0387893584357e-06 1.51671554026593e-06 1.1156968320849e-06 8.27930542088107e-07 6.1230947030715e-07 4.63853749606884e-07 3.54763127354732e-07 2.59986468271225e-07 2.03495584790699e-07 1.58908193486384e-07 1.22271279461216e-07 9.44178136829016e-08 6.86090008214068e-08 5.03902845445869e-08 3.80108087641715e-08 2.80299655732101e-08 2.02065966733832e-08 1.42402933587315e-08 9.81069679520805e-09 6.60748104677022e-09 4.35037959091612e-09 2.80009995202599e-09 1.76187490579869e-09 1.08375661266287e-09 6.5169382407164e-10 3.83098635196605e-10 0 0 0 0 0 0 0 0 0 0
