1.98611660673311e-05 2.61214488489144e-05 3.37158126851647e-05 4.25938776863645e-05 5.25613112812862e-05 6.33000945240567e-05 7.43960227749706e-05 8.53591377712194e-05 9.56963914391314e-05 0.000104958618587015 0.000112753555933493 0.000118791133820606 0.000122883347451713 0.000124937455837841 0.000124943759213138 0.000122959535670611 0.000119094691121586 0.000113502167000623 0.000106382168603055 9.79587108484357e-05 8.85143296033179e-05 7.83724585847712e-05 6.78940659963487e-05 5.74607193343137e-05 4.74500080367646e-05 3.81944017476339e-05 2.99604176890905e-05 2.29190052254215e-05 1.71370906337234e-05 1.25745780986772e-05 9.1404884337903e-06 6.65305379378739e-06 4.9220827932074e-06 3.75713946756695e-06 2.98866669052762e-06 2.47368654075364e-06 2.10740587205058e-06 1.83102336111434e-06 1.59093041414833e-06 1.36736522809094e-06 1.13681008995278e-06 9.44275847214348e-07 7.62361869750354e-07 5.98245445965297e-07 4.56327710945737e-07 3.3833419398279e-07 2.43783537523329e-07 1.70669891107118e-07 1.16035173743382e-07 7.65532645212753e-08 4.89851060151779e-08 3.03719743721463e-08 1.8231349779121e-08 1.05861021274475e-08 5.94118832838435e-09 3.22034622026774e-09 1.68471040892962e-09 8.50109927584649e-10 3.89325063248752e-10 1.84511611485111e-10 8.40621185807964e-11 3.68164788975523e-11 1.55006339366497e-11 6.27367417549489e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27246290606552e-05 2.96542879139347e-05 3.80991499251506e-05 4.8027624551501e-05 5.92418973313808e-05 7.13940604384091e-05 8.40171781898252e-05 9.65424051079229e-05 0.000108384700276099 0.000118999154535385 0.000127900804747573 0.00013472485289905 0.000139234634572811 0.00014131914419204 0.000140982725085256 0.000138326829609079 0.000133527040421434 0.000126816322995463 0.00011847870295708 0.000108809322534057 9.81491294703782e-05 8.6859114561068e-05 7.53184833103049e-05 6.3912618468117e-05 5.30160157956251e-05 4.29543933183305e-05 3.39921715561464e-05 2.63019453237147e-05 1.99552336577977e-05 1.49140167571288e-05 1.10951498769967e-05 8.30828022509304e-06 6.35362047896875e-06 5.02616049643238e-06 4.13980045710068e-06 3.53292103176519e-06 3.08652162870043e-06 2.73404687748294e-06 2.41257080327191e-06 2.10077328767153e-06 1.77342933389858e-06 1.48700146854395e-06 1.2124507527154e-06 9.61213809534844e-07 7.40895719333225e-07 5.55173688444935e-07 4.04314516591328e-07 2.86094038425064e-07 1.96590140500549e-07 1.31073729387915e-07 8.47526245329129e-08 5.3093848230476e-08 3.21968188787144e-08 1.88840139112837e-08 1.07038321476896e-08 5.85888930628113e-09 3.09491585814164e-09 1.57676378694975e-09 7.30520567972223e-10 3.49367585289139e-10 1.60619421891145e-10 7.09869960954167e-11 3.01595480630167e-11 1.23178851395124e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59782169404254e-05 3.35671795943331e-05 4.28468838065342e-05 5.38102262185986e-05 6.62611274840611e-05 7.98279812618825e-05 9.39944415472242e-05 0.000108114206095252 0.000121508417759511 0.000133533329742963 0.000143604631964696 0.000151274790331517 0.000156250519954097 0.000158395421266013 0.000157722994653657 0.000154376946463883 0.000148601061593395 0.00014071395814728 0.000131092279413629 0.000120111915986914 0.000108181451406723 9.57060420677882e-05 8.30856913688018e-05 7.07079457166065e-05 5.89393088977425e-05 4.80914637971278e-05 3.84200110113111e-05 3.00941642014233e-05 2.31877733874657e-05 1.766494631221e-05 1.34539418616867e-05 1.03581982781912e-05 8.17098284533589e-06 6.67407384373074e-06 5.66486515435605e-06 4.96105505969734e-06 4.42762226130382e-06 3.9883374093892e-06 3.56904123484031e-06 3.14640341914943e-06 2.6940053882369e-06 2.28116300158703e-06 1.87907497433414e-06 1.50541052334089e-06 1.17280004941424e-06 8.88318729803196e-07 6.53947217441135e-07 4.67740499744016e-07 3.24864269360625e-07 2.18901625526761e-07 1.43030970152335e-07 9.05325239704135e-08 5.54618398843405e-08 3.28575741604043e-08 1.88097431799132e-08 1.03969629958732e-08 5.54552991575241e-09 2.85247556450938e-09 1.33684311386775e-09 6.45162957992773e-10 2.99311701435382e-10 1.33488316853903e-10 5.72305749142633e-11 2.35873010670881e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9696229980002e-05 3.79353712199547e-05 4.80309130882959e-05 6.00058539924845e-05 7.3672273684447e-05 8.86409594532572e-05 0.000104351231764908 0.000120082787537966 0.00013506383560333 0.000148550429356778 0.000159854962611297 0.000168440907902666 0.000173951404120878 0.000176217372279616 0.000175255150394758 0.000171246543521181 0.000164501957507886 0.000155427532904396 0.000144497409621812 0.00013217481973975 0.000118943179171131 0.000105257811112771 9.15426271165486e-05 7.81871365837781e-05 6.55468403562409e-05 5.39139880468718e-05 4.35303148821271e-05 3.4558011945247e-05 2.70721758427429e-05 2.10401998805074e-05 1.6406323883606e-05 1.29712130263069e-05 1.05246311013799e-05 8.83700887135926e-06 7.68936842242735e-06 6.87612948682926e-06 6.24370024837873e-06 5.70302362783041e-06 5.16580201276058e-06 4.60532800543803e-06 3.99404466435646e-06 3.41491777693195e-06 2.84164470686404e-06 2.3004507263455e-06 1.81132941369352e-06 1.38676165745591e-06 1.03192160293482e-06 7.46052796911659e-07 5.23719163050629e-07 3.56636473455525e-07 2.3547128729355e-07 1.50585759408086e-07 9.31928957448677e-08 5.57664544728436e-08 3.22413232546357e-08 1.79959486574439e-08 9.69184844329193e-09 5.03315006511473e-09 2.38592258668214e-09 1.16194119857304e-09 5.43972873218056e-10 2.44813647935239e-10 1.0591544564933e-10 4.40502381430256e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39311002110774e-05 4.28100774933329e-05 5.36956857948766e-05 6.66463722593305e-05 8.14893467454483e-05 9.78250131519713e-05 0.000115055231918008 0.00013239186619668 0.000148974169417246 0.000163959812819358 0.000176557266749516 0.000186137202789606 0.000192273679260369 0.000194757633291671 0.000193600294790952 0.000189014313407899 0.000181370808017413 0.000171160453984732 0.000158954868336912 0.000145307271571907 0.000130780190438638 0.000115883798841266 0.000101069056391894 8.67284377746628e-05 7.32053242667801e-05 6.0769313077678e-05 4.96453577511478e-05 3.9986948538389e-05 3.18711525027287e-05 2.52715707616157e-05 2.01545324664177e-05 1.6323003702269e-05 1.35678926648052e-05 1.16509562563135e-05 1.0337216292148e-05 9.39463747878487e-06 8.64755946881084e-06 7.98932776027958e-06 7.31323981844951e-06 6.5864828400617e-06 5.77955369404025e-06 4.98895094469608e-06 4.19333176560112e-06 3.43009641498053e-06 2.72951610130802e-06 2.11219006641003e-06 1.5886719112872e-06 1.160924000216e-06 8.23666469266517e-07 5.66820150293737e-07 3.7816001210659e-07 2.44332152103573e-07 1.52748539145993e-07 9.23220484745736e-08 5.39048513939399e-08 3.03821587195042e-08 1.6521074812407e-08 8.66202452238669e-09 4.15298309824813e-09 2.04092378387096e-09 9.64181290703711e-10 4.3788080061268e-10 1.91169408790245e-10 8.0231734435176e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87468473480153e-05 4.82582685885919e-05 5.99088167146769e-05 7.37976818082827e-05 8.97746415331464e-05 0.000107437554358355 0.000126158525838003 0.00014508907057273 0.000163284912587955 0.000179808594321866 0.000193765948891686 0.000204432600651957 0.000211309264418065 0.000214140093746067 0.000212922764799609 0.000207891917301018 0.000199471571221655 0.000188229400792618 0.000174831113596651 0.00015991922174934 0.000144136778761022 0.000128051842530934 0.000112144943176768 9.68129552895868e-05 8.2387104399359e-05 6.91125832130373e-05 5.71961140215581e-05 4.67822299205787e-05 3.79521062889994e-05 3.06900655044039e-05 2.49921586210078e-05 2.06707596115034e-05 1.75243844461291e-05 1.53104392448005e-05 1.37794455149806e-05 1.2670004799832e-05 1.17805294829493e-05 1.09806696423957e-05 1.01397290419347e-05 9.2144119698995e-06 8.17110437993139e-06 7.11830705445695e-06 6.04175411564054e-06 4.99253479711105e-06 4.01443953339102e-06 3.13950267915276e-06 2.38657721989349e-06 1.76261308294282e-06 1.26384796309839e-06 8.78882310600794e-07 5.92459175820941e-07 3.86727298106639e-07 2.44221233872496e-07 1.49085904471665e-07 8.79083451232077e-08 5.0031002361391e-08 2.7468623646633e-08 1.45398351263383e-08 7.05004499393509e-09 3.49620856845749e-09 1.66674080201018e-09 7.63842979861686e-10 3.3651575835879e-10 1.42518752079506e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41034033906261e-05 5.42468990012231e-05 6.66400776215048e-05 8.14274782420359e-05 9.84894539632869e-05 0.000117431214077512 0.000137605207016671 0.00015811305406112 0.00017793532403644 0.000196045095838984 0.000211450216832111 0.00022332882304032 0.000231104956537739 0.000234468305888123 0.00023339241715164 0.000228121846629561 0.000219120337002777 0.000207022186983852 0.000192578458302999 0.000176516461162318 0.000159558743678171 0.000142331766311214 0.000125348025699324 0.000109010973029917 9.36412285046635e-05 7.94601341562322e-05 6.66572795918212e-05 5.53707154663006e-05 4.56906710786315e-05 3.76196103919985e-05 3.11934431584057e-05 2.62437562295837e-05 2.2585112577596e-05 1.99763076708553e-05 1.81553924295068e-05 1.68282343009458e-05 1.57622266552473e-05 1.47951288527779e-05 1.37647311155178e-05 1.26107387372431e-05 1.12915251052403e-05 9.9245306537272e-06 8.50417595141949e-06 7.09763724959163e-06 5.76585881060737e-06 4.55635254328185e-06 3.50009725569214e-06 2.61224414571565e-06 1.89272708722895e-06 1.32989340048035e-06 9.05730119758765e-07 5.97240246200895e-07 3.80958112987776e-07 2.34869850565198e-07 1.39851860082889e-07 8.03664825320287e-08 4.4548754442742e-08 2.38059693069514e-08 1.16727563540728e-08 5.84134222442007e-09 2.80999368676869e-09 1.29951168700682e-09 5.77723887890813e-10 2.46902649876313e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.00245483170902e-05 6.0807246516127e-05 7.39241972691168e-05 8.95699591240902e-05 0.000107664472007555 0.000127830663596763 0.000149412870064002 0.000171475070803529 0.000192932826586628 0.000212676748709694 0.000229621303227018 0.000242848014543872 0.000251701852687297 0.000255809243664746 0.000255110421970556 0.000249845858507056 0.000240505472042317 0.000227777054800933 0.000212486140116283 0.000195438055300233 0.000177430497737004 0.000159148304682845 0.000141136183181599 0.000123805140240255 0.000107465644515596 9.23148827161298e-05 7.85254965036012e-05 6.62309222366641e-05 5.55354151656814e-05 4.64681114311304e-05 3.91168826544644e-05 3.33459398652785e-05 2.89984440934707e-05 2.584479145876e-05 2.36164708306997e-05 2.19859943301368e-05 2.0685796015834e-05 1.95129202557334e-05 1.82645648133021e-05 1.6854197575666e-05 1.52252423085765e-05 1.34980521547189e-05 1.16751980945678e-05 9.84091784403823e-06 8.07641348426793e-06 6.44892156156437e-06 5.00612839616102e-06 3.77567043380612e-06 2.76446907943161e-06 1.96263229026985e-06 1.35045322673882e-06 8.99573675458359e-07 5.79583710728583e-07 3.60880657439559e-07 2.16995820003173e-07 1.25908133608032e-07 7.04654540148421e-08 3.80148402898633e-08 1.88481351592669e-08 9.51797877894897e-09 4.62030378296001e-09 2.15617595014324e-09 9.67304379947091e-10 4.17164555178631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63331375272595e-05 6.77587582049759e-05 8.15781479950941e-05 9.8039960241198e-05 0.000117113186028258 0.000138450480206589 0.000161401576219394 0.000185007120844589 0.000208130091729346 0.000229585589203654 0.000248201303559759 0.000262960631672571 0.000273125069841977 0.000278249577471258 0.000278227491815453 0.000273280500490074 0.000263907631654663 0.000250834097985737 0.000234946167100104 0.000217118158810282 0.000198218184239807 0.00017898683275163 0.000160002210485967 0.000141684940109411 0.000124337342299047 0.000108134129852929 9.32328776467801e-05 7.97656594645101e-05 6.78567532716914e-05 5.75713772145346e-05 4.90619940600556e-05 4.22400615654527e-05 3.6991102308672e-05 3.31089913598381e-05 3.03261405773047e-05 2.82825585415484e-05 2.66725251203968e-05 2.52435418993484e-05 2.37427279677994e-05 2.20467551285496e-05 2.00753629563538e-05 1.79439425144471e-05 1.56609786893658e-05 1.33274513382531e-05 1.10472330360966e-05 8.91140508637401e-06 6.98935046911279e-06 5.32626551353033e-06 3.94030500618003e-06 2.82624040105031e-06 1.96457941893513e-06 1.32190931029674e-06 8.60211787015254e-07 5.40913382201242e-07 3.2843076430186e-07 1.92408919454019e-07 1.08716909698657e-07 5.92094099141901e-08 2.96825566707399e-08 1.51253927550813e-08 7.40906880830822e-09 3.48912168197987e-09 1.57955187437159e-09 6.87411765369126e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.29408519017416e-05 7.50094162883674e-05 8.95016003665967e-05 0.000106722894304927 0.000126700882195889 0.000149131423765778 0.000173385904034613 0.000198499379410702 0.000223297540531523 0.000246531064689192 0.000266949089393167 0.000283438292142131 0.000295171647179384 0.000301623204749164 0.000302625158194438 0.000298362413150712 0.0002893247358012 0.000276253998649089 0.000260081434977104 0.000241739357083329 0.000222158709306936 0.000202134578123646 0.000182278390660245 0.000163022102427682 0.000144661031717772 0.000127347847066548 0.000111224883407945 9.64237873976835e-05 8.30928747732247e-05 7.13426859431164e-05 6.14023724646987e-05 5.3248450832786e-05 4.68276466875575e-05 4.19736182437372e-05 3.84334143952626e-05 3.58207422479237e-05 3.37920506095239e-05 3.20381389638132e-05 3.02463473506773e-05 2.82436960670806e-05 2.59137648742394e-05 2.33550022782073e-05 2.05752655958747e-05 1.76883736377176e-05 1.48208106825237e-05 1.20903444673295e-05 9.59299834575045e-06 7.3975598281136e-06 5.53928819713293e-06 4.02237347047178e-06 2.83140858932959e-06 1.92980447847363e-06 1.27242824628647e-06 8.11035530295258e-07 4.99396734294472e-07 2.96865641521897e-07 1.70324231182149e-07 9.42710283870588e-08 4.82671128637938e-08 2.50391791100914e-08 1.2504286528919e-08 6.0133750421945e-09 2.78528192649892e-09 1.24289233618811e-09 6.81171026906947e-11 3.23186764380449e-11 1.47556008614339e-11 6.4823096265192e-12 2.73992140110696e-12 1.03920487137814e-12 4.09305196580447e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
