0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93120022539988e-09 1.17853075935133e-08 1.72576736413076e-08 2.49036442275944e-08 3.54146436957168e-08 4.96297596354561e-08 6.85394774005412e-08 9.32778929584628e-08 1.25099619186927e-07 1.65337958075122e-07 2.15341866810491e-07 2.76390874048263e-07 3.49589392647722e-07 4.35744702350376e-07 5.35235988013791e-07 6.47884842113264e-07 7.72840110136345e-07 9.08491377727924e-07 1.05242531922663e-06 1.20143723487223e-06 1.35160630454059e-06 1.49843756503719e-06 1.63706686007781e-06 1.76251776726927e-06 1.86999270395404e-06 1.95517503065615e-06 2.01451587546234e-06 2.04547920137248e-06 2.04672155505691e-06 2.01818874821292e-06 1.96111977773314e-06 1.87795758956646e-06 1.77217564077668e-06 1.64803741420032e-06 1.51031206914958e-06 1.36397258280912e-06 1.21390279156426e-06 1.06463686759185e-06 9.20149542224124e-07 7.83708666115081e-07 6.57794451151886e-07 5.44082909087743e-07 4.43485356046816e-07 3.56231898735461e-07 2.81984767746548e-07 2.19967143211067e-07 1.69094429786616e-07 1.28097339653435e-07 9.5629137959401e-08 7.03525256492452e-08 5.10044967970829e-08 3.64398485281217e-08 2.56557066161318e-08 1.78004392777847e-08 1.2170734288148e-08 8.20053457131294e-09 5.44511264266467e-09 3.56295957356277e-09 2.29749324323212e-09 1.45994640384899e-09 9.14237232980785e-10 5.64183288138668e-10 3.43100106399898e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04350486622589e-08 1.55705710956286e-08 2.28957000459969e-08 3.3177421747005e-08 4.73773387291717e-08 6.66711601180186e-08 9.24580403115769e-08 1.26354489620776e-07 1.70167255040344e-07 2.25839878014791e-07 2.95368780245262e-07 3.80686845585822e-07 4.83515580160634e-07 6.05190911034924e-07 7.46472207874825e-07 9.07348677942879e-07 1.08686123800656e-06 1.28296057709203e-06 1.49242269469011e-06 1.71084119633786e-06 1.93271081053424e-06 2.15160910859472e-06 2.36047385343248e-06 2.55196278003058e-06 2.71887223366319e-06 2.85458240667927e-06 2.95349127261901e-06 3.01139774386495e-06 3.02579758040991e-06 2.9960630157639e-06 2.92348814887861e-06 2.81119552926627e-06 2.66391333022584e-06 2.48764526384313e-06 2.28926533201929e-06 2.07607545707905e-06 1.85536542390302e-06 1.63401148709649e-06 1.41814315606169e-06 1.21289823276525e-06 1.02227555257462e-06 8.49084490886996e-07 6.94981370882978e-07 5.60576309722776e-07 4.45590208428201e-07 3.4904052989943e-07 2.69435862921447e-07 2.04962431889286e-07 1.53649959816369e-07 1.13508911348355e-07 8.26355244275167e-08 5.92847425867965e-08 4.19139326478485e-08 2.92020409482255e-08 2.00496742882374e-08 1.35656547434248e-08 9.04510305680375e-09 5.94327192095426e-09 3.84837162720538e-09 2.4556571328149e-09 1.54417947557911e-09 9.5690129915093e-10 5.84353748689465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.06442883176691e-10 4.39773879205808e-10 6.21940219944861e-10 8.66776597516433e-10 1.19043320723827e-09 1.6111731312908e-09 2.14891239162017e-09 2.82445416507186e-09 3.65838724682815e-09 4.66964794244225e-09 5.87378337392463e-09 7.28100004723772e-09 2.21926784705213e-08 3.06327924123042e-08 4.21237606918026e-08 5.76613876260802e-08 7.84980413866762e-08 1.06173987763261e-07 1.42537173680257e-07 1.89744168587924e-07 2.5023419698336e-07 3.26668236579349e-07 4.21826331062137e-07 5.38458818489431e-07 6.79091206087853e-07 8.4578781583978e-07 1.03988570557502e-06 1.2617170824287e-06 1.51034457283815e-06 1.7833382501994e-06 2.07662519971351e-06 2.38444075203441e-06 2.69940484673487e-06 3.01273733040087e-06 3.31461301699447e-06 3.59464232696574e-06 3.84244806510779e-06 4.04829545572812e-06 4.20372295025434e-06 4.30211720450671e-06 4.33917795884901e-06 4.31322742459702e-06 4.22533331046539e-06 4.07923308238492e-06 3.8810671001591e-06 3.6389473291543e-06 3.36240395642317e-06 3.06176255405309e-06 2.74750834577524e-06 2.42969150809387e-06 2.11741904995936e-06 1.81846617429438e-06 1.53902508611606e-06 1.28359404368147e-06 1.0549959131574e-06 8.54504990974112e-07 6.82054208724555e-07 5.36492211283621e-07 4.15860822258784e-07 3.17667297368733e-07 2.39131509703829e-07 1.77394768069634e-07 1.2968341455934e-07 9.34250883378836e-08 6.63264945703289e-08 4.64034098089786e-08 3.1992786351386e-08 2.17366973652839e-08 1.45537320103884e-08 9.60272540592423e-09 6.24387167098789e-09 4.00085441714916e-09 2.52633448547614e-09 1.57205694660059e-09 9.64017725322407e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.19293281497764e-10 7.48342912128968e-10 1.06274217807742e-09 1.48728605686843e-09 2.0511641509799e-09 2.78769753068834e-09 3.73362077958683e-09 4.92781143841423e-09 6.40939857367114e-09 8.21523137012119e-09 1.0376756860183e-08 1.29164392051773e-08 3.22599767050539e-08 4.38522495540724e-08 5.94385954083584e-08 8.02967556055269e-08 1.08040491192433e-07 1.44666165678449e-07 1.92586357062051e-07 2.54640841642243e-07 3.34073925940763e-07 4.34466736138387e-07 5.59614165921673e-07 7.13339119013955e-07 8.99241674528108e-07 1.12038779112921e-06 1.37895073605573e-06 1.67582777384475e-06 2.01026361266516e-06 2.37951926501177e-06 2.77862884639919e-06 3.20028609800919e-06 3.63489620794378e-06 4.07081663843786e-06 4.49479381068879e-06 4.89258220787555e-06 5.24971104703866e-06 5.55234394200193e-06 5.78816181101639e-06 5.94719116385748e-06 6.02250048870986e-06 6.01069723387729e-06 5.9121760039824e-06 5.73109297203532e-06 5.47506909215757e-06 5.15465192999641e-06 4.78258931461594e-06 4.372984665704e-06 3.94041190878119e-06 3.49906678711732e-06 3.06202184488587e-06 2.64063623284128e-06 2.24415136116531e-06 1.87948216973161e-06 1.55119411241815e-06 1.26164002112193e-06 1.01122019668675e-06 7.98723859627134e-07 6.21710161508177e-07 4.7689135463567e-07 3.60488106693232e-07 2.68535870170196e-07 1.97130323636835e-07 1.42606164388739e-07 1.01664629417068e-07 7.14234437970038e-08 4.9448259870302e-08 3.37365416775458e-08 2.26824222586237e-08 1.50285687614242e-08 9.81262350926179e-09 6.31381672680922e-09 4.00348428657374e-09 2.50163305609879e-09 1.54045284070075e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.52373758877389e-10 1.23346284505617e-09 1.75898199760913e-09 2.47192926481863e-09 3.42333976859834e-09 4.67200493888606e-09 6.28341729223345e-09 8.32775297619357e-09 1.08767485239264e-08 1.39994077308042e-08 1.77565896832641e-08 2.21946743706704e-08 4.6967133368426e-08 6.28418061225666e-08 8.38529654525759e-08 1.1158479745021e-07 1.48043321942895e-07 1.95722059928831e-07 2.57654350005717e-07 3.37440050495021e-07 4.39232163726456e-07 5.67667877630536e-07 7.27729274784837e-07 9.24522084194989e-07 1.16296672550877e-06 1.44740456417044e-06 1.78113334966019e-06 2.16589831315951e-06 2.60137790800036e-06 3.08471383918808e-06 3.61014182338303e-06 4.16878056009771e-06 4.74863028750655e-06 5.33481849478322e-06 5.91010942270831e-06 6.45566766623677e-06 6.9520373604663e-06 7.380270731191e-06 7.72311714478752e-06 7.96616977861164e-06 8.09886426614395e-06 8.11523329227778e-06 8.01434250778478e-06 7.80036393200954e-06 7.48227941461425e-06 7.07324405796971e-06 6.58967294919277e-06 6.05013991606949e-06 5.47419135847267e-06 4.88118023520699e-06 4.28921550546491e-06 3.71430283022828e-06 3.16972638859838e-06 2.66569308458426e-06 2.20923298270826e-06 1.80432668067764e-06 1.45221367514337e-06 1.15182660107647e-06 9.00294386279433e-07 6.93461786894268e-07 5.26381768082228e-07 3.93748815206319e-07 2.90253618340948e-07 2.10846931042009e-07 1.50940895445899e-07 1.06484373936051e-07 7.40293887288748e-08 5.07179588084845e-08 3.42419659968274e-08 2.27821621427992e-08 1.49372450913045e-08 9.65129070819064e-09 6.14525076195516e-09 3.85596553182956e-09 2.38432799887913e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0925264276204e-08 2.29609071550753e-08 2.48282697421687e-08 2.64571579080215e-08 2.77830068173008e-08 2.87511104694637e-08 2.94867734811014e-08 3.10623656961165e-08 3.149539725204e-08 3.17844898388857e-08 3.20420794814274e-08 3.24120015994443e-08 3.30659154374275e-08 3.41975315792359e-08 3.60146387760439e-08 3.87290176696209e-08 4.25444446451466e-08 4.76431379494276e-08 5.41711829585793e-08 8.49567918249884e-08 1.06321251839999e-07 1.3451285631724e-07 1.71412297761106e-07 2.19388758144654e-07 2.8139021907217e-07 3.61022525989159e-07 4.62602132703748e-07 5.9116410713823e-07 7.52404899822031e-07 9.52539417892777e-07 1.19805492776419e-06 1.49535084309514e-06 1.85026376319284e-06 2.26749086725154e-06 2.74994091604533e-06 3.29805893704792e-06 3.90918585319571e-06 4.57702520679056e-06 5.29129312602852e-06 6.03762269776955e-06 6.79777885263075e-06 7.55021501863185e-06 8.2709700150694e-06 8.93486631770728e-06 9.51693229145409e-06 9.99394765159479e-06 1.03459609052314e-05 1.05576698550466e-05 1.06195096197172e-05 1.05283517343025e-05 1.02877421292724e-05 9.90765391296198e-06 9.40378001324873e-06 8.79643656361663e-06 8.1091846248502e-06 7.36730102110182e-06 6.59623640434388e-06 5.82019013875817e-06 5.06090940528164e-06 4.3367879623043e-06 3.66230313555136e-06 3.04779287901099e-06 2.49954257458712e-06 2.02012686508966e-06 1.60893699303821e-06 1.26281906960101e-06 9.76752332443301e-07 7.44506744681057e-07 5.59233742222178e-07 4.13960027066009e-07 3.01960733962205e-07 2.17069179888411e-07 1.53774803351714e-07 1.07352340392851e-07 7.38545362303266e-08 5.00705261967175e-08 3.34523365481106e-08 2.20247040289974e-08 1.42900262450775e-08 9.1368247210217e-09 5.75700865658985e-09 3.57468512519228e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83993154948734e-08 4.23106433166912e-08 4.5942549968532e-08 4.91609068813831e-08 5.18398811297794e-08 5.3870056367685e-08 5.54520818235003e-08 5.81747598912623e-08 5.90068520791815e-08 5.94812704429294e-08 5.97814212322507e-08 6.0148838865438e-08 6.08775634076808e-08 6.23045932760431e-08 6.47964221773077e-08 6.87318250066824e-08 7.44812434189123e-08 8.2383355819295e-08 9.27197083325132e-08 1.31191279040203e-07 1.60233992226385e-07 1.9808732153201e-07 2.4692651007939e-07 3.09468341059843e-07 3.8908677595425e-07 4.89921879211991e-07 6.16964500878154e-07 7.76094407738254e-07 9.74046040983152e-07 1.21827493424321e-06 1.51670016334851e-06 1.87730493749322e-06 2.30758906376222e-06 2.81388333373167e-06 3.40055585055739e-06 4.06916197730583e-06 4.81761015610957e-06 5.63943198871539e-06 6.52325325312987e-06 7.45256001438407e-06 8.40583882806045e-06 9.35714203118276e-06 1.02770900392834e-05 1.11342761973037e-05 1.18969888765264e-05 1.25351414179659e-05 1.30222054787093e-05 1.33370385187166e-05 1.3465380153787e-05 1.34008942801493e-05 1.31456481249527e-05 1.27099797256655e-05 1.21117673635011e-05 1.13751746334137e-05 1.05289954138022e-05 9.60475780251161e-06 8.63476134191647e-06 7.65021670489907e-06 6.67963347837616e-06 5.74756416553924e-06 4.87376696141376e-06 4.07280266427589e-06 3.35403818368752e-06 2.72199509036212e-06 2.17695930234131e-06 1.715758136689e-06 1.33261262753444e-06 1.01998393663075e-06 7.69349809670841e-07 5.71867118527273e-07 4.18878301402779e-07 3.02373419965408e-07 2.15099143947e-07 1.50790184892862e-07 1.04170988962999e-07 7.09185459230718e-08 4.75786570447977e-08 3.14560262259492e-08 2.0494383504496e-08 1.31584635271323e-08 8.3255862642742e-09 5.19115254219611e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.82543314319497e-08 7.55204237318024e-08 8.23451340464675e-08 8.84811554694246e-08 9.36920953554996e-08 9.77674841904585e-08 1.01013775650668e-07 1.05691259509128e-07 1.07307272101174e-07 1.0813639536862e-07 1.08465489499594e-07 1.08685669643186e-07 1.09283898108794e-07 1.10827726738746e-07 1.13943230413858e-07 1.1928644007525e-07 1.2750888102131e-07 1.39218181510942e-07 1.54935161532421e-07 2.02761232510504e-07 2.4217137630357e-07 2.93031579684827e-07 3.57782440128391e-07 4.39415385799089e-07 5.41612941472319e-07 6.68890628706538e-07 8.26721190806633e-07 1.02161530930676e-06 1.26112757412184e-06 1.553753550407e-06 1.90868480873432e-06 2.33539505271483e-06 2.84304283300566e-06 3.4396948531681e-06 4.13139759955726e-06 4.92115185410584e-06 5.80787136179335e-06 6.78542948973341e-06 7.84191178991072e-06 8.95919400448081e-06 1.01129514304549e-05 1.12731757621073e-05 1.24052310043392e-05 1.34714247784939e-05 1.44330059233951e-05 1.52524844310013e-05 1.58959913045176e-05 1.63356066287922e-05 1.65513258684902e-05 1.65325227423497e-05 1.6278752941741e-05 1.57998172770729e-05 1.51150779526443e-05 1.42520974134177e-05 1.3244735796315e-05 1.21308921398216e-05 1.09501005642362e-05 9.74119351450789e-06 8.54022136559477e-06 7.37877589472625e-06 6.28281120493744e-06 5.27199749932456e-06 4.35958822580315e-06 3.5527357349977e-06 2.85315881256033e-06 2.25804895293236e-06 1.76110044808607e-06 1.35355986987479e-06 1.02520977480151e-06 7.65225471344055e-07 5.62832877344321e-07 4.07984122260764e-07 2.91438140222098e-07 2.05158178111175e-07 1.42321529477701e-07 9.72952621747303e-08 6.55468921460844e-08 4.35162876304627e-08 2.84702246654814e-08 1.83556290177438e-08 1.1662374164548e-08 7.30203636893635e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17514418113902e-07 1.30566995508846e-07 1.42960147818653e-07 1.54253805919119e-07 1.64019736423278e-07 1.71868249181407e-07 1.78243612619003e-07 1.86224951642682e-07 1.89354978039641e-07 1.9089335798255e-07 1.91268777164135e-07 1.91091080677891e-07 1.91139445457108e-07 1.92338879909331e-07 1.95725152420531e-07 2.0239871277343e-07 2.13468646945051e-07 2.29988248530046e-07 2.52884446985935e-07 3.12051752077322e-07 3.65250478105318e-07 4.33507651097429e-07 5.1949571448871e-07 6.26375790202334e-07 7.58138329367067e-07 9.19134340845893e-07 1.11512115980967e-06 1.35286332339954e-06 1.64032300983973e-06 1.98661518377449e-06 2.40180849647011e-06 2.89653402982548e-06 3.48137617383982e-06 4.16603992372694e-06 4.95831595167895e-06 5.86289681229932e-06 6.88013102434545e-06 8.00483182809937e-06 9.22527884462675e-06 1.05225585592576e-05 1.18703795521898e-05 1.32354687891316e-05 1.45786069039537e-05 1.58562971673461e-05 1.70229799067424e-05 1.8033719964022e-05 1.88469598077697e-05 1.94273814199331e-05 1.97483803117056e-05 1.97940147493364e-05 1.9560216075861e-05 1.90551374092093e-05 1.82986053133824e-05 1.73207306459998e-05 1.6159818787422e-05 1.48597852086228e-05 1.3467322069191e-05 1.20290714610653e-05 1.05890416002837e-05 9.18645829915348e-06 7.85418302261396e-06 6.61775995508023e-06 5.49508706567492e-06 4.49664814378394e-06 3.62619985370204e-06 2.8817828770584e-06 2.25691921655528e-06 1.74186640823528e-06 1.32481980019019e-06 9.92981514284108e-07 7.33376754990383e-07 5.33829440236881e-07 3.82928109905954e-07 2.70689445084372e-07 1.88566587743982e-07 1.29448645259958e-07 8.75728783405606e-08 5.83822846768731e-08 3.8355875096858e-08 2.48325919849293e-08 1.58435156759979e-08 9.96140072099883e-09 7.75210969648809e-12 4.76653224695575e-12 2.8881815088781e-12 1.72458955943123e-12 1.01481375182882e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95977536945037e-07 2.18653587047501e-07 2.40406518654872e-07 2.6048048643271e-07 2.78127204574257e-07 2.92651712004601e-07 3.04660797041848e-07 3.18154934605611e-07 3.24128660736998e-07 3.27088199281392e-07 3.27642493324422e-07 3.26705448099223e-07 3.25480572371106e-07 3.25426213435989e-07 3.28201579001963e-07 3.35594539976146e-07 3.49432976682625e-07 3.71482245233985e-07 4.03332286134753e-07 4.76015560063782e-07 5.47079857214358e-07 6.38213264789255e-07 7.52304633924922e-07 8.92564975708161e-07 1.06300931809907e-06 1.26754683405168e-06 1.51171225955305e-06 1.80194592095623e-06 2.14595711423663e-06 2.55277051662856e-06 3.03261607331378e-06 3.59661151559431e-06 4.25619747913841e-06 5.02230552885634e-06 5.90426893505254e-06 6.90852278679678e-06 8.03718021464929e-06 9.2866098328123e-06 1.06461697475589e-05 1.20972692902793e-05 1.36129257167206e-05 1.51579563074752e-05 1.66898965199538e-05 1.8160665588822e-05 1.95188960158292e-05 2.07129319194304e-05 2.16938750590449e-05 2.24189832231294e-05 2.28546463657658e-05 2.29788587397262e-05 2.27829013990671e-05 2.22720641824861e-05 2.14653334773928e-05 2.03940783640812e-05 1.90998692794073e-05 1.7631647090898e-05 1.60425162595262e-05 1.4386457750901e-05 1.27152447214224e-05 1.1075800808401e-05 9.50817503750325e-06 8.04422924354317e-06 6.70705439610229e-06 5.51106115822265e-06 4.4626348135728e-06 3.56120964340636e-06 2.80060387361139e-06 2.17046147574378e-06 1.65766728596129e-06 1.24763183040155e-06 9.2525193678945e-07 6.76309942749853e-07 4.87159195290015e-07 3.45808289477524e-07 2.41901888184608e-07 1.66756388380742e-07 1.1328308482265e-07 7.58380255029522e-08 5.00320539665176e-08 3.25273746734922e-08 2.08395845725134e-08 1.31573512171727e-08 1.70936023499892e-11 1.05541746778181e-11 6.42176310269754e-12 3.85055742893272e-12 2.27526638899844e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
