6.90198186639815e-10 6.18346353450649e-09 1.04806677174716e-08 1.74180094982187e-08 2.84109756124463e-08 4.54684421819371e-08 7.13739646070258e-08 1.09864298328364e-07 1.65788051349768e-07 2.45207582142706e-07 3.55396744377729e-07 5.04680695614146e-07 7.03896280576172e-07 9.59918144610022e-07 1.28226792681195e-06 1.6778510675962e-06 2.15057884745305e-06 2.70030098610984e-06 3.32150492415482e-06 4.00289966945009e-06 4.72725431468236e-06 5.47191352383843e-06 6.2101324499661e-06 6.91305286716617e-06 7.55217176238865e-06 8.10237942592886e-06 8.54633580013424e-06 8.86713433868333e-06 9.06275818904831e-06 9.1378499421961e-06 9.10472480963443e-06 8.98163600301616e-06 8.79053430204778e-06 8.55470965033517e-06 8.29669447105736e-06 8.03672067357327e-06 7.79187585444564e-06 7.5759338648671e-06 7.3996812374824e-06 7.27195388437423e-06 7.19848674163121e-06 7.18413390285453e-06 7.23131073418137e-06 7.33951797858428e-06 7.50427213244289e-06 7.71649403372209e-06 7.96139499224145e-06 8.21901635919089e-06 8.4650668666704e-06 8.6727333474289e-06 8.81516027748989e-06 8.86826479392971e-06 8.80400608022208e-06 8.6341938691172e-06 8.34238140196542e-06 7.93622075304052e-06 7.43180086047959e-06 6.8515053077602e-06 6.22153584788127e-06 5.56915620658805e-06 4.92006728063347e-06 4.29626345275602e-06 3.71460474617086e-06 3.18615856905642e-06 2.71258800255931e-06 2.30378956679233e-06 1.95098977168117e-06 1.64862541849454e-06 1.39026738132027e-06 1.1688279941873e-06 9.79300531877348e-07 8.1583842172185e-07 6.74440163189229e-07 5.52114392364665e-07 4.46674543412947e-07 3.56483600832855e-07 2.80150293287694e-07 2.15183301163947e-07 1.57888236769967e-07 1.18917299113663e-07 8.76543831716115e-08 6.32318048338696e-08 4.46406857428009e-08 3.08432032389608e-08 2.08555396980296e-08 1.38011961821049e-08 8.9381032010182e-09 5.66509685485109e-09 3.51400724725284e-09 2.13319867593882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17178074824105e-09 8.42117384422720e-09 1.41892142746631e-08 2.34283686653349e-08 3.79966290986551e-08 6.05005727675778e-08 9.45206782037679e-08 1.44874817018238e-07 2.17786468331936e-07 3.21015326831426e-07 4.63846322947055e-07 6.56876483774536e-07 9.14024673287585e-07 1.24378556193286e-06 1.65823681764325e-06 2.16605180173308e-06 2.77205480888295e-06 3.47592604174859e-06 4.27049313385853e-06 5.14130291169521e-06 6.06644952507938e-06 7.01723386884322e-06 7.95989199305939e-06 8.85811319464521e-06 9.67617230747592e-06 1.03828181543781e-05 1.09566286899958e-05 1.13765878745768e-05 1.16406684605105e-05 1.17550371142758e-05 1.17353492293813e-05 1.16045092950497e-05 1.13898235820091e-05 1.11200405718512e-05 1.08227580719023e-05 1.05225585789429e-05 1.02400438107414e-05 9.99172070355554e-06 9.79049660886563e-06 9.64715235853548e-06 9.5685367082277e-06 9.56082053584408e-06 9.62720366367019e-06 9.76725912454462e-06 9.97553167248943e-06 1.02407926252556e-05 1.05444082457768e-05 1.08611803969785e-05 1.1160400386425e-05 1.1408203258404e-05 1.15707762771856e-05 1.16179816755602e-05 1.15152286069953e-05 1.12772234784302e-05 1.08848729775143e-05 1.03486039458463e-05 9.68961452898637e-06 8.93713682433427e-06 8.12472831473593e-06 7.28707880343309e-06 6.45655715433971e-06 5.6605217951441e-06 4.91958022060059e-06 4.24683824741828e-06 3.64342296642046e-06 3.12115174125462e-06 2.66823721083062e-06 2.2771105580896e-06 1.93947581301886e-06 1.64634709734419e-06 1.39200360859542e-06 1.16935386093744e-06 9.73934643468726e-07 8.02582360273639e-07 6.53109897682749e-07 5.23934992222313e-07 4.13644021273554e-07 3.19195857941112e-07 2.36568137037659e-07 1.78582724646648e-07 1.31964435423436e-07 9.54586698515434e-08 6.75961581060409e-08 4.68580662833431e-08 3.17987760644663e-08 2.11255757332707e-08 1.37400297666477e-08 8.74897321781255e-09 5.45414380964404e-09 3.32894356157069e-09 1.96188923591914e-10 1.22435509861195e-10 7.47779651309761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94839640351828e-09 1.13798634133041e-08 1.90302332861166e-08 3.1184479716526e-08 5.02298867001441e-08 7.94840452990004e-08 1.23476232702089e-07 1.88290316205623e-07 2.81752613702181e-07 4.13588542822614e-07 5.95396853612573e-07 8.40370473210298e-07 1.16600338211245e-06 1.58251514763874e-06 2.10485776410306e-06 2.74364532911293e-06 3.50463530632071e-06 4.38721206133541e-06 5.38217419792043e-06 6.47135212614912e-06 7.62744964478803e-06 8.81486715467277e-06 9.99190382541056e-06 1.11139049680464e-05 1.21371593383789e-05 1.30237747861701e-05 1.37480397828122e-05 1.42846079763229e-05 1.46318482902842e-05 1.47979696293571e-05 1.48026230178959e-05 1.46740517611156e-05 1.44455339810033e-05 1.41517393257343e-05 1.38255925914173e-05 1.34960824181782e-05 1.31872091643055e-05 1.29179902998145e-05 1.27031998119512e-05 1.25554404321321e-05 1.24824112015334e-05 1.24916087257479e-05 1.25870223590968e-05 1.27683001083165e-05 1.30288990913583e-05 1.33552551244955e-05 1.37244013854008e-05 1.41052513692175e-05 1.44598752363607e-05 1.47464905642442e-05 1.49235226677737e-05 1.49541660223106e-05 1.47967624539549e-05 1.4469461735955e-05 1.3950757178137e-05 1.32546397771511e-05 1.24085592437796e-05 1.14498009474516e-05 1.04205605043639e-05 9.36405849460068e-06 8.32018948565219e-06 7.32222622220039e-06 6.39475612999592e-06 5.55285839538027e-06 4.79670838662174e-06 4.14005945947533e-06 3.56751903928554e-06 3.0690851182307e-06 2.63435616670701e-06 2.25223083976026e-06 1.91654039940393e-06 1.61889660076644e-06 1.35456103587451e-06 1.12040363031232e-06 9.14423059701306e-07 7.35229006600703e-07 5.81436212012254e-07 4.49341547260431e-07 3.34731253041404e-07 2.52586334888712e-07 1.86584491445396e-07 1.34927699557401e-07 9.55201018623002e-08 6.62010955710732e-08 4.49181044238086e-08 2.98382313867706e-08 1.94057391312866e-08 1.2356721917469e-08 7.70377035691857e-09 4.70264106283105e-09 3.25983371949827e-10 2.0323117732805e-10 1.2399910696583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17297533544765e-09 1.52879735492818e-08 2.53511662792282e-08 4.11869646365076e-08 6.58221127604104e-08 1.03413478395979e-07 1.59593683350851e-07 2.41916354782505e-07 3.6005121192669e-07 5.25968884680066e-07 7.53893784579053e-07 1.05994570995633e-06 1.46570967037292e-06 1.9832263714865e-06 2.63064466821611e-06 3.42070938578934e-06 4.36014761987855e-06 5.44796518804566e-06 6.67257128917108e-06 8.01156232585204e-06 9.4315788700549e-06 1.08892994326342e-05 1.23341956024518e-05 1.37123902026799e-05 1.49714206035319e-05 1.60662405145364e-05 1.69665649405485e-05 1.76424432568043e-05 1.80929634437502e-05 1.83288046184156e-05 1.83741780662743e-05 1.82632681071816e-05 1.80358650154123e-05 1.77329561344335e-05 1.7392996133343e-05 1.7049378786437e-05 1.67293265998603e-05 1.64540732575768e-05 1.6239918390123e-05 1.61010877765157e-05 1.60457178424344e-05 1.60825399591913e-05 1.62162414035003e-05 1.64464529383163e-05 1.67653790921012e-05 1.71569691625926e-05 1.75934873044252e-05 1.80374458518257e-05 1.84430900111465e-05 1.87601099113541e-05 1.89386615098265e-05 1.89349784276139e-05 1.87001923662e-05 1.8256544717195e-05 1.75808299858029e-05 1.66914726637166e-05 1.56233684135221e-05 1.44231785707807e-05 1.31428598131959e-05 1.18350999614015e-05 1.0547937556034e-05 9.32082041104799e-06 8.18223385534091e-06 7.14884470514002e-06 6.21920498690625e-06 5.40872645683354e-06 4.69770746017278e-06 4.07316086931209e-06 3.5222785119444e-06 3.03174863485937e-06 2.59534922014915e-06 2.20344750743218e-06 1.8514045914282e-06 1.53652511455466e-06 1.2573666249088e-06 1.01303300447602e-06 8.02344013946971e-07 6.20918941029882e-07 4.64631166177385e-07 3.50509206692017e-07 2.5885891698575e-07 1.87157970544125e-07 1.32478185681118e-07 9.18081172718808e-08 6.22914942838878e-08 4.13807299276237e-08 2.69153807020594e-08 1.71414524535919e-08 1.06893579847808e-08 6.52717412520458e-09 5.30487099754215e-10 3.30393647247655e-10 2.01382574264893e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.91671221039125e-09 2.17087805014364e-08 3.54060925346559e-08 5.66093759934335e-08 8.91531314123104e-08 1.38213301258138e-07 2.10722503172593e-07 3.15945430470757e-07 4.65654185293959e-07 6.74339138529687e-07 9.59128431174269e-07 1.3393335671605e-06 1.84105815664005e-06 2.47813665843426e-06 3.27206597762137e-06 4.23776153325994e-06 5.38279633291959e-06 6.7055717699568e-06 8.1916439816684e-06 9.81377395698731e-06 1.15318553064413e-05 1.32940610495665e-05 1.5040234369517e-05 1.67065304406273e-05 1.82311399208112e-05 1.95615391969922e-05 2.06627187996322e-05 2.15000395150584e-05 2.2073741704857e-05 2.23974779897943e-05 2.25006098793446e-05 2.24238486990537e-05 2.2213953585464e-05 2.19185207452715e-05 2.15815979632902e-05 2.12408257955337e-05 2.09263094678531e-05 2.06610478367162e-05 2.04623854470116e-05 2.03458882391688e-05 2.03195989559156e-05 2.03933724156695e-05 2.05724817598067e-05 2.0856565954876e-05 2.12364456724769e-05 2.16936030819712e-05 2.21952436708643e-05 2.26971275348216e-05 2.3145369300843e-05 2.34806835664236e-05 2.364465949233e-05 2.35864607143978e-05 2.32500804571663e-05 2.26623521625966e-05 2.1799373691728e-05 2.06847203515165e-05 1.93617990609052e-05 1.78878185763749e-05 1.63253702639266e-05 1.47372850683271e-05 1.31800932138355e-05 1.16994202300528e-05 1.03273424510657e-05 9.08154318801417e-06 7.95821932703386e-06 6.97399278807626e-06 6.10431998510967e-06 5.33268529259207e-06 4.64376192586123e-06 4.02191541240407e-06 3.46163785370417e-06 2.95221757415636e-06 2.48966172048646e-06 2.07225999657728e-06 1.69962120447226e-06 1.37173165140977e-06 1.08783454068755e-06 8.4288726628158e-07 6.33203111496575e-07 4.77564837242731e-07 3.52632606432455e-07 2.54931079828306e-07 1.80444332553094e-07 1.25023811738364e-07 8.4840012124779e-08 5.63715290100441e-08 3.66760418706043e-08 2.33658485090065e-08 1.45770767246471e-08 8.90559324920907e-09 8.45498074821369e-10 5.26055371524998e-10 3.20319689659064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56834699305201e-09 2.97343572493147e-08 4.79304680762841e-08 7.57091439048388e-08 1.17868367026172e-07 1.80760024189456e-07 2.72783493467993e-07 4.05135015711158e-07 5.91924775871641e-07 8.50415082010032e-07 1.20089487517812e-06 1.66611325125123e-06 2.2771059326216e-06 3.04946864044316e-06 4.00818886390173e-06 5.17041163536543e-06 6.54446748631446e-06 8.12801362129479e-06 9.90336474373873e-06 1.18379683043426e-05 1.38844575468431e-05 1.59819114501836e-05 1.80599376084493e-05 2.00441851675052e-05 2.18630965269071e-05 2.34565061483603e-05 2.47845751262753e-05 2.58079911396464e-05 2.65285425555965e-05 2.69632838363453e-05 2.71471964887861e-05 2.7127942325998e-05 2.69595526580239e-05 2.66963432766751e-05 2.63878449517672e-05 2.60756135713562e-05 2.579211827284e-05 2.55614759973449e-05 2.54013720322757e-05 2.53282021811713e-05 2.53490529777488e-05 2.54744972173794e-05 2.57100131762242e-05 2.60548855801504e-05 2.64982451648743e-05 2.70190065294202e-05 2.75790919462612e-05 2.81272971167593e-05 2.86014928382512e-05 2.89334885078443e-05 2.90565602436262e-05 2.89133124187846e-05 2.84413919513359e-05 2.76731042438022e-05 2.65855336487585e-05 2.52084683862835e-05 2.35950872226735e-05 2.18143959712182e-05 1.99403371783436e-05 1.80462822731349e-05 1.61972064924936e-05 1.44444475868809e-05 1.28228697815805e-05 1.13501073190033e-05 1.00189226053131e-05 8.84624139452585e-06 7.80194923935935e-06 6.86534093449899e-06 6.01839682578565e-06 5.24313520074747e-06 4.53572246426472e-06 3.88463582190081e-06 3.28727771118544e-06 2.74364788051023e-06 2.25515367866565e-06 1.82316597160022e-06 1.44768266956452e-06 1.12312927177103e-06 8.46732968290722e-07 6.38587101708152e-07 4.71544071184902e-07 3.40928499585969e-07 2.41353832445704e-07 1.67255450148364e-07 1.13533800119031e-07 7.54663807160821e-08 4.91223208523233e-08 3.13123161529981e-08 1.95468503289023e-08 1.19502861313181e-08 1.31980216062781e-09 8.20331988564699e-10 4.9900373712402e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49478718280109e-08 4.05137925244614e-08 6.45607002059619e-08 1.00744144569292e-07 1.55017684661559e-07 2.35083596792126e-07 3.50973657098043e-07 5.16034065810212e-07 7.46925184147895e-07 1.06389028065243e-06 1.49057301493969e-06 2.0533250935806e-06 2.78842437445064e-06 3.71313491820394e-06 4.85594742680951e-06 6.2362382085721e-06 7.86296587773456e-06 9.73292470266858e-06 1.18248322912307e-05 1.41004234068304e-05 1.65046994517923e-05 1.89672066302664e-05 2.14068903996264e-05 2.37385117424695e-05 2.58805170414901e-05 2.77650269141936e-05 2.93472579724763e-05 3.05833233405923e-05 3.14768858513935e-05 3.20487550744376e-05 3.23399040493426e-05 3.24052643993818e-05 3.23063176559049e-05 3.21040943528956e-05 3.18533724080584e-05 3.15991654665077e-05 3.1375613300425e-05 3.12071288728436e-05 3.11108287514735e-05 3.11032376825805e-05 3.11893702798834e-05 3.13799461881134e-05 3.16801322405398e-05 3.20885080525885e-05 3.25922403752809e-05 3.3167894841348e-05 3.37720713010041e-05 3.43468972313921e-05 3.48224776777019e-05 3.51223120677243e-05 3.5172166038419e-05 3.49090717870196e-05 3.42655668567689e-05 3.32802134479983e-05 3.19331072278943e-05 3.02610201026568e-05 2.83278102368744e-05 2.62151172092514e-05 2.40083610488911e-05 2.17912597272162e-05 1.96366104030315e-05 1.76004841895472e-05 1.57193182165925e-05 1.40093285931601e-05 1.24587212824922e-05 1.10835943486008e-05 9.84783583099914e-06 8.72602688159994e-06 7.69754541517036e-06 6.74231620527833e-06 5.85956460298444e-06 5.03744291708989e-06 4.27576386345305e-06 3.57721564420317e-06 2.94582171850937e-06 2.38500585179528e-06 1.8958614552701e-06 1.47253862285639e-06 1.11362983934564e-06 8.39876051437431e-07 6.20229651855544e-07 4.48501574740101e-07 3.17585961908822e-07 2.20140867605845e-07 1.49496479396185e-07 9.9421940546495e-08 6.47008934024864e-08 4.12738773831206e-08 2.57871351816438e-08 1.5780072983725e-08 2.01773191381278e-09 1.2528706940868e-09 7.61346538340086e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17630783689305e-08 6.62797101358641e-08 1.00493441842989e-07 1.50227575965244e-07 2.2275879182744e-07 3.27248918920541e-07 4.75429017120588e-07 6.82914524205898e-07 9.69018499339267e-07 1.35703701830575e-06 1.87404071168836e-06 2.55002730376247e-06 3.4266934920709e-06 4.52283937168428e-06 5.87035670374759e-06 7.49083109848999e-06 9.39372004881523e-06 1.15749047544927e-05 1.40092266124073e-05 1.6652427265569e-05 1.94416914608146e-05 2.22967990445352e-05 2.51258094080318e-05 2.7832428222642e-05 3.0325022109664e-05 3.25280600158047e-05 3.43916929210456e-05 3.58676723754478e-05 3.69617661762679e-05 3.76988079062737e-05 3.81260202124565e-05 3.8305806471741e-05 3.83071610138608e-05 3.81977292214744e-05 3.80372176745404e-05 3.78734964857861e-05 3.77417299722477e-05 3.76655946987472e-05 3.76605626242261e-05 3.77423912089994e-05 3.79126105974531e-05 3.81812409612194e-05 3.85523423555847e-05 3.90232020876457e-05 3.95785696364913e-05 4.01928898987289e-05 4.08175456451093e-05 4.13885172042613e-05 4.18290537634003e-05 4.20554535823063e-05 4.19873615463988e-05 4.15578209004426e-05 4.06961347187269e-05 3.9448081946701e-05 3.77994364824229e-05 3.57947877482953e-05 3.35095882272294e-05 3.10389154748314e-05 2.84795378818002e-05 2.59250382596448e-05 2.34550493756103e-05 2.11291170824681e-05 1.89836501763737e-05 1.70317448772881e-05 1.5255788452786e-05 1.36694568029769e-05 1.22302234742164e-05 1.09072617717138e-05 9.67734888067913e-06 8.51851196455603e-06 7.43452739929906e-06 6.41366551467837e-06 5.45923029153425e-06 4.57763923573166e-06 3.77649125499481e-06 3.06195781511995e-06 2.43676813580592e-06 1.89505066009378e-06 1.43735238280054e-06 1.08426161315275e-06 8.00970851990704e-07 5.79441653177978e-07 4.10511731617402e-07 2.84698262310696e-07 1.93470810725585e-07 1.2876715313574e-07 8.3851694216335e-08 5.3542865221833e-08 3.34882924856271e-08 2.05164151209572e-08 3.02117934922221e-09 1.87405041824759e-09 1.13767803406448e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.10216345075056e-08 9.62449738425897e-08 1.43250035682804e-07 2.10167854924584e-07 3.05974494047551e-07 4.41602239203762e-07 6.307330732933e-07 8.91556361850232e-07 1.24626052569814e-06 1.72134272882752e-06 2.34734211536314e-06 3.1578355503349e-06 4.19985563435878e-06 5.49339390620623e-06 7.07323840831551e-06 8.96282326270077e-06 1.11716095047895e-05 1.36942526522788e-05 1.65012236242763e-05 1.95418366073372e-05 2.27452869054593e-05 2.60214400983806e-05 2.92674015125531e-05 3.2375849201298e-05 3.52452598443926e-05 3.77927090436395e-05 3.99633101170145e-05 4.17049607852698e-05 4.30259036207227e-05 4.39554128787597e-05 4.45473584452767e-05 4.48719443961121e-05 4.5005830637331e-05 4.50232259731054e-05 4.49884157394093e-05 4.4951461481762e-05 4.49474623096445e-05 4.49980225021549e-05 4.5115343248865e-05 4.5312885869784e-05 4.55865762198647e-05 4.59442041695176e-05 4.63875133324563e-05 4.69115232375769e-05 4.74980357459983e-05 4.81199368247706e-05 4.87240576332085e-05 4.92416049941081e-05 4.95909896281146e-05 4.96836013243368e-05 4.94355495878698e-05 4.87785471370289e-05 4.76414651955584e-05 4.60785439160827e-05 4.40844251255929e-05 4.17120770197523e-05 3.90489768098007e-05 3.62038287928807e-05 3.32837023705121e-05 3.03906315969557e-05 2.76092225559246e-05 2.50003221274063e-05 2.25980540887996e-05 2.04102794596385e-05 1.84120809599549e-05 1.66127275278676e-05 1.49630240658025e-05 1.34262982459826e-05 1.19768422923198e-05 1.05912079034061e-05 9.27968101893483e-06 8.03123335441812e-06 6.85399240176245e-06 5.75935117033045e-06 4.75962410604718e-06 3.8645911642695e-06 3.07908651298592e-06 2.39774027554471e-06 1.82359531454747e-06 1.37619857657433e-06 1.01715887757477e-06 7.36285699665754e-07 5.21995491377695e-07 3.62265620099041e-07 2.46405441507826e-07 1.64161827781079e-07 1.06986468446999e-07 6.83977509630554e-08 4.28346619409002e-08 2.62787405980058e-08 4.43045130933686e-09 2.7454573839098e-09 1.66500209631656e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.86985888081573e-08 1.37762536846244e-07 2.01780286254322e-07 2.91211170164191e-07 4.17099798749274e-07 5.92416115729031e-07 8.32979756426373e-07 1.15982897888792e-06 1.59822781564189e-06 2.17800152081666e-06 2.93321732963968e-06 3.90097223668203e-06 5.13357135524459e-06 6.65199800089671e-06 8.493435984105e-06 1.06828805337041e-05 1.32293894813491e-05 1.61261561780067e-05 1.93387948328725e-05 2.28097662892631e-05 2.64600838407104e-05 3.01894814122811e-05 3.38839133325301e-05 3.74248967482635e-05 4.07009766194841e-05 4.36217898080938e-05 4.61270880972644e-05 4.81612353914503e-05 4.97349962134836e-05 5.08823044833623e-05 5.16639724996123e-05 5.21583589209705e-05 5.24500863689007e-05 5.26201566839749e-05 5.27374649328239e-05 5.28540133237524e-05 5.30042905114956e-05 5.32068702583833e-05 5.3469411845336e-05 5.38017946641758e-05 5.41923279032376e-05 5.4645082912321e-05 5.51580143132548e-05 5.57227975543566e-05 5.63174905463781e-05 5.6913835812549e-05 5.74546012869346e-05 5.78674938665532e-05 5.80681486028085e-05 5.7965415608934e-05 5.74746047694713e-05 5.65289277338284e-05 5.50598397992519e-05 5.31311662526981e-05 5.07499387316199e-05 4.79778758871608e-05 4.4914743551191e-05 4.16829705129761e-05 3.83985865175256e-05 3.51704289083396e-05 3.20859769156404e-05 2.92050775039229e-05 2.65571846925344e-05 2.41426374507622e-05 2.19279220086254e-05 1.99156582737337e-05 1.80500550657496e-05 1.62879798352332e-05 1.46015375303038e-05 1.29663463159914e-05 1.14011379428069e-05 9.89623854872853e-06 8.46596567451109e-06 7.12795583947223e-06 5.90037945603228e-06 4.79758144480937e-06 3.82696299731892e-06 2.98428401871404e-06 2.27551795149674e-06 1.71828096706643e-06 1.27089854026145e-06 9.20703564499241e-07 6.53332042838228e-07 4.53814337076609e-07 3.09021077284867e-07 2.06128054542023e-07 1.34465323354814e-07 8.60883161705975e-08 5.3995348437816e-08 3.31788179787395e-08 6.36323327600613e-09 3.93918664726333e-09 2.38653942138012e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
