2.73344994645968e-07 4.27883402936274e-07 6.08712999118667e-07 8.51445048692629e-07 1.17010198703562e-06 1.57969039488529e-06 2.13996326211072e-06 2.80386599215187e-06 3.61363866895357e-06 4.58332771144769e-06 5.74828697889809e-06 7.07611679558007e-06 8.58271368267233e-06 1.0261727417159e-05 1.21136454060503e-05 1.41465719065613e-05 1.62906477719785e-05 1.85723421234563e-05 2.09861981577862e-05 2.34306775693209e-05 2.59410192403783e-05 2.85131394709526e-05 3.11536027920651e-05 3.38777149118499e-05 3.67207897350554e-05 3.97195301983496e-05 4.29411451136791e-05 4.64062772734232e-05 5.017780354729e-05 5.43054305781706e-05 5.88212231400735e-05 6.37440750895282e-05 6.90411015993454e-05 7.46633507377641e-05 8.05137255288499e-05 8.64554083555795e-05 9.23122206604445e-05 9.78766146668561e-05 0.000102919074343906 0.000107205008495495 0.000110510248422485 0.000112638919252833 0.000113439799082307 0.000112822918029503 0.000110756940941672 0.000107290161357487 0.000102533927500317 9.6652426532102e-05 8.98639251757172e-05 8.24133176608044e-05 7.45578015549104e-05 6.6548924803923e-05 5.86230169063213e-05 5.09809591318646e-05 4.3787242689388e-05 3.71641606791314e-05 3.11919677262855e-05 2.59102857700176e-05 2.13281539098865e-05 1.7422104616041e-05 1.41491816531142e-05 1.14516148044509e-05 9.26108647672306e-06 7.5115074802612e-06 6.13014772182984e-06 5.05077349061974e-06 4.2113708642014e-06 3.56199438929231e-06 3.05465929879644e-06 2.6518626721448e-06 2.32381236851008e-06 2.04476802997649e-06 1.80532708114746e-06 1.58479679517458e-06 1.38029362689011e-06 1.20275235685293e-06 1.03550074913771e-06 8.7960019446754e-07 7.36375949479026e-07 6.07038422470413e-07 4.92390131860263e-07 3.92666882516433e-07 3.07195250817821e-07 2.36970819032173e-07 1.79674057895647e-07 1.33814367249002e-07 9.78851320917904e-08 7.02198272588577e-08 4.95615384452445e-08 3.43485344350868e-08 2.3377072799434e-08 1.56227256761172e-08 1.02518457994831e-08 6.60431381279753e-09 4.17856733561707e-09 2.59588738496315e-09 1.58342669774296e-09 9.48328462271248e-10 5.57652244217455e-10 2.98262590873083e-10 1.69751105990772e-10 7.90852761426766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94678141897316e-07 6.20021187436485e-07 8.88801732423971e-07 1.25317189274069e-06 1.73574625665621e-06 2.36123016276616e-06 3.21451561204589e-06 4.24189808145673e-06 5.50478407371538e-06 7.02914597948815e-06 8.86955986150383e-06 1.09867004783978e-05 1.34059577135051e-05 1.61207202264367e-05 1.91322416606777e-05 2.24400662944766e-05 2.59549950354078e-05 2.96924249472786e-05 3.36200829497665e-05 3.76176176081266e-05 4.17042094184165e-05 4.58599644141015e-05 5.00810247430474e-05 5.43754202862675e-05 5.87850695086663e-05 6.33515062069974e-05 6.81626259744336e-05 7.3248253285347e-05 7.86950244629598e-05 8.45782417791238e-05 9.09505597134819e-05 9.7851892446691e-05 0.000105246009949403 0.000113082681595667 0.000121242507817463 0.00012955248617548 0.000137783318446797 0.000145659984848099 0.000152871849008602 0.000159096843113582 0.000164020776721419 0.000167361926993322 0.000168893859724486 0.000168471292916245 0.000166020881068619 0.000161583461066168 0.000155283540776649 0.000147320178053544 0.00013797520855917 0.000127572627502474 0.00011646127504424 0.000104989707399815 9.34964268164753e-05 8.22748580752041e-05 7.15753609862696e-05 6.15938819032661e-05 5.2470493232816e-05 4.42880343276702e-05 3.70878381936582e-05 3.08597115252139e-05 2.5563166149774e-05 2.11318332596095e-05 1.74780789473577e-05 1.45156025549346e-05 1.21398396720286e-05 1.02531315670243e-05 8.75977456496291e-06 7.58265603509243e-06 6.64267706878699e-06 5.87743858445797e-06 5.23644068153782e-06 4.67480333676053e-06 4.17783460188901e-06 3.70932696286238e-06 3.26695395121937e-06 2.8676667878454e-06 2.48617004370636e-06 2.126095287358e-06 1.79158028716355e-06 1.4864116203638e-06 1.21333799251017e-06 9.73711690211977e-07 7.66862762007727e-07 5.95198132650294e-07 4.54093349730629e-07 3.40307108156507e-07 2.50500514194863e-07 1.80837050746467e-07 1.28447392595267e-07 8.95879311480081e-08 6.13640300962953e-08 4.12739710432317e-08 2.7260275052788e-08 1.76746073725554e-08 1.12561000960685e-08 7.03876541110912e-09 4.3218552967639e-09 2.60557773455058e-09 1.54238543184002e-09 8.23985062986392e-10 4.72276116818396e-10 2.17880827379156e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29968290412429e-07 8.35651707405582e-07 1.20729071887383e-06 1.71649966903262e-06 2.39702847879448e-06 3.28644723242012e-06 4.49841251875189e-06 5.98054773506721e-06 7.81710910951403e-06 1.00524737794281e-05 1.27671689875739e-05 1.59196712311261e-05 1.95492320027802e-05 2.36526807573495e-05 2.82331994772181e-05 3.3276255817699e-05 3.86751738808917e-05 4.44229684117035e-05 5.04471116596946e-05 5.66060521668983e-05 6.28853957628343e-05 6.92367635523696e-05 7.56341395122206e-05 8.20659882866816e-05 8.85751489656359e-05 9.52001314198862e-05 0.00010204651315075 0.000109156014040016 0.00011664040811946 0.000124607797113436 0.000133139291100524 0.000142307124049708 0.000152077294113977 0.000162409305170021 0.000173167386268662 0.000184148434694368 0.000195073179728412 0.000205600211831332 0.000215334450455566 0.000223861400405238 0.000230768637211861 0.00023567773858589 0.000238273955130914 0.000238344265669614 0.000235754110322203 0.00023052429688007 0.000222776954464679 0.000212731082011629 0.000200723026990537 0.000187149180671592 0.000172447603081648 0.000157065152302632 0.000141452181377481 0.000126004959490166 0.000111075936689843 9.69541403616096e-05 8.38615962121454e-05 7.19460701564751e-05 6.13057475363104e-05 5.19626794739447e-05 4.38963673923889e-05 3.70452995073408e-05 3.13100895970587e-05 2.65910720982987e-05 2.27491089872464e-05 1.96503289910046e-05 1.71559522904064e-05 1.51545444021181e-05 1.35225916237801e-05 1.21617568282932e-05 1.09908822715208e-05 9.93583483453944e-06 8.97493020930477e-06 8.04905424335042e-06 7.15849321651961e-06 6.32812072063104e-06 5.52366066615814e-06 4.7549479542407e-06 4.0328278169715e-06 3.3673286629237e-06 2.76615256879815e-06 2.23390968550666e-06 1.77108214478987e-06 1.38315519229822e-06 1.06187717253242e-06 8.00821579408648e-07 5.93231479706605e-07 4.3098773085424e-07 3.08093630410639e-07 2.16268057827905e-07 1.4909589656719e-07 1.0093680554527e-07 6.71022820236193e-08 4.37891558457321e-08 2.80716553352719e-08 1.76705670882661e-08 1.09221638383309e-08 6.62883805362758e-09 3.95031306024561e-09 2.1059930346888e-09 1.21572494706291e-09 5.56315994258101e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6293094989844e-07 1.04932187507842e-06 1.52821919174814e-06 2.19217428687961e-06 3.08788273802914e-06 4.26820422059099e-06 5.87706521686241e-06 7.87514014076966e-06 1.0372391562252e-05 1.34382786944773e-05 1.71857533497256e-05 2.15810061646751e-05 2.6682314687144e-05 3.24966924334388e-05 3.90313128658901e-05 4.62541618363715e-05 5.40458746195876e-05 6.236586266411e-05 7.10880524326711e-05 8.00439384606508e-05 8.91658359491979e-05 9.83594108073919e-05 0.000107559784983883 0.000116717126045316 0.000125864019501204 0.000135022138349268 0.000144306072379525 0.000153772054696654 0.00016355475591671 0.000173802723269468 0.000184635223356569 0.000196171369861971 0.000208390360559469 0.000221279170347051 0.000234698275161558 0.000248429394269983 0.000262155695972744 0.00027548067676699 0.000287930973518087 0.000299004924234675 0.000308193422486657 0.000315018054854763 0.000319069290098017 0.000320058719797833 0.000317771066078421 0.00031219338495319 0.000303422909298386 0.000291674346236192 0.00027731707312382 0.000260798280157691 0.000242626547358693 0.000223331317803691 0.000203469951182639 0.000183537480412986 0.000163994369956902 0.000145234131667678 0.000127580100346928 0.000111266498925815 9.64775191309117e-05 8.32920127291058e-05 7.17350375185576e-05 6.17721644143257e-05 5.33079544196549e-05 4.62448036268017e-05 4.04115622355455e-05 3.56374822701814e-05 3.17327641892826e-05 2.85461960054581e-05 2.58945050183783e-05 2.36304104513993e-05 2.16299042041391e-05 1.97767885457377e-05 1.80405257243008e-05 1.63311474721645e-05 1.46547461892135e-05 1.30466074965977e-05 1.14666079405086e-05 9.93780442933488e-06 8.48532154185795e-06 7.13269872145923e-06 5.89879557397924e-06 4.79624866664535e-06 3.82992742449158e-06 3.01159782413644e-06 2.3283311553494e-06 1.76852275954537e-06 1.31967514706062e-06 9.65937772094206e-07 6.95782362480121e-07 4.92217728884694e-07 3.42058580297634e-07 2.33476763537418e-07 1.56526318886185e-07 1.03023270834058e-07 6.6637394639923e-08 4.23354139786827e-08 2.64164559051391e-08 1.61915093078672e-08 9.74815741201203e-09 5.22487598444321e-09 3.05159032321772e-09 1.40909814489924e-09 5.7323456508554e-11 3.48107462517502e-11 2.0748936805748e-11 1.21389161938831e-11 6.97052563778062e-12 3.92873463325547e-12 2.17340875649949e-12 1.18013497164637e-12 0 0 0 0 0 0 0 0 0 0 0
7.99513820193374e-07 1.26042041461622e-06 1.84189615580373e-06 2.65682723470668e-06 3.76495350057161e-06 5.23485742568336e-06 7.23935801741983e-06 9.76553721805464e-06 1.29491855238665e-05 1.68918107288412e-05 2.17445800895413e-05 2.74940174211752e-05 3.42240621283999e-05 4.1962345147087e-05 5.07235891900375e-05 6.04602549961417e-05 7.10478622708125e-05 8.24062090219891e-05 9.43452860197368e-05 0.000106662942126174 0.000119217581166803 0.000131849146794121 0.000144433436881836 0.000156856753522333 0.000169123458612838 0.000181217507949365 0.000193246316945934 0.000205279269280365 0.000217467990218355 0.00023000673799616 0.000243063187168829 0.000256819857487408 0.000271286670910078 0.000286502898398854 0.000302345698571647 0.000318606925001574 0.000334955489301247 0.000350962985915966 0.00036609479543244 0.000379778997071655 0.000391421772964603 0.000400451472979296 0.000406365108413966 0.000408797661006693 0.000407436704240849 0.000402221798695525 0.000393198950835237 0.000380548243353992 0.000364640144567533 0.00034593770480843 0.00032498556955336 0.000302362361578869 0.000278710860515715 0.000254603099797965 0.000230597949737395 0.00020719240706143 0.000184821681505114 0.000163822138902654 0.000144492228506483 0.00012699339736272 0.000111426511311 9.78129887600681e-05 8.60841891072811e-05 7.61680252617553e-05 6.78700151724525e-05 6.09870607134326e-05 5.52730762239252e-05 5.05343699273136e-05 4.6511660322968e-05 4.29945445173627e-05 3.98023490894329e-05 3.67619687982775e-05 3.38318152485967e-05 3.08843440006353e-05 2.79354185114568e-05 2.50346745487394e-05 2.21448422059322e-05 1.93141571166545e-05 1.65950214143839e-05 1.40371539213236e-05 1.16817167411564e-05 9.55838292852082e-06 7.68330762625216e-06 6.07991187865335e-06 4.73085790028897e-06 3.61693193485861e-06 2.71689040859158e-06 2.00205680876995e-06 1.45198185597216e-06 1.03428246873377e-06 7.238380899937e-07 4.97616277630258e-07 3.3604879231912e-07 2.22800695556627e-07 1.45208226757829e-07 9.29679216295756e-08 5.84675677823886e-08 3.61267061309539e-08 2.19302223618904e-08 1.17633184130954e-08 6.93230827747276e-09 3.19815346981324e-09 1.93890177166663e-10 1.18631171250629e-10 7.12431936689489e-11 4.19942173555811e-11 2.4296132899655e-11 1.37970541226315e-11 7.69019109908721e-12 4.20716405001159e-12 0 0 0 0 0 0 0 0 0 0 0
9.0734133307785e-07 1.42326345767841e-06 2.08565108280772e-06 3.02539479638786e-06 4.31356777574473e-06 6.03258379557332e-06 8.38043837729925e-06 1.13831690642549e-05 1.52004840944735e-05 1.99711180215654e-05 2.58892479947765e-05 3.29760691544487e-05 4.13479265289038e-05 5.10671234101163e-05 6.21610218135978e-05 7.45758441686649e-05 8.81924236427596e-05 0.000102892511768918 0.000118417776112458 0.000134526785724302 0.00015098639475021 0.000167550530978851 0.000184012855028336 0.000200165408690187 0.000215958714263818 0.000231309980529101 0.000246293779101447 0.000260983998530716 0.000275535788625676 0.000290188904136225 0.000305167210946211 0.000320732087627738 0.000336947761319673 0.00035393658705705 0.00037162110750772 0.000389840572131599 0.000408283979460636 0.0004265279922471 0.000444005996126905 0.000460105373004968 0.000474171420914396 0.000485555564326879 0.00049367152766679 0.000498083495072758 0.000498369300745639 0.000494410653276198 0.000486174588643071 0.000473774815287092 0.000457544724438253 0.00043791984823061 0.00041543536364124 0.000390672136749267 0.000364322036464444 0.000336996004424378 0.000309325917121938 0.000281894678864378 0.000255247307189271 0.000229826623891262 0.000206065315977939 0.000184228115954114 0.000164520420759797 0.000147049492302915 0.000131799767098765 0.000118752624118928 0.000107704312204063 9.84290818954265e-05 9.06228862366217e-05 8.40500427222292e-05 7.83599188553935e-05 7.32647748480329e-05 6.851271509156e-05 6.38577703043569e-05 5.92436652918089e-05 5.45012326397308e-05 4.96590738026255e-05 4.47870642412153e-05 3.98657194436118e-05 3.49859330258628e-05 3.02468320687183e-05 2.57437345388371e-05 2.15578746931335e-05 1.77511092538802e-05 1.43635902617141e-05 1.14388756612376e-05 8.95898351646822e-06 6.8951297480815e-06 5.21446587331037e-06 3.86912265317994e-06 2.82580766844851e-06 2.02726510378764e-06 1.42918017298385e-06 9.89876416573935e-07 6.73600022209062e-07 4.5002626355057e-07 2.95662039085164e-07 1.90856168583443e-07 1.21039656821545e-07 7.54402634106753e-08 4.62045893995284e-08 2.4836796558139e-08 1.47828656139881e-08 6.83591977669135e-09 6.07796780429456e-10 3.74682537657344e-10 2.26709678657164e-10 1.34641276499791e-10 7.84852290692417e-11 4.49054642400627e-11 2.5218079042517e-11 1.39003700930824e-11 0 0 0 0 0 0 0 0 0 0 0
1.00810790609187e-06 1.56007512421993e-06 2.27951974748729e-06 3.31151999433894e-06 4.7347332879657e-06 6.64134229986217e-06 9.2477741782843e-06 1.26277933217734e-05 1.69614061636022e-05 2.24258104146382e-05 2.92615345468029e-05 3.75376664475561e-05 4.74090348788324e-05 5.89892065509903e-05 7.23252121958728e-05 8.73745452892663e-05 0.000104037007283435 0.000122167889313023 0.000141445605680829 0.000161588952030122 0.00018226198244342 0.00020311783149669 0.000223845315460443 0.000244109998772465 0.000263775084569316 0.000282655641638736 0.000300757534620708 0.000318137326262717 0.000334929417519784 0.000351407501220096 0.000367851004925348 0.000384608349762773 0.000401823297990661 0.000419732704864447 0.000438339150634121 0.000457574973905779 0.000477195787310092 0.000496832909704331 0.000515930139770528 0.000533877114424811 0.000549994960824103 0.000563585368751914 0.000573999205658042 0.000580742844329195 0.000583281870607455 0.000581433246287003 0.000575061706733544 0.000564187924115562 0.000549070675775323 0.000530074308097002 0.000507676473299084 0.000482408590385516 0.000454966686292514 0.000425952540110059 0.000396033075455141 0.000365843410196489 0.000336021593508521 0.000307105750829244 0.000279666229941101 0.000254078960162109 0.00023067216955408 0.000209661428556721 0.000191106567148387 0.000175067187630189 0.000161345906815686 0.000149706650635805 0.000139788733205518 0.000131317092854373 0.00012383746052469 0.000116972132407218 0.000110384427698883 0.000103740452732431 9.69633837411919e-05 8.98426369295165e-05 8.24197436670867e-05 7.47933691674689e-05 6.69820781844772e-05 5.91421366175099e-05 5.1444406036793e-05 4.40562201528406e-05 3.7123903465099e-05 3.07638209219887e-05 2.50601850653952e-05 2.0088710084471e-05 1.58405296118039e-05 1.22771213789968e-05 9.3526723729862e-06 6.99355720320855e-06 5.15016133667903e-06 3.72852118369056e-06 2.65623638176321e-06 1.86310377433183e-06 1.28831872053015e-06 8.79354617332092e-07 5.95660889006237e-07 4.02121008769015e-07 2.72611815403316e-07 1.87638841201458e-07 1.32752305395635e-07 9.14749988720375e-08 7.18369049503364e-08 5.52116876697081e-08 4.16492932081126e-08 3.8839412289639e-08 3.5725504690026e-08 3.23607423561955e-08 2.8834557539265e-08 2.52546200547264e-08 2.1731346601116e-08 1.83657446488971e-08 1.52177698193717e-08 1.24051696757849e-08 9.92558145095778e-09 7.79490375098774e-09 6.00851441075106e-09 4.5459536968766e-09 3.37586024536202e-09 2.46062516581273e-09 1.76038643825288e-09 1.23615268810034e-09 8.51996423519607e-10
1.13641084301895e-06 1.71341201857752e-06 2.47312261305842e-06 3.56957767488429e-06 5.08410167886877e-06 7.11187453616083e-06 9.88042666168065e-06 1.35130746161179e-05 1.82055098273679e-05 2.41692901786102e-05 3.16925779695695e-05 4.09016006686943e-05 5.19935971260267e-05 6.51502090610545e-05 8.04470267652704e-05 9.78768736333817e-05 0.000117375767602456 0.000138794022079575 0.000161764233285224 0.000185974466671745 0.00021098654255931 0.000236347045129479 0.000261625072979784 0.000286331487327387 0.00031020607223562 0.000332922884714777 0.000354374265287411 0.00037456215303233 0.00039356199759625 0.000411652606432833 0.000429152587365045 0.000446488694936802 0.000463901034780063 0.000481763747673048 0.000500192078859797 0.00051925897043229 0.000538837556904072 0.000558672196532976 0.000578270760768193 0.000597079960497459 0.000614446351046541 0.00062966068906837 0.000642043329820171 0.000651064874200673 0.00065608980836885 0.000656870258250224 0.000653155728505913 0.000644858924652063 0.000632135088201716 0.000615242973983398 0.000594562754620453 0.000570531727358945 0.000543806013038053 0.000514931062487981 0.000484566479542746 0.000453354992086716 0.000421998525672353 0.000391104133414194 0.000361361062283611 0.000333245926628449 0.000307209555851845 0.000283581740044652 0.000262507569986977 0.000244137205144369 0.000228291394502083 0.000214734864338463 0.000203053175656309 0.000192934797248139 0.00018381511264512 0.000175217608882552 0.000166710759124539 0.000157861260743584 0.000148563259154042 0.000138569592660434 0.000127930373135187 0.000116783727128503 0.000105208129881292 9.34492407627511e-05 8.17779835521043e-05 7.04638054299304e-05 5.97484857132003e-05 4.98312163702506e-05 4.0867250857511e-05 3.29794022879112e-05 2.61855321431928e-05 2.04405341235919e-05 1.56875174670882e-05 1.18222983153957e-05 8.7774692695664e-06 6.40990109870793e-06 4.61021519954113e-06 3.2683737071648e-06 2.28828972755601e-06 1.58523731899386e-06 1.09440495543176e-06 7.57237993961751e-07 5.30121031322881e-07 3.8025308791527e-07 2.82821435640409e-07 2.07972794378652e-07 1.7257715558653e-07 1.4148285214656e-07 1.16200977736972e-07 1.09234816090946e-07 1.01269718543086e-07 9.24447567338049e-08 8.30053006155231e-08 7.32553740775294e-08 6.35150133182946e-08 5.40853285147785e-08 4.51565388649276e-08 3.7088083495732e-08 2.98985197787158e-08 2.36573739138418e-08 1.83732054423229e-08 1.40057019131472e-08 1.04791577299904e-08 7.6957229835834e-09 5.54720257765145e-09 3.92464316876289e-09 2.72538510220007e-09
1.35251358362356e-06 1.96283400887181e-06 2.76679502139356e-06 3.92226778787192e-06 5.5078127012783e-06 7.61447318385755e-06 1.04719285695098e-05 1.42477105362206e-05 1.91485025220282e-05 2.54100228755411e-05 3.3366553557357e-05 4.32045370844415e-05 5.51637044441134e-05 6.95074223653728e-05 8.63497965341115e-05 0.000105745368829073 0.000127686614074342 0.000152048006263935 0.00017844569495355 0.000206558515883474 0.000235861975408191 0.000265805597344033 0.000295836269464527 0.000325294696003882 0.000353766134597225 0.000380748389321924 0.000405972019074615 0.000429333974548744 0.000450798832690624 0.000470601695537387 0.000489061255444323 0.000506650077304587 0.000523700602688122 0.000540724741882645 0.000557969458001765 0.000575684266292471 0.000593903873391143 0.000612542450239645 0.000631230363658798 0.000649532684716126 0.000666881248879488 0.000682605928606442 0.000696042314741553 0.000706658605325654 0.000713748579472756 0.000717010570642512 0.000716083896461832 0.000710776849765363 0.000701129455291032 0.000687279228217567 0.000669487432631432 0.000648071259724892 0.000623613816784179 0.000596569943494042 0.000567555334120267 0.000537173430068164 0.000506154077130827 0.000475136283611085 0.000444886155948549 0.000415950202793296 0.000388878310767481 0.000364097232749332 0.000341827432673493 0.00032230129009926 0.0003053595288508 0.000290773203830047 0.00027807624248965 0.000266921666548938 0.000256635387513049 0.000246639388877207 0.000236403721108327 0.000225390816935676 0.000213455567288382 0.000200322867056511 0.000186042098480181 0.000170801723527934 0.00015475789408349 0.000138265970708973 0.000121721679237857 0.000105524803484766 9.00434921065993e-05 7.55899767426149e-05 6.24211498691913e-05 5.07230049620774e-05 4.05656391731466e-05 3.19051905271037e-05 2.46805580800291e-05 1.8756576326539e-05 1.40503823849984e-05 1.03595933326667e-05 7.53158667726316e-06 5.40562417511636e-06 3.84041066112532e-06 2.708326887398e-06 1.91327781638592e-06 1.36372867626861e-06 9.91483744230596e-07 7.44930554491856e-07 5.83971596060374e-07 4.57867095278604e-07 3.98699503027476e-07 3.44582074808213e-07 3.00479285890152e-07 2.84737392715082e-07 2.66054480456832e-07 2.44755399999352e-07 2.21453307367804e-07 1.96933847635301e-07 1.72047086860711e-07 1.47615133767741e-07 1.24185083356195e-07 1.02764999670993e-07 8.3468492110519e-08 6.65428597568308e-08 5.20693199088995e-08 3.99911506388822e-08 3.01472321563911e-08 2.23065569464404e-08 1.62001556823732e-08 1.15480162273128e-08 8.07973530803048e-09
1.73187541766427e-06 2.41121618711759e-06 3.29594434228534e-06 4.54212501181496e-06 6.2211799845318e-06 8.41396928797978e-06 1.1342276924789e-05 1.52059380212412e-05 2.02182361864607e-05 2.66230296982466e-05 3.47952419999093e-05 4.49779036870228e-05 5.74469041808006e-05 7.25543495994425e-05 9.04628285897085e-05 0.000111310647988702 0.000135168330680939 0.0001619652629058 0.00019134208980072 0.000223001580576317 0.000256365116189887 0.000290813123914152 0.00032568603596021 0.000360159896376155 0.000393649777576572 0.000425455261849735 0.00045510327073837 0.000482332898827463 0.000506936448457906 0.000529041075312263 0.000548904304327599 0.00056698391810808 0.000583671598018745 0.000599583196125318 0.000615091003363198 0.000630630644431229 0.000646420725185739 0.000662586570472176 0.000678931943024195 0.000695198226125156 0.000710965222391469 0.000725658952647876 0.000738687113575998 0.000749560168763498 0.000757551849505653 0.00076233141104653 0.000763455097167013 0.000760651274777856 0.000753855017493112 0.000743090602075342 0.00072850325262038 0.000710289862349806 0.000688945891725807 0.000664823697281506 0.000638474122063301 0.000610423287807872 0.000581395035319765 0.000552022789475721 0.000523091127545968 0.000495170654002973 0.000468866341073564 0.000444661936310835 0.000422821855318689 0.000403628930475756 0.000386932035352951 0.00037250563518327 0.000359831105172292 0.000348523690323398 0.000337808928981621 0.00032701263869758 0.000315511930393324 0.000302669300889084 0.000288290776774995 0.000272083956563183 0.0002540848199316 0.000234540131342227 0.000213691502353639 0.000192013739982071 0.000170040893080865 0.000148321078516692 0.000127372776450878 0.000107646106024585 8.95270694587305e-05 7.32787422380843e-05 5.90535640494409e-05 4.68214919319872e-05 3.65296662673244e-05 2.80182141734359e-05 2.11962135845859e-05 1.57980877014305e-05 1.16276325686437e-05 8.4658068971813e-06 6.11919869479928e-06 4.40800554445424e-06 3.20010305089062e-06 2.3610054477344e-06 1.79054903471628e-06 1.41262840792128e-06 1.16595854808617e-06 9.69492941683611e-07 8.78648124018047e-07 7.91685084677445e-07 7.20146936231264e-07 6.87895343256124e-07 6.47814884712099e-07 6.00576342087064e-07 5.47573165156775e-07 4.90663051369712e-07 4.31916062384559e-07 3.73390041400374e-07 3.16517239513513e-07 2.63897458917949e-07 2.15960636136122e-07 1.73466469045031e-07 1.36759665348608e-07 1.05828361236027e-07 8.03799373623537e-08 5.9923173655439e-08 4.38473650489738e-08 3.14915287921108e-08 2.21996199473701e-08
