9.05918938253425e-07 1.1473241504814e-06 1.42263511245837e-06 1.83825286204769e-06 2.56253462745442e-06 3.87007290820137e-06 6.0994283233439e-06 9.55315729687963e-06 1.43257272720319e-05 2.03686536233678e-05 2.73809360944597e-05 3.49118258430897e-05 4.2483712525622e-05 4.96587537164784e-05 5.59753809914978e-05 6.08021618381461e-05 6.32821049666331e-05 6.25305480043887e-05 5.80591255247826e-05 5.01739127420613e-05 4.00439193624049e-05 2.93425273125898e-05 1.96575517334884e-05 1.20045433324146e-05 6.66940369341682e-06 3.3647963567356e-06 1.54125037409161e-06 6.39933238463887e-07 2.40318461756714e-07 8.21485558902409e-08 2.54297339856001e-08 8.88509024112577e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55281114053198e-06 1.96937783522649e-06 2.42253047415854e-06 3.06115662124184e-06 4.13603957207734e-06 6.06369423716301e-06 9.36144700940088e-06 1.44943947406459e-05 2.16392193312594e-05 3.07282173220963e-05 4.129545157711e-05 5.26131691691747e-05 6.38853698339419e-05 7.43866287818803e-05 8.34208932057831e-05 9.01343219201658e-05 9.34076591422166e-05 9.20752437632326e-05 8.54749930852049e-05 7.40102666364319e-05 5.92898108896797e-05 4.36701860352535e-05 2.9438888814135e-05 1.81040874429256e-05 1.0134537938645e-05 5.153654269198e-06 2.38017912676987e-06 9.96576807692713e-07 3.77350180833778e-07 1.30150757840415e-07 4.06507922043342e-08 1.81145668198588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56839469230062e-06 3.26339431271e-06 3.98716622229527e-06 4.93683274689245e-06 6.47184519663087e-06 9.20456797786997e-06 1.39040678976734e-05 2.12704288665305e-05 3.1613537299623e-05 4.48508657505304e-05 6.02924000960465e-05 7.68131926452885e-05 9.31434137083844e-05 0.00010812053804385 0.000120705753805524 0.000129764685070342 0.000133889240832856 0.000131615334966941 0.000122099833595261 0.000105876546796027 8.50988702320972e-05 6.29810336043234e-05 4.27088807373075e-05 2.64426966263731e-05 1.49119289859942e-05 7.64209883779279e-06 3.55817206478273e-06 1.5021472048108e-06 5.73407969650246e-07 1.99538129084015e-07 6.28764785894973e-08 3.56552464325128e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17071205234618e-06 5.32877910463472e-06 6.49388338534488e-06 7.90731795893073e-06 1.00574911060142e-05 1.38132418668962e-05 2.02852072953116e-05 3.050514701296e-05 4.49917528274676e-05 6.36660049014184e-05 8.55504545741556e-05 0.00010897506671568 0.000131992507676915 0.000152798199061203 0.000169859893402193 0.000181692199171652 0.000186592200411496 0.000182819910922384 0.000169381654422695 0.000146996717441735 0.000118474344561618 8.80623051841564e-05 6.00495414965657e-05 3.74198636605499e-05 2.12535363333699e-05 1.09747512955432e-05 5.15063745209047e-06 2.19213847479073e-06 8.43461878668572e-07 2.96112448016476e-07 9.41265682841615e-08 6.77560860975611e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46708208984713e-06 8.30687187443205e-06 1.01137322225946e-05 1.21642743656528e-05 1.50998847613265e-05 2.0110403291836e-05 2.87458295635421e-05 4.24758823275639e-05 6.21139984573193e-05 8.76119465859005e-05 0.000117645476692443 0.00014984612508125 0.000181364202317313 0.000209513070540031 0.000232079400265062 0.000247134838619482 0.000252680739323697 0.000246751143368112 0.000228263887126259 0.000198197467818209 0.000160129223953491 0.000119508941268711 8.19302962381409e-05 5.13787840774918e-05 2.93888923344598e-05 1.52904793645786e-05 7.23351171395025e-06 3.10386234256609e-06 1.20385232360757e-06 4.26442474701597e-07 1.36763349409598e-07 1.35502653904114e-09 3.28564590103311e-11 8.72857155123258e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69778225866532e-06 1.25390170185577e-05 1.52873097454065e-05 1.8227459067216e-05 2.21611073407421e-05 2.86593073341258e-05 3.98143198493028e-05 5.76566627174951e-05 8.34021851075521e-05 0.000117079933913409 0.000156973031860124 0.000199860062610645 0.000241746030002984 0.000278787440563891 0.000307867275819671 0.000326505991831239 0.000332425291790688 0.00032352947742424 0.000298761181976907 0.000259460573309993 0.000210077864335856 0.000157398869306941 0.00010848483148844 6.84774982443767e-05 3.94671862124865e-05 2.07076832290162e-05 9.88860449100814e-06 4.28716595818278e-06 1.68155914714795e-06 6.03879176730909e-07 1.96725012334616e-07 4.34831496033806e-09 8.00208537160532e-10 2.71476020014105e-10 7.89222983941161e-11 2.23969100787048e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40638372788205e-05 1.83249699626867e-05 2.24174785854806e-05 2.65862632474542e-05 3.17799382126272e-05 3.99948846810049e-05 5.3962453403102e-05 7.6403325981688e-05 0.000109060892041223 0.000152111351780737 0.000203426781167918 0.000258800796217226 0.000312855709877073 0.000360301988116992 0.000396864940500193 0.000419378755376721 0.000425299915254725 0.000412529344522746 0.00038019213556643 0.000330124036989701 0.000267751947668208 0.000201301213216172 0.000139423018234825 8.85399999818009e-05 5.13901244878364e-05 2.71733429161052e-05 1.30873485300281e-05 5.72620322224069e-06 2.26759107255627e-06 8.23752896357005e-07 2.71704262366034e-07 8.42460228384903e-09 1.74193408539949e-09 5.96989571266071e-10 1.7537843538948e-10 5.02716322510696e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97252626075004e-05 2.59273749970735e-05 3.18841081575779e-05 3.7730336052787e-05 4.45198751670807e-05 5.46922445025513e-05 7.16961072499104e-05 9.90697049805078e-05 0.000139218208959671 0.000192559949210666 0.000256569883459166 0.000325958580791592 0.000393751484767344 0.000452924509521998 0.000497773428627934 0.000524291868268866 0.000529690269226366 0.000512031559106886 0.000470837889017054 0.000408613894299052 0.000331859044260526 0.000250285433176669 0.000174178631951474 0.000111302020587857 6.51031484845328e-05 3.47519891307158e-05 1.6944984744872e-05 7.54346961489989e-06 3.06886632554818e-06 1.16892555626335e-06 4.19734771722649e-07 5.08137772005311e-08 2.43939358364632e-08 1.24191059820186e-08 5.804877900899e-09 2.50067949215037e-09 9.53699940796722e-10 3.44178167016945e-10 1.12416113169302e-10 3.32313128928006e-11 8.89078524694012e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68224226031881e-05 3.56013937241117e-05 4.40818629540558e-05 5.21861504075998e-05 6.09877975133741e-05 7.33372269882694e-05 9.34364009186291e-05 0.000125742692487574 0.000173457998771991 0.00023736589533733 0.000314618505508067 0.000398829827791456 0.000481304398459849 0.000553064195375216 0.000606732875029914 0.00063729958620886 0.00064172074425323 0.000618369681728807 0.000567376082585119 0.000492080497676392 0.00040011755221209 0.000302666897086204 0.000211612602799938 0.00013605601252483 8.01936744789655e-05 4.32040128035781e-05 2.13105944455465e-05 9.63078558862161e-06 4.00138056241301e-06 1.57499843006292e-06 5.94518022824597e-07 1.018638858172e-07 5.09123058835487e-08 2.62226348537568e-08 1.23958201852337e-08 5.39752952442668e-09 2.08215999370096e-09 7.59004013864977e-10 2.50407731426511e-10 7.47696041166573e-11 2.02058030232679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52671947149275e-05 4.73179590506423e-05 5.90952275758096e-05 7.01929459343327e-05 8.15778193774748e-05 9.64172638029712e-05 0.000119634585162028 0.000156656447101581 0.000211593958382713 0.000285738795316937 0.000376055445095088 0.000475140215972597 0.000572555004427751 0.000657231614035796 0.00071992072861487 0.000754439763095162 0.000757456371213772 0.000727779068434476 0.000666351885852147 0.000577521345736132 0.000470102398186413 0.000356669355909807 0.000250588549050107 0.000162218629859801 9.64963122350925e-05 5.26347520219475e-05 2.64310306158999e-05 1.22793134917269e-05 5.3378068372661e-06 2.26358560298667e-06 9.56793937235344e-07 2.68022823507786e-07 1.43953215673833e-07 7.56760393902098e-08 3.63609387383994e-08 1.60042135906402e-08 6.28414303771579e-09 2.29970423300649e-09 7.61789229507097e-10 2.28419490663865e-10 6.19962699307193e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
