0 0 0 0 0 0 0 0 0 0 0 3.12079434618903e-09 1.13735306442229e-08 3.76491203510017e-08 1.06825064799149e-07 2.66887854932843e-07 5.87741935113099e-07 1.14240484630945e-06 1.96299270875417e-06 2.98735268375443e-06 4.03479817818091e-06 4.84701696950004e-06 5.190114415181e-06 4.96309050624832e-06 4.24438249648206e-06 3.24849783111001e-06 2.2250062677207e-06 1.3626813521525e-06 7.45125984134212e-07 3.63121929662142e-07 1.57602631847196e-07 6.13761047567173e-08 2.18658338370063e-08 1.01437863876952e-08 8.77960220393829e-09 1.57522139356553e-08 2.55891827047472e-08 3.72760850462612e-08 4.83727109448597e-08 5.63659344247144e-08 5.89441174618031e-08 5.74289430081572e-08 5.66465743193582e-08 6.40131431189247e-08 8.65474008190351e-08 1.26733436074631e-07 1.79010394230237e-07 2.29548662404887e-07 2.61115728447868e-07 2.61421096684738e-07 2.29763302878111e-07 1.77127901877319e-07 1.1974078769269e-07 7.09790956097088e-08 3.68906179681688e-08 1.68111923551225e-08 6.71704445757129e-09 2.35317944554173e-09 7.22818048210789e-10 1.94670456810478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.74804639253496e-09 1.02192678606704e-08 3.43140460424957e-08 9.91643227850431e-08 2.52196490253554e-07 5.6496645972898e-07 1.11610883434647e-06 1.94716720757059e-06 3.00498839249418e-06 4.11021901037382e-06 4.99335026607958e-06 5.39978757353365e-06 5.20863524704908e-06 4.48946597371529e-06 3.46184340518493e-06 2.38926963877118e-06 1.47544785321373e-06 8.14411093308013e-07 4.0130720296186e-07 1.76783860624249e-07 7.09376169420124e-08 2.78601624541797e-08 1.74777748931646e-08 2.11149489454535e-08 3.76198470612154e-08 6.12147104157704e-08 8.98949176483757e-08 1.18124236581555e-07 1.3914003750072e-07 1.46630967325102e-07 1.4149899469919e-07 1.32652873420474e-07 1.35268084253773e-07 1.64790361514597e-07 2.28741967261805e-07 3.19629698825727e-07 4.1358487000864e-07 4.78278957109913e-07 4.88098113019613e-07 4.3771466827229e-07 3.44433616480685e-07 2.37705514766608e-07 1.43863615863333e-07 7.63439696931056e-08 3.55226020700556e-08 1.44923307987636e-08 5.18408987929363e-09 1.62591815189370e-09 4.47130016385185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.16756128608163e-09 8.21918247127004e-09 2.80033560346271e-08 8.24063603816426e-08 2.13324551222377e-07 4.86169271544111e-07 9.76409299019806e-07 1.73023654799798e-06 2.70932243371927e-06 3.75548790701839e-06 4.61737901476452e-06 5.04649997938256e-06 4.91361244346811e-06 4.2707160547098e-06 3.3188484714123e-06 2.30833341259494e-06 1.43731593573062e-06 8.0096623292399e-07 3.99447223816673e-07 1.7944354073499e-07 7.58469175842119e-08 3.55768074755396e-08 3.14529653695536e-08 4.6425428032956e-08 8.1524271182578e-08 1.32119501619099e-07 1.94814356042682e-07 2.58535833702574e-07 3.07871537057352e-07 3.27770976622784e-07 3.16150486378516e-07 2.87413565335483e-07 2.69663005585424e-07 2.93578383801859e-07 3.77370041748232e-07 5.13804155439024e-07 6.66565871004702e-07 7.81773106619644e-07 8.12540464332519e-07 7.43237634534743e-07 5.96881603928403e-07 4.20504545571933e-07 2.59838969118611e-07 1.40800006747826e-07 6.69299697394936e-08 2.79700454098887e-08 1.04013685545418e-08 3.66835685377327e-09 1.56876763972562e-09 9.14988510670062e-10 1.12299689234059e-09 1.20847754850311e-09 1.14023859363433e-09 9.43300370053963e-10 6.84228864848118e-10 4.3516092989658e-10 2.42658505834815e-10 1.18641945672741e-10 5.08602065671349e-11 1.9116795631374e-11 6.30012538963825e-12 1.82045692485300e-12 4.6122064575071e-13 1.02455243539313e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.55227087582238e-09 5.98624259420628e-09 2.0661000781532e-08 6.18050439416104e-08 1.62630535444232e-07 3.76661366950648e-07 7.68473966233102e-07 1.38253193750356e-06 2.19612798949165e-06 3.08505007488868e-06 3.83967200023356e-06 4.24286431453054e-06 4.17178210794396e-06 3.65794459448442e-06 2.86592185626319e-06 2.00950306256448e-06 1.26226414240642e-06 7.10899737041866e-07 3.59910909831151e-07 1.6685202481966e-07 7.78185419545786e-08 4.82662500978581e-08 5.76415615103124e-08 9.36043713820018e-08 1.60918361933685e-07 2.58030490292228e-07 3.80076793333078e-07 5.07625530352756e-07 6.10497387359925e-07 6.57458012365602e-07 6.38101278540355e-07 5.72385162414524e-07 5.07142070736916e-07 4.9720165210855e-07 5.79785999523296e-07 7.52856367058239e-07 9.67920256470761e-07 1.1452108070853e-06 1.20921847342779e-06 1.12676002749833e-06 9.22831770458964e-07 6.63378479719212e-07 4.18407799405313e-07 2.31465168361229e-07 1.12377800381475e-07 4.80639363028812e-08 1.84946359560503e-08 7.10746969727913e-09 3.76640359229284e-09 2.99806586081261e-09 3.75723335201641e-09 4.12849997903808e-09 3.97753053965606e-09 3.35994274766138e-09 2.48855560839549e-09 1.61606915258608e-09 9.20173346726742e-10 4.59384647140899e-10 2.0108534574489e-10 7.7175861446942e-11 2.59704615295261e-11 7.66257904758628e-12 1.98229089433154e-12 4.49631700210499e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.04832613929142e-09 4.08118859875639e-09 1.4178493098556e-08 4.28730186583146e-08 1.14118182168534e-07 2.67495783125938e-07 5.52499779420862e-07 1.00626862753353e-06 1.61784615404174e-06 2.29926656705805e-06 2.89330808801233e-06 3.23007978254395e-06 3.20643508307639e-06 2.83712196109958e-06 2.24312478319338e-06 1.58858575481372e-06 1.0100582592315e-06 5.78446033108564e-07 3.01056541686916e-07 1.48877291648199e-07 8.33248041201716e-08 7.24642547446514e-08 1.04830596738338e-07 1.74961245494728e-07 2.92331194964334e-07 4.60067241504389e-07 6.7225811150261e-07 8.99061078704125e-07 1.08931923952307e-06 1.18650421312079e-06 1.16341898180751e-06 1.04255440368839e-06 8.9366259894988e-07 8.04933050339148e-07 8.42732803335859e-07 1.01819161817317e-06 1.27522339480773e-06 1.50891708914618e-06 1.61181766596714e-06 1.52671434854916e-06 1.27369218824633e-06 9.33590776893109e-07 6.00809415566019e-07 3.39271686163329e-07 1.68313715901158e-07 7.39196231986106e-08 2.99457903509236e-08 1.33837387488858e-08 9.50669080103655e-09 9.83229203432166e-09 1.24816187963555e-08 1.38998942853279e-08 1.35788561866608e-08 1.16362553583539e-08 8.74680609640425e-09 5.76713840382364e-09 3.33529966553508e-09 1.69185255266531e-09 7.52719958868534e-10 2.93723207588575e-10 1.0052362954124e-10 3.01727425773012e-11 7.94273884781698e-12 1.7582705724744e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.98247192479002e-12 2.93916934378879e-11 8.15989013175326e-10 3.0304672928226e-09 1.01737353455483e-08 3.02048301300924e-08 7.95644634248224e-08 1.85561402451328e-07 3.82756162213287e-07 6.97895186316191e-07 1.1252743281697e-06 1.60578192191186e-06 2.03076824260135e-06 2.28035312087985e-06 2.27922755100513e-06 2.03406169818117e-06 1.62689678234506e-06 1.17161654442067e-06 7.63897345757222e-07 4.54970695987419e-07 2.53027798049664e-07 1.42918184436051e-07 1.03286297038911e-07 1.17138003523071e-07 1.83054796479791e-07 3.02783071834394e-07 4.89761644305501e-07 7.51744071361002e-07 1.08238735284522e-06 1.44160537114882e-06 1.75415245263289e-06 1.93085302678441e-06 1.91788860988917e-06 1.73311535853023e-06 1.46843651057375e-06 1.25089344648982e-06 1.18470643880455e-06 1.30341023587223e-06 1.55219822351842e-06 1.80877227686944e-06 1.93809809696116e-06 1.85727192586444e-06 1.5739347195593e-06 1.17432983954591e-06 7.70320263804933e-07 4.43771488739287e-07 2.25000677817595e-07 1.01785758926904e-07 4.41093104419683e-08 2.3748276370435e-08 2.17572232724942e-08 2.62959288033322e-08 3.40249068156193e-08 3.86254399695503e-08 3.84682978845202e-08 3.36101969152627e-08 2.57610632744e-08 1.73207947482964e-08 1.02157532737049e-08 5.28517478266487e-09 2.39840820351901e-09 9.54664160579238e-10 3.33297037806765e-10 1.02060032539867e-10 2.74103131168291e-11 6.12661436673174e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.79862995214235e-11 8.41387538610161e-11 8.62269960924292e-10 2.9229669487329e-09 9.08550219878767e-09 2.54817907654909e-08 6.42081554342757e-08 1.44614131088164e-07 2.9012482737301e-07 5.17190939363063e-07 8.18771739989097e-07 1.15141174485068e-06 1.44011539528966e-06 1.60583036049559e-06 1.60246161409121e-06 1.43908860523064e-06 1.17205747868794e-06 8.74687709741403e-07 6.05410926584257e-07 3.9508975587786e-07 2.50906767187006e-07 1.70770293780442e-07 1.51314589063211e-07 1.91880621267011e-07 3.01033923699262e-07 4.85820816460301e-07 7.59952023855447e-07 1.13236396210907e-06 1.59591281825161e-06 2.10357307210767e-06 2.5598391493905e-06 2.84277259941828e-06 2.86516752563974e-06 2.62970422342265e-06 2.24151848935082e-06 1.86304859197578e-06 1.63873591465664e-06 1.63155915050568e-06 1.79911872896953e-06 2.01596903887001e-06 2.13300830859524e-06 2.0482454336503e-06 1.75292887224224e-06 1.3267521739228e-06 8.85689260374509e-07 5.20601529251993e-07 2.70624982435412e-07 1.27623460065984e-07 6.14521265455173e-08 4.18537713076599e-08 4.74632259273221e-08 6.32726947562499e-08 8.32234498731498e-08 9.61972251926092e-08 9.76142975741799e-08 8.69219984700687e-08 6.7911389542853e-08 4.65498876842744e-08 2.79921258797213e-08 1.47666081890064e-08 6.83340434247494e-09 2.77390908135317e-09 9.87720076656899e-10 3.08496682104663e-10 8.45144647063188e-11 1.90222302807282e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.02152186430822e-12 1.92247115547942e-11 5.5317841439051e-11 1.39881228229373e-10 3.10901482155265e-10 6.77399352714803e-10 1.25833444368017e-09 2.86526044663369e-09 6.08287327689664e-09 1.3814564394705e-08 3.211110644387e-08 7.22071921439334e-08 1.50826646999519e-07 2.86005926969059e-07 4.86550008756109e-07 7.39208391705356e-07 1.00184442137409e-06 1.21320144709951e-06 1.31866109410663e-06 1.29704325049629e-06 1.16933479235379e-06 9.83044442503056e-07 7.85849659380116e-07 6.06344595482006e-07 4.55619278409041e-07 3.3780780656571e-07 2.62939969272994e-07 2.46988924037038e-07 3.07807463060196e-07 4.64334106688825e-07 7.25669202828374e-07 1.09899043786218e-06 1.58632782816879e-06 2.17617695414333e-06 2.81955562558676e-06 3.41282582388141e-06 3.81308897813611e-06 3.90211241338201e-06 3.65746751630517e-06 3.18021523994735e-06 2.65201325386013e-06 2.24859840657009e-06 2.06275794490799e-06 2.07403010793567e-06 2.17110882425879e-06 2.2114359086427e-06 2.08963194792768e-06 1.78419648648224e-06 1.35924791795374e-06 9.19322157074797e-07 5.50518207872974e-07 2.94363666743249e-07 1.4709106040912e-07 8.23189115530072e-08 7.22041016290837e-08 9.60624551917808e-08 1.36486692958779e-07 1.82542055554234e-07 2.14814771269871e-07 2.22035656735932e-07 2.01445172192453e-07 1.60382569887041e-07 1.12040454899198e-07 6.8672198214105e-08 3.69283966490482e-08 1.74218163619814e-08 7.21050016833345e-09 2.61795633851954e-09 8.33817682345848e-10 2.32958587287384e-10 5.97090626260162e-11 2.24487221532718e-11 6.2390554723775e-11 1.52034863148564e-10 3.24836368192163e-10 6.08531723117725e-10 1.00823074281145e-09 1.46619338653239e-09 1.88955916298334e-09 2.18209126992169e-09 2.30464524317223e-09 2.29981576224487e-09 2.25444810765917e-09 2.22588693399026e-09 2.19527689242073e-09 2.08906674855388e-09 1.84738923642261e-09 1.47785857274163e-09 1.05297651504904e-09 6.62834249153558e-10 3.67165823451896e-10 1.78632477210316e-10 7.62134864471829e-11 2.85485601765824e-11 9.37634780584531e-12 2.70010296483464e-12 6.81748295780344e-13 1.50926296219373e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.37581403950223e-11 5.76600835977122e-11 1.78721728983208e-10 4.66774866251834e-10 1.07299335890704e-09 2.32726474386789e-09 4.35880330101066e-09 8.30287063516866e-09 1.49089278529697e-08 2.76958752269147e-08 5.39399369469531e-08 1.06845743985046e-07 2.0529003739239e-07 3.67731373638688e-07 5.99328173595256e-07 8.78289849455165e-07 1.15204475632411e-06 1.35397007570821e-06 1.43563398272015e-06 1.393032116275e-06 1.26571475396502e-06 1.10824727670045e-06 9.57856277594007e-07 8.20815440828614e-07 6.88411626653305e-07 5.59056784022933e-07 4.5435824811849e-07 4.12618221008545e-07 4.74457333524726e-07 6.71494152246857e-07 1.0121823609936e-06 1.48885295350389e-06 2.08459946802437e-06 2.77519494180561e-06 3.51281798906208e-06 4.20291862602633e-06 4.70538182137522e-06 4.88652884974396e-06 4.69550698419702e-06 4.20805650535856e-06 3.59717427537307e-06 3.04783498826876e-06 2.67307950959138e-06 2.47810512701882e-06 2.38089201800407e-06 2.267892944633e-06 2.05216313738838e-06 1.71191774847888e-06 1.29443675998755e-06 8.80853082907387e-07 5.37963985373888e-07 3.00078944024628e-07 1.65160586521951e-07 1.13215507718971e-07 1.23623911702849e-07 1.80573951199796e-07 2.65721223389642e-07 3.60235520880622e-07 4.30956666926076e-07 4.53363770109124e-07 4.1885394875322e-07 3.39675864839666e-07 2.41747716821449e-07 1.50976093396457e-07 8.27337248889611e-08 3.97794806258303e-08 1.67810832339265e-08 6.21084931463038e-09 2.01667396617401e-09 5.74459721672099e-10 1.48807343113889e-10 6.17262029882691e-11 1.75170460227899e-10 4.35862291237625e-10 9.50899988736653e-10 1.81893636311242e-09 3.0743975841385e-09 4.56049908529616e-09 5.98863262709126e-09 7.03169086407717e-09 7.52261178291934e-09 7.56190955811526e-09 7.42599133032306e-09 7.33138244495831e-09 7.25462824292704e-09 6.96742962151131e-09 6.24981332395392e-09 5.08768236339684e-09 3.69521246421075e-09 2.37322717948246e-09 1.34182095417283e-09 6.66466780930405e-10 2.90298374590306e-10 1.11035300129917e-10 3.72369975032659e-11 1.09492748775378e-11 2.82288496077093e-12 6.38113774418679e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.35884658736485e-11 1.53538780250406e-10 4.85501563286089e-10 1.29711297416106e-09 3.04430545498167e-09 6.60680914154004e-09 1.24633253614071e-08 2.22881458223246e-08 3.70009596540582e-08 6.07252415226408e-08 1.02381105842478e-07 1.78677155885094e-07 3.13865142446601e-07 5.31331497793082e-07 8.36744834508215e-07 1.20007128683361e-06 1.55152730987584e-06 1.80529321611258e-06 1.90366393742886e-06 1.85095652000127e-06 1.70807316357222e-06 1.54821376471028e-06 1.41009371387425e-06 1.28300664246485e-06 1.13663776504879e-06 9.59647128012497e-07 7.8438228112291e-07 6.75577447814457e-07 7.03121327294933e-07 9.16753393397251e-07 1.32502000945275e-06 1.89939721668801e-06 2.59155243602545e-06 3.35168869283516e-06 4.12987177969105e-06 4.85486641178712e-06 5.4179467808814e-06 5.69722932867071e-06 5.62183502345145e-06 5.22562242753621e-06 4.6409208709707e-06 4.03070347728719e-06 3.5090966887889e-06 3.10234194832653e-06 2.76574478568067e-06 2.43243436088368e-06 2.0557708834651e-06 1.63216467413114e-06 1.20018281798169e-06 8.13806350219371e-07 5.1003897967637e-07 3.05853245047281e-07 1.95679397706392e-07 1.6623315762063e-07 2.08118969578201e-07 3.15073284455761e-07 4.70013127609754e-07 6.42964091859962e-07 7.79946026993404e-07 8.3373368137075e-07 7.8348262536283e-07 6.46633320436938e-07 4.68533067053526e-07 2.98000225747042e-07 1.66414945418452e-07 8.17066004511985e-08 3.54982392479898e-08 1.40338045348783e-08 5.60569561253592e-09 2.88262430838112e-09 2.1779836029303e-09 2.00474778206968e-09 2.06890312833586e-09 2.37128475076018e-09 3.33107685065517e-09 5.34909369416876e-09 8.61657408376257e-09 1.27619269824728e-08 1.69670793912653e-08 2.02241447846574e-08 2.19177286742462e-08 2.22098324500827e-08 2.18634457967679e-08 2.15814513146068e-08 2.14103245892009e-08 2.07345417082874e-08 1.88539291742309e-08 1.56125475085386e-08 1.15569706897207e-08 7.57210806664851e-09 4.36968824994685e-09 2.21569964607871e-09 9.85288540198997e-10 3.84807904270154e-10 1.31771550182478e-10 3.95636584660106e-11 1.04152176853781e-11 2.40401612809124e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
