4.37387877019443e-05 6.30751148980143e-05 8.53896507379646e-05 0.000108616256162172 0.000129848439674978 0.000145948475027211 0.000154179447257437 0.000152966073643679 0.000142483579936187 0.000124634584135882 0.000102565469143625 7.97826547715818e-05 5.92243386558164e-05 4.26383922118338e-05 3.0452012148367e-05 2.20813433644103e-05 1.64581440655933e-05 1.25207749039159e-05 9.50724499896875e-06 7.02050111591554e-06 4.93585860673392e-06 3.25566388397085e-06 2.000663622589e-06 1.13423457025956e-06 5.96563289038919e-07 2.88903712558668e-07 1.2874514152678e-07 5.27716701602997e-08 1.98792612937358e-08 6.88881044395158e-09 2.19377939974687e-09 6.39661098770766e-10 1.7212619039954e-10 3.45536028602222e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.03725508313982e-05 7.28726312510681e-05 9.89126480622584e-05 0.000126095390976161 0.000151056008834625 0.000170190535200106 0.000180369851357048 0.000179778660128183 0.000168560153982661 0.00014878344778542 0.000123931308091038 9.79483494693702e-05 7.42144606033056e-05 5.48189064779376e-05 4.03588679868539e-05 3.02404838769691e-05 2.32604926432928e-05 1.81857756158243e-05 1.4125363104746e-05 1.06332760525064e-05 7.60621780466402e-06 5.10017776466517e-06 3.18511212885012e-06 1.83591035647735e-06 9.81206283323532e-07 4.82972791199533e-07 2.18800272487508e-07 9.11858130374985e-08 3.49265980327756e-08 1.23085093583381e-08 3.98640363004634e-09 1.1817109152613e-09 3.23460947505138e-10 6.58348236015074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71733427823289e-05 8.30129411649402e-05 0.000113034435684064 0.000144491602944758 0.00017351573167857 0.000195993582089806 0.000208381464486044 0.000208622896768271 0.000196851470978032 0.000175320593570937 0.00014784801471081 0.000118796856541486 9.19652358552826e-05 6.9770946384266e-05 5.29819074556901e-05 4.10006745016725e-05 3.2491866798854e-05 2.60490154063195e-05 2.0653002543979e-05 1.58215017655644e-05 1.14992250426884e-05 7.83019736723166e-06 4.96547237968794e-06 2.90789772032564e-06 1.57841152057395e-06 7.8933119741443e-07 3.63387702955179e-07 1.53928787961885e-07 5.99314440404437e-08 2.14736200609125e-08 7.07157379247855e-09 2.130655681173e-09 5.93161863189933e-10 1.22414260681566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.39684656838779e-05 9.32514695962049e-05 0.000127444162994252 0.000163441989907008 0.000196836436197726 0.00022295682825526 0.000237805556856765 0.000239085186323237 0.000226945684610551 0.000203857660398218 0.000173986822138212 0.000142098456903807 0.000112374679216616 8.75295943908612e-05 6.84836673365987e-05 5.46296231672486e-05 4.44966515587466e-05 3.65002864182991e-05 2.94926770502477e-05 2.29683990499911e-05 1.69514805232024e-05 1.17179049573386e-05 7.54404781125412e-06 4.48795753115429e-06 2.47408439924194e-06 1.25698639945817e-06 5.88075399781257e-07 2.53199039838998e-07 1.00209837699524e-07 3.65069801764038e-08 1.2224576194405e-08 3.74362802505956e-09 1.06002903162048e-09 2.21788011026136e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07832444537626e-05 0.000103582018136412 0.000142100519938268 0.000182883199139251 0.000220956127187986 0.000251041781553537 0.000268645591314482 0.000271212353025628 0.000258928530756853 0.000234519072589541 0.000202520998025364 0.000168092356538999 0.000135762177899079 0.000108497404510713 8.7339881281144e-05 7.16573729458439e-05 5.98364949375886e-05 5.01086349723229e-05 4.11951337968337e-05 3.25799385178546e-05 2.44002260701851e-05 1.71157388640542e-05 1.11841742007155e-05 6.75742317715406e-06 3.78295209855134e-06 1.95250634326053e-06 9.28241253262964e-07 4.06207434921546e-07 1.63413034776865e-07 6.05273805777366e-08 2.06082249585126e-08 6.41389313425622e-09 1.84715910506236e-09 3.91871904304306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.71229711804606e-05 0.00011332912898727 0.000156156933923449 0.000201842022896062 0.000244852590063351 0.000279273535765843 0.000300057587446947 0.00030434723188288 0.000292359231960746 0.000267091446632443 0.000233467381835608 0.00019702261083747 0.000162584234642332 0.000133310223042961 0.000110314935769405 9.29174185502947e-05 7.93577977029702e-05 6.76881342945498e-05 5.65089782555839e-05 4.5315549331887e-05 3.43992677540984e-05 2.44636495709126e-05 1.62136705419432e-05 9.94351735177205e-06 5.65060983178269e-06 2.96181579029236e-06 1.43045686012596e-06 6.36096887259326e-07 2.60057031965007e-07 9.79193795027759e-08 3.38946506453389e-08 1.07191600976595e-08 3.13954918523547e-09 6.75372415960581e-10 0 0 0 0 0 0 0 0 0 0 0 2.52044197643349e-09 5.23840799811799e-09 9.98901076197383e-09 1.74761669362787e-08 2.80524263831795e-08 4.1313807484715e-08 5.58239489368838e-08 6.92064275660016e-08 7.87177825255261e-08 8.21485334909312e-08 7.86551785843513e-08 6.90963921424055e-08 5.56908651364956e-08 4.11825373555489e-08 2.79410537536599e-08 1.73929402058404e-08 9.93353371908265e-09 5.20517194095597e-09 2.50245878230775e-09 1.10382272095779e-09 4.46716782793674e-10 1.65869200662824e-10 5.65066782421315e-11 1.76617749841219e-11 5.06488349810842e-12 1.33261628535954e-12 3.21692781390712e-13 7.12488827134768e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.29576448998485e-05 0.000122389546201142 0.000169411075872258 0.000220017714058664 0.000268155534304601 0.000307258167824023 0.000331668857613976 0.000338174786057085 0.000326985875390759 0.000301381130318037 0.000266690113593524 0.000228824514537896 0.000192870507048514 0.000162112529216854 0.000137674801932853 0.000118787203500346 0.000103526917933555 8.97646424635765e-05 7.59866022856652e-05 6.17191692076671e-05 4.74495303968566e-05 3.41909591741894e-05 2.29730562377755e-05 1.42949495991445e-05 8.24365019741415e-06 4.38712005006504e-06 2.15207154248931e-06 9.72281175531839e-07 4.03900720372469e-07 1.5458079968802e-07 5.43928743068204e-08 1.747623027227e-08 5.20532310198624e-09 1.13551895736795e-09 0 0 0 0 0 0 0 0 0 0 0 3.71657659309682e-09 7.86040063327276e-09 1.52527032128501e-08 2.71549808594892e-08 4.43560358161395e-08 6.64747164103507e-08 9.14030745204584e-08 1.1530965126485e-07 1.3346612648414e-07 1.4173496386413e-07 1.38096757526504e-07 1.23449833677341e-07 1.01250710632094e-07 7.61914421857938e-08 5.26035254987513e-08 3.33214623296082e-08 1.9365726606176e-08 1.03262844443663e-08 5.05190196762559e-09 2.26759916509702e-09 9.33852327776213e-10 3.52850442350769e-10 1.2232174560018e-10 3.89060568655439e-11 1.13535403477969e-11 3.03980651477102e-12 7.46725734055888e-13 1.68297179942507e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81554205980715e-05 0.000130529612099312 0.000181500140805255 0.000236918181834105 0.000290283622204714 0.000334394188699674 0.000362946158383881 0.000372296171415154 0.000362581695328064 0.000337335546413843 0.000302293477816773 0.00026374333599692 0.000226989618432018 0.000195382602362723 0.000169990417763833 0.000149909112402162 0.000133035368511049 0.000117057781019298 0.000100354379061984 8.2498404545649e-05 6.42088063234375e-05 4.68741591336696e-05 3.19334109286177e-05 2.01678190460709e-05 1.18095704500555e-05 6.38623528635137e-06 3.18523936209018e-06 1.46400244810364e-06 6.18976709850123e-07 2.41269683339017e-07 8.65078134639295e-08 2.83214184554571e-08 8.60795175762944e-09 1.925127500029e-09 1.89878299346957e-11 5.26453720346625e-12 1.34789403407666e-12 3.16629843562932e-13 6.82414875146532e-14 0 0 0 0 0 0 5.34103279488295e-09 1.14949163940016e-08 2.26979655435889e-08 4.11214662053211e-08 6.83519318043371e-08 1.04239792647133e-07 1.45853490709328e-07 1.87240873967941e-07 2.2053881409576e-07 2.38325193081624e-07 2.36295480654682e-07 2.14951965541628e-07 1.79402284583472e-07 1.3737732673381e-07 9.65167514801529e-08 6.22143939108827e-08 3.67942196249826e-08 1.99649791670478e-08 9.93936569415282e-09 4.5399285852424e-09 1.90256680975684e-09 7.31528674740739e-10 2.58061570498395e-10 8.35248800787586e-11 2.48032693149778e-11 6.75775652129289e-12 1.68926076429307e-12 3.87428346484319e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26205600798205e-05 0.000137565851192555 0.00019211405329261 0.000252082597635792 0.000310637213105821 0.000360006612682433 0.000393215176210091 0.000406111051799311 0.000398667117788246 0.000374608750436388 0.00034005865357705 0.000301672225039978 0.00026494680338451 0.000233234425412751 0.000207470797737428 0.00018655976337871 0.000168193749175698 0.000149884139943502 0.000129919165232067 0.000107944599405703 8.49494250501262e-05 6.27604627746771e-05 4.33074681749147e-05 2.77324331233858e-05 1.64732629141134e-05 9.04269643417347e-06 4.58073460420523e-06 2.13927952866884e-06 9.1926601059396e-07 3.64362521075268e-07 1.328795990901e-07 4.63838463009736e-08 1.82911974348329e-08 1.2146045840601e-08 1.62803112798259e-08 2.68028381558225e-08 4.05562486662209e-08 5.63202695732704e-08 7.17619937377427e-08 8.38935321703275e-08 8.99837255701914e-08 8.85523322156167e-08 7.99533344397903e-08 6.62328892967657e-08 5.03397859203607e-08 4.2583803030308e-08 3.88414878615531e-08 4.61021164364145e-08 6.77882368283003e-08 1.06159732577216e-07 1.60894436893139e-07 2.27485393310868e-07 2.96565980252475e-07 3.55240831886103e-07 3.90580235731228e-07 3.94050922709686e-07 3.64763018670394e-07 3.09795011017061e-07 2.4140148185167e-07 1.72586298524121e-07 1.13207049237793e-07 6.81304362755708e-08 3.76191876076028e-08 1.90580384426712e-08 8.85824173986622e-09 3.77761244531123e-09 1.47804554376615e-09 5.30589651788683e-10 1.74755268659272e-10 5.28083166468061e-11 1.46411406577147e-11 3.72432905635291e-12 8.69204009501979e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63193383111502e-05 0.000143415395571124 0.000201085025856517 0.000265227204948776 0.000328818907872746 0.000383619608829056 0.000422000334526147 0.000439226062664157 0.000434983200657431 0.000413086904049408 0.000379994215285438 0.000342713666852417 0.000306917418705254 0.000275912767341787 0.000250433133689933 0.000229126725786274 0.000209448920527351 0.000188733376322744 0.000165196140227723 0.000138580947690555 0.000110181893464196 8.232349460218e-05 5.75070814789522e-05 3.73210118211867e-05 2.24809336689057e-05 1.25236034474881e-05 6.44211756692728e-06 3.05665592321313e-06 1.33486883445134e-06 5.38030747947034e-07 1.9959027533677e-07 7.06934539056151e-08 2.81269706494968e-08 1.85984607245003e-08 2.50850673871333e-08 4.19920920778194e-08 6.46494117256462e-08 9.13566905372572e-08 1.18453353713986e-07 1.40915887318187e-07 1.5380640723842e-07 1.54024369204809e-07 1.41515820393054e-07 1.19294684037522e-07 9.22651585519467e-08 7.56821577059347e-08 6.53807349524087e-08 7.19899163648772e-08 1.01242263393242e-07 1.57259639500248e-07 2.40502742305319e-07 3.45146661714315e-07 4.57533972266437e-07 5.57581052125243e-07 6.23801390522334e-07 6.40411630923224e-07 6.03245717943069e-07 5.21358123407712e-07 4.13409479096875e-07 3.00763899213463e-07 2.00757528407561e-07 1.22947164554119e-07 6.90821328735323e-08 3.56134052279699e-08 1.68446428914066e-08 7.30988691761704e-09 2.91044939272781e-09 1.06318781101682e-09 3.56336630582333e-10 1.09575003339606e-10 3.09145592629335e-11 8.00230627668473e-12 1.90049977576326e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
