9.10058221349529e-08 1.19128120122984e-07 1.48320841503734e-07 1.79072730634516e-07 2.33021542227523e-07 3.130244932326e-07 4.59901453832248e-07 7.27315966513454e-07 1.19805642227355e-06 1.96578508025419e-06 3.13733011757108e-06 4.82882803993585e-06 7.09470591110263e-06 9.93416382880322e-06 1.32404981788511e-05 1.68020876994773e-05 2.03344163519466e-05 2.35426896794068e-05 2.61906544359233e-05 2.81427350500186e-05 2.93585326193172e-05 2.98453577298449e-05 2.9602801366677e-05 2.85974591842572e-05 2.67876674630667e-05 2.41840538031968e-05 2.09070828216592e-05 1.72030113744007e-05 1.34038744707411e-05 9.84829747487367e-06 6.80225583104456e-06 4.4056884220482e-06 2.65978362368319e-06 1.50959241035104e-06 7.99478183678401e-07 3.94858030624155e-07 1.78581621151936e-07 7.5558245140441e-08 3.03726041633513e-08 1.13563038204095e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51604279073827e-07 1.98775554222887e-07 2.47512557516611e-07 2.97960833457603e-07 3.77317067677924e-07 4.91554060215947e-07 6.94985747567269e-07 1.05883016471398e-06 1.69072296749736e-06 2.70958000961688e-06 4.24779744554198e-06 6.44809846015989e-06 9.37597555136671e-06 1.3030058843999e-05 1.7280628710945e-05 2.18701642188594e-05 2.64500669182708e-05 3.06539559561568e-05 3.41792281192295e-05 3.68380704066482e-05 3.8553096348166e-05 3.93037865922234e-05 3.90647592548197e-05 3.778041161152e-05 3.53990241804502e-05 3.19478692267345e-05 2.76014456628225e-05 2.26961878869692e-05 1.76748082679131e-05 1.29829460002877e-05 8.96798665203565e-06 5.81067111022875e-06 3.51048729201084e-06 1.99437973635696e-06 1.05752900607964e-06 5.23068647154948e-07 2.36636688274481e-07 1.00113513221924e-07 4.03443992511918e-08 1.51226746644017e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.460413151004e-07 3.22582570687421e-07 4.00702502966141e-07 4.7925580449639e-07 5.91095835814634e-07 7.46470035100096e-07 1.01649197839041e-06 1.49467182875779e-06 2.31945320683142e-06 3.64008719739612e-06 5.61775765343152e-06 8.42354569876662e-06 1.21328514712183e-05 1.67414197009259e-05 2.20934596809116e-05 2.78823478736878e-05 3.36917387340583e-05 3.90784630116149e-05 4.36654881446121e-05 4.72009210456058e-05 4.95551594173676e-05 5.06628647877407e-05 5.04582119364188e-05 4.88531692163238e-05 4.57842483447852e-05 4.13037708105095e-05 3.56579658071976e-05 2.92971953383239e-05 2.27999590968992e-05 1.67404434056156e-05 1.15623696967147e-05 7.49342918988364e-06 4.52970276398425e-06 2.57561554670443e-06 1.36726928693419e-06 6.77189813112375e-07 3.06397038404436e-07 1.29576129325081e-07 5.23487043347528e-08 1.96716902253114e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90201628862497e-07 5.11752294628601e-07 6.34638581371656e-07 7.55069133611011e-07 9.11465695283315e-07 1.12004996912315e-06 1.47279796748346e-06 2.09120904378913e-06 3.15108336690044e-06 4.83682766465847e-06 7.34007264026927e-06 1.0859132703185e-05 1.54750884924076e-05 2.11759295451728e-05 2.77761782571108e-05 3.4919043964083e-05 4.21213429466419e-05 4.88635291820692e-05 5.46906354362813e-05 5.92764925429233e-05 6.24220540534098e-05 6.39951990066386e-05 6.38682897787188e-05 6.1906045577712e-05 5.80297411643019e-05 5.23264332100107e-05 4.51350711775189e-05 3.70475235104622e-05 2.88060844833419e-05 2.11364544023014e-05 1.45937799950692e-05 9.45808870457744e-06 5.71936894442967e-06 3.25417040386266e-06 1.72910143321352e-06 8.57420827494025e-07 3.87897382542317e-07 1.63914008048664e-07 6.6383931040233e-08 2.49963274765607e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.05037056639507e-07 7.9433663914707e-07 9.84592139711149e-07 1.16753737329874e-06 1.38651800747294e-06 1.66572498952787e-06 2.12253185199927e-06 2.91253659183918e-06 4.25535998178731e-06 6.37434989685554e-06 9.49083659258939e-06 1.38262611190778e-05 1.94606719981689e-05 2.63682385031275e-05 3.4331593552848e-05 4.29466260106408e-05 5.16697671404314e-05 5.99107520869578e-05 6.7136672159192e-05 7.2937536314788e-05 7.7025827164241e-05 7.91776373029704e-05 7.91796024944042e-05 7.68333267793222e-05 7.20417972482445e-05 6.49374126153043e-05 5.59731629753535e-05 4.59087572507448e-05 3.56760228846329e-05 2.61724784122814e-05 1.80780729832212e-05 1.17300325141215e-05 7.1107664693701e-06 4.06520666536453e-06 2.18207566677993e-06 1.10775350890263e-06 5.3105324145135e-07 2.5897837281764e-07 1.4275211630978e-07 9.28205473482512e-08 5.93553866654713e-08 5.3321793270979e-08 4.46899239949779e-08 3.48822970771088e-08 2.53270993414396e-08 1.71236182733982e-08 1.07686293022641e-08 6.29912348010872e-09 3.42731973589617e-09 1.73453843303159e-09 8.16522276746491e-10 3.57525443379391e-10 1.45613176275915e-10 5.5163168307905e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1657681522314e-07 1.20488398525432e-06 1.49338666350791e-06 1.76642006236864e-06 2.0707244096963e-06 2.44060001931884e-06 3.02413047340288e-06 4.01884069515913e-06 5.69617067759612e-06 8.32304855778925e-06 1.21487739185453e-05 1.74103476561014e-05 2.41751224924037e-05 3.2391895026152e-05 4.18052717417417e-05 5.19662804924566e-05 6.2281284951704e-05 7.21025322599894e-05 8.08277571429962e-05 8.79605261942037e-05 9.31091147798907e-05 9.59320601460435e-05 9.61032106499666e-05 9.33419297699218e-05 8.75282962255654e-05 7.88511723929588e-05 6.79003503396782e-05 5.56309675202793e-05 4.31893797773401e-05 3.16625773518022e-05 2.18648547175193e-05 1.41913661898509e-05 8.61228224126333e-06 4.9348362527978e-06 2.66149590013246e-06 1.36527681430354e-06 6.69600759130512e-07 3.43051908077117e-07 2.05298513536945e-07 1.45821400260504e-07 1.04148299320328e-07 9.37763357248052e-08 7.87855681790864e-08 6.16470325401679e-08 4.48707974618563e-08 3.04133496976498e-08 1.9174300458117e-08 1.12442270513136e-08 6.13330398464045e-09 3.11181793128117e-09 1.46854978229196e-09 6.44641072811138e-10 2.63209813650688e-10 9.99633928251293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35628204074607e-06 1.78515292324557e-06 2.21260318386759e-06 2.6110011683644e-06 3.02713794086673e-06 3.506957662357e-06 4.2343654776593e-06 5.45712525755476e-06 7.50716399122161e-06 1.06999009890922e-05 1.53102634464768e-05 2.15814080231377e-05 2.95545551909725e-05 3.91402016707147e-05 5.00394928669137e-05 6.1764391665374e-05 7.36872598062714e-05 8.51226749634032e-05 9.54132065582014e-05 0.000103976138491376 0.00011029936551292 0.000113895091640487 0.000114293710824397 0.00011111060349091 0.000104197348158451 9.3810489965964e-05 8.06993304744404e-05 6.60405797289442e-05 5.1217159142544e-05 3.75194497082395e-05 2.59024925317719e-05 1.68182548306878e-05 1.02204187599583e-05 5.87341359259218e-06 3.18766269625337e-06 1.65813445298326e-06 8.38393735511992e-07 4.56541108963848e-07 2.98309272776701e-07 2.29636865910559e-07 1.78514164721626e-07 1.61104064419006e-07 1.35677170293334e-07 1.06424473095815e-07 7.76539556867502e-08 5.2766031766518e-08 3.33503265717839e-08 1.96065216228587e-08 1.07215066606577e-08 5.4533816458149e-09 2.58006572783737e-09 1.13540408641152e-09 4.64755931682294e-10 1.76951494578524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96135423900103e-06 2.5858296253246e-06 3.20737148913672e-06 3.78072126152234e-06 4.34868977020895e-06 4.97086878190688e-06 5.87319979333179e-06 7.36341767417404e-06 9.84303640334713e-06 1.36799658071156e-05 1.9168752847228e-05 2.65431316331939e-05 3.57979762593914e-05 4.67857951243199e-05 5.91553297930486e-05 7.23862788606249e-05 8.58393372626397e-05 9.88218423150402e-05 0.000110648122396821 0.000120661126192229 0.000128220597761783 0.000132666733873553 0.000133354255291594 0.000129767864732107 0.000121718678968824 0.000109535980012006 9.41461610764252e-05 7.69696902093484e-05 5.96449946802558e-05 4.36771613584682e-05 3.01664361977383e-05 1.96191295464594e-05 1.19678716353123e-05 6.92868100900244e-06 3.81574818288095e-06 2.04280449954295e-06 1.09097906463643e-06 6.47356594771124e-07 4.6297483714651e-07 3.78596274260643e-07 3.10352024210519e-07 2.77269969891627e-07 2.3211478938699e-07 1.81492911274093e-07 1.32257454072831e-07 8.98696273314169e-08 5.68494299186469e-08 3.34685750850633e-08 1.83343129733565e-08 9.33553188287556e-09 4.42786455590872e-09 1.95345942220352e-09 8.01621333114976e-10 3.05977113719328e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.77090824408962e-06 3.65963277300675e-06 4.54367938853515e-06 5.35256142171581e-06 6.11894897658814e-06 6.91691859054405e-06 8.02056420193987e-06 9.80827160056267e-06 1.27616038388593e-05 1.73061229981086e-05 2.3750439332521e-05 3.23017442182849e-05 4.28855306979674e-05 5.52731232108493e-05 6.90480680371016e-05 8.36619757003021e-05 9.84857827134026e-05 0.00011285237274922 0.000126080063928736 0.000137457103841103 0.000146216644139002 0.00015151098216028 0.000152496005213842 0.000148506055216223 0.000139303293419731 0.000125293484129061 0.000107591162445902 8.78718886669634e-05 6.80353969677642e-05 4.98003864823103e-05 3.44078974659645e-05 2.24120869461881e-05 1.37212222531836e-05 8.0006209996221e-06 4.46995894132883e-06 2.46296243639919e-06 1.38849278880078e-06 8.92554310878377e-07 6.90357379586909e-07 5.94807073341672e-07 5.09370882122942e-07 4.55599094195253e-07 3.82126346571556e-07 2.99546515662839e-07 2.19170927785518e-07 1.50201947835511e-07 9.71559134113108e-08 6.09954373257988e-08 3.99921887705766e-08 3.11452453643309e-08 3.12864014391891e-08 3.73813419121311e-08 4.66703469528321e-08 5.65437612765075e-08 6.44260189892356e-08 6.89097283780454e-08 6.855743888615e-08 6.34429600600369e-08 5.46093610925152e-08 4.37225576098209e-08 3.25610819377726e-08 2.25552113542044e-08 1.45328161750553e-08 8.70978560405942e-09 4.85534343693391e-09 2.51760301415571e-09 1.21425346212459e-09 5.4473622435243e-10 2.27309699367461e-10 8.82276037854604e-11 3.18526673500975e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82514174994714e-06 5.06232725691833e-06 6.29438201413727e-06 7.41666820558863e-06 8.44430540107768e-06 9.46659391914406e-06 1.08121501041908e-05 1.29411848294902e-05 1.64254192841079e-05 2.1751604789952e-05 2.92334730380212e-05 3.90293887451487e-05 5.09674772437335e-05 6.47101728835019e-05 7.97612419773423e-05 9.55497696597718e-05 0.000111483897169111 0.000126963304413844 0.000141353139068753 0.000153918063655246 0.000163776662594228 0.000169884577413334 0.000171178752235498 0.000166821849245245 0.000156512812609004 0.000140728973645648 0.000120774071191376 9.8580395892132e-05 7.63064372515978e-05 5.58774183813538e-05 3.86674898335641e-05 2.52717778322664e-05 1.55731696488514e-05 9.18659403786914e-06 5.24388523756282e-06 3.00390167657524e-06 1.80662906606992e-06 1.25836711046977e-06 1.03822026902849e-06 9.28522377943453e-07 8.18888498664745e-07 7.32352128646662e-07 6.14848502611659e-07 4.82749295126419e-07 3.53925582913089e-07 2.43129467816585e-07 1.5778103611201e-07 9.95721559660089e-08 6.59101115984086e-08 5.21001716448292e-08 5.3120661760679e-08 6.40713516683833e-08 8.04120509892276e-08 9.77578097080516e-08 1.11712369731474e-07 1.19787331382265e-07 1.19474527181901e-07 1.10839499613577e-07 9.56463932635023e-08 7.67710436384797e-08 5.73166892494078e-08 3.98033434425133e-08 2.57106358099861e-08 1.54475953546736e-08 8.63304009829025e-09 4.48767540629051e-09 2.16987102679952e-09 9.75890769816413e-10 4.08247284954213e-10 1.58854749940441e-10 5.74952425886332e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
