0 3.07100151954606e-09 4.99751472228958e-09 7.96197108945763e-09 1.24187983029113e-08 1.89640466180465e-08 2.83514266840103e-08 4.1496482540029e-08 5.97090388662215e-08 8.38081661308675e-08 1.15173642176064e-07 1.54968648800315e-07 2.04156154128693e-07 2.63337900042887e-07 3.32584062611533e-07 4.11603761870977e-07 4.98499099031749e-07 5.91203649680494e-07 6.86617503088582e-07 7.80942036972445e-07 8.69910862473058e-07 9.49913360984449e-07 1.01561448527122e-06 1.06398228892972e-06 1.09245551266786e-06 1.09970229824628e-06 1.08576138993443e-06 1.05204041947794e-06 1.00117056856622e-06 9.3673728445304e-07 8.62923577551703e-07 7.84112890761875e-07 7.04501124982828e-07 6.27762278294909e-07 5.56800902958722e-07 4.93609762387056e-07 4.39235548259228e-07 3.93841845784241e-07 3.56848489815525e-07 3.27120845063114e-07 3.03181272014013e-07 2.83417346545724e-07 2.66266186191013e-07 2.5036035697891e-07 2.34627308663403e-07 2.18340378084525e-07 2.01124619542697e-07 1.82924767659181e-07 1.63945346636381e-07 1.44574246061304e-07 1.25301022054255e-07 1.06639900252953e-07 8.90652199318827e-08 7.29642359237988e-08 5.8507491082807e-08 4.60942206306465e-08 3.5582521143942e-08 2.69112345850711e-08 1.99386296248827e-08 1.44705690345022e-08 1.02835154046697e-08 7.16031588120617e-09 4.88271875136133e-09 3.26070786181171e-09 2.13239006036413e-09 1.36556342117172e-09 8.56318236946108e-10 5.21632575561058e-10 3.13948089859718e-10 1.84987953727209e-10 1.06714028498081e-10 6.02687306767840e-11 3.33238397982021e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.19490611386858e-09 6.84908781661168e-09 1.09480226477813e-08 1.71329087930873e-08 2.62493758872715e-08 3.93730741047165e-08 5.78192068398311e-08 8.35172757145027e-08 1.17622065506414e-07 1.62190525864344e-07 2.18972859007731e-07 2.89459381700091e-07 3.74647164850963e-07 4.74788612098109e-07 5.89667114278248e-07 7.16945780014767e-07 8.53377108501671e-07 9.94790827090308e-07 1.13576279756134e-06 1.27011912683564e-06 1.39278868761051e-06 1.49555577782407e-06 1.57396050242565e-06 1.62403248751541e-06 1.64355951074512e-06 1.63232089017033e-06 1.59211185124615e-06 1.52655342946965e-06 1.44071313429941e-06 1.34058782552194e-06 1.23251750471217e-06 1.12260442049545e-06 1.01620583651585e-06 9.17553066431469e-07 8.2952757916378e-07 7.53601402667962e-07 6.89927673208699e-07 6.37550907178002e-07 5.94696915497284e-07 5.59099343686766e-07 5.28322634954561e-07 5.00048197771723e-07 4.72299971523212e-07 4.43595851818726e-07 4.13021324506956e-07 3.80230287660843e-07 3.453848393894e-07 3.09050431664174e-07 2.72065078631235e-07 2.35401288617292e-07 2.00037292179288e-07 1.66850405653511e-07 1.36540623302978e-07 1.09421922033984e-07 8.61508626404914e-08 6.64797849684107e-08 5.02731937906413e-08 3.72519834726926e-08 2.70447935417991e-08 1.92294776735344e-08 1.33987333733573e-08 9.14469407915577e-09 6.11306525524258e-09 4.00231540399381e-09 2.56629471667726e-09 1.61148935352287e-09 9.83202622313752e-10 5.90031721432477e-10 3.48414290366144e-10 2.01426396061583e-10 1.14008315709952e-10 6.31766077353287e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60780309763876e-09 9.18628011028503e-09 1.47325890506634e-08 2.31318799141605e-08 3.55578297745438e-08 5.35121040277019e-08 7.88426605534021e-08 1.14333235555892e-07 1.61567915741131e-07 2.23545597711842e-07 3.02837693086737e-07 4.01690464851647e-07 5.21694770778088e-07 6.63423829288246e-07 8.26869825048268e-07 1.00893276694148e-06 1.20520098025026e-06 1.40996875683601e-06 1.61588560202224e-06 1.81383070803801e-06 1.99673177569494e-06 2.15258474812425e-06 2.27477602923207e-06 2.35726317881543e-06 2.39646458631575e-06 2.3916378277489e-06 2.34495997962486e-06 2.26129481807794e-06 2.14767667831575e-06 2.01258048222604e-06 1.86507513491944e-06 1.71396883275691e-06 1.56704889631507e-06 1.43049794921457e-06 1.308537518737e-06 1.20331555187358e-06 1.11502184733202e-06 1.04218960879669e-06 9.821248852678e-07 9.31399207651553e-07 8.86343222306683e-07 8.43488480511561e-07 7.99918279623161e-07 7.53504171612674e-07 7.03020440630303e-07 6.48142954466687e-07 5.8935020470711e-07 5.27752332884565e-07 4.64878104225239e-07 4.02450099648892e-07 3.42175195063726e-07 2.85571410303611e-07 2.33844478901931e-07 1.8755547705965e-07 1.47782803132704e-07 1.14141226375651e-07 8.64027242719982e-08 6.40954086920196e-08 4.65902576716234e-08 3.31703373893296e-08 2.31458096561471e-08 1.58214497922887e-08 1.05936379639897e-08 6.94776605423978e-09 4.46298256158496e-09 2.80779961267849e-09 1.71588677781444e-09 1.03151423141785e-09 6.10435478824975e-10 3.53695884022187e-10 1.97637186525371e-10 1.09870826913706e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.33654463144141e-09 1.2057990296209e-08 1.94021902779332e-08 3.05646236122373e-08 4.71389395097256e-08 7.11759097780483e-08 1.05215254357804e-07 1.5319082994824e-07 2.17215081610449e-07 3.01564535494119e-07 4.09929008643155e-07 5.45608028099389e-07 7.11054455689921e-07 9.07365027679487e-07 1.13495741996871e-06 1.38983705905564e-06 1.6661602591736e-06 1.95632481489813e-06 2.25033592081127e-06 2.53547476059273e-06 2.80191808959723e-06 3.03249403836821e-06 3.2176018145608e-06 3.3482401706703e-06 3.41876077725331e-06 3.42746223994028e-06 3.37677121337749e-06 3.27297915834723e-06 3.12556691742015e-06 2.94620753116062e-06 2.74758035557274e-06 2.54214974571199e-06 2.34105719315259e-06 2.15324948769457e-06 1.98492364644045e-06 1.83932048686572e-06 1.7168513550202e-06 1.61550358984737e-06 1.53144411834575e-06 1.45972857285263e-06 1.39502448844656e-06 1.33226882146002e-06 1.267198826427e-06 1.19671781414783e-06 1.11908048528352e-06 1.03390398015822e-06 9.4202867981766e-07 8.45265837802364e-07 7.46076526563411e-07 6.47227904758876e-07 5.5146881925253e-07 4.61258241407195e-07 3.78568530754578e-07 3.04361702072668e-07 2.40394660647274e-07 1.8612954460623e-07 1.41253946581053e-07 1.05057357177005e-07 7.65675553488153e-08 5.46585458941271e-08 3.82450394137491e-08 2.62156550966358e-08 1.76030114759418e-08 1.15778736605326e-08 7.45870987909902e-09 4.70621251298659e-09 2.88308927439358e-09 1.73766874399465e-09 1.0315097058099e-09 5.99526669936349e-10 3.3549374883823e-10 1.87106420087433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40798444074927e-09 1.13987929755527e-08 1.82861517645187e-08 2.88243971166147e-08 4.46266398209209e-08 6.78356280876143e-08 1.01204164629435e-07 1.48141617775269e-07 2.14066776890975e-07 3.01662541673597e-07 4.16815868805931e-07 5.64595676547028e-07 7.4960528413055e-07 9.7537472005235e-07 1.24367167035733e-06 1.55554067054161e-06 1.90588868506442e-06 2.28710293364348e-06 2.68929844811604e-06 3.09924135531669e-06 3.49965615549492e-06 3.87733627234375e-06 4.20839437482967e-06 4.47955257542181e-06 4.67764413998269e-06 4.79431804858905e-06 4.82645738403334e-06 4.77662455441356e-06 4.65304085476051e-06 4.46785538905918e-06 4.23698137983538e-06 3.97777917374066e-06 3.70751280223376e-06 3.44177390053877e-06 3.1932102774578e-06 2.97068262624503e-06 2.77890612870981e-06 2.6185668874742e-06 2.48684627901775e-06 2.37824610513676e-06 2.28558657151419e-06 2.20104689808113e-06 2.11713157852517e-06 2.02746952576496e-06 1.92738391650235e-06 1.81420325965306e-06 1.68731553892249e-06 1.5479918170005e-06 1.39904596631886e-06 1.24434760293752e-06 1.08832257985314e-06 9.3544905957772e-07 7.89827112206649e-07 6.5485390171188e-07 5.32395658508987e-07 4.255118004392e-07 3.33720441862562e-07 2.56818686955704e-07 1.93924092444883e-07 1.43680047387824e-07 1.04420312557216e-07 7.44962262755851e-08 5.21528934052987e-08 3.58301442690858e-08 2.41591162910443e-08 1.59888253743978e-08 1.03872180421085e-08 6.58094815456947e-09 4.10882848152811e-09 2.53020894948578e-09 1.52983594515573e-09 8.97860994850949e-10 5.24132147270675e-10 1.29577177888389e-10 7.75537861507843e-11 4.54725474174299e-11 2.40903958682223e-11 1.36435747487282e-11 7.56492933851223e-12 4.1065209256922e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29040932090847e-09 1.50431205296675e-08 2.42121130620064e-08 3.80686815160833e-08 5.88266442610716e-08 8.93033915613872e-08 1.33130303080457e-07 1.94823452832993e-07 2.81763500924423e-07 3.9733959057284e-07 5.49604862380242e-07 7.45508661355025e-07 9.91478423304529e-07 1.29261646454782e-06 1.65177431617566e-06 2.07109279516012e-06 2.54430727261392e-06 3.06172772818874e-06 3.61077121655151e-06 4.17422003237121e-06 4.72894699649696e-06 5.25761121233345e-06 5.72721714102143e-06 6.1195447701188e-06 6.41593094056509e-06 6.60409610067385e-06 6.67870564191163e-06 6.6421174298196e-06 6.50453299456172e-06 6.28154276695795e-06 5.99423968432382e-06 5.66593277621627e-06 5.32006333316905e-06 4.97800016244413e-06 4.65722149390813e-06 4.37006809885132e-06 4.1231624069802e-06 3.91749542617544e-06 3.74910139550841e-06 3.61017939239453e-06 3.49048643404027e-06 3.37881799703173e-06 3.26440577847745e-06 3.13809336515181e-06 2.99319204922329e-06 2.82596539777039e-06 2.6357371338878e-06 2.42465308555326e-06 2.19719770307282e-06 1.95946847216289e-06 1.71843485641715e-06 1.48117234753352e-06 1.25420091156772e-06 1.04297748311109e-06 8.50637386034563e-07 6.82039616816562e-07 5.36699688532965e-07 4.14465178441109e-07 3.1410157672105e-07 2.33602503011932e-07 1.70438623712011e-07 1.22095255068855e-07 8.5840940411059e-08 5.92362511299743e-08 4.01250262980443e-08 2.66820283961196e-08 1.74197530485329e-08 1.1091942409794e-08 6.96079976772617e-09 4.3099031657657e-09 2.62050540795999e-09 1.54595677641712e-09 9.07814069809112e-10 2.43574160160749e-10 1.44100362882208e-10 8.47634401521792e-11 4.50060172713878e-11 2.55735641293151e-11 1.42267073672836e-11 7.7483637625003e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64633567132529e-09 1.96612190813205e-08 3.18222505961752e-08 4.98529878947206e-08 7.68080202473941e-08 1.16328095109838e-07 1.73116670996016e-07 2.5304185858429e-07 3.65966821976035e-07 5.16048421135869e-07 7.14071117607535e-07 9.69343164329976e-07 1.29061266735932e-06 1.68502981548604e-06 2.15693241231304e-06 2.71007879912794e-06 3.33695670735645e-06 4.02548471902343e-06 4.7600369894585e-06 5.51873976614806e-06 6.27129641151894e-06 6.99531720099846e-06 7.64654405205171e-06 8.2004728349624e-06 8.63131705079557e-06 8.92157565172727e-06 9.06273649127361e-06 9.05645794364692e-06 8.9150184496907e-06 8.65787080749693e-06 8.31230682197701e-06 7.90887613720707e-06 7.47865192126417e-06 7.05022559438304e-06 6.64717756185385e-06 6.28629035805305e-06 5.97665301081157e-06 5.71967953850139e-06 5.50995007757277e-06 5.33669484799163e-06 5.18568692624685e-06 5.04129101023309e-06 4.88842834137097e-06 4.71425589616873e-06 4.50941278800474e-06 4.26875044840307e-06 3.99152817202925e-06 3.68110630221925e-06 3.34428731377179e-06 2.99026824231657e-06 2.62958226401342e-06 2.27297324080171e-06 1.93041307169773e-06 1.6103349238651e-06 1.31776220633514e-06 1.06020001325686e-06 8.37278051704551e-07 6.49025188428311e-07 4.93804077144786e-07 3.68765246490459e-07 2.70206891740698e-07 1.94434897368096e-07 1.37339473589764e-07 9.52341586225375e-08 6.48340813177957e-08 4.33378554575971e-08 2.84463888100775e-08 1.82118143624691e-08 1.14925941537072e-08 7.15811737762601e-09 4.37868266872508e-09 2.59758139746437e-09 1.53506569719199e-09 4.41765807275662e-10 2.62036240337069e-10 1.5463281645388e-10 8.22859192564455e-11 4.69118586453579e-11 2.61837724483191e-11 1.43078460755534e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22496365327709e-08 3.40537485240111e-08 5.21055827295446e-08 7.78627170631052e-08 1.15235954379014e-07 1.68746552758533e-07 2.44234232017612e-07 3.49001387275253e-07 4.95775717317378e-07 6.89281361496251e-07 9.43619305660473e-07 1.27054175825087e-06 1.68164449274772e-06 2.18660531890629e-06 2.79175000157586e-06 3.50322611947052e-06 4.31247751710258e-06 5.20504475009363e-06 6.16236886277157e-06 7.15771617984865e-06 8.15263530795203e-06 9.11931332587545e-06 9.99997712243778e-06 1.07627029235485e-05 1.13728393929683e-05 1.18061571006516e-05 1.2049666724834e-05 1.21034169570506e-05 1.1981444839535e-05 1.17070156393446e-05 1.1314285459054e-05 1.08420461110767e-05 1.03302587511083e-05 9.81607006974938e-06 9.33038703047288e-06 8.89538387670064e-06 8.52316640273943e-06 8.21565324401372e-06 7.96557865185556e-06 7.75839648131578e-06 7.57478322443087e-06 7.39340265762843e-06 7.19360287788631e-06 6.95775761418147e-06 6.67305432401665e-06 6.33254860894701e-06 5.93551590414619e-06 5.48706713220867e-06 4.99727973673796e-06 4.47971346606861e-06 3.94993708901212e-06 3.42390863570426e-06 2.91654636346451e-06 2.44059442034041e-06 2.00390171253723e-06 1.61780407464151e-06 1.28228878800189e-06 9.97780214647129e-07 7.62192859553218e-07 5.71580291553598e-07 4.20640850048492e-07 3.04067836777089e-07 2.15798121241882e-07 1.50379046057116e-07 1.02900764660305e-07 6.91480596989721e-08 4.5636378093597e-08 2.93792497242457e-08 1.8644459752367e-08 1.16821968767162e-08 7.18972027995433e-09 4.28914671054744e-09 2.55087168034065e-09 7.84147741504572e-10 4.66328460753132e-10 2.76075977276965e-10 1.47234221643038e-10 8.42174947203907e-11 4.71615787114337e-11 2.58563259650012e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94145377710911e-08 4.69042800566434e-08 7.09288691593297e-08 1.0478143701362e-07 1.53243744821994e-07 2.21999134011464e-07 3.18268005220062e-07 4.51090717495677e-07 6.36741976248842e-07 8.80517477247379e-07 1.20047567188518e-06 1.6114919804234e-06 2.12857405053958e-06 2.76453064521111e-06 3.52822326725556e-06 4.42896964999377e-06 5.45724544020817e-06 6.59597677538517e-06 7.82355592892923e-06 9.10792165634714e-06 1.0401078817539e-05 1.1669181975454e-05 1.28382471149194e-05 1.38675803657741e-05 1.47116619112455e-05 1.53378934345999e-05 1.57274522344036e-05 1.58779087231566e-05 1.58049153135493e-05 1.5535667846314e-05 1.51121583357613e-05 1.45827342811178e-05 1.39978031060892e-05 1.34046514088295e-05 1.28429012720424e-05 1.23411150490246e-05 1.19148761330395e-05 1.15664608134223e-05 1.12860099983765e-05 1.1053937582123e-05 1.08441927923328e-05 1.06279344259029e-05 1.03771736440402e-05 1.00679852768024e-05 9.68301356107725e-06 9.21298109377913e-06 8.65726047218182e-06 8.02340657578314e-06 7.32603819319772e-06 6.58475872261133e-06 5.82214819307709e-06 5.06147012191263e-06 4.32463011512963e-06 3.63052852856218e-06 2.99118231302888e-06 2.42339322643536e-06 1.92794474184656e-06 1.50603380636228e-06 1.15514428559895e-06 8.69963642017856e-07 6.43071376612352e-07 4.67020508969152e-07 3.33050143752841e-07 2.33252532427812e-07 1.60439753983971e-07 1.0839330236525e-07 7.19339501011125e-08 4.65697171406696e-08 2.97221822566457e-08 1.87353540104132e-08 1.16010738142807e-08 6.9598924652665e-09 4.16553548680806e-09 1.36222567737486e-09 8.12188477256034e-10 4.82380218131071e-10 2.57822194816065e-10 1.47962034002559e-10 8.31328649854237e-11 4.57285747712355e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01508744705648e-08 6.46969031338391e-08 9.66785124459902e-08 1.40973387612936e-07 2.0355306019233e-07 2.91351707244153e-07 4.13114987650533e-07 5.79790113401726e-07 8.11757772307856e-07 1.11464619467911e-06 1.51106545864357e-06 2.01933732528807e-06 2.65837930252293e-06 3.44464938825974e-06 4.3900858678013e-06 5.50808518572501e-06 6.78843404711825e-06 8.21165368183301e-06 9.75313369395356e-06 1.13756793008167e-05 1.30208259604417e-05 1.46487108549113e-05 1.61668318515555e-05 1.75248255407635e-05 1.86645091580303e-05 1.95433859203514e-05 2.01355966984428e-05 2.04348138300718e-05 2.04580050602828e-05 2.02359172906853e-05 1.98188942453524e-05 1.92656559674062e-05 1.863813390898e-05 1.7994892938912e-05 1.73852521309263e-05 1.68447853572454e-05 1.63926617714491e-05 1.60310201921164e-05 1.57463041224205e-05 1.55122532430866e-05 1.52940787123922e-05 1.50532562406532e-05 1.47523534098175e-05 1.43593479963693e-05 1.3851070973063e-05 1.32153127563179e-05 1.24517145812775e-05 1.15712142106414e-05 1.05946510358305e-05 9.54988832791496e-06 8.46914049633456e-06 7.3857803414842e-06 6.33147318953642e-06 5.33382464047798e-06 4.41095800313313e-06 3.58739949019953e-06 2.86551764326866e-06 2.24792624698297e-06 1.7318404199592e-06 1.31033272007034e-06 9.73247663683364e-07 7.10355458965715e-07 5.09215334684317e-07 3.58547529780405e-07 2.47988375379734e-07 1.68494663823901e-07 1.12471208077238e-07 7.32490622546637e-08 4.70284023329918e-08 2.98272054985126e-08 1.85821389454717e-08 1.12138933379822e-08 6.75423112360374e-09 2.35753068054467e-09 1.40844424713591e-09 8.38529134684956e-10 4.49428736710634e-10 2.58537989521788e-10 1.43411988575581e-10 7.91474294511975e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
