7.1358198838642e-07 8.57668835063832e-07 1.02430682759676e-06 1.22545266559897e-06 1.46538664805783e-06 1.73294147965991e-06 2.04923932894514e-06 2.44241066652455e-06 2.88259595778478e-06 3.40485513664282e-06 4.01070869475929e-06 4.71893287734526e-06 5.5563654490974e-06 6.51349667444816e-06 7.612612981177e-06 8.88589889368078e-06 1.0309699684035e-05 1.18976474770933e-05 1.36270807796958e-05 1.54973389220033e-05 1.74911022808794e-05 1.95835258686766e-05 2.17427028126125e-05 2.39343542052213e-05 2.61115281587095e-05 2.82417087942502e-05 3.02632035926609e-05 3.21387208554959e-05 3.38323658529494e-05 3.5296070486946e-05 3.65057615398378e-05 3.74438663364841e-05 3.80921106444608e-05 3.84483040586211e-05 3.85177523061563e-05 3.83117448334201e-05 3.78486893911401e-05 3.71596492186644e-05 3.62595466832424e-05 3.51825039380519e-05 3.39588033708669e-05 3.26189838291841e-05 3.11990844676423e-05 2.97208331830296e-05 2.82182256370642e-05 2.67154123556647e-05 2.52367594050033e-05 2.3815155444435e-05 2.24817795619566e-05 2.12328001686276e-05 2.0106836756101e-05 1.91309721359871e-05 1.83034516750901e-05 1.76631867233188e-05 1.72076090639047e-05 1.69576679625764e-05 1.69203272572968e-05 1.70994602416984e-05 1.74919940917804e-05 1.80871224659531e-05 1.88718795757592e-05 1.98108496290226e-05 2.08728425864217e-05 2.20168881413134e-05 2.3197305054036e-05 2.43656024659118e-05 2.54751597120392e-05 2.6496691441429e-05 2.73646695356604e-05 2.80577962566361e-05 2.8550890410746e-05 2.88279540238482e-05 2.88818636201742e-05 2.87139256888485e-05 2.83333205062547e-05 2.77559669230786e-05 2.70033403085625e-05 2.61028802084377e-05 2.50845018568258e-05 2.39813521624579e-05 2.28275786293447e-05 2.16575084762205e-05 2.05039185187766e-05 1.9396431975384e-05 1.83599130343767e-05 1.74130131650927e-05 1.65664559585586e-05 1.58247347984475e-05 1.51819914958797e-05 1.46256528112253e-05 1.4136803235684e-05 1.3691890191289e-05 1.3265042734e-05 1.28304833685475e-05 1.23648743230619e-05 1.18494056749673e-05 1.12713487295714e-05 1.06249589039781e-05 9.90577356428432e-06 9.13602490940836e-06 8.32012984195483e-06 7.47605900038582e-06 6.62388653274521e-06 5.78400783713588e-06 4.97562320447371e-06 4.21525582328103e-06 3.51597661314069e-06 2.88683642643232e-06 2.33280732537304e-06 1.85484906722884e-06 1.4513790751207e-06 1.11733445766927e-06 8.45926448111803e-07 6.30328629343312e-07 4.61703410386216e-07 3.32928293100907e-07 2.36129489583816e-07 1.64723640963221e-07 1.13021672177939e-07 7.62715594575744e-08 5.06237393937151e-08
1.47519727757543e-06 1.78086698842969e-06 2.13288944743725e-06 2.54562105933837e-06 3.01922326973438e-06 3.54919154541297e-06 4.15765169455905e-06 4.88092014557656e-06 5.68534061640756e-06 6.61644923406773e-06 7.67673962406056e-06 8.89544438726554e-06 1.03159473877092e-05 1.19242094356318e-05 1.37591744871585e-05 1.58656714721205e-05 1.82181299681821e-05 2.08397745188866e-05 2.37079433741096e-05 2.68233391032306e-05 3.01660894214343e-05 3.37032907331137e-05 3.73911725377635e-05 4.11826952093706e-05 4.50054819830302e-05 4.88042751957512e-05 5.24900993576481e-05 5.59955701492516e-05 5.92543009009849e-05 6.21813932960997e-05 6.47231282080122e-05 6.68362672773365e-05 6.8473952713388e-05 6.96138117236941e-05 7.02474661702502e-05 7.03760725357602e-05 7.00153893992167e-05 6.9197998291222e-05 6.79484110697373e-05 6.63127594945326e-05 6.4337957496623e-05 6.20743375282422e-05 5.95827768241118e-05 5.69062319041923e-05 5.41062773169115e-05 5.12299060673883e-05 4.83235658416922e-05 4.54499674254132e-05 4.26565515615738e-05 3.99552788612476e-05 3.7406391229297e-05 3.50462953928815e-05 3.28860116067339e-05 3.09750482923539e-05 2.93197384540861e-05 2.79519120884674e-05 2.68868702468952e-05 2.61405052217345e-05 2.57224220079497e-05 2.56346438671085e-05 2.58789070097879e-05 2.64299355532204e-05 2.7266179088384e-05 2.83521644927736e-05 2.96425064424727e-05 3.10826850472605e-05 3.2615777392155e-05 3.41934639420329e-05 3.57247238236358e-05 3.71610058847691e-05 3.84437963188608e-05 3.9522681264e-05 4.03563527697837e-05 4.09127487934098e-05 4.11717131190183e-05 4.11237991682366e-05 4.07702145119121e-05 4.01265200601366e-05 3.921531424458e-05 3.80704686490549e-05 3.67329088856964e-05 3.52493372020347e-05 3.36705373446146e-05 3.20476745624552e-05 3.04294691393151e-05 2.88592365519816e-05 2.73707252866724e-05 2.59919927089365e-05 2.47339413552104e-05 2.35975922896424e-05 2.25726906044003e-05 2.16390073824308e-05 2.07692278963402e-05 1.99320808361292e-05 1.90956678125981e-05 1.82308809243587e-05 1.73142692975394e-05 1.63301944332011e-05 1.52633188673445e-05 1.41372859645094e-05 1.29498212719489e-05 1.17197076835802e-05 1.04705323699548e-05 9.22828625072188e-06 8.01937502325953e-06 6.86788655234688e-06 5.79444516334774e-06 4.81476897480864e-06 3.93918311117216e-06 3.17206203081996e-06 2.51477913115725e-06 1.96201043230286e-06 1.50552466015629e-06 1.13747902887007e-06 8.44705202904048e-07 6.17865223542851e-07 4.4458380206785e-07 3.1468603195206e-07 2.19106768165202e-07 1.50065788758905e-07 1.01099578919139e-07
2.70111128785785e-06 3.28499838981676e-06 3.95914663348036e-06 4.73677611325609e-06 5.61520612675834e-06 6.59692427599251e-06 7.70163851436022e-06 8.970037923604e-06 1.03690391111722e-05 1.19492283833148e-05 1.37130748916658e-05 1.56997450139795e-05 1.79703521449351e-05 2.05055149420743e-05 2.33648889504248e-05 2.66031521154507e-05 3.01975783100718e-05 3.41834273907826e-05 3.85453099783501e-05 4.32857230324208e-05 4.83867219100831e-05 5.38098526373411e-05 5.95021583511008e-05 6.54083521561748e-05 7.14285827093121e-05 7.74843524907082e-05 8.34595718668529e-05 8.92518002871671e-05 9.47566815041515e-05 9.98450341050269e-05 0.000104420770371764 0.000108402246852986 0.000111699027035996 0.000114250650350737 0.000116020009546079 0.00011698015169574 0.000117130097053127 0.000116492977972124 0.000115090814444936 0.000112976518287073 0.000110211362573865 0.00010686655849752 0.000103031732220369 9.87809139763566e-05 9.42134430765051e-05 8.94132059545791e-05 8.44619919398011e-05 7.94708577224285e-05 7.45164827082557e-05 6.96465763786284e-05 6.4956623899684e-05 6.05031942211499e-05 5.63233740687258e-05 5.24822811561762e-05 4.90031854375675e-05 4.59312593573378e-05 4.32897142940817e-05 4.11064175642748e-05 3.94029566312157e-05 3.81925996290985e-05 3.74899585247837e-05 3.72829921083958e-05 3.755953080419e-05 3.8291799817068e-05 3.94373003977177e-05 4.0938617538141e-05 4.2731739336576e-05 4.47488043159634e-05 4.68745628907981e-05 4.90328025792619e-05 5.11273204262871e-05 5.30680799669196e-05 5.47733490768482e-05 5.61695794476641e-05 5.71994663198828e-05 5.78190791161479e-05 5.79997343696629e-05 5.77382847374261e-05 5.70410631441828e-05 5.59363242496987e-05 5.44650341830516e-05 5.26813078129719e-05 5.0650710514918e-05 4.8444187372279e-05 4.6134266802726e-05 4.37907963314964e-05 4.14733821601517e-05 3.92408739924779e-05 3.71266059311945e-05 3.51531870482128e-05 3.33279030220233e-05 3.16424909541922e-05 3.0076461244044e-05 2.86003675775648e-05 2.71794419941494e-05 2.57781705120816e-05 2.4364275032341e-05 2.29121457387172e-05 2.13941166879711e-05 1.98310263607752e-05 1.82103966884029e-05 1.65471282063769e-05 1.48636690967075e-05 1.31872826521284e-05 1.15484049047163e-05 9.97594384825884e-06 8.49662382387025e-06 7.13214805807521e-06 5.89826908686047e-06 4.80312670327851e-06 3.85313870732349e-06 3.04309458421853e-06 2.36416600646523e-06 1.80957471156361e-06 1.36120606960379e-06 1.00934121969787e-06 7.36414875802882e-07 5.28652420706993e-07 3.7339254979657e-07 2.59477300476084e-07 1.77404160136594e-07
4.35512258634997e-06 5.34826033206147e-06 6.50389410331553e-06 7.82924920927389e-06 9.3235488612346e-06 1.09954942311467e-05 1.28579807981333e-05 1.49492292521607e-05 1.72409456712597e-05 1.97793833572273e-05 2.25632037060714e-05 2.5636970973831e-05 2.90743355170011e-05 3.28499186526185e-05 3.704266384876e-05 4.17105850226214e-05 4.68377813126029e-05 5.24727765267987e-05 5.8614376238716e-05 6.52683196192406e-05 7.24250301915724e-05 8.00440624763373e-05 8.80694860391238e-05 9.64461372571826e-05 0.000105050071848314 0.000113786225323138 0.000122516440614233 0.000131105518968909 0.00013941101077562 0.000147261317413813 0.000154510752185683 0.000161031804308909 0.000166680724290989 0.000171341527614016 0.000174933605055366 0.000177380169390888 0.000178644436227041 0.000178721663174796 0.000177611379404665 0.000175358589616233 0.000172027178808448 0.000167701570662654 0.000162495299537723 0.000156517471576864 0.000149910312669107 0.000142804507403717 0.000135329369182988 0.000127660743348569 0.00011992091828117 0.000112216006294966 0.000104693164295831 9.74471612869736e-05 9.05590502789446e-05 8.41198386298346e-05 7.81833924938067e-05 7.28157179557764e-05 6.80512408586006e-05 6.39319832084935e-05 6.04923730353647e-05 5.77530623788979e-05 5.57369973799675e-05 5.44455863794075e-05 5.38701851933129e-05 5.39870807359598e-05 5.47530060263554e-05 5.61054973171607e-05 5.79712011440712e-05 6.02577279113795e-05 6.28229458310814e-05 6.55621197824624e-05 6.83361817900168e-05 7.10114099833616e-05 7.34630071428468e-05 7.5571977695981e-05 7.72435145718785e-05 7.83974577242908e-05 7.8973867044853e-05 7.8954411164415e-05 7.83286041958626e-05 7.71217353890302e-05 7.53749103129471e-05 7.31494407008057e-05 7.05257146530037e-05 6.75932949396911e-05 6.44465624209514e-05 6.11797976786959e-05 5.7875068600058e-05 5.46225506413953e-05 5.14755797696351e-05 4.84786213053712e-05 4.56587041596113e-05 4.30223840821816e-05 4.05602969711798e-05 3.82502112604293e-05 3.60598719915399e-05 3.39526191583101e-05 3.18918534267787e-05 2.98452785638629e-05 2.77759310210178e-05 2.56989990971287e-05 2.35923756579452e-05 2.14642853968408e-05 1.93322978127661e-05 1.72203966498419e-05 1.51593099270625e-05 1.31781697726046e-05 1.1306537649193e-05 9.56926568697028e-06 7.98549829420529e-06 6.5657438000244e-06 5.32278556286055e-06 4.25052793732279e-06 3.34012960046275e-06 2.58819386899925e-06 1.97087547079601e-06 1.48103466485851e-06 1.09551764182046e-06 7.97670755751544e-07 5.71681232725518e-07 4.03274039898984e-07 2.79998555775312e-07
6.20999327254792e-06 7.71015167198698e-06 9.47497372051369e-06 1.15044462121433e-05 1.38063596800572e-05 1.63952603991954e-05 1.92757083884427e-05 2.24765230168716e-05 2.59761196140651e-05 2.98064107092513e-05 3.39558060500553e-05 3.84649638933628e-05 4.3407169794308e-05 4.87487897515491e-05 5.45780957213625e-05 6.09459565493808e-05 6.78427677272169e-05 7.53280149072985e-05 8.34173910725379e-05 9.21218866306724e-05 0.000101446907653951 0.000111354151845716 0.000121793988250222 0.000132724218743389 0.000144005002743724 0.000155537483564266 0.000167172631703483 0.000178753831424915 0.000190109848309608 0.000201039518559505 0.000211349482278485 0.00022086883440603 0.000229402531934965 0.000236768990358606 0.000242836006274918 0.000247458955330769 0.00025054634794432 0.000252044576677435 0.00025190606080355 0.000250145046423841 0.000246806797180916 0.000241970372951123 0.000235755901199302 0.000228300269950447 0.000219782564077558 0.000210380213083583 0.000200274988647693 0.000189714782130552 0.00017888169292751 0.000167958108454563 0.000157156474795083 0.000146629918704993 0.000136520832827359 0.000126961291451368 0.000118051559183094 0.000109890591457536 0.000102532740152515 9.60407551390639e-05 9.04670563334232e-05 8.58388698701088e-05 8.21857527753313e-05 7.95230959342562e-05 7.78404753669822e-05 7.71135556032346e-05 7.72926271574814e-05 7.83063165496374e-05 8.00652541279856e-05 8.24448094685746e-05 8.52691398810319e-05 8.84016512535438e-05 9.16517109155171e-05 9.48344204910458e-05 9.77775133186937e-05 0.000100310687986867 0.000102303238483929 0.000103638366165053 0.000104227186432868 0.000104046721566587 0.000103076082364263 0.000101350259215107 9.89197241531276e-05 9.58626422959523e-05 9.22838920614768e-05 8.82986478201739e-05 8.40272192347094e-05 7.95902303093754e-05 7.50897134756089e-05 7.06458145930766e-05 6.63248518389457e-05 6.21871862231996e-05 5.82742791644323e-05 5.46015065311315e-05 5.11663008556441e-05 4.7951511323084e-05 4.49261063829236e-05 4.20526311691715e-05 3.92916200791914e-05 3.66060617946165e-05 3.39534056676804e-05 3.13408439642238e-05 2.87400350296272e-05 2.6152345467731e-05 2.35892985351125e-05 2.10690105093562e-05 1.86209807898513e-05 1.62705791811309e-05 1.40476113650697e-05 1.1977036496248e-05 1.00785479196889e-05 8.36323247979596e-06 6.85097796223911e-06 5.53265488287262e-06 4.40011776189997e-06 3.45496509978629e-06 2.66692179963644e-06 2.03462886299587e-06 1.52926426667413e-06 1.13252487795219e-06 8.26330751828077e-07 5.94030759326198e-07 4.20752346978764e-07
7.91077744534042e-06 9.92146465845843e-06 1.23173295470235e-05 1.50954410063342e-05 1.82795927680319e-05 2.18934630948798e-05 2.59366745406106e-05 3.04261599528516e-05 3.53479747452109e-05 4.07145666588306e-05 4.64979323515216e-05 5.27245495796393e-05 5.94495806406088e-05 6.66276793670379e-05 7.43363008158275e-05 8.26067979095919e-05 9.14272166911088e-05 0.000100861232908443 0.0001109345423488 0.000121663696751146 0.000133073930378669 0.000145130239049105 0.000157800297769891 0.000171068394617586 0.000184791959673156 0.000198886907947376 0.000213208040857722 0.000227595965251489 0.00024186925417551 0.000255819756973641 0.000269219237902138 0.00028186786940825 0.000293534097965337 0.000303974457757909 0.00031300893175423 0.000320417616703365 0.000326044275765609 0.000329768417544434 0.000331474536047808 0.000331118683372275 0.000328699839409105 0.000324263357979008 0.000317904885132902 0.000309766292099136 0.000300041621838597 0.000288938141612806 0.00027668208992959 0.000263583962972705 0.000249889692094504 0.000235863741640545 0.000221789324432081 0.000207892568427025 0.000194391800372604 0.000181473213971884 0.000169300703533737 0.000158019504300272 0.000147718139591203 0.000138491915680303 0.000130422453165661 0.000123548162119257 0.000117912541174458 0.000113548069232896 0.000110445654373032 0.000108579990582179 0.00010789459740241 0.000108311188712955 0.000109719296193288 0.000111958760151952 0.000114814797469653 0.000118116815107818 0.00012161349503609 0.000125059057270646 0.00012822550012156 0.000130879746556209 0.000132852885105939 0.000133983719641716 0.000134151143918891 0.000133333713164782 0.000131503289000384 0.000128717195392701 0.000125046445736735 0.000120599591982077 0.00011552293404672 0.000109972965312627 0.000104109454202591 9.80917941801033e-05 9.20489273846969e-05 8.61352944410246e-05 8.04298215333534e-05 7.5005447982496e-05 6.99129412678761e-05 6.51674622144166e-05 6.07637453458269e-05 5.66813845893186e-05 5.28814648380578e-05 4.93180736382785e-05 4.59428539370813e-05 4.27093773938431e-05 3.95675301756873e-05 3.65112190337223e-05 3.35063353802442e-05 3.05463427311662e-05 2.76358512529482e-05 2.47853913952943e-05 2.20239293389746e-05 1.9370676313549e-05 1.68553579470229e-05 1.45018022451863e-05 1.23283399610419e-05 1.03470739738059e-05 8.58603678583074e-06 7.03153938709071e-06 5.67865459474883e-06 4.53462711733676e-06 3.56362310730761e-06 2.77264751087815e-06 2.1281319180542e-06 1.61186207906325e-06 1.20457176558805e-06 8.88246878329651e-07 6.46333051958393e-07
9.15573079752297e-06 1.15679009083496e-05 1.44785804343529e-05 1.78916815940187e-05 2.18519446096134e-05 2.63993198793549e-05 3.15367511079746e-05 3.72751830788408e-05 4.36108868683816e-05 5.05415407616445e-05 5.80226539665838e-05 6.60608854863484e-05 7.46791104701496e-05 8.38172029136899e-05 9.35198407088935e-05 0.000103787905471454 0.000114590755607246 0.000125981349297287 0.00013797933698655 0.000150601130559337 0.000163889097695201 0.00017780684747171 0.000192346620488182 0.000207528866879005 0.000223221865038608 0.000239375844793429 0.000255866127589636 0.000272553024513275 0.000289270202103339 0.000305830005126649 0.000321992703369063 0.000337554309344594 0.000352271800331433 0.000365860009037045 0.000378108310050492 0.000388731298866551 0.00039751043350166 0.000404253479307651 0.000408765784421569 0.000410923488389271 0.000410651497584317 0.000407928954341391 0.000402787001062554 0.000395334193075172 0.000385740565402211 0.000374206841739323 0.00036097630490515 0.000346392539052121 0.000330749397144644 0.000314381574312501 0.00029763305547418 0.0002808059870218 0.000264201499738801 0.000248067772971205 0.000232646250557322 0.000218141331027638 0.000204693717279291 0.00019244688571486 0.000181528512062849 0.000171999915053649 0.000163936367485762 0.000157394613493688 0.000152381491479357 0.000148878804015239 0.00014683336256028 0.000146171473000272 0.000146765398947276 0.000148427627155477 0.000150908818814411 0.000154009088851057 0.000157416930777213 0.000160821355746479 0.000163932062330772 0.00016644137894848 0.000168137176090993 0.000168797880601777 0.000168257574179752 0.000166489250774056 0.000163447712866345 0.000159211364312965 0.000153871132179814 0.000147570777758632 0.000140508274997932 0.000132894617409099 0.000124943443761882 0.000116871328903 0.000108849516228548 0.000101079089412759 9.36627690627535e-05 8.66944977893806e-05 8.02390125286287e-05 7.43101486672661e-05 6.88957522993259e-05 6.39671750355956e-05 5.94686913815347e-05 5.5335811257805e-05 5.15012895416532e-05 4.78989383993148e-05 4.44618172504528e-05 4.11612341165978e-05 3.7950135517842e-05 3.48077632091467e-05 3.17267073567644e-05 2.87049482691449e-05 2.57695837594471e-05 2.29304892383273e-05 2.02169952941442e-05 1.76515311394627e-05 1.52493640014185e-05 1.30271770738323e-05 1.10222030800003e-05 9.2169869285979e-06 7.61566638736827e-06 6.23146157986993e-06 5.02757834723137e-06 4.02137111220887e-06 3.17801865671254e-06 2.48260750675499e-06 1.91644971365163e-06 1.46188453476802e-06 1.10190414251435e-06
9.99321445556293e-06 1.26191036033063e-05 1.58197843283463e-05 1.96163197873617e-05 2.407409913145e-05 2.92562622604518e-05 3.51794513050292e-05 4.18609631518412e-05 4.93125742874339e-05 5.75322354497451e-05 6.64692136974875e-05 7.61146052730182e-05 8.64581443086948e-05 9.7428891801849e-05 0.000109025415756098 0.000121215027769322 0.00013393186937525 0.000147200449734138 0.00016101269649932 0.000175371443856285 0.000190323675922415 0.000205816680487268 0.000221864179119881 0.000238519798319842 0.000255671159497619 0.000273313489988109 0.000291355133182607 0.000309695771387052 0.000328209351927915 0.000346754505856184 0.000365110629229974 0.000383099644840192 0.000400498040527938 0.000417012764271268 0.000432431174678125 0.000446430878216291 0.000458750633899074 0.000469138938582892 0.000477329077005213 0.00048310977345619 0.000486315465663837 0.00048683270162649 0.00048458909437596 0.000479615287096314 0.000472006414809683 0.000461904582802154 0.000449523713726534 0.000435188594615657 0.000419200105863263 0.000401928943462062 0.000383750537349343 0.000365027039425509 0.000346135967234416 0.000327386168699738 0.000309103854632195 0.000291561093750089 0.000274969469665684 0.000259539733625682 0.000245464640468213 0.000232848299486596 0.000221824017173325 0.000212483512704178 0.000204875159179644 0.000199002710430686 0.000194837735712096 0.000192328308442477 0.000191344250008898 0.000191691255500763 0.000193101810266014 0.00019536031415173 0.000198109619304018 0.000200982803503 0.000203630105495893 0.000205667233938208 0.000206838999805473 0.00020684832363248 0.000205471079271488 0.000202657014858534 0.000198323389215089 0.000192550598944725 0.000185433287058464 0.000177136527620132 0.000167902007789075 0.000157992210225048 0.000147675498081587 0.000137236541618876 0.0001269004353621 0.000116925397997613 0.0001074554381669 9.8622644826818e-05 9.05204086062509e-05 8.31727895302249e-05 7.65687184845098e-05 7.06781280428174e-05 6.54302181162842e-05 6.07392271735251e-05 5.65149259994114e-05 5.26636690229891e-05 4.90917232412783e-05 4.5739512388109e-05 4.25347708345869e-05 3.94316569158582e-05 3.64005170472757e-05 3.34167591763957e-05 3.04979616248013e-05 2.76381263492036e-05 2.48614150818779e-05 2.21865422823535e-05 1.9620927382458e-05 1.71898268312456e-05 1.49382745657667e-05 1.28475364475088e-05 1.09386535012227e-05 9.2311700447126e-06 7.69596939599378e-06 6.36244270324316e-06 5.20143268506746e-06 4.20717451544169e-06 3.36486910804818e-06 2.66056640434563e-06 2.07937721188271e-06
1.09167612380223e-05 1.35789657422205e-05 1.6837007283426e-05 2.07334610475975e-05 2.53482342905394e-05 3.07686864691286e-05 3.70329384565153e-05 4.41749288735504e-05 5.22276488892695e-05 6.1207889448056e-05 7.10764302697108e-05 8.18229596495543e-05 9.34191704020193e-05 0.000105797660322329 0.000118915357340688 0.000132716272793281 0.00014709548219027 0.000162037427976762 0.000177491142167864 0.000193428421059179 0.000209882618574905 0.000226762368406453 0.000244086598570015 0.00026192177929051 0.000280169932320995 0.000298864749272407 0.00031794760820124 0.000337364969047792 0.000357046895517165 0.000376913830968203 0.000396795012704769 0.000416566171491038 0.000436054918310621 0.000455001365931813 0.000473225768929031 0.000490412678758091 0.00050629230892306 0.000520586600231887 0.000532983919179467 0.000543200707244787 0.000550984587679436 0.000556122595864697 0.000558414802029933 0.000557778249750771 0.000554184337411994 0.000547661667451632 0.000538336253342674 0.000526449428751014 0.000512244257716241 0.000496072837173782 0.000478290557472445 0.000459279853685465 0.000439468376165468 0.000419209034348488 0.00039890638728074 0.000378900087435702 0.000359486414433325 0.000340959706549599 0.000323595978172608 0.000307568555528928 0.000293098362994385 0.000280328651311715 0.000269381432890581 0.000260302270820178 0.00025311925568312 0.000247818926726412 0.000244293688986764 0.000242369358068589 0.000241784593920969 0.000242327040541515 0.000243617785458751 0.000245257544260775 0.000246848975930756 0.000247944460090421 0.000248254241955558 0.000247401929660887 0.000245101549783225 0.000241261838152547 0.000235743193108175 0.000228600142945021 0.000219907948043587 0.000209825247918044 0.000198612347657538 0.000186561235958082 0.000173975221788916 0.00016120071319462 0.000148511842919292 0.000136221618050026 0.00012452425751619 0.000113603808159155 0.000103596299158979 9.45536139028326e-05 8.64817469772125e-05 7.93661107763794e-05 7.3136489874971e-05 6.7695323692883e-05 6.29389298984405e-05 5.87497785681954e-05 5.50066221330468e-05 5.16201603657315e-05 4.84849431375337e-05 4.55219456863626e-05 4.26697180146524e-05 3.98703825709298e-05 3.71188076453702e-05 3.438457052302e-05 3.1675177793068e-05 2.89993230738457e-05 2.63459404704966e-05 2.37481523039031e-05 2.12517380944526e-05 1.88376216384586e-05 1.65486860073237e-05 1.44101453048956e-05 1.2410129141263e-05 1.05909951635512e-05 8.93813694159033e-06 7.46337173160806e-06 6.16103383382039e-06 5.02661116269824e-06 4.0522565049451e-06
1.27754530664177e-05 1.53862371581552e-05 1.85601695878825e-05 2.2357924018921e-05 2.68639725550476e-05 3.21830447597069e-05 3.83758254843478e-05 4.54946504223285e-05 5.35949184787306e-05 6.27253129552062e-05 7.28730561273207e-05 8.40428143986291e-05 9.62126411349543e-05 0.000109339095345771 0.00012336010028346 0.000138217811771081 0.000153784646615321 0.000170008409828994 0.000186797264953893 0.000204082530514938 0.000221869718319322 0.000240011303770888 0.000258507556736814 0.000277407158168646 0.000296607117801588 0.000316152407421773 0.000336001200737385 0.000356134970327497 0.000376535730231575 0.000397183052307445 0.000417974855471419 0.000438856352437319 0.000459730168381567 0.000480406965671197 0.000500771478099769 0.000520565439237851 0.000539552384238186 0.000557472888840831 0.000574015969457641 0.000588863251116362 0.000601703760918777 0.000612244601119949 0.000620163233749676 0.000625253783880719 0.000627336558806739 0.000626289467976929 0.000622100903660655 0.000614867038913873 0.000604703690255616 0.000591879837573574 0.000576664979642437 0.000559402883602057 0.000540520666765367 0.000520380537718705 0.000499436082210618 0.000478077204370111 0.000456682136079028 0.000435631565466881 0.000415292113547911 0.000395931131143274 0.000377878835032354 0.000361350326251656 0.000346572616296627 0.000333654629700174 0.000322718453401585 0.000313804311743629 0.000306859654948825 0.000301758345164564 0.000298274009026288 0.000296217424807096 0.000295213176513803 0.00029486128717157 0.000294732791721436 0.000294341360781619 0.000293374089851501 0.000291385835665054 0.000288037916200848 0.000283186846824456 0.000276627965421532 0.000268366638114826 0.00025844160707924 0.000246977181737896 0.000234223549332245 0.000220470822932867 0.000206025010075727 0.000191273034706731 0.000176515866130939 0.000162103469422618 0.000148272255930834 0.000135257265063671 0.000123238522905364 0.00011230766154528 0.000102500002590138 9.38322778239464e-05 8.62574154570029e-05 7.96824723106355e-05 7.40120390497096e-05 6.91205886403129e-05 6.48726339267063e-05 6.11642368484253e-05 5.78621435439854e-05 5.48574551301962e-05 5.20570967378526e-05 4.93671934295719e-05 4.67482810691485e-05 4.41410316631353e-05 4.15216392398172e-05 3.88805890968248e-05 3.61736381015503e-05 3.34328404669845e-05 3.06912179237818e-05 2.79252246771616e-05 2.51956982810562e-05 2.25292436297316e-05 1.99360898930669e-05 1.7469419879907e-05 1.51357103253036e-05 1.29724692416889e-05 1.0988938883385e-05 9.19720594502378e-06 7.6036239943051e-06
