0 0 0 0 0 0 0 0 0 0 0 3.60312294586559e-09 4.94737361247618e-09 6.7390013533446e-09 9.16939356404088e-09 1.22930523996641e-08 1.63495130065497e-08 2.15712787386411e-08 2.82340353379405e-08 3.66603007404434e-08 4.72220798930501e-08 6.03420738056713e-08 7.64929476372189e-08 9.72107580129307e-08 1.21396481550065e-07 1.50406216668484e-07 1.84883154351919e-07 2.25478467883233e-07 2.72830982478052e-07 3.29105880833472e-07 3.92301457218105e-07 4.64034415536417e-07 5.44780793639872e-07 6.34601251970727e-07 7.33626000949158e-07 8.4171032817802e-07 9.58487538948583e-07 1.08335386829694e-06 1.21546130081903e-06 1.35622807611859e-06 1.50074841818066e-06 1.64857249192764e-06 1.79845695996999e-06 1.94869068810898e-06 2.09750476444933e-06 2.24313059152066e-06 2.38386071961561e-06 2.518109336263e-06 2.6444691640675e-06 2.7617615661e-06 2.86907692199413e-06 2.96680804679976e-06 3.05447362757288e-06 3.13048359608038e-06 3.19626703065655e-06 3.26012672348553e-06 3.31056353686806e-06 3.35441430841675e-06 3.39319513433548e-06 3.42855934019194e-06 3.4622441018376e-06 3.49601930728042e-06 3.53164111075464e-06 3.57081203504673e-06 3.61514874871234e-06 3.66615784187087e-06 3.72521911467104e-06 3.7935751443305e-06 3.87232527413618e-06 3.96242172681024e-06 4.06466532858244e-06 4.17969836671784e-06 4.30799240136437e-06 4.44982940180422e-06 4.60527534663617e-06 4.77414636669955e-06 4.95596855088027e-06 5.1499335966115e-06 5.35485347819908e-06 5.56911813360076e-06 5.79066074501225e-06 6.01693543397847e-06 6.24491205139319e-06 6.47109218759646e-06 6.69154956148178e-06 6.90199660951847e-06 7.09787746107764e-06 7.27448566292528e-06 7.42710313605832e-06 7.55115506031321e-06 7.64237383727707e-06 7.6969641200004e-06 7.71176023441626e-06 7.68436723135811e-06 7.61327733335081e-06 7.49693135706395e-06 7.33816527178718e-06 7.13705959277911e-06 6.89616923341333e-06 6.61891211798198e-06 6.30952459916243e-06 5.97290166822862e-06 5.61443171575903e-06 5.23981616847312e-06 4.85488316309404e-06 4.46540436807181e-06 4.07662272279195e-06 3.69439171620429e-06 3.32295137581224e-06 2.96635619800123e-06 2.62798429268321e-06 2.31050153094885e-06 2.01585568306572e-06 1.74480146912307e-06 1.4990779543509e-06 1.27798513685115e-06 1.08108451888915e-06 9.07420994856998e-07 7.55730018643108e-07 6.24492480108466e-07 5.12017795939009e-07
0 0 0 0 0 0 0 0 0 0 0 5.84297490025097e-09 8.03152022662253e-09 1.09518306164375e-08 1.4948904347144e-08 2.00636980323262e-08 2.67139932408515e-08 3.52852228977572e-08 4.62352445572634e-08 6.01007248017011e-08 7.75019326821179e-08 9.91451890683166e-08 1.2582213901116e-07 1.60198468602587e-07 2.00292866001813e-07 2.48452649590914e-07 3.05771515138336e-07 3.73362117078392e-07 4.52322627041639e-07 5.46326040619922e-07 6.52046228735879e-07 7.72247241263895e-07 9.07822320690298e-07 1.05887174539519e-06 1.22571082591363e-06 1.40816963493425e-06 1.60570818025378e-06 1.81738882135209e-06 2.04186162212263e-06 2.28150300815579e-06 2.52833764431385e-06 2.78148248149469e-06 3.03894131205062e-06 3.29786342339284e-06 3.55528362711929e-06 3.80821852160839e-06 4.05376805529925e-06 4.28921726998077e-06 4.51213278663126e-06 4.72044862872573e-06 4.91253637534642e-06 5.08899980494021e-06 5.24881411858408e-06 5.38924148901954e-06 5.51255266393499e-06 5.63094842189464e-06 5.72766265720066e-06 5.81285152435721e-06 5.888918825417e-06 5.95850122241872e-06 6.02437808771454e-06 6.08938452085963e-06 6.15633179229859e-06 6.22793852888023e-06 6.30677477617136e-06 6.39521975617432e-06 6.49543279568438e-06 6.60933564195333e-06 6.7386033146696e-06 6.88465985935007e-06 7.04867493995596e-06 7.23155718543988e-06 7.43394060420636e-06 7.65616118857706e-06 7.89822200229863e-06 8.15974650066952e-06 8.4399214697181e-06 8.73743266014419e-06 9.05039779050997e-06 9.37630295411677e-06 9.71194944273968e-06 1.00534184737727e-05 1.03960611818801e-05 1.07345204604267e-05 1.10627898111139e-05 1.1374312337846e-05 1.16621205150139e-05 1.19190145350166e-05 1.21377741002521e-05 1.23113957022463e-05 1.24333449629515e-05 1.24978117235677e-05 1.24999544411889e-05 1.24361202242119e-05 1.23040275644471e-05 1.21010835628561e-05 1.18322700371523e-05 1.14974467811855e-05 1.11006718384514e-05 1.06473135369721e-05 1.01440332453894e-05 9.59852431464733e-06 9.01925544434986e-06 8.41518955346501e-06 7.79549246795967e-06 7.16924572927522e-06 6.54459802458231e-06 5.93101105297625e-06 5.33502365112963e-06 4.76303195420816e-06 4.22036743504729e-06 3.71123886928766e-06 3.2387215641782e-06 2.80387758006917e-06 2.40974363137674e-06 2.05501550472392e-06 1.73902828943981e-06 1.46023915470756e-06 1.216633499288e-06 1.0057901159486e-06 8.2501301532416e-07
0 0 0 0 0 0 0 0 0 0 0 9.07818986792034e-09 1.24920173187332e-08 1.70526208089676e-08 2.33643778947922e-08 3.13937968302298e-08 4.18465805170201e-08 5.53353470783335e-08 7.25891735599905e-08 9.44642839349199e-08 1.21952305184422e-07 1.56184885745426e-07 1.98433333964343e-07 2.53125715341005e-07 3.16858415275975e-07 3.93521494519938e-07 4.84897982902642e-07 5.92810482410846e-07 7.19068491197241e-07 8.69672959749082e-07 1.03928250028531e-06 1.23244799098752e-06 1.45077401584529e-06 1.69440181803039e-06 1.96400806984728e-06 2.25944185528135e-06 2.57996166087683e-06 2.92418736334836e-06 3.2900724558821e-06 3.68144021568036e-06 4.0858923946853e-06 4.50180028552838e-06 4.92611148471966e-06 5.35428288636183e-06 5.7815587214526e-06 6.20312311819097e-06 6.61426228961497e-06 7.0105282127955e-06 7.38789508570916e-06 7.74289982683001e-06 8.07275844951458e-06 8.37834429734148e-06 8.6576511142024e-06 8.90616848119582e-06 9.12732289961563e-06 9.33821788412155e-06 9.51547333385947e-06 9.67349802167346e-06 9.81591586825612e-06 9.94672886855157e-06 1.00701718376314e-05 1.01905713499317e-05 1.03122159267506e-05 1.04392430862898e-05 1.05755470382367e-05 1.07247087347254e-05 1.08899478532005e-05 1.10740942607118e-05 1.1279574761696e-05 1.15084096102583e-05 1.17622124905244e-05 1.2042187512819e-05 1.23491172720227e-05 1.268333715134e-05 1.30446927639103e-05 1.34324795921776e-05 1.38453663535158e-05 1.42813061979592e-05 1.47374423138574e-05 1.52100166541812e-05 1.5694292081782e-05 1.6184499073717e-05 1.6673818075001e-05 1.71544075649182e-05 1.76174858842044e-05 1.80534719432093e-05 1.84521862497304e-05 1.88031095001546e-05 1.90956915729983e-05 1.93196994959687e-05 1.94655891855446e-05 1.95248828219728e-05 1.94905319108513e-05 1.93572456021309e-05 1.91217647908864e-05 1.87799731176713e-05 1.83403013503064e-05 1.78021160166936e-05 1.71716489449291e-05 1.64570081594988e-05 1.5668264674195e-05 1.48170344377882e-05 1.3916096017931e-05 1.29789704404214e-05 1.20194846222904e-05 1.10513399215939e-05 1.00866410429754e-05 9.14010646124919e-06 8.22134431494004e-06 7.34001404192676e-06 6.50416573280841e-06 5.72015085723307e-06 4.99260437511025e-06 4.32287994700748e-06 3.71607883203956e-06 3.1698448941483e-06 2.6832165652562e-06 2.25377493832461e-06 1.878427136739e-06 1.55345915410468e-06 1.27473645864864e-06
0 0 0 0 7.94728078231749e-11 1.08934113652146e-10 1.48127037377598e-10 1.99815813401247e-10 2.67393262105013e-10 3.54973677256254e-10 4.67484187242981e-10 1.4128681513515e-08 1.94130634353899e-08 2.64651856574012e-08 3.63231559580798e-08 4.87579178720065e-08 6.49361531396928e-08 8.58034755404527e-08 1.12485711235359e-07 1.46305744889872e-07 1.88796729689281e-07 2.41709811261525e-07 3.0701429703011e-07 3.9176044277188e-07 4.90382656294137e-07 6.09057741256377e-07 7.50574162736672e-07 9.1779139936368e-07 1.11355992128677e-06 1.34720697693029e-06 1.61058833419932e-06 1.91081786715575e-06 2.25062372050756e-06 2.6301207819088e-06 3.05059334525324e-06 3.51195637263735e-06 4.01321871864056e-06 4.55240465708907e-06 5.12650586229136e-06 5.74137683804296e-06 6.37852723914866e-06 7.03507450628321e-06 7.70653075261302e-06 8.38593033206655e-06 9.06594286454271e-06 9.73910556839564e-06 1.03980718681852e-05 1.10358638820771e-05 1.16461154100008e-05 1.22232919106683e-05 1.2762874728485e-05 1.32660837977739e-05 1.372931118731e-05 1.41455023531064e-05 1.45196244628082e-05 1.48746037016881e-05 1.5179318442198e-05 1.54533591867512e-05 1.57019952223445e-05 1.59310835631043e-05 1.61468438955386e-05 1.63556386572323e-05 1.65637694274473e-05 1.67772987073041e-05 1.70019034424609e-05 1.72427635222134e-05 1.75044852340415e-05 1.77910565286934e-05 1.81058282134451e-05 1.8451513066151e-05 1.88301935307265e-05 1.92433282385238e-05 1.96917481555281e-05 2.01756346660952e-05 2.06944742802062e-05 2.12469877322066e-05 2.18310348001379e-05 2.24434999390933e-05 2.30801674762658e-05 2.37355983303502e-05 2.44030226728465e-05 2.5074264357566e-05 2.5739713083311e-05 2.63883589867132e-05 2.70079016592018e-05 2.75849415371245e-05 2.81052564452585e-05 2.8554160116214e-05 2.89169136910591e-05 2.91792973950273e-05 2.93279977324076e-05 2.93512403849327e-05 2.92392778681301e-05 2.89848573525951e-05 2.85836129698692e-05 2.80293139494154e-05 2.73357077252601e-05 2.65012445165359e-05 2.55352031484569e-05 2.44493734012633e-05 2.32584135163166e-05 2.19791903060972e-05 2.0630232632413e-05 1.92311291360684e-05 1.78019010014571e-05 1.63623807919297e-05 1.49297541646703e-05 1.35260749104967e-05 1.21647841229823e-05 1.08598523202242e-05 9.62291224818523e-06 8.46312842866598e-06 7.38717005821303e-06 6.39656593036319e-06 5.49950496562987e-06 4.69191269529072e-06 3.9724734893963e-06 3.33750038779077e-06 2.78241532108256e-06 2.30173253359222e-06 1.88935151383906e-06
0 0 0 0 1.64016940699171e-10 2.25055996635388e-10 3.06349769028947e-10 4.13684844841799e-10 5.54174771080464e-10 7.36459681663145e-10 9.70903992507826e-10 2.05677459125577e-08 2.82601198502583e-08 3.8527901349614e-08 5.3093474025921e-08 7.1286708927887e-08 9.49681656466753e-08 1.25529442092334e-07 1.64629405975543e-07 2.14219930576169e-07 2.76566489252074e-07 3.54260884247944e-07 4.50297070437796e-07 5.75293001300763e-07 7.20624325363028e-07 8.95683972098162e-07 1.10466154277881e-06 1.35187109855361e-06 1.64163508725873e-06 1.9878596445205e-06 2.37869857913503e-06 2.82483471033144e-06 3.33075822216776e-06 3.89646522602602e-06 4.52428973787753e-06 5.21437681323395e-06 5.96554005318752e-06 6.77513743131439e-06 7.63899085717712e-06 8.56575205951802e-06 9.52905075696824e-06 1.0524099502767e-05 1.15446206903835e-05 1.25803898526559e-05 1.36205769868779e-05 1.46540849404697e-05 1.56699144053524e-05 1.66575374512074e-05 1.76072599156962e-05 1.85105526003356e-05 1.9360332189221e-05 2.01581206003234e-05 2.08977417665702e-05 2.15685638350797e-05 2.21773544953146e-05 2.27533544421164e-05 2.32568859036925e-05 2.37133494573738e-05 2.41300083961745e-05 2.45150136835657e-05 2.48770709553733e-05 2.52251126622474e-05 2.55679922955037e-05 2.59142147297106e-05 2.62717128525e-05 2.66476761638637e-05 2.7048432285868e-05 2.74793777161201e-05 2.79449500569014e-05 2.84486306880577e-05 2.89929646930061e-05 2.95795839791399e-05 3.02092200471799e-05 3.0881694747126e-05 3.15958804957071e-05 3.23496256055969e-05 3.31396452833282e-05 3.39613841089933e-05 3.48088609815147e-05 3.56745121384062e-05 3.65490514863331e-05 3.74213697008434e-05 3.82784940452217e-05 3.91056294124943e-05 3.98862976519958e-05 4.06025869112057e-05 4.12355157875685e-05 4.1765508991258e-05 4.21729285902595e-05 4.24389172598392e-05 4.25457962640709e-05 4.24780106916227e-05 4.22227664461816e-05 4.17706672909474e-05 4.11162510572838e-05 4.02504992814559e-05 3.91949745631616e-05 3.79465843579827e-05 3.65187263657901e-05 3.49278900114621e-05 3.3194611619838e-05 3.13424430001939e-05 2.93972016326926e-05 2.73861424694054e-05 2.53370937411461e-05 2.32775996780305e-05 2.12309480450365e-05 1.92290212475758e-05 1.72896684069851e-05 1.54322411875397e-05 1.36728270312904e-05 1.20240679896091e-05 1.04951230335567e-05 9.08739559771995e-06 7.81349326630996e-06 6.6666510071696e-06 5.64518961148315e-06 4.74363757238467e-06 3.95545867460421e-06 3.27284746642277e-06 2.68713987213613e-06
0 0 0 0 3.23501709558814e-10 4.44360040389788e-10 6.05506069583717e-10 8.18515842997267e-10 1.09764212211995e-09 1.46022414538598e-09 1.92709609688695e-09 2.89443083573313e-08 3.97527268946528e-08 5.42164270089801e-08 7.50484534607286e-08 1.00757532837392e-07 1.34228558872508e-07 1.77434729396812e-07 2.3273062560003e-07 3.0288990001891e-07 3.91135969707954e-07 5.01161858997394e-07 6.37288674727145e-07 8.14934050604055e-07 1.02131815703447e-06 1.270128161009e-06 1.56741399332036e-06 1.91942873725318e-06 2.33246668251326e-06 2.82639949679713e-06 3.3847472906359e-06 4.02294381608262e-06 4.74796679190553e-06 5.55949786044403e-06 6.46155690717017e-06 7.45464040858989e-06 8.53748491127478e-06 9.70672214378559e-06 1.09567886222048e-05 1.22999414493399e-05 1.37001128743609e-05 1.51497348281078e-05 1.66403932186541e-05 1.81576672100605e-05 1.96861853879652e-05 2.12100996330014e-05 2.27136002764151e-05 2.41814471991273e-05 2.55994890221832e-05 2.69551417702838e-05 2.82377995247728e-05 2.94492070241232e-05 3.05794431253835e-05 3.16132174306325e-05 3.25593090490351e-05 3.34532859084429e-05 3.42467858170549e-05 3.49713086921858e-05 3.56364439909068e-05 3.62530611046569e-05 3.68328349035172e-05 3.7387775462007e-05 3.79297866875521e-05 3.84702746931066e-05 3.90198214715969e-05 3.95879331940705e-05 4.0182865783525e-05 4.08115238542946e-05 4.14794231774582e-05 4.21907020060726e-05 4.29481632531592e-05 4.3753327931024e-05 4.46064805732278e-05 4.55066895707328e-05 4.64517893190815e-05 4.74383165141467e-05 4.84613994457038e-05 4.95146062129398e-05 5.05897648415915e-05 5.1676774698589e-05 5.27634337628649e-05 5.38353096612222e-05 5.48756834620754e-05 5.58655937373855e-05 5.67840042485797e-05 5.76081119028111e-05 5.83138027121611e-05 5.887625294406e-05 5.92705665220574e-05 5.94730196660588e-05 5.94613065251164e-05 5.9215953024751e-05 5.87210896375651e-05 5.7965280399929e-05 5.69422231588249e-05 5.56394304906259e-05 5.4089416900782e-05 5.22866836922002e-05 5.02500283754459e-05 4.80015997413232e-05 4.5569089655969e-05 4.29841197786616e-05 4.02812548055028e-05 3.74969103397988e-05 3.46682113830733e-05 3.1831858339623e-05 2.90179648109702e-05 2.62709410800816e-05 2.3613265569821e-05 2.10706053754093e-05 1.86642463616215e-05 1.64108539395976e-05 1.43224248766484e-05 1.2399688509944e-05 1.06612677116387e-05 9.09637362390132e-06 7.70308289964783e-06 6.47346385581118e-06 5.3984984528826e-06 4.46751537950251e-06 3.66864705380681e-06
0 0 0 0 6.09792637212595e-10 8.384885357669e-10 1.14376596120988e-09 1.54775527218768e-09 2.07774622624556e-09 2.76699132850648e-09 3.6555117129189e-09 3.949624170976e-08 5.4193860408907e-08 7.38801244019209e-08 1.0276256106761e-07 1.37897602027326e-07 1.83631895838068e-07 2.42662295967984e-07 3.18209173548052e-07 4.14069251937308e-07 5.34659267076625e-07 6.85045212121953e-07 8.71256769173082e-07 1.11469119483732e-06 1.39732047413227e-06 1.7382551914875e-06 2.14589226522357e-06 2.62893993587801e-06 3.19620050162886e-06 3.87490709513505e-06 4.64311565279296e-06 5.52216283764194e-06 6.5225421577484e-06 7.64319217013611e-06 8.89058630980596e-06 1.02658357499082e-05 1.1767811667777e-05 1.33923303611201e-05 1.5132333630362e-05 1.70044914079865e-05 1.89614595237106e-05 2.09918600043968e-05 2.30848838102309e-05 2.52209838984488e-05 2.73791949180579e-05 2.95377706592642e-05 3.16748825125564e-05 3.37693448243827e-05 3.58013293030477e-05 3.77530292513596e-05 3.96092356174184e-05 4.13717006868009e-05 4.30253588615436e-05 4.45491756350332e-05 4.59539424632343e-05 4.72808604993061e-05 4.84735344929958e-05 4.9569306526825e-05 5.05802916065279e-05 5.15203779783085e-05 5.24045772112183e-05 5.32483756507926e-05 5.40671218908002e-05 5.48754799659592e-05 5.56869710369355e-05 5.65136180175079e-05 5.73656985745318e-05 5.82516029443743e-05 5.91777847667716e-05 6.01487862809101e-05 6.11673142877636e-05 6.22343406383187e-05 6.33492008685056e-05 6.45096669924284e-05 6.57119752214836e-05 6.69507961522319e-05 6.82191432497471e-05 6.95082245969188e-05 7.08072521341832e-05 7.21032311746142e-05 7.33807600440717e-05 7.46218745268574e-05 7.58059737847093e-05 7.69098631432088e-05 7.79079444325772e-05 7.87725765412805e-05 7.94746179033529e-05 7.99841494969539e-05 8.0271167512946e-05 8.03074435984545e-05 8.0066276610595e-05 7.95246330643535e-05 7.86639938440287e-05 7.74713838869011e-05 7.59402447091905e-05 7.40540285484852e-05 7.18598636780956e-05 6.93487714943811e-05 6.65463879577102e-05 6.34812907361702e-05 6.01894387113533e-05 5.6711675227419e-05 5.30924823987109e-05 4.93786000147097e-05 4.56175799715034e-05 4.18563485683668e-05 3.8132010693234e-05 3.45042506370545e-05 3.09998033271899e-05 2.7651270236668e-05 2.44855980943976e-05 2.15237787774704e-05 1.87807931640088e-05 1.62558588691848e-05 1.39753848422917e-05 1.19228746883053e-05 1.00964508315373e-05 8.48490203274925e-06 7.07622611144491e-06 5.85634952085659e-06 4.80961074537582e-06
0 0 0 0 1.09851374589534e-09 1.51208771092392e-09 2.06477891990914e-09 2.79701771724938e-09 3.75873720537501e-09 5.01087759515472e-09 6.62690448406522e-09 5.24460778063731e-08 7.18500838675874e-08 9.78694173488596e-08 1.36810162609547e-07 1.83403143875788e-07 2.44012102434307e-07 3.22198726768788e-07 4.22217333344322e-07 5.4908584717003e-07 7.08645137073311e-07 9.07599849239064e-07 1.15411291872976e-06 1.47655709255844e-06 1.85074593638138e-06 2.3022631184777e-06 2.8423286751554e-06 3.48261260105245e-06 4.23495391981983e-06 5.13518718551765e-06 6.15532290354976e-06 7.32370394633539e-06 8.65544676678176e-06 1.01481141311384e-05 1.18115996140306e-05 1.36478610595534e-05 1.56561564375839e-05 1.78315517117005e-05 2.01654265771885e-05 2.26795424319206e-05 2.53141671967847e-05 2.8052997697042e-05 3.08826763701576e-05 3.37776916025823e-05 3.67105152007973e-05 3.96524275082471e-05 4.2574518456206e-05 4.54483140969499e-05 4.82471729966715e-05 5.09468934302153e-05 5.35265549817689e-05 5.59875306384406e-05 5.83081226795192e-05 6.0460631506915e-05 6.24575892972694e-05 6.43443927428119e-05 6.60581039999436e-05 6.7641041556217e-05 6.91078638448662e-05 7.04755901515288e-05 7.17627431977224e-05 7.29884878861595e-05 7.41718129299642e-05 7.53307960547994e-05 7.64819847219089e-05 7.76399537310325e-05 7.88168234542278e-05 8.00222685373653e-05 8.12633319208854e-05 8.2544500017876e-05 8.38678269167991e-05 8.5233102785506e-05 8.66380317010839e-05 8.80783864624798e-05 8.9548113348331e-05 9.10393678518119e-05 9.2542472537936e-05 9.40457995297542e-05 9.55355918096852e-05 9.69957485179424e-05 9.84076087328717e-05 9.97497748897097e-05 0.000100998020247572 0.000102125324091417 0.000103102073396035 0.000103896460570433 0.00010447509410286 0.000104803823262116 0.000104848376861467 0.000104577198700281 0.000103960070255735 0.000102971409782362 0.00010159105436458 9.98054788550403e-05 9.76088318604084e-05 9.49801191506248e-05 9.19849905605737e-05 8.86097188419654e-05 8.48883584212504e-05 8.08562573753343e-05 7.65583814157504e-05 7.20454782173247e-05 6.73725699906899e-05 6.25972797431913e-05 5.77780773344702e-05 5.2972533476738e-05 4.82241254646923e-05 4.36102686606635e-05 3.91608210583673e-05 3.49154305888671e-05 3.0906728444447e-05 2.71599715998099e-05 2.36929840250609e-05 2.05023532466349e-05 1.76240664628925e-05 1.5033924932212e-05 1.27307157772276e-05 1.06989688939063e-05 8.92326669086859e-06 7.38575226502849e-06 6.0665063558799e-06
0 0 0 0 1.89123953667598e-09 2.60600090201407e-09 3.56227686897023e-09 4.83065326563028e-09 6.498440495548e-09 8.67236430205523e-09 1.14812973672321e-08 6.8034159114459e-08 9.29951487132944e-08 1.265178217071e-07 1.77714394487816e-07 2.37863402392663e-07 3.16011246747291e-07 4.16713814236498e-07 5.45411636576287e-07 7.08521296791099e-07 9.13512462168588e-07 1.16896190189853e-06 1.48562676227286e-06 1.89942405568042e-06 2.37952854824027e-06 2.95879561127266e-06 3.65167680502996e-06 4.47323838994989e-06 5.43881045058797e-06 6.59372263669676e-06 7.90373010447176e-06 9.40506693115775e-06 1.11185833844812e-05 1.30395904604133e-05 1.51824863365636e-05 1.75502434936763e-05 2.01428681180873e-05 2.29547082650872e-05 2.59756426815631e-05 2.92329403467298e-05 3.26540485121968e-05 3.62166783445816e-05 3.9904890351699e-05 4.36865786512711e-05 4.75269023054973e-05 5.13893146323366e-05 5.52368934781774e-05 5.90328751731675e-05 6.27427869472197e-05 6.63350104587611e-05 6.97819217049508e-05 7.30839449429648e-05 7.62113793630797e-05 7.91292853915265e-05 8.18514172884088e-05 8.44251620305527e-05 8.67833053238311e-05 8.89716820159126e-05 9.1007273311212e-05 9.29100749224052e-05 9.47020059879339e-05 9.64058065621379e-05 9.80439844313317e-05 9.96378649347893e-05 0.000101206786834306 0.000102767560073474 0.000104333716007577 0.000105915691608469 0.000107520492393398 0.000109151833627045 0.000110810332410175 0.000112493770568864 0.000114197383924189 0.000115914135480426 0.000117634935895716 0.000119348783828759 0.000121042810663523 0.000122702227755457 0.00012431018860516 0.000125847592038692 0.000127292864330617 0.000128621767093289 0.000129807282690958 0.000130819629201395 0.000131626452170495 0.000132193230626973 0.000132483920528939 0.00013246184092382 0.000132090066241709 0.000131335833010011 0.000130166950156241 0.000128556971721343 0.000126485667101242 0.000123940397180204 0.000120917288030173 0.000117390773689298 0.000113448681662711 0.000109071097260333 0.000104302107012768 9.91834898497545e-05 9.37693657085224e-05 8.81203683146895e-05 8.23018972890294e-05 7.63821744887002e-05 7.04302048414761e-05 6.45137447262688e-05 5.86811031778693e-05 5.30292266482522e-05 4.75891310509566e-05 4.24069630342022e-05 3.75204956048262e-05 3.29587240407122e-05 2.87418126674444e-05 2.48623637068964e-05 2.13675205642402e-05 1.82231725973449e-05 1.54298043973031e-05 1.29665434310137e-05 1.08142450970668e-05 8.95111356818004e-06 7.35268392362071e-06
0 0 0 0 3.1117543410523e-09 4.35431519864148e-09 5.95819919219711e-09 8.08789105113726e-09 1.08913241973682e-08 1.45496048332758e-08 1.92817669500492e-08 8.69076057768429e-08 1.18420667277937e-07 1.60829825895831e-07 2.26801785770635e-07 3.02855639123782e-07 4.01471389415427e-07 5.28315651703803e-07 6.90148338775432e-07 8.94935344387686e-07 1.15194382320798e-06 1.47180955343664e-06 1.86838845586775e-06 2.38504257787904e-06 2.98452054956471e-06 3.7073297981799e-06 4.57144017515929e-06 5.59561352970697e-06 6.79897887977394e-06 8.23673657627224e-06 9.86860613316513e-06 1.1739244190008e-05 1.38761454190568e-05 1.6271272555565e-05 1.89446058793265e-05 2.19001120104285e-05 2.51389405234429e-05 2.86546692133232e-05 3.24358113415114e-05 3.65151293873007e-05 4.0807587526387e-05 4.52841538243084e-05 4.99261724375679e-05 5.46946768406272e-05 5.95470879630658e-05 6.44385306651998e-05 6.93235870358683e-05 7.41564461571272e-05 7.88942075021852e-05 8.34971579727127e-05 8.79302881453016e-05 9.21923817885707e-05 9.62447781207973e-05 0.000100045285647765 0.000103608068186531 0.000106980021482129 0.000110092418317334 0.000112992749309808 0.000115699904236625 0.000118236455461936 0.000120627314947946 0.00012289837047885 0.000125075177431276 0.00012718177443219 0.000129239678726778 0.000131267277659347 0.000133278644781077 0.000135284124268916 0.000137289767614489 0.00013929740199502 0.000141305177460876 0.000143307796189398 0.000145296990324392 0.000147261957537624 0.000149189743944105 0.000151065593714322 0.000152872918471224 0.000154593638397641 0.000156207943358391 0.000157694183007911 0.00015902866470569 0.000160185451773238 0.00016113622019178 0.00016185023362748 0.000162294492667555 0.000162434104322115 0.000162232902669588 0.000161654331984488 0.000160661284179738 0.000159223010819629 0.000157307639345932 0.000154890274092811 0.000151952810275581 0.000148485394027088 0.00014448768690782 0.000139929826586139 0.000134924673289021 0.000129444616446677 0.000123545318762004 0.00011727371291749 0.000110692389190052 0.000103870887816311 9.68837636121966e-05 8.98084298791282e-05 8.27228932957309e-05 7.57034951388213e-05 6.88007858247731e-05 6.21318992111496e-05 5.57261869093385e-05 4.96349354137647e-05 4.38998396399267e-05 3.85525712804189e-05 3.36147417166756e-05 2.90734995137638e-05 2.49882933796341e-05 2.13128896044617e-05 1.80510628814522e-05 1.51753269226118e-05 1.26627435809324e-05 1.04878286230738e-05 8.62159225853376e-06
