0 0 0 0 0 0 0 0 0 0 0 0 2.55535376306139e-11 8.67745318717512e-11 1.22538509478654e-09 3.91439632444281e-09 1.11800262655397e-08 2.8848432768867e-08 6.71941230779233e-08 1.41254953601069e-07 2.67924093606146e-07 4.58411768963172e-07 7.07403933707781e-07 9.84497661365346e-07 1.23569705510889e-06 1.39900471507589e-06 1.42913574816108e-06 1.31805567061009e-06 1.09867069963773e-06 8.29641760357775e-07 5.70813340797277e-07 3.63515574328462e-07 2.23742239724692e-07 1.47207968566415e-07 1.19040431226553e-07 1.22056750943321e-07 1.41767900503737e-07 1.65755077589315e-07 1.90959713097003e-07 2.12369545499489e-07 2.31712548739312e-07 2.54293236465356e-07 2.87497110346842e-07 3.38887737094557e-07 4.13794131233159e-07 5.11688597215521e-07 6.23838860336066e-07 7.328682193093e-07 8.16715596454888e-07 8.57475929256633e-07 8.50103450889323e-07 8.07317083039693e-07 7.55513352633686e-07 7.23126761567204e-07 7.29565436602124e-07 7.78218692733093e-07 8.59366034706819e-07 9.58155107083498e-07 1.06342846579196e-06 1.17162330357485e-06 1.28621336196499e-06 1.41391484938177e-06 1.55494372854101e-06 1.69853681667061e-06 1.82614293161794e-06 1.92280076408326e-06 1.99522822068911e-06 2.08409030094727e-06 2.25565913982849e-06 2.57145178985948e-06 3.04481208604354e-06 3.6134028522557e-06 4.1504650418421e-06 4.51589325282952e-06 4.62113817603602e-06 4.46656015543841e-06 4.12591568570381e-06 3.69309462357423e-06 3.23105085778408e-06 2.76197260726159e-06 2.2856846971116e-06 1.81169165619243e-06 1.36895556215979e-06 9.93322792235545e-07 7.06629996205043e-07 5.04857352816314e-07 3.73139944443127e-07 2.80180489318071e-07 2.08295478221658e-07 1.47890158570559e-07 9.77706602130132e-08 5.84651373206898e-08 3.24060341513899e-08 1.6181419910888e-08 7.22651734524062e-09 2.92972423525427e-09 1.06787751213116e-09 3.49955756373282e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.57574380304462e-11 1.88633109068199e-10 2.07378409555825e-09 6.5525839100792e-09 1.84894498040711e-08 4.71916712542988e-08 1.08834256505674e-07 2.26772875656364e-07 4.26780118143725e-07 7.25265647524569e-07 1.11274955648079e-06 1.54126700526095e-06 1.92740057838183e-06 2.17657671018904e-06 2.22068075546766e-06 2.04872049787336e-06 1.71173385606025e-06 1.29952272983515e-06 9.03550876110414e-07 5.874164628917e-07 3.7647166706157e-07 2.65182672446734e-07 2.31278061592495e-07 2.4802414984171e-07 2.92223297150905e-07 3.43502104112977e-07 3.95800314682517e-07 4.41610115611064e-07 4.83967598367136e-07 5.3219000935484e-07 5.98999499705417e-07 6.971215265611e-07 8.35197059924554e-07 1.01138786245128e-06 1.20963860204335e-06 1.39919608490608e-06 1.54208166086851e-06 1.60895716478944e-06 1.59404900088491e-06 1.52290040335451e-06 1.44375622744481e-06 1.40582721070288e-06 1.43959834743975e-06 1.54558048306509e-06 1.70123052970369e-06 1.87713840930623e-06 2.05352471501048e-06 2.22643586654251e-06 2.4053164669593e-06 2.60446840487734e-06 2.82613461427593e-06 3.0516096812604e-06 3.24648999897691e-06 3.3783438413773e-06 3.44556584340151e-06 3.49746802009784e-06 3.6253015829638e-06 3.9206638846241e-06 4.41590818968052e-06 5.04582981007329e-06 5.65974437906866e-06 6.08513859231883e-06 6.20896395496098e-06 6.02494937432504e-06 5.61503619335013e-06 5.08452449096287e-06 4.50132587317183e-06 3.88876933901777e-06 3.24925134968203e-06 2.60365178577431e-06 1.99892714370641e-06 1.48750320805743e-06 1.0980902037247e-06 8.2205480693106e-07 6.34416892642331e-07 4.92071321971612e-07 3.72766337233591e-07 2.66892512877395e-07 1.76817134372904e-07 1.05959611636008e-07 5.84710073169558e-08 2.90733831455831e-08 1.29216904218297e-08 5.21904319938396e-09 1.89521923040792e-09 6.18763974481447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.14209823144862e-10 3.84939463730296e-10 3.36570102401392e-09 1.05042849620159e-08 2.92358810468599e-08 7.37000620587973e-08 1.68049447897344e-07 3.46625539165976e-07 6.46558679841776e-07 1.09037997911271e-06 1.66228846749797e-06 2.29077973925218e-06 2.8541372536384e-06 3.21606463375245e-06 3.27959018673561e-06 3.03021418363417e-06 2.54209773902638e-06 1.94478813031119e-06 1.37060991222692e-06 9.12910813156953e-07 6.1079084852653e-07 4.58748545956038e-07 4.25735479536342e-07 4.72228143655447e-07 5.62566030276563e-07 6.64486715003366e-07 7.66634920080642e-07 8.58235084358464e-07 9.44292936563957e-07 1.0402771623124e-06 1.16684691059489e-06 1.34406279980928e-06 1.58488069205555e-06 1.88454227152942e-06 2.2152028654039e-06 2.52577807655898e-06 2.75516403781449e-06 2.85890044501469e-06 2.83297335453011e-06 2.72497459151455e-06 2.61737547332826e-06 2.58950222058029e-06 2.68478238512471e-06 2.89414701438151e-06 3.1709515270439e-06 3.46154705051028e-06 3.73418202154439e-06 3.98769404062925e-06 4.24450448623863e-06 4.53319524597931e-06 4.86046221775425e-06 5.19585558002167e-06 5.48047437507979e-06 5.65348460955025e-06 5.69610417103626e-06 5.66245763978505e-06 5.67191833343387e-06 5.85459608125998e-06 6.27324280909919e-06 6.87198423228289e-06 7.48652053247742e-06 7.91812871497303e-06 8.02957660705107e-06 7.80277154262668e-06 7.31959581697368e-06 6.68857520389273e-06 5.97730336805238e-06 5.20983026882536e-06 4.39372277144566e-06 3.56505232604262e-06 2.79120964821177e-06 2.14091394337971e-06 1.64669618254368e-06 1.29128234916894e-06 1.03575429731142e-06 8.24523395771507e-07 6.3307000738518e-07 4.55505876760345e-07 3.01818606728931e-07 1.80909389018013e-07 9.9370477848074e-08 4.91936484086524e-08 2.17549567626106e-08 8.75295112220266e-09 3.16628235748335e-09 1.02703624339192e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.19610438084298e-10 7.37421544210181e-10 5.25308252498639e-09 1.61733866330493e-08 4.4337163554337e-08 1.10233718105104e-07 2.48157717524557e-07 5.06020248069534e-07 9.34416832800911e-07 1.56234472652497e-06 2.36507084337996e-06 3.24168837999567e-06 4.02421029477342e-06 4.52679221607368e-06 4.61853188105604e-06 4.2807453039139e-06 3.61446735640362e-06 2.79608453053858e-06 2.00724836846916e-06 1.3790302874818e-06 9.70025328127342e-07 7.77470876099009e-07 7.60843624652357e-07 8.64341637471215e-07 1.03546961339434e-06 1.22554200752991e-06 1.41526072075986e-06 1.59018833298753e-06 1.7578619577484e-06 1.94161923661832e-06 2.17179752171762e-06 2.47693301768619e-06 2.87450717514627e-06 3.35441130482974e-06 3.87185707529799e-06 4.34783671636803e-06 4.69100032452592e-06 4.83967108283592e-06 4.79739749012652e-06 4.64750293373198e-06 4.52274885871959e-06 4.54251178377629e-06 4.76148365268736e-06 5.14750166208523e-06 5.61111205974787e-06 6.06018264544879e-06 6.44763531949479e-06 6.78213501019793e-06 7.11151971167019e-06 7.49006522251503e-06 7.93409809403912e-06 8.39841497933613e-06 8.79039181854053e-06 9.0081243213644e-06 9.00401609046842e-06 8.82917537785716e-06 8.63023488310873e-06 8.58122122713536e-06 8.78643235124802e-06 9.21506099501699e-06 9.7055699498111e-06 1.00455702947772e-05 1.00780106265301e-05 9.76862332273431e-06 9.19009037891631e-06 8.44510878744037e-06 7.59610530777654e-06 6.66836700081816e-06 5.67700644427491e-06 4.67454992202783e-06 3.74685092462813e-06 2.97396120154782e-06 2.38591357021375e-06 1.9517546952712e-06 1.61548243051105e-06 1.31045654513968e-06 1.01456766590766e-06 7.31369705437612e-07 4.83877060306256e-07 2.8966305185829e-07 1.58362951921932e-07 7.80497363654917e-08 3.43405435812251e-08 1.3764124845009e-08 4.96009482165788e-09 1.60027783454686e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.96416176308063e-10 1.32613603697792e-09 7.89931482262524e-09 2.39703466747284e-08 6.46552431011014e-08 1.58362276896573e-07 3.51524777737074e-07 7.07726739080913e-07 1.29229912867907e-06 2.14017922912386e-06 3.21485732866968e-06 4.38126781947361e-06 5.41972098692109e-06 6.09000791525185e-06 6.22408719243074e-06 5.79786651416806e-06 4.94010836779839e-06 3.87746443234432e-06 2.84685529120315e-06 2.02479869932602e-06 1.49677755476496e-06 1.26791101037284e-06 1.28946428004677e-06 1.48681069293949e-06 1.78651259962027e-06 2.11876012610393e-06 2.4530938267781e-06 2.77079990033226e-06 3.08146070388731e-06 3.41664579127227e-06 3.81657420815288e-06 4.31804838662413e-06 4.94254672808844e-06 5.6716555813484e-06 6.43843945340168e-06 7.12889950671601e-06 7.616019502583e-06 7.82212902906021e-06 7.76846913692118e-06 7.59174213504284e-06 7.49250409306778e-06 7.63720457942586e-06 8.08276347836635e-06 8.75069391109292e-06 9.4814535435276e-06 1.01264571147246e-05 1.06225830279567e-05 1.10025881173021e-05 1.1360821132356e-05 1.17954873427517e-05 1.23413272831841e-05 1.29364339867215e-05 1.34445157049763e-05 1.37079085449368e-05 1.36354219989938e-05 1.32622940188172e-05 1.27561813818891e-05 1.23358234135113e-05 1.21563475187243e-05 1.2230043255709e-05 1.24197497246227e-05 1.25183455559014e-05 1.23584701185819e-05 1.18882278691081e-05 1.11634438698155e-05 1.02730200548621e-05 9.27076334880154e-06 8.18425056782293e-06 7.03698579412879e-06 5.89500447708775e-06 4.85482274733759e-06 3.99735897538348e-06 3.34058482301887e-06 2.83422813693375e-06 2.40349467142599e-06 1.97475620749608e-06 1.53554448232704e-06 1.10648434777321e-06 7.3005947002875e-07 4.35976941009825e-07 2.37215914226584e-07 1.16385017642236e-07 5.09388076806697e-08 2.03384910196867e-08 7.30113394963202e-09 2.34074379352097e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.7173600743022e-10 2.2387685781986e-09 1.14515659651775e-08 3.42342965671726e-08 9.08119256314941e-08 2.18980374966197e-07 4.78853250103934e-07 9.50921835400884e-07 1.71529558964032e-06 2.81130804929661e-06 4.18797978134492e-06 5.67350138104574e-06 6.99515625484452e-06 7.85806307567316e-06 8.05648573276125e-06 7.55883783669622e-06 6.5183246107153e-06 5.21005330007522e-06 3.92838152667825e-06 2.90210663978366e-06 2.25247311486561e-06 2.00008266345241e-06 2.09126309457752e-06 2.43122252346162e-06 2.92241563428209e-06 3.4702808386985e-06 4.03058676405969e-06 4.5799321686723e-06 5.12754384071419e-06 5.7100629631849e-06 6.37364400370308e-06 7.15984595012389e-06 8.09247165328976e-06 9.14259311306889e-06 1.02185105300439e-05 1.11677777811741e-05 1.18268223060616e-05 1.21080124071396e-05 1.20644928814458e-05 1.19059658647389e-05 1.19166275898251e-05 1.23109746582124e-05 1.31293817449972e-05 1.42131006732019e-05 1.52969710197741e-05 1.61557363566479e-05 1.67139607742835e-05 1.70517382204952e-05 1.73406467995856e-05 1.77483502786216e-05 1.83408217334638e-05 1.90397445391314e-05 1.96568161497407e-05 1.99645355876503e-05 1.98119684789444e-05 1.92004598395511e-05 1.83045179687524e-05 1.73793903585927e-05 1.66334160697536e-05 1.61379496073368e-05 1.58043494443982e-05 1.54558609355867e-05 1.49319925381772e-05 1.41688254574731e-05 1.32036947574371e-05 1.21079921366967e-05 1.09257738043389e-05 9.6870006036674e-06 8.42026330939257e-06 7.19556982380262e-06 6.10539685082678e-06 5.21600972220447e-06 4.52219452878081e-06 3.94999112446623e-06 3.407112976861e-06 2.81996153048018e-06 2.19490000799108e-06 1.57793822438501e-06 1.03718570234624e-06 6.17289906321788e-07 3.3421287042221e-07 1.63211993418462e-07 7.10459596431402e-08 2.82560690669451e-08 1.01038849902515e-08 3.21411374319907e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06854978125833e-09 3.547963957487e-09 1.59921129514897e-08 4.71045132548173e-08 1.22904162374709e-07 2.91755412252575e-07 6.28256089964289e-07 1.22986944762775e-06 2.19010391349413e-06 3.55023046649441e-06 5.2427878035639e-06 7.05974293378721e-06 8.67922898014341e-06 9.75678009142996e-06 1.00514309339515e-05 9.52089483967436e-06 8.33464755684472e-06 6.80815080974249e-06 5.29043443388215e-06 4.06733516139064e-06 3.30516985894435e-06 3.04945554858229e-06 3.24705762964869e-06 3.78417630876593e-06 4.53906649439776e-06 5.39236785294951e-06 6.28587587374615e-06 7.19138596381254e-06 8.11191949516688e-06 9.07956799414408e-06 1.01350959785503e-05 1.13155768491222e-05 1.26434584530159e-05 1.40788459399192e-05 1.5507861830725e-05 1.6743538186998e-05 1.75934304707255e-05 1.79738380080784e-05 1.79889482528063e-05 1.79409705630852e-05 1.82074441525066e-05 1.90406717938051e-05 2.04319813175109e-05 2.20963283376665e-05 2.36200358552606e-05 2.46808708885971e-05 2.52011144797228e-05 2.53414389998175e-05 2.53914242098726e-05 2.56211111148021e-05 2.61455046713115e-05 2.68742268206372e-05 2.75622802416105e-05 2.79009366506534e-05 2.76636888314657e-05 2.67954748538552e-05 2.54553211495635e-05 2.39165903733814e-05 2.24338747361998e-05 2.11481035318475e-05 2.00423999204138e-05 1.89994458912086e-05 1.78904620888611e-05 1.66538244341924e-05 1.531466585214e-05 1.39280822022276e-05 1.25286373438635e-05 1.11458645398237e-05 9.8047256570598e-06 8.56339029963628e-06 7.49082287409563e-06 6.62106604151484e-06 5.91595609597191e-06 5.27645055696309e-06 4.5977591739624e-06 3.81546877692085e-06 2.96428270063441e-06 2.12270646434457e-06 1.38871531049526e-06 8.23028915322252e-07 4.4332423204244e-07 2.15450746503258e-07 9.32566131039971e-08 3.69414314442435e-08 1.31569800850023e-08 4.14302423440879e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.5956578071741e-09 5.27834856789709e-09 2.14706570687277e-08 6.2348095874543e-08 1.60133828900664e-07 3.74431299690126e-07 7.94139233223685e-07 1.5324258533354e-06 2.69346950954095e-06 4.31750309514393e-06 6.319898104051e-06 8.4606625284032e-06 1.03782185984709e-05 1.16889959731576e-05 1.21220936356359e-05 1.16200562127694e-05 1.03556016401346e-05 8.67012382673308e-06 6.95927885616847e-06 5.56779237608333e-06 4.71572430184015e-06 4.48385529703501e-06 4.82702124873064e-06 5.61685418459684e-06 6.71187971260538e-06 7.97338864895291e-06 9.33270760795125e-06 1.0756621599803e-05 1.22310756995019e-05 1.37651514032193e-05 1.53738105751155e-05 1.70745608232821e-05 1.88845253338022e-05 2.0757067570057e-05 2.25670619585212e-05 2.41065256543332e-05 2.51711578974206e-05 2.57013070801534e-05 2.58724202077043e-05 2.60930425604325e-05 2.68320309215771e-05 2.83547210290048e-05 3.05573522134696e-05 3.29742563370874e-05 3.49987607001989e-05 3.61967704758893e-05 3.65080244797838e-05 3.62180482698468e-05 3.57840644530119e-05 3.56162777171805e-05 3.58984137174031e-05 3.6533835799364e-05 3.72187924829269e-05 3.75555768091082e-05 3.72293257619432e-05 3.61053596132569e-05 3.42996414514163e-05 3.20762255168973e-05 2.9718328686995e-05 2.74382030190191e-05 2.53089995496382e-05 2.33027985886027e-05 2.13539129529863e-05 1.94265599349759e-05 1.75485527285561e-05 1.57647969096463e-05 1.41008297318116e-05 1.25784301018641e-05 1.12043625165362e-05 1.00043947843928e-05 9.00292934947551e-06 8.18587693066315e-06 7.4767172261769e-06 6.75425509202121e-06 5.90978574238081e-06 4.8978805745102e-06 3.78940331233041e-06 2.69928000549765e-06 1.75621729600186e-06 1.03568823210015e-06 5.5488319359108e-07 2.68301126844004e-07 1.15451345709284e-07 4.55438048643288e-08 1.61537876992318e-08 5.01328709731958e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.23683337352447e-09 7.37166862244259e-09 2.76339398486637e-08 7.91876242558757e-08 2.00448789929108e-07 4.62172998343039e-07 9.66189183379411e-07 1.83875786997135e-06 3.19096009968473e-06 5.05910402800346e-06 7.34261648215041e-06 9.77766029370391e-06 1.19773672198694e-05 1.35340015138396e-05 1.41543720330382e-05 1.37607720424215e-05 1.25130169219483e-05 1.07594749680581e-05 8.92970181628361e-06 7.42489543318874e-06 6.52411275890742e-06 6.35171080384688e-06 6.87831016546331e-06 7.96933301162775e-06 9.47489044624848e-06 1.12509224820817e-05 1.32278040342951e-05 1.53672472234306e-05 1.76211414778616e-05 1.9946317157637e-05 2.23010075396403e-05 2.46622974979459e-05 2.70391711216247e-05 2.93896373526641e-05 3.15986313326171e-05 3.34610717025271e-05 3.47860540233361e-05 3.55611266390186e-05 3.60495581387092e-05 3.67689614226752e-05 3.82615696197712e-05 4.07656977709572e-05 4.40268789356621e-05 4.73442427177089e-05 4.98809774384925e-05 5.10876008573725e-05 5.09506797343252e-05 4.99306323091417e-05 4.87031542688411e-05 4.7854851717685e-05 4.76570380890355e-05 4.80147544867954e-05 4.85690037313319e-05 4.88327665482297e-05 4.83969654295157e-05 4.70272421425961e-05 4.47669004490583e-05 4.18364102401958e-05 3.85193865338507e-05 3.5089800634531e-05 3.17199890961804e-05 2.84975612598502e-05 2.54540996122696e-05 2.26098252676569e-05 2.0016592827489e-05 1.77184654469133e-05 1.5731316263754e-05 1.40575841979932e-05 1.26678684491584e-05 1.15346415271188e-05 1.06203257092256e-05 9.85278577296349e-06 9.11827620042094e-06 8.28056080441668e-06 7.23761376948793e-06 5.97103971987019e-06 4.59164944128228e-06 3.24973965145772e-06 2.10120198808765e-06 1.23216739007692e-06 6.56423769508726e-07 3.15691754184425e-07 1.35012486304165e-07 5.3028022781476e-08 1.87266966126268e-08 5.69477473093155e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.94358361426406e-09 9.66456725339347e-09 3.39843252438371e-08 9.62116439832929e-08 2.40380511980983e-07 5.47319140993414e-07 1.12912392773981e-06 2.12131864579004e-06 3.63758408477849e-06 5.70823217664772e-06 8.22036564034066e-06 1.08979856674071e-05 1.33471792207774e-05 1.51540545402226e-05 1.60126376542608e-05 1.58204578332887e-05 1.47077480665242e-05 1.30088486460454e-05 1.11706388337443e-05 9.64249175589414e-06 8.7610140495957e-06 8.69687478194468e-06 9.44245215810323e-06 1.08691281376537e-05 1.28382605710441e-05 1.52253873966353e-05 1.79776933199447e-05 2.10529457058189e-05 2.43463922924105e-05 2.77226167506991e-05 3.10419901512881e-05 3.42150885042964e-05 3.72417175651592e-05 4.01038062240681e-05 4.27282547547778e-05 4.49466168182223e-05 4.6612973077387e-05 4.77843826343291e-05 4.88196055129899e-05 5.03317205567426e-05 5.28996876637971e-05 5.66818237016042e-05 6.12156928655635e-05 6.55220905673178e-05 6.8515020870693e-05 6.95427057738037e-05 6.8675021814063e-05 6.65950268720192e-05 6.42393157455095e-05 6.23979264571857e-05 6.14432036863909e-05 6.12895141632027e-05 6.1530472116365e-05 6.15971343909175e-05 6.09896028910157e-05 5.93624346863979e-05 5.66620223997064e-05 5.30316965415427e-05 4.87219211000674e-05 4.4048523420457e-05 3.92804080324631e-05 3.46378399948865e-05 3.02805087386505e-05 2.63161711335696e-05 2.28443330125322e-05 1.9918418306595e-05 1.75421660275062e-05 1.56841179980878e-05 1.42604556111083e-05 1.31734430476835e-05 1.2313859533085e-05 1.15503742851355e-05 1.07401155670409e-05 9.74168899757284e-06 8.46999351338655e-06 6.9378066446852e-06 5.29447539120927e-06 3.71944263479715e-06 2.38832932134235e-06 1.39175608070968e-06 7.36995176507449e-07 3.5238999327222e-07 1.49747278120921e-07 5.85395106072264e-08 2.05767723481214e-08 6.07266596764323e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
