9.63274384689343e-05 0.000134538448661101 0.000176075594606051 0.000215999994605678 0.000248947661932948 0.000270425001606524 0.000278227044425617 0.000273256493405097 0.000259227498721843 0.000241475564658308 0.000225287949871391 0.000214369266508953 0.000209926609881734 0.000210584345151445 0.000213059362229565 0.000213326954496869 0.000207902135257202 0.000194851528378384 0.000174246091159631 0.000147906638587414 0.000118861591414045 9.04580796148437e-05 6.50393871235336e-05 4.41788292623673e-05 2.83520231229449e-05 1.71702804171521e-05 9.83981475133599e-06 5.32439718839072e-06 2.70568638371184e-06 1.30354904416219e-06 5.9242828312433e-07 2.42040053214077e-07 2.02829353068177e-07 3.20930203441694e-07 6.43585733296424e-07 1.33720118636884e-06 2.61001630987389e-06 4.72602237050432e-06 7.98674493863733e-06 1.26046752799166e-05 1.8593172944028e-05 2.56655208374871e-05 3.32064669720568e-05 4.03558791163729e-05 4.61970293847615e-05 4.9986124716351e-05 5.13306958996205e-05 5.02460731835462e-05 4.70816178371914e-05 4.23718188980482e-05 3.66911964781878e-05 3.05659910235222e-05 2.44458993662996e-05 1.87039992703454e-05 1.36322322664446e-05 9.42341660339975e-06 6.15359699481324e-06 3.78327793787233e-06 2.18403061533641e-06 1.14479705264532e-06 5.84847399775079e-07 2.7844613776006e-07 1.23544782002981e-07 5.10848580200693e-08 1.96854137897526e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000107771967682446 0.000149857887954406 0.000195449041797607 0.000239252643114007 0.000275617517431772 0.000299922192688273 0.000310002312757322 0.000306950399188733 0.000294694654229487 0.000278697886895944 0.000264223313998675 0.000254811288664479 0.000251435207835218 0.000252502850276925 0.000254590999912906 0.000253625118306335 0.000246140093473892 0.000230264623609207 0.000206161569360116 0.000175769355487329 0.00014234938852219 0.000109457618243422 7.97165247906349e-05 5.49590657249947e-05 3.58517826388345e-05 2.20886531381145e-05 1.28842208878468e-05 7.094808725943e-06 3.66369731174889e-06 1.79311306033586e-06 8.2715470285557e-07 3.5735450413893e-07 2.85871852729227e-07 4.36212091698038e-07 8.65072069773786e-07 1.80029708582244e-06 3.52168988542241e-06 6.38874980253414e-06 1.08180416301367e-05 1.71093870635213e-05 2.52971109251578e-05 3.50111640313576e-05 4.54345116207561e-05 5.54111245347812e-05 6.36957109072689e-05 6.9260830013125e-05 7.15376259129409e-05 7.04954018207912e-05 6.65492907996523e-05 6.03700768820052e-05 5.27006972585004e-05 4.42470669255218e-05 3.56432703809552e-05 2.74457137741071e-05 2.01135987311782e-05 1.39684552693406e-05 9.15734081992431e-06 5.64873293029117e-06 3.27026777106743e-06 1.72219680024764e-06 8.81248482084348e-07 4.20241134338759e-07 1.86759762241398e-07 7.73486323113153e-08 2.98542757248156e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000118857258453408 0.000164385360755011 0.000213477823387329 0.000260588520394446 0.000299925399971745 0.000326909255775462 0.000339548377165205 0.000339175196918077 0.000329863376589254 0.000317021857440759 0.000305640048041371 0.000298845914971381 0.000297205756148125 0.000298861944437956 0.000300334276168681 0.00029767432731194 0.000287635083372262 0.000268555152403379 0.000240742014401776 0.000206211305504377 0.000168369878639744 0.0001308731313334 9.65818890674623e-05 6.75923466795455e-05 4.48083085762544e-05 2.80659979868605e-05 1.6642443673279e-05 9.31059652598947e-06 4.87593196622368e-06 2.41871073952601e-06 1.12989113842612e-06 5.08122680060473e-07 3.88201074980239e-07 5.69538603532589e-07 1.11501086587395e-06 2.32419483093032e-06 4.55679140272118e-06 8.28217207056416e-06 1.40522916586627e-05 2.22726989612588e-05 3.30100321573281e-05 4.58089704338797e-05 5.96315826352435e-05 7.29903836394003e-05 8.4265166324838e-05 9.20960481940366e-05 9.56940394109393e-05 9.49478693234426e-05 9.03142532934014e-05 8.25871965365098e-05 7.26787109569488e-05 6.14927220512842e-05 4.98856684219194e-05 3.86513128766533e-05 2.8476456892417e-05 1.98652300142317e-05 1.30724895920405e-05 8.0897986905233e-06 4.69653677503549e-06 2.48437974946811e-06 1.27331286709669e-06 6.08186602567332e-07 2.7072174739969e-07 1.1230368689395e-07 4.34159649639188e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00012968751444619 0.000178220092391247 0.000230235914905072 0.000280032425062562 0.000321824005255675 0.000351251378448128 0.000366643403202253 0.000369646912191639 0.000364441295207926 0.0003562259646843 0.000349478809451567 0.000346657727139987 0.000347715752821726 0.000350432229588185 0.00035130213868898 0.000346641013572731 0.000333602663166402 0.000310891554904107 0.000279037168905683 0.00024012458457301 0.000197643184944053 0.000155262288955169 0.000116050274511285 8.23750932102724e-05 5.54246192735807e-05 3.52355591974731e-05 2.11971441499656e-05 1.20204021859703e-05 6.36861997011241e-06 3.19369891523271e-06 1.50727841841992e-06 6.96456855802119e-07 5.08316352949128e-07 7.14525011288762e-07 1.37811936750702e-06 2.87727790475003e-06 5.65416853246408e-06 1.02963399395998e-05 1.75052424109087e-05 2.7806781701553e-05 4.13127293394015e-05 5.74895835736911e-05 7.50763973045225e-05 9.22411311887414e-05 0.000106965018464458 0.000117523554930443 0.00012286937834636 0.000122768890369057 0.000117678677470795 0.000108480327638567 9.62339250375283e-05 8.20435201300291e-05 6.70171147489926e-05 5.22381687076309e-05 3.86848556086553e-05 2.71038940608918e-05 1.79013552719764e-05 1.11127264031806e-05 6.46898643094118e-06 3.4366405519479e-06 1.76422024222687e-06 8.44026466663655e-07 3.76308392360708e-07 1.56356635572512e-07 6.05443057966305e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00014055360753438 0.000191735657929895 0.00024616583229661 0.000298058661534732 0.000341759106532535 0.000373290038428201 0.000391451297604868 0.000398305756744145 0.000398149532675316 0.000395879410214786 0.000395278631052033 0.000397903232584266 0.000402871486162139 0.000407447570497131 0.000408056917443414 0.00040134247575355 0.00038499261243103 0.000358222002851649 0.000321882795626862 0.000278168287883659 0.000230631957194136 0.00018291448576137 0.000138279173627023 9.93782647623065e-05 6.77231753111059e-05 4.35982107513704e-05 2.65415100107612e-05 1.52171374904405e-05 8.13603642592629e-06 4.11439436066124e-06 1.9575347167637e-06 9.19822457259414e-07 6.41906514773163e-07 8.61666352693458e-07 1.63333587036582e-06 3.41563942393605e-06 6.72792944202546e-06 1.22753500559663e-05 2.0912914284926e-05 3.32944794072846e-05 4.95895757510833e-05 6.92038089448739e-05 9.06727826132314e-05 0.000111837160662745 0.000130288379877367 0.000143931264428956 0.000151434896864322 0.000152399025710537 0.000147222573545972 0.000136815701616638 0.000122340928424815 0.000105083239739181 8.64155652675866e-05 6.77532347102246e-05 5.04243998435965e-05 3.5477319188888e-05 2.35148796000551e-05 1.46417348705521e-05 8.54581467838786e-06 4.5585966546707e-06 2.34396650300842e-06 1.12319770842655e-06 5.01586213011524e-07 2.08746665442333e-07 8.09614125843689e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000151761738646009 0.000205351073251685 0.000261795020195798 0.000315269080742429 0.000360341717349747 0.000393555359815288 0.000414328391874731 0.000425268767960392 0.000430859175218371 0.000435678020213152 0.000442702855419267 0.000452396093341878 0.000462808843911043 0.000470474224855062 0.000471604177453286 0.00046312880610583 0.000443329098253468 0.000412048201275552 0.000370587853974042 0.000321353573355102 0.000268016501890507 0.000214216055479822 0.000163433162919348 0.000118626537507989 8.16590143690386e-05 5.30888922744954e-05 3.26152680782324e-05 1.88560346445399e-05 1.01488982518569e-05 5.16344180294096e-06 2.4716667098755e-06 1.17161932599589e-06 7.82426610023818e-07 9.99266660528824e-07 1.85628686167931e-06 3.88815125936232e-06 7.67712848618307e-06 1.4034584960033e-05 2.39601554539476e-05 3.82332978374412e-05 5.70915009008145e-05 7.9906299754962e-05 0.000105052694255899 0.000130095689527448 0.000152284115193865 0.000169179366195076 0.000179162257651601 0.000181625971921394 0.000176844414277089 0.00016567826447545 0.000149323845969996 0.000129204530891258 0.000106949550119655 8.43286470993685e-05 6.30625477326308e-05 4.45491616015321e-05 2.96291967485704e-05 1.85031913541768e-05 1.08274044169509e-05 5.79841308528352e-06 2.98628276973742e-06 1.43330058921212e-06 6.41103583634832e-07 2.67241378804735e-07 1.03815877039393e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000163608123718876 0.000219528806613344 0.000277777561666891 0.000332500423117599 0.000378538471309882 0.000413046172545054 0.000436182336123923 0.000451235223952779 0.000462989541612645 0.000475765684871445 0.000491708559563468 0.000510057963950211 0.000527582243752477 0.000539829004741226 0.000542569907249961 0.000532882994409259 0.00050961932162092 0.000473333302482622 0.000425921350129413 0.000370166126743615 0.000309982684469837 0.000249106660363454 0.000191293042074013 0.0001398335292186 9.69505514619606e-05 6.34744533814295e-05 3.92465862167998e-05 2.28234843756378e-05 1.23387385746784e-05 6.30252963354933e-06 3.0303142238883e-06 1.44018834461829e-06 9.21276922021706e-07 1.11501099111679e-06 2.02299872498102e-06 4.2441938642765e-06 8.40083843008378e-06 1.53880072728794e-05 2.6326720360587e-05 4.21079422378676e-05 6.30425041713815e-05 8.8501504431185e-05 0.000116762925421093 0.000145200506476337 0.00017080619669195 0.0001908610879898 0.000203478984513599 0.000207819229049284 0.00020396346123425 0.000192635478303603 0.000174980831466 0.00015249761241023 0.000127037220798551 0.000100718232548262 7.56693546415126e-05 5.3664492594469e-05 3.58103656402192e-05 2.24272740617483e-05 1.31566145132937e-05 7.07242031953569e-06 3.64830705634108e-06 1.75387758327412e-06 7.85763308853566e-07 3.28071714380311e-07 1.27652817480029e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000176077671740447 0.000234340025518495 0.000294299670193006 0.000350053899085692 0.000396724636040845 0.000432124982793335 0.000457247181625083 0.000476196270505036 0.000494216528164766 0.000515506967273437 0.000541441764094186 0.000569980183407802 0.000596417580141785 0.000615027855124347 0.000620830904238214 0.000610806043433577 0.00058425931626401 0.000542493345843417 0.000488157863647256 0.000424639891745604 0.000356305063159145 0.00028715874379299 0.000221324049881014 0.000162455476798902 0.000113118860652068 7.43800981822229e-05 4.61690128791454e-05 2.69469464245222e-05 1.46034259905917e-05 7.47527538065474e-06 3.60484862646695e-06 1.70973156478401e-06 1.04882532159209e-06 1.19789044797718e-06 2.11410743940197e-06 4.44250782868178e-06 8.81565857358856e-06 1.61802388829512e-05 2.77421160601591e-05 4.44778724103435e-05 6.67702692433573e-05 9.40259607455359e-05 0.000124503494806137 0.000155494644426555 0.000183851884192412 0.000206671578099004 0.000221849614804427 0.000228304523223507 0.000225870654972246 0.000215051883505016 0.000196854224748081 0.000172772540641267 0.000144821253658513 0.000115428772920409 8.71110959470967e-05 6.20130196108806e-05 4.15146447820995e-05 2.60721005157757e-05 1.53323379222872e-05 8.27195002498676e-06 4.27398275111844e-06 2.05798498783228e-06 9.23498541607352e-07 3.86202249984622e-07 1.50514368037435e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000188877483054205 0.000249564240322496 0.000311294136549343 0.000368085516342907 0.000415315549782585 0.000451446910711565 0.000478340460271185 0.000501008041499363 0.00052529543180544 0.000555438047167577 0.000592153071934906 0.000632126298772778 0.000669045434116083 0.000695649765770733 0.000705887711893364 0.000696357360014893 0.000666661019513234 0.000618857465953643 0.000556508457763859 0.000483859922078741 0.000405975078299124 0.000327339780846427 0.000252551330930711 0.000185645750219217 0.000129487004691465 8.53078441775986e-05 5.30430292956846e-05 3.10129991046445e-05 1.68196586149658e-05 8.61486183123694e-06 4.16176077697879e-06 1.96299048742285e-06 1.15610795682612e-06 1.24022541884114e-06 2.11862089216646e-06 4.45904769460173e-06 8.87150281992977e-06 1.63158615356415e-05 2.80363831935318e-05 4.50595694954533e-05 6.78309068560187e-05 9.58256444181321e-05 0.000127364587046729 0.000159778695379664 0.000189916866997173 0.0002148092042284 0.000232207779352811 0.000240808654321236 0.000240167657175528 0.00023050491559089 0.000212608219059297 0.000187887425748939 0.0001584408724927 0.000126934179817648 9.62098453214421e-05 6.87412116746082e-05 4.61625676213294e-05 2.90696312378638e-05 1.71361347375331e-05 9.27745097171768e-06 4.80125833674824e-06 2.31561340380339e-06 1.04078640203156e-06 4.35955075678448e-07 1.70179185772893e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000201426378092029 0.000264657584229449 0.000328373183420352 0.000386486446518443 0.000434576686424233 0.000471685028254921 0.000500497499034031 0.00052694310154777 0.000557555110394289 0.000596746257326461 0.000644716429666206 0.000696944426053633 0.000745449246826283 0.000781240245133187 0.00079691563886819 0.000788421266538153 0.000755487667036564 0.000700923517722858 0.000629357033675839 0.000546155799457909 0.000457344549232971 0.000368112345608789 0.000283631174505788 0.000208313671356975 0.000145240616381922 9.57076670406906e-05 5.95415142618138e-05 3.48645652178031e-05 1.8946230276826e-05 9.74595720112173e-06 4.75552397674003e-06 2.26049096997734e-06 1.29773758683509e-06 1.28459976546119e-06 2.06749187495082e-06 4.31189346056078e-06 8.57349740349062e-06 1.57849341750686e-05 2.71770742311835e-05 4.37839630050845e-05 6.60966340633322e-05 9.36836519335098e-05 0.000125002612690806 0.000157540738040768 0.00018828063584991 0.000214313189870946 0.000233338218814824 0.00024387368820469 0.000245197416526062 0.00023721356916573 0.00022043657259806 0.000196117643129182 0.000166348994438615 0.000133932965563616 0.000101940390368859 7.3093794999599e-05 4.92342618213511e-05 3.10857691816781e-05 1.83676536318697e-05 9.97769814507547e-06 5.17199755204591e-06 2.49845098828423e-06 1.12478089826767e-06 4.71899594718189e-07 1.84508275865753e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
