3.47776137162303e-07 4.97262056977664e-07 7.08997783479309e-07 9.97701346888718e-07 1.38276383133619e-06 1.8727554644541e-06 2.47591827278244e-06 3.19000835287024e-06 4.00176471887143e-06 4.88594101106131e-06 5.8059538422923e-06 6.71629944817786e-06 7.56654466749674e-06 8.30636119413192e-06 8.89083269324454e-06 9.28518841579291e-06 9.46822535009077e-06 9.43394404092966e-06 9.1912713180049e-06 8.76560982227597e-06 8.18514857799716e-06 7.49063182676755e-06 6.72437969432479e-06 5.92868026838886e-06 5.14427516533518e-06 4.40882576531497e-06 3.75635525858957e-06 3.21692629889304e-06 2.81617732314386e-06 2.57441232391437e-06 2.50505948987563e-06 2.61255197623284e-06 2.88995387677598e-06 3.31691979155951e-06 3.85873248885784e-06 4.46577858016329e-06 5.08295626288672e-06 5.64429042365244e-06 6.08885594419841e-06 6.36582655360344e-06 6.44058598302948e-06 6.30343528909715e-06 5.96378569629664e-06 5.45342374586644e-06 4.81910883320648e-06 4.11517746140312e-06 3.39532500310289e-06 2.70720638093335e-06 2.08567444923558e-06 1.5525899216567e-06 1.1167399086848e-06 7.76126104855419e-07 5.2119168245392e-07 3.38179708047239e-07 2.12022744193278e-07 1.28440548589509e-07 7.51807415084787e-08 4.25202461746777e-08 2.32364409666443e-08 1.22695345051535e-08 6.25995433274444e-09 2.85895728357371e-12 1.30469971157328e-12 5.7530382654877e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41156945533047e-07 6.02438174414774e-07 8.29929761799193e-07 1.14030614601742e-06 1.55712893584537e-06 2.09249503818117e-06 2.75901252835468e-06 3.55832438494307e-06 4.48001264432172e-06 5.5000050310291e-06 6.58067499341465e-06 7.67301459628898e-06 8.72035482245934e-06 9.66407500474144e-06 1.04493585732401e-05 1.10309133499636e-05 1.13771054038541e-05 1.14728224144703e-05 1.13197591424346e-05 1.09377846338379e-05 1.03538070908033e-05 9.60864624171235e-06 8.747639814677e-06 7.81795662678381e-06 6.86705232546507e-06 5.94034099724977e-06 5.08008952392795e-06 4.32457043029796e-06 3.70713067981298e-06 3.25496769384899e-06 2.98745019044934e-06 2.91402556772374e-06 3.03196751113004e-06 3.32445800064532e-06 3.75963542659226e-06 4.28929064350076e-06 4.86072228207204e-06 5.40611883418691e-06 5.86198008033652e-06 6.17286521363794e-06 6.29737050297577e-06 6.21942331133108e-06 5.94005811305286e-06 5.48434480525324e-06 4.89396611614914e-06 4.22041474533381e-06 3.5165343431551e-06 2.83183669147311e-06 2.2034831792574e-06 1.65668118047717e-06 1.20352581340342e-06 8.44809603751867e-07 5.73076142733226e-07 3.75655129966682e-07 2.38019108577441e-07 1.45858314070742e-07 8.65753674017808e-08 4.99632665322426e-08 2.83022224191457e-08 1.6093332757715e-08 9.62423825802286e-09 2.80196814028176e-09 3.47915403081314e-09 4.17874930212934e-09 4.85085997833992e-09 5.44303596761503e-09 5.90129691357859e-09 6.18212132944414e-09 6.25765158722418e-09 6.1202481315902e-09 5.78376285158295e-09 5.28123778084048e-09 4.65955842760974e-09 3.97225937466855e-09 3.27200705866496e-09 2.60420196079864e-09 2.00271378732795e-09 1.48815069039625e-09 1.06846113420987e-09 7.41232314637462e-10 4.96859681105174e-10 3.21808095034307e-10 2.01392813515702e-10 1.21779663657953e-10 7.1152369551933e-11 4.01686986146529e-11 2.191139116722e-11 1.15487754943384e-11 5.88146777803898e-12 2.89413844072288e-12 1.37605780430462e-12 6.32175775908584e-13 2.80622713136759e-13 1.20362606652966e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87742214307009e-07 7.58357100533523e-07 9.94300666882613e-07 1.3130228185397e-06 1.74130430613812e-06 2.29451710510424e-06 2.9897061096257e-06 3.83320214603963e-06 4.81917535984374e-06 5.9273233306004e-06 7.1223245056986e-06 8.35549679729509e-06 9.56786636206331e-06 1.06960657143154e-05 1.1678076987644e-05 1.24595375040536e-05 1.29983438365789e-05 1.32686664609992e-05 1.32620804360061e-05 1.29887308175666e-05 1.2469440113508e-05 1.17403013329706e-05 1.08452595477424e-05 9.83261362482043e-06 8.75399494014345e-06 7.66122263119929e-06 6.60458870722838e-06 5.63130825123402e-06 4.78380465897389e-06 4.09783810882833e-06 3.60040121935525e-06 3.30747862084787e-06 3.22188208472852e-06 3.33156841877502e-06 3.60890126880634e-06 4.00867172490473e-06 4.4830533350045e-06 4.96484865118786e-06 5.390980147305e-06 5.70408800976657e-06 5.85818977824201e-06 5.83236954597882e-06 5.61918220775533e-06 5.2357715377368e-06 4.71642011163712e-06 4.10678513969311e-06 3.45544200461613e-06 2.81096543532031e-06 2.21013685305883e-06 1.67980058023014e-06 1.23445232094664e-06 8.77475760246368e-07 6.03842429505316e-07 4.02632318790932e-07 2.60656572541081e-07 1.64381481734236e-07 1.01588988472557e-07 6.21910783834565e-08 3.84452314778113e-08 2.4770159689303e-08 1.73584894616514e-08 9.52764029958188e-09 1.02857000142536e-08 1.12230745380962e-08 1.22457404314568e-08 1.32368659678419e-08 1.40598037882413e-08 1.45911618891152e-08 1.47368989483706e-08 1.44474978494571e-08 1.3725082147432e-08 1.26213363778497e-08 1.12271352011808e-08 9.65652919414001e-09 8.02872109393184e-09 6.45168446122856e-09 5.0102186730245e-09 3.75983985740043e-09 2.72642726761093e-09 1.91037979285616e-09 1.29333581201294e-09 8.46122339140560e-10 5.34858393966323e-10 3.26684302673809e-10 1.92797551605746e-10 1.09940715290795e-10 6.05758334909892e-11 3.2249577936871e-11 1.65894683554289e-11 8.24564622946876e-12 3.96005049710834e-12 1.83764046860499e-12 8.2395627433638e-13 3.56969885934107e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23683516783063e-07 1.0063376073138e-06 1.24790042567638e-06 1.565001697353e-06 1.98605500144412e-06 2.52891499861025e-06 3.21433848798324e-06 4.05357951458296e-06 5.04659269141985e-06 6.17915601950656e-06 7.42166829340321e-06 8.7301659379402e-06 1.00481939479631e-05 1.13126150655479e-05 1.24586825623369e-05 1.34262278113345e-05 1.41643913161541e-05 1.4636584058582e-05 1.48223430706099e-05 1.47186592668108e-05 1.4335411352687e-05 1.3698637642291e-05 1.28455489374797e-05 1.1820540261152e-05 1.06754854782035e-05 9.46588365218741e-06 8.24859010418112e-06 7.07952934468423e-06 6.01093514364812e-06 5.0885916178897e-06 4.3486672395119e-06 3.81542321736275e-06 3.49872906455249e-06 3.39263909506768e-06 3.47496267425053e-06 3.70473262240068e-06 4.0407099645393e-06 4.41814866535229e-06 4.77667258066122e-06 5.05945417572182e-06 5.21814671880995e-06 5.22890378268928e-06 5.07660184425264e-06 4.77033603669494e-06 4.33580966071703e-06 3.81092618398253e-06 3.23732817776905e-06 2.66040356460204e-06 2.11399457299472e-06 1.62479080080785e-06 1.2085328659616e-06 8.70671643127897e-07 6.08669487913338e-07 4.13654233770739e-07 2.74393105375649e-07 1.78777876900411e-07 1.15586664670274e-07 7.53790510428872e-08 5.08103175592237e-08 3.65301171264029e-08 2.88561373435329e-08 2.08539617619621e-08 2.22698079275951e-08 2.41406419640128e-08 2.62819284836295e-08 2.84525083732091e-08 3.03528281576821e-08 3.16998669702579e-08 3.22628194936691e-08 3.19004342578367e-08 3.05821116664622e-08 2.83898092642694e-08 2.54991887760235e-08 2.21482075239363e-08 1.85977890755147e-08 1.50941512183185e-08 1.18393351262323e-08 8.97395713943899e-09 6.57291671106885e-09 4.65197043323205e-09 3.18110487185548e-09 2.10212479508415e-09 1.34221719852512e-09 8.28077339565997e-10 4.93631422927236e-10 2.84327254477384e-10 1.58240622104325e-10 8.50944563999586e-11 4.4214869886938e-11 2.21982751810566e-11 1.07684676261105e-11 5.04745410927487e-12 2.28599169285098e-12 1.00037012398278e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19214681816783e-06 1.39808241700517e-06 1.65106277392208e-06 1.9649975569266e-06 2.36779249531879e-06 2.87848590113375e-06 3.5199796980514e-06 4.30788574334615e-06 5.24832476604295e-06 6.33472054154784e-06 7.5460818431016e-06 8.84741098068785e-06 1.01898488511199e-05 1.15162732948327e-05 1.27648836506789e-05 1.38747229845129e-05 1.47896525353331e-05 1.5464134401643e-05 1.58654953704375e-05 1.5975383333319e-05 1.57886983989373e-05 1.53165011946462e-05 1.45838406460325e-05 1.36256426196293e-05 1.24892762723005e-05 1.12302139283138e-05 9.90932377348004e-06 8.58997529788297e-06 7.33404184152146e-06 6.19797525203819e-06 5.22825488254899e-06 4.45870857020268e-06 3.90744964000386e-06 3.57558988805979e-06 3.4471206850772e-06 3.48599086328171e-06 3.65823556860182e-06 3.90266235471249e-06 4.16311929066252e-06 4.38512552893785e-06 4.52012901484454e-06 4.5434830743678e-06 4.43413612678702e-06 4.19424601057959e-06 3.84119294832383e-06 3.40470543481499e-06 2.91804808833538e-06 2.42212247703795e-06 1.94577236875976e-06 1.51386057911463e-06 1.14201383442458e-06 8.36807182394877e-07 5.97763917143217e-07 4.17796034693841e-07 2.87804568451584e-07 1.97406629748744e-07 1.36763278955806e-07 9.74904919169708e-08 7.3032550988655e-08 5.86150999533017e-08 5.09670904313752e-08 4.33646684947417e-08 4.58173514976569e-08 4.93030874266137e-08 5.34965969588773e-08 5.79414049108108e-08 6.20273549344921e-08 6.51512595702048e-08 6.67905080428305e-08 6.65881983680609e-08 6.44081473852436e-08 6.03519065525607e-08 5.47298359127544e-08 4.80039646097405e-08 4.07085086480371e-08 3.33691925023793e-08 2.64359369528651e-08 2.02391608072937e-08 1.49731926447522e-08 1.07039761372086e-08 7.39322301888029e-09 4.93483873547606e-09 3.1827015779466e-09 1.98336511524051e-09 1.19424441126393e-09 6.94812401261538e-10 3.90594120257486e-10 2.12162018197682e-10 1.11350807538426e-10 5.64680642761414e-11 2.76691760238309e-11 1.31000619218707e-11 5.99286186278297e-12 2.64898184795342e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73555006760891e-06 1.98744172731324e-06 2.27031287610624e-06 2.59313578511951e-06 2.98082327953518e-06 3.45167616806877e-06 4.02859485076598e-06 4.73004072752988e-06 5.5676458125597e-06 6.54290985529604e-06 7.64523489854008e-06 8.85194299862346e-06 1.01262363545976e-05 1.14227184030534e-05 1.26887365581083e-05 1.3868573684623e-05 1.49058318479721e-05 1.57498156788327e-05 1.63575025282959e-05 1.66950482521244e-05 1.67401511917393e-05 1.64854179298465e-05 1.59392676908426e-05 1.51220923826986e-05 1.40717902310023e-05 1.28396323202419e-05 1.1487012663397e-05 1.00823412564189e-05 8.69572957664087e-06 7.39381857017832e-06 6.23340131152536e-06 5.25836367365224e-06 4.4955906439931e-06 3.95368159574589e-06 3.62304506070989e-06 3.47276017190359e-06 3.47586337590153e-06 3.57516589645167e-06 3.7193992607989e-06 3.85742210564676e-06 3.9421917342705e-06 3.95009111177792e-06 3.85638732471782e-06 3.65825602912821e-06 3.36622048253083e-06 3.00291217442782e-06 2.59320662116846e-06 2.1734746802054e-06 1.76650537268229e-06 1.39425446754847e-06 1.07109321206664e-06 8.03678679200413e-07 5.92872143943357e-07 4.32617699809478e-07 3.15666314822145e-07 2.33216597153409e-07 1.76839230794715e-07 1.39358343981405e-07 1.1524734603933e-07 1.00589204203513e-07 9.2813639782024e-08 8.59224863597532e-08 8.9741954436578e-08 9.57287747997406e-08 1.03364522438981e-07 1.1185262081732e-07 1.20032751702186e-07 1.26705157191993e-07 1.30771165799069e-07 1.31412797450943e-07 1.28221377288616e-07 1.21257036016306e-07 1.11012619037452e-07 9.8320232502977e-08 8.42019013049498e-08 6.97086299684736e-08 5.57776700045914e-08 4.31316242323249e-08 3.22302256584841e-08 2.32725855265922e-08 1.62359895803625e-08 1.09465325263158e-08 7.13112708588194e-09 4.488730970388e-09 2.73006366055688e-09 1.60437456335063e-09 9.11008770133563e-10 4.9983094978994e-10 2.64976602472472e-10 1.35729955470913e-10 6.71780947196428e-11 3.21265029860905e-11 1.48450964363828e-11 6.62805934468228e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4807278080404e-06 2.81300741501602e-06 3.15790932649631e-06 3.51749799413114e-06 3.9108702400292e-06 4.3533440979408e-06 4.86508880293871e-06 5.46519148452676e-06 6.16917145606005e-06 6.9858256758021e-06 7.91540206306468e-06 8.94946004622163e-06 1.00664545144334e-05 1.12374966106782e-05 1.24248624159036e-05 1.3584257374186e-05 1.46648369002562e-05 1.56158898884117e-05 1.63879676012093e-05 1.69335374246384e-05 1.7213126690512e-05 1.71994665788209e-05 1.68815902499669e-05 1.62614862229146e-05 1.53634360343317e-05 1.4230510385724e-05 1.29207695226027e-05 1.15045070720012e-05 1.00576234230239e-05 8.6553021283322e-06 7.36346585429094e-06 6.23540604904281e-06 5.30642224169117e-06 4.59230746290664e-06 4.08954604812838e-06 3.77216292086291e-06 3.61913559910599e-06 3.57728729076422e-06 3.60021769821578e-06 3.64036986510804e-06 3.65339055388601e-06 3.61793882598701e-06 3.50792496661045e-06 3.31784462504675e-06 3.05355384389509e-06 2.73278484620666e-06 2.37324614745861e-06 2.00785786719312e-06 1.65346708290819e-06 1.32885171593206e-06 1.04647613069788e-06 8.12208427401457e-07 6.27449703808869e-07 4.86142982674956e-07 3.82148534483634e-07 3.07702237344543e-07 2.55426024242393e-07 2.19205744343613e-07 1.94598752222212e-07 1.7874434078115e-07 1.7007004848034e-07 1.63855187445134e-07 1.69458713747696e-07 1.79348770194035e-07 1.92766051932372e-07 2.08401186895925e-07 2.24152265803762e-07 2.37747977820664e-07 2.46999680000598e-07 2.50159045642062e-07 2.46196307407121e-07 2.3496186243162e-07 2.17157155021509e-07 1.94198389834223e-07 1.67950576131463e-07 1.40422892261342e-07 1.13481540849006e-07 8.86314109570185e-08 6.68945263136539e-08 4.87879388778318e-08 3.43780961108153e-08 2.34114737360169e-08 1.54049215659613e-08 9.79431430079493e-09 6.01689438203773e-09 3.57153200663363e-09 2.04842709348571e-09 1.13519451213067e-09 6.07860413414995e-10 3.1450043166526e-10 1.5722530186132e-10 7.59464424614874e-11 3.54467350931887e-11 1.59855966517645e-11 1.37154144545195e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42630463979283e-06 3.88317800848094e-06 4.33536186653207e-06 4.7758718592996e-06 5.21525667880416e-06 5.66327737025741e-06 6.13419730383706e-06 6.64481235933953e-06 7.21194241616072e-06 7.84971075338575e-06 8.56800421649127e-06 9.37296652886529e-06 1.02597746194878e-05 1.12193397832953e-05 1.22335812790357e-05 1.32752661326475e-05 1.43050872013949e-05 1.52783863544153e-05 1.61446326234497e-05 1.68464731934826e-05 1.73296472888732e-05 1.75477556301758e-05 1.74698564338165e-05 1.70775720849752e-05 1.63786093485771e-05 1.54047222730622e-05 1.42069526760959e-05 1.28540318024435e-05 1.14244742404312e-05 9.99934590531689e-06 8.65117678573916e-06 7.44084594376929e-06 6.41044508335511e-06 5.58159390307184e-06 4.95563016256326e-06 4.51072445464293e-06 4.22996158523018e-06 4.06380359489782e-06 3.97025403094396e-06 3.9051253570188e-06 3.82763745291197e-06 3.71958890256325e-06 3.55598916738622e-06 3.33116617602633e-06 3.04906969424083e-06 2.72562085941582e-06 2.37364315455605e-06 2.02457111135943e-06 1.69056982101098e-06 1.38776673327634e-06 1.12660006360136e-06 9.11514963879006e-07 7.43621268138631e-07 6.15484088471388e-07 5.20987981060029e-07 4.52329751459223e-07 4.02342883714435e-07 3.65429380766181e-07 3.38021297277657e-07 3.18386004191829e-07 3.06261462399274e-07 2.98826547686056e-07 3.05044359003343e-07 3.19010115373539e-07 3.39837340549979e-07 3.65643454986331e-07 3.9295277834568e-07 4.17819191359867e-07 4.36234328508162e-07 4.44784053082078e-07 4.41197641523389e-07 4.2472354916978e-07 3.96147544767969e-07 3.57636037640479e-07 3.12304678622697e-07 2.63689304202725e-07 2.15215302222993e-07 1.69766334893414e-07 1.29415074318312e-07 9.53336605649874e-08 6.78500069088488e-08 4.66713173935417e-08 3.10195004985656e-08 1.9920666718982e-08 1.23610553253227e-08 7.41128184772897e-09 4.29353412258037e-09 2.40336823980944e-09 1.29989875097773e-09 6.79332738915384e-10 3.43035742179915e-10 1.67370922995958e-10 7.89049881242363e-11 3.59428670263259e-11 4.10987319571924e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5288857208585e-06 5.15867612755468e-06 5.77134085374622e-06 6.34924303632613e-06 6.89184893363965e-06 7.40074464114965e-06 7.8809162568769e-06 8.34347848743156e-06 8.80319322020858e-06 9.27641521208869e-06 9.78004176461444e-06 1.03333220446074e-05 1.09477120075551e-05 1.16352481830479e-05 1.24004893961644e-05 1.32375527013756e-05 1.41240048333404e-05 1.50273788474893e-05 1.59022539402811e-05 1.66867046000548e-05 1.73159624214523e-05 1.7727607214532e-05 1.78722368973033e-05 1.77112897795947e-05 1.72345165202756e-05 1.64605441851063e-05 1.54303558568998e-05 1.42078705733262e-05 1.28707762303463e-05 1.15027409797266e-05 1.01794584292917e-05 8.96648300498108e-06 7.90997870028356e-06 7.03499551956533e-06 6.34565216503787e-06 5.8228669089023e-06 5.4514590426889e-06 5.18490936553659e-06 4.98497800876518e-06 4.8104728170138e-06 4.62494787350845e-06 4.41396560795108e-06 4.15597358263743e-06 3.84766188515132e-06 3.49390876738107e-06 3.11223221155241e-06 2.71342302849815e-06 2.32977943792534e-06 1.97095109791342e-06 1.65163255740925e-06 1.38070714286902e-06 1.16098899607246e-06 9.92666101251941e-07 8.65601115028235e-07 7.72379443444736e-07 7.03780883276803e-07 6.51639602660759e-07 6.09974021732191e-07 5.7561965256946e-07 5.47884552700746e-07 5.28108780129243e-07 5.16026293307182e-07 5.20654798635402e-07 5.38382228835241e-07 5.68461489563576e-07 6.08485970726483e-07 6.53086822892912e-07 6.95846004638096e-07 7.29897376476545e-07 7.49048442051307e-07 7.48780561712524e-07 7.27027775041663e-07 6.84314370078149e-07 6.2365102010637e-07 5.49887733560341e-07 4.68859032602633e-07 3.86468726350816e-07 3.07898540517418e-07 2.37066671635815e-07 1.76388697434989e-07 1.26796154118716e-07 8.80966791713884e-08 5.91422741478488e-08 3.83637574712351e-08 2.40450770651282e-08 1.45619199958459e-08 8.5210854783055e-09 4.81786933093209e-09 2.63207903484778e-09 1.38939793381952e-09 7.08660433037219e-10 3.49247684668235e-10 1.66307831117076e-10 7.65201262160852e-11 1.16368931337681e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.69743335833287e-06 6.54281780253908e-06 7.36741833164042e-06 8.14200628572456e-06 8.85312407714313e-06 9.49194724558339e-06 1.00509489112004e-05 1.05321426668617e-05 1.09445226105989e-05 1.13029934435575e-05 1.16276490147263e-05 1.19478886545202e-05 1.22892410344986e-05 1.26840764320516e-05 1.3160440718629e-05 1.37360173038134e-05 1.44090252736189e-05 1.51642899805424e-05 1.59673451782514e-05 1.675734754721e-05 1.74644986241587e-05 1.80149452565134e-05 1.83442085663831e-05 1.83958478111073e-05 1.81421472207712e-05 1.75884178077212e-05 1.67638463440666e-05 1.5725189338618e-05 1.45463302132829e-05 1.33102998765973e-05 1.20921309325177e-05 1.09584325316756e-05 9.95573647827668e-06 9.10901792171897e-06 8.42203342800493e-06 7.87610877979004e-06 7.45475944636027e-06 7.11340739915622e-06 6.81678507397146e-06 6.5264418160042e-06 6.21123296587376e-06 5.86138450782224e-06 5.46136917795803e-06 5.01291254335806e-06 4.52481922137896e-06 4.01971804441884e-06 3.50951914627158e-06 3.02971665423118e-06 2.59015800221947e-06 2.20571653678208e-06 1.88459796554668e-06 1.62814374250965e-06 1.43518880163276e-06 1.29172435078283e-06 1.187572887176e-06 1.11044529095969e-06 1.04958435777687e-06 9.97309868274389e-07 9.50041329009813e-07 9.07783372007037e-07 8.7368638462243e-07 8.50739715946486e-07 8.48903800284887e-07 8.67714065687675e-07 9.07158734225367e-07 9.64680187054496e-07 1.03258902879064e-06 1.10114598549371e-06 1.15935394350862e-06 1.19674582008228e-06 1.20507574167999e-06 1.17979518725188e-06 1.12042121719661e-06 1.03065689100142e-06 9.17499472740597e-07 7.89959412079539e-07 6.57586224735694e-07 5.29115367244091e-07 4.11467617822559e-07 3.09221522121005e-07 2.24507516874553e-07 1.57556256108948e-07 1.06838097679137e-07 7.00005984375947e-08 4.43157591349431e-08 2.71084166881185e-08 1.60226346929553e-08 9.15055695905449e-09 5.04946010562751e-09 2.6923169224268e-09 1.38704718593561e-09 6.90462520335747e-10 3.32103002307967e-10 1.54343844329595e-10 3.11339917642342e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
