0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80585662657786e-12 1.51394283060397e-11 2.55249333797806e-11 4.22023888652964e-11 6.84268784693384e-11 1.08801203260019e-10 1.69651593876984e-10 2.59417617296752e-10 3.89007759345212e-10 5.72050458602282e-10 8.24950116499361e-10 1.16664389938723e-09 1.61795417348876e-09 2.20044944370739e-09 2.93476850199664e-09 3.83842960011466e-09 4.92323522476338e-09 6.19248365252327e-09 7.63829500127326e-09 9.23943175723704e-09 1.09600206613507e-08 1.27495471592203e-08 1.45443870254802e-08 1.6270966898359e-08 1.7850425653905e-08 1.92044143517074e-08 2.02614645859546e-08 2.09632144958668e-08 2.12697407938955e-08 2.11633197064351e-08 2.06501240136636e-08 1.97661077457693e-08 1.85530915849437e-08 1.70817631145097e-08 1.54297576573004e-08 1.36791652233773e-08 1.19106849370389e-08 1.01987192106575e-08 8.60785773133684e-09 7.19095647658619e-09 5.98876367916347e-09 5.03082284612985e-09 4.33722309273391e-09 3.92068679270942e-09 3.78848815330615e-09 3.94377654820273e-09 4.38601946530335e-09 5.11046040212556e-09 6.10668257435036e-09 7.35655428854907e-09 8.83198104508691e-09 1.04929799710745e-08 1.22866061152638e-08 1.41471878883203e-08 1.59654959149977e-08 1.77360927105355e-08 1.93219415319028e-08 2.06424315427837e-08 2.16265985436001e-08 2.22194272532207e-08 2.23869421809975e-08 2.21194320331027e-08 2.14323819847625e-08 2.03649893266012e-08 1.89764604071775e-08 1.73405754933696e-08 1.55392151785217e-08 1.36556359626002e-08 1.17682546336463e-08 9.94556497460171e-09 8.24259833943102e-09 6.6990943060273e-09 5.33931227786483e-09 4.17322526954996e-09 3.19871547175992e-09 2.40434436194432e-09 1.77229088638188e-09 1.28112237108171e-09 9.08162367775015e-10 6.31325984425372e-10 4.30388941078168e-10 2.87730445750132e-10 1.88637403339579e-10 1.21279410324406e-10 7.6465163218832e-11 4.72778195983658e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91740993098015e-11 3.29160999620406e-11 5.54139423758917e-11 9.14843909254605e-11 1.48112676276988e-10 2.35155279594591e-10 3.6612932440547e-10 5.59025438275483e-10 8.37039404560923e-10 1.2290725294882e-09 1.76980898974867e-09 2.49915134731124e-09 3.46079595459243e-09 4.69977111098654e-09 6.25885220526365e-09 8.17391206832306e-09 1.04684528800249e-08 1.31477767087059e-08 1.61934510576708e-08 1.9558871001579e-08 2.31667668391826e-08 2.69094207461958e-08 3.06521220917042e-08 3.42400208402137e-08 3.7508074504361e-08 4.02932961398039e-08 4.2448084533829e-08 4.38531379744078e-08 4.44283852720285e-08 4.41405417718889e-08 4.30062985390981e-08 4.11047984431399e-08 3.85255353595643e-08 3.5418552606707e-08 3.19471134053412e-08 2.82828100646557e-08 2.45934616419003e-08 2.10330610938682e-08 1.7734675669434e-08 1.48066886008565e-08 1.23322436024709e-08 1.03712985370721e-08 8.96437263200417e-09 8.13691741319971e-09 7.90326196897809e-09 8.26926149549766e-09 9.23308016700152e-09 1.07839199968014e-08 1.28989152937191e-08 1.55387941255465e-08 1.86432115250163e-08 2.21268368755323e-08 2.58772937598514e-08 2.9755886251967e-08 3.35360356800335e-08 3.71999875839004e-08 4.04660806634131e-08 4.31674870039985e-08 4.51585165550388e-08 4.63276043763757e-08 4.66076596016192e-08 4.59824411539566e-08 4.44881173962271e-08 4.22098013760816e-08 3.92735233588699e-08 3.58346937772678e-08 3.20645246681592e-08 2.81360541353668e-08 2.42113414006998e-08 2.04311018372531e-08 1.69076014273932e-08 1.37211177198963e-08 1.0919789218585e-08 8.52228976491054e-09 6.52252291657218e-09 4.89544535183985e-09 3.60318097852823e-09 2.60074170221673e-09 1.84088069320266e-09 1.27782488175321e-09 8.69829863433222e-10 5.8065017815417e-10 3.80112445474094e-10 2.44020824995276e-10 1.53623964621788e-10 9.48436638885039e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00564812918343e-11 6.86628350733989e-11 1.15421826413021e-10 1.90270486719403e-10 3.07589985833717e-10 4.87629791909078e-10 7.5809834097368e-10 1.15578788374458e-09 1.7280169758675e-09 2.5335830677512e-09 3.6428355595903e-09 5.13642868560263e-09 7.10231997349271e-09 9.63066955665566e-09 1.2806486777175e-08 1.67001666558614e-08 2.1356441031427e-08 2.67826923542983e-08 3.29379723477348e-08 3.9724346788742e-08 4.69822644004106e-08 5.44914545423557e-08 6.19783675070568e-08 6.91304113487508e-08 7.56196232137975e-08 8.11166368301116e-08 8.53316253124955e-08 8.80317511576304e-08 8.90646455736438e-08 8.83730989798965e-08 8.60009219270486e-08 8.21185680227552e-08 7.69144762161349e-08 7.07003753987097e-08 6.3813331787019e-08 5.66065982552301e-08 4.94253825668787e-08 4.25866580724337e-08 3.63647153506895e-08 3.09831396656925e-08 2.66128902125663e-08 2.33753121969648e-08 2.13483452030882e-08 2.05739565093282e-08 2.1064924635617e-08 2.28094790229484e-08 2.57728882291405e-08 2.98957876461555e-08 3.50897508846521e-08 4.12312428119212e-08 4.81555618921507e-08 5.56526141231424e-08 6.34663107961095e-08 7.12990284417186e-08 7.86953029002331e-08 8.561552158384e-08 9.15243186208166e-08 9.61206565226826e-08 9.91550350158043e-08 1.00451884226223e-07 9.99263465706379e-08 9.75932209048707e-08 9.35667837499736e-08 8.8051376005871e-08 8.13238548177026e-08 7.37100536620729e-08 6.55580956360413e-08 5.72116590724239e-08 4.89860816393793e-08 4.11495761763038e-08 3.39109529335272e-08 2.74142675337053e-08 2.17399086629493e-08 1.69109368080715e-08 1.29030629425383e-08 9.65653049188155e-09 7.08829809823203e-09 5.10324099090624e-09 3.58015843453019e-09 2.48143828365112e-09 1.68663841036321e-09 1.12423673166061e-09 7.34870529139336e-10 4.7106535785816e-10 2.96120708533352e-10 1.82546566338427e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02869727096166e-11 1.37419875953284e-10 2.30659474171573e-10 3.79673529156704e-10 6.12867535555913e-10 9.70152909447843e-10 1.50602104320698e-09 2.29265742418633e-09 3.42266637166544e-09 5.0108020425239e-09 7.19394643455767e-09 1.0128483614434e-08 1.39842421632646e-08 1.89343638387466e-08 2.5140839554036e-08 3.27360375933392e-08 4.18012935349624e-08 5.2344445990357e-08 6.42789494416487e-08 7.74077080578022e-08 9.14148862955393e-08 1.05868537619806e-07 1.20235906196446e-07 1.33911761784242e-07 1.46265799331307e-07 1.56666346953778e-07 1.64563881422802e-07 1.69521408226879e-07 1.71259422160839e-07 1.6968300429348e-07 1.64891754592006e-07 1.57230003286263e-07 1.47069097188433e-07 1.35019047803897e-07 1.21733837914578e-07 1.07895180093652e-07 9.41663044251548e-08 8.11537717194728e-08 6.93804287757505e-08 5.92706693299558e-08 5.11472489962583e-08 4.52373247866803e-08 4.16843579475815e-08 4.05621284081015e-08 4.18873470191021e-08 4.56281185846161e-08 5.1706649220591e-08 5.99959240560661e-08 7.03114197767143e-08 8.24000851922911e-08 9.59296654914134e-08 1.10481834244702e-07 1.25552445012779e-07 1.40561493685383e-07 1.54639876425413e-07 1.67692877047796e-07 1.78714668370645e-07 1.8714138790026e-07 1.92513204467136e-07 1.94515815068741e-07 1.93010790812154e-07 1.8805070920361e-07 1.79876841978093e-07 1.68899410495118e-07 1.55662702057975e-07 1.40799273367345e-07 1.24978730719787e-07 1.08856981044853e-07 9.30313701290551e-08 7.80059036108886e-08 6.41690452101468e-08 5.17847284794065e-08 4.09955173082222e-08 3.18355516667113e-08 2.42501574251619e-08 1.81188052051131e-08 1.32783955475447e-08 9.54448190567619e-09 6.68025916046518e-09 4.62327873916953e-09 3.13779177901496e-09 2.08840844015372e-09 1.36308843997971e-09 8.72468800818222e-10 5.4763734057082e-10 3.37095904327533e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54394501954782e-10 2.63871104501132e-10 4.42251296772169e-10 7.26881592901491e-10 1.17158958801482e-09 1.85184490807545e-09 2.87045667385881e-09 4.36329580507733e-09 6.50422554923296e-09 9.50810142048704e-09 1.36304217599761e-08 1.91620539653286e-08 2.64175233329956e-08 3.57157205705353e-08 4.73526195723339e-08 6.15667003564745e-08 7.8499162513531e-08 9.81525177841588e-08 1.20352507107769e-07 1.44719187264207e-07 1.70653171637643e-07 1.97342165494635e-07 2.23791038155867e-07 2.48875856959928e-07 2.71443284556654e-07 2.9032058868578e-07 3.04515042463e-07 3.13242773710466e-07 3.16016436918603e-07 3.12693382999749e-07 3.03491886624066e-07 2.89086098718118e-07 2.70188022333037e-07 2.47955961727073e-07 2.23623317841642e-07 1.98471068223433e-07 1.73742644430335e-07 1.5057356898307e-07 1.29941270933103e-07 1.12636958542928e-07 9.9258031377493e-08 9.0216794520185e-08 8.57595450584253e-08 8.59895708334665e-08 9.08881688289365e-08 1.00329238987994e-07 1.1408503362295e-07 1.31822908178333e-07 1.5309510454135e-07 1.77325419724655e-07 2.03797835912234e-07 2.31652634614198e-07 2.5989507981752e-07 2.87420415629512e-07 3.1264097362926e-07 3.3537744391486e-07 3.53866374088209e-07 3.6716154646442e-07 3.74528573603517e-07 3.75511994864324e-07 3.6998131308532e-07 3.58149565237006e-07 3.40561260740719e-07 3.18050399939568e-07 2.91673163304541e-07 2.6262308053748e-07 2.32138508252881e-07 2.01412757211852e-07 1.7151619641524e-07 1.4333738369538e-07 1.17547202986619e-07 9.4586698377552e-08 7.46763320280366e-08 5.78421773277372e-08 4.39533194907827e-08 3.27644969338193e-08 2.39586272278149e-08 1.71850561790714e-08 1.19591093881121e-08 8.26439639742834e-09 5.6006794533315e-09 3.72209600399916e-09 2.42578161539072e-09 1.55036196727109e-09 9.71699071304037e-10 5.97238430422398e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84861030450413e-10 4.86125697883888e-10 8.13544651744673e-10 1.33515438110269e-09 2.14881413444382e-09 3.3914349776639e-09 5.2491068581416e-09 7.96717963074956e-09 1.18588091600339e-08 1.73099106981837e-08 2.4777977293356e-08 3.47819679001839e-08 4.78806155847343e-08 6.46372062078932e-08 8.5570230990634e-08 1.11091315087387e-07 1.41434313758171e-07 1.76582126821536e-07 2.16200142125916e-07 2.59586727184281e-07 3.05651313811022e-07 3.52928984807877e-07 3.99636974976934e-07 4.43773408408434e-07 4.83303963124855e-07 5.16153741945005e-07 5.40595885537605e-07 5.55280261134904e-07 5.59390683246242e-07 5.52726457234522e-07 5.35726864570313e-07 5.09643130933727e-07 4.75768009924836e-07 4.36191679104622e-07 3.93122503523186e-07 3.48843134952804e-07 3.05560873858834e-07 2.65284697080159e-07 2.29738036990816e-07 2.00310163850974e-07 1.78043144088999e-07 1.63655104858766e-07 1.57545139608929e-07 1.5986832152893e-07 1.70549954825188e-07 1.89315175670174e-07 2.15699253366129e-07 2.49043522644213e-07 2.88480716303603e-07 3.32916405696683e-07 3.81015121335478e-07 4.31200250156223e-07 4.81675844281883e-07 5.30476035740523e-07 5.74835932009601e-07 6.14417214354754e-07 6.46211674840574e-07 6.68633232582312e-07 6.80482059362583e-07 6.81053250887098e-07 6.70207841180964e-07 6.48396128530695e-07 6.1662893801612e-07 5.76399045545666e-07 5.29561433904257e-07 4.78186239685914e-07 4.24401307446847e-07 3.70241733301938e-07 3.17521693503655e-07 2.67739723480805e-07 2.22023285378104e-07 1.81112921766797e-07 1.45381452257257e-07 1.14880196958099e-07 8.94024340900297e-08 6.8554195546137e-08 5.18237651514517e-08 3.8643388803715e-08 2.81835520688689e-08 2.05138623114781e-08 1.47488838172191e-08 1.04793463208711e-08 7.36096422675859e-09 5.11295505297633e-09 3.51236241919446e-09 2.38620972580774e-09 9.9198422704188e-10 7.03865823659031e-10 4.89770097645432e-10 3.34204220506867e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04253258126506e-10 8.59250485695809e-10 1.43584690261635e-09 2.3529557567326e-09 3.7812610626659e-09 5.95904740296253e-09 9.20946271135242e-09 1.39575445748336e-08 2.07444072225649e-08 3.02350235408576e-08 4.32152340036288e-08 6.05732258702056e-08 8.32610364884314e-08 1.12232903672663e-07 1.48359670881156e-07 1.92321925948692e-07 2.44488825223012e-07 3.0479406360318e-07 3.72624383519806e-07 4.46738429401055e-07 5.25233758179442e-07 6.0557679647493e-07 6.84704365614103e-07 7.59196581094463e-07 8.25614737661609e-07 8.80434376841378e-07 9.2077760427446e-07 9.44416647926281e-07 9.50045836996034e-07 9.37413754096203e-07 9.07357676482011e-07 8.62102913802179e-07 8.03900947212301e-07 7.36371698474355e-07 6.63310982522854e-07 5.88624501340073e-07 5.16075379694808e-07 4.49077738803788e-07 3.90550871945743e-07 3.42838083404843e-07 3.07684523206648e-07 2.86279326479264e-07 2.79247115604737e-07 2.86790157522706e-07 3.08698589657031e-07 3.44401304171894e-07 3.92983921195434e-07 4.5318534275443e-07 5.23379540432919e-07 6.01553702436552e-07 6.85296507076473e-07 7.71810732125961e-07 8.57962483663179e-07 9.4037510306026e-07 1.01441271595315e-06 1.07945985035677e-06 1.13059507759326e-06 1.165281953696e-06 1.1816691170947e-06 1.17875891227892e-06 1.15651105906827e-06 1.11586625878395e-06 1.05868409207461e-06 9.8760037935703e-07 9.05819542489633e-07 8.16865645506429e-07 7.24320326403632e-07 6.31576080202361e-07 5.41629459552674e-07 4.56931628079824e-07 3.79304768039137e-07 3.0992373809715e-07 2.49354579006866e-07 1.97636028078841e-07 1.54387606616422e-07 1.18927988749929e-07 9.03896877972535e-08 6.78197857118619e-08 4.97843586391239e-08 3.65218097116509e-08 2.64804000808127e-08 1.89827268705771e-08 1.3457061337591e-08 9.43486954880038e-09 6.54169567786914e-09 4.48464661367465e-09 2.04385122643527e-09 1.4480712339113e-09 1.00611552092499e-09 6.85524605020944e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56404315323417e-10 1.45715400708061e-09 2.43136039962012e-09 3.9784188045711e-09 6.38394203600002e-09 1.00458027686671e-08 1.5502353489255e-08 2.34599941728846e-08 3.48157247581009e-08 5.06687577473604e-08 7.23139940707389e-08 1.01209602200905e-07 1.38911551687049e-07 1.86970152937049e-07 2.46787682717222e-07 3.19441953407025e-07 4.05487715808115e-07 5.04755112947354e-07 6.16170678580405e-07 7.37630056942456e-07 8.65951279442354e-07 9.96932117227204e-07 1.12552460315843e-06 1.24612518704648e-06 1.35316453356757e-06 1.44089387526434e-06 1.5047192385813e-06 1.54111968418794e-06 1.54810159210623e-06 1.52540367722461e-06 1.47454158960678e-06 1.3993086852426e-06 1.30346697960815e-06 1.19303412470673e-06 1.07427438552066e-06 9.53605614211114e-07 8.37190365652666e-07 7.30602952974928e-07 6.38594755915764e-07 5.64963170951624e-07 5.12514210112314e-07 4.83136218077109e-07 4.77750738924111e-07 4.96576361286339e-07 5.39117195872677e-07 6.04248504000595e-07 6.90248030875629e-07 7.9479798700598e-07 9.14968772305785e-07 1.04720188376407e-06 1.1873128247392e-06 1.33053479860868e-06 1.47162038139015e-06 1.60501143249098e-06 1.72326426073271e-06 1.82533973392218e-06 1.90354956107247e-06 1.95404940942804e-06 1.97415822444723e-06 1.96260401847181e-06 1.91966274788569e-06 1.8471690733933e-06 1.74839285828735e-06 1.62779210435105e-06 1.49066884401229e-06 1.34276657177446e-06 1.18985405243848e-06 1.03733984924362e-06 8.89955029468471e-07 7.51529759319133e-07 6.24875214306819e-07 5.1176797988613e-07 4.13022183632938e-07 3.28626556474243e-07 2.57920113187433e-07 1.99780910584732e-07 1.52806425209141e-07 1.15470150242861e-07 8.53940599062849e-08 6.31842222919598e-08 4.62257164357048e-08 3.34450977088449e-08 2.3931752542449e-08 1.69343093446066e-08 1.18470516002335e-08 8.19123406354213e-09 4.04025015084133e-09 2.85827779960509e-09 1.98297798718487e-09 1.34911392925676e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39547944209504e-09 2.37085823118721e-09 3.95007193020642e-09 6.45389207765839e-09 1.0340836454463e-08 1.62482621144992e-08 2.50366051011051e-08 3.78321687593128e-08 5.60614483147611e-08 8.1467551609455e-08 1.16097345931618e-07 1.62247194077729e-07 2.22356266877485e-07 2.98840069989435e-07 3.93863341301318e-07 5.09060697667353e-07 6.45224503239152e-07 8.01990846588232e-07 9.77564106874797e-07 1.16852594350361e-06 1.36977345850847e-06 1.57462234724697e-06 1.77509397805445e-06 1.96238206801817e-06 2.12784594025044e-06 2.26247923536712e-06 2.35925963879162e-06 2.41285801285833e-06 2.42037171752231e-06 2.38162904174461e-06 2.29924115271189e-06 2.17940723230876e-06 2.02815926896828e-06 1.85510075681174e-06 1.6701591367536e-06 1.4834639555417e-06 1.3047110340479e-06 1.14264627847242e-06 1.00470179653311e-06 8.96790908872882e-07 8.232454287326e-07 7.86940713481022e-07 7.89148064225153e-07 8.3001438754689e-07 9.08489291500615e-07 1.02246668348923e-06 1.16883934022046e-06 1.34351747493555e-06 1.54142874971044e-06 1.75652545711934e-06 1.98182830623973e-06 2.20953497025314e-06 2.43121529504921e-06 2.63810429531845e-06 2.81876218247021e-06 2.97156136978467e-06 3.08504695983725e-06 3.15371838214529e-06 3.17396579134004e-06 3.14440367123057e-06 3.06603666992557e-06 2.94223032566899e-06 2.77848209630365e-06 2.58201296986657e-06 2.36122275138228e-06 2.12506892763901e-06 1.88243691070775e-06 1.64156725970784e-06 1.4095939259531e-06 1.19222912413895e-06 9.93608677832662e-07 8.16290489321748e-07 6.6138148757443e-07 5.28757224752446e-07 4.17334011473745e-07 3.25355536944209e-07 2.50662734528214e-07 1.90925137984753e-07 1.42360331538815e-07 1.06294579565122e-07 7.84907760441246e-08 5.73209995305858e-08 4.13940067306234e-08 2.95510751606374e-08 2.08475343244539e-08 1.4526970189439e-08 7.6626976944758e-09 5.41294242725174e-09 3.74975074068196e-09 2.54735027688926e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18163705188435e-09 3.70100931398012e-09 6.15708474677013e-09 1.00449403158329e-08 1.60707766751607e-08 2.52141102511543e-08 3.87942808046423e-08 5.85341125938232e-08 8.66099221599995e-08 1.25673448978363e-07 1.78828484380756e-07 2.49544000832606e-07 3.41487528652272e-07 4.58268322101932e-07 6.03089967039419e-07 7.78326192577217e-07 9.85050427803564e-07 1.22256668821817e-06 1.48800341709117e-06 1.77603931373027e-06 2.07882771100073e-06 2.3861717287775e-06 2.68597626405096e-06 2.96496738986824e-06 3.21030680237413e-06 3.40843818769262e-06 3.54908603479106e-06 3.624527696409e-06 3.63073845991634e-06 3.56782421250821e-06 3.44007312517648e-06 3.25719970898689e-06 3.02848687401941e-06 2.76865011846312e-06 2.49280020432834e-06 2.21629701421652e-06 1.95379994969775e-06 1.71849829325335e-06 1.52156720194905e-06 1.37185662452585e-06 1.27578701340442e-06 1.23755588224837e-06 1.25878037358056e-06 1.33935068769352e-06 1.47721754523961e-06 1.66862292465848e-06 1.90819458972011e-06 2.18900348084516e-06 2.50260976591349e-06 2.8391330010103e-06 3.18738486642144e-06 3.53509913600615e-06 3.86928328715866e-06 4.17670037296165e-06 4.44053412930029e-06 4.65843012060427e-06 4.81413776859592e-06 4.90027097158859e-06 4.91238449393868e-06 4.84938922228194e-06 4.7137167237199e-06 4.51120161197209e-06 4.25068277132281e-06 3.94335914590569e-06 3.60196675718618e-06 3.23986543093753e-06 2.87013256439592e-06 2.5047557839986e-06 2.15399792801868e-06 1.82598021266382e-06 1.52649795080218e-06 1.25905331065985e-06 1.02506596513865e-06 8.24208003087183e-07 6.54804983796247e-07 5.14249419824267e-07 3.99383797553469e-07 3.06824387510778e-07 2.30803237531022e-07 1.7394352280432e-07 1.29643851024706e-07 9.55426653905179e-08 6.96006553324869e-08 5.00980848907506e-08 3.56127016186224e-08 2.4987525158982e-08 1.39434290577602e-08 9.83505610270057e-09 6.80301405082441e-09 4.61469678436135e-09
