0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54965968425565e-12 1.68848481255879e-11 3.23421137433953e-11 6.00845140000903e-11 1.0826289004297e-10 1.8919932858006e-10 3.20687828230435e-10 5.27191346737899e-10 8.40575990228224e-10 1.29989597685138e-09 1.94967906945158e-09 2.83622427765202e-09 4.00166678055167e-09 5.47600939921747e-09 7.26792369071274e-09 9.35576799778866e-09 1.16807691165367e-08 1.41444591813088e-08 1.66120857690795e-08 1.89227779777964e-08 2.09058838835741e-08 2.2401396086297e-08 2.32811563351923e-08 2.34669647172863e-08 2.29420490842926e-08 2.1753562998312e-08 2.00055965473833e-08 1.78441359543834e-08 1.54369839218614e-08 1.29524609379279e-08 1.05405929328029e-08 8.3195666071295e-09 6.36882441186159e-09 4.72868907783317e-09 3.40521982876385e-09 2.37833189031889e-09 1.61110066105084e-09 1.05851204304144e-09 6.74515357427383e-10 4.16879742489566e-10 2.49892172457346e-10 1.4528387821732e-10 8.19228603254266e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13388577318462e-12 1.41856028642213e-11 2.73585045396867e-11 5.11752322882243e-11 9.28432216132891e-11 1.63366683330043e-10 2.78804444934319e-10 4.61486292444221e-10 7.40867986576888e-10 1.15357480833623e-09 1.74210211818223e-09 2.55166916329835e-09 3.62491671426996e-09 4.99452982894166e-09 6.67442874170274e-09 8.65080457654982e-09 1.08748133814931e-08 1.32589775590878e-08 1.56791014157984e-08 1.79827130346736e-08 2.00037846106385e-08 2.15820173049995e-08 2.25836853452707e-08 2.29203108358413e-08 2.25615588387714e-08 2.15397477900733e-08 1.99450457000447e-08 1.79123418382952e-08 1.56024432888347e-08 1.3181224828187e-08 1.08004495789502e-08 8.58323119860215e-09 6.61580504627065e-09 4.94581079510232e-09 3.58604065073398e-09 2.52183013193698e-09 1.72004322844978e-09 1.13785207308687e-09 7.30054293495177e-10 4.54304903930708e-10 2.741969383209e-10 1.6050948029611e-10 9.11300664642887e-11 0 0 0 0 0 0 1.56600998728017e-11 3.08809617669796e-11 5.90622542677895e-11 1.09560027159365e-10 1.97113856338348e-10 3.43957741745674e-10 5.82124575600594e-10 9.55541801765711e-10 1.52127020068322e-09 2.34901579317519e-09 3.51793998464905e-09 5.10991677388792e-09 7.1988336550742e-09 9.83633612583046e-09 1.30354940164648e-08 1.67550041331264e-08 2.08874053544626e-08 2.52549993557174e-08 2.96164595001079e-08 3.36854092751192e-08 3.71598051617642e-08 3.97583121475558e-08 4.12577330008525e-08 4.15246225931323e-08 4.05348843177624e-08 3.83773597231615e-08 3.52406701864257e-08 3.13860119706462e-08 2.71113425401243e-08 2.2713749053745e-08 1.84565079234796e-08 1.45456507162353e-08 1.1118333247415e-08 8.24269310217143e-09 5.92681654390856e-09 4.13329830370539e-09 2.79572806522312e-09 1.83407044952859e-09 1.16697086120288e-09 7.20156560659944e-10 4.3103917417678e-10 2.50224294540758e-10 1.40885116705947e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30839075133104e-11 2.5978081287935e-11 5.00264388199446e-11 9.3436167435773e-11 1.69259617540855e-10 2.97381950211775e-10 5.06755844554884e-10 8.37540541247542e-10 1.34256654639735e-09 2.08731846737891e-09 3.14749117190132e-09 4.6032359561683e-09 6.52957423998655e-09 8.98316552951537e-09 1.19866231489864e-08 1.55126935060743e-08 1.94715481674212e-08 2.3704820206941e-08 2.79895398768179e-08 3.20536701555955e-08 3.56026790345483e-08 3.83539860153763e-08 4.00738661350602e-08 4.06101778713779e-08 3.9914569662801e-08 3.80496724014845e-08 3.51797949373503e-08 3.15470385394408e-08 2.7437642938776e-08 2.31450388905598e-08 1.89361611419371e-08 1.50261900519298e-08 1.15645496599339e-08 8.63239857338533e-09 6.24967098207896e-09 4.3883952389052e-09 2.98866492837339e-09 1.97411128086004e-09 1.26470415193459e-09 7.85831022185296e-10 4.73578857601051e-10 2.76807818511682e-10 1.56923256071341e-10 0 0 0 0 0 0 2.80285156646075e-11 5.51879610312415e-11 1.05392937666826e-10 1.95209784500262e-10 3.50682880432067e-10 6.11013012315729e-10 1.03254565701362e-09 1.692353097092e-09 2.69026838333971e-09 4.14785098847979e-09 6.20259743536685e-09 8.99594839697724e-09 1.26544486220724e-08 1.72648340897372e-08 2.28457017429304e-08 2.93203740936789e-08 3.64970214303333e-08 4.40624101823381e-08 5.15943311266564e-08 5.85947404909801e-08 6.45413722226466e-08 6.89510152788926e-08 7.14440469256342e-08 7.17983294876859e-08 6.99818700485453e-08 6.61575872515117e-08 6.06592007936753e-08 5.39431894305944e-08 4.65264019927278e-08 3.89211109041176e-08 3.15786745566904e-08 2.48499476681751e-08 1.8966184477363e-08 1.40396853101986e-08 1.00799339777583e-08 7.01909164182995e-09 4.74053163119792e-09 3.10524660691044e-09 1.97282268936861e-09 1.2156342378315e-09 7.26508506243348e-10 4.21115662940867e-10 2.36747279494098e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34481536967312e-11 4.64864324217704e-11 8.93854219076219e-11 1.66697882075102e-10 3.01520177977992e-10 5.28963359975606e-10 9.00031503809247e-10 1.48529508227572e-09 2.37733665163218e-09 3.69055379237166e-09 5.55667894514655e-09 8.11450403793352e-09 1.14929513328605e-08 1.57878890489775e-08 2.10348526796124e-08 2.71817738461085e-08 3.40674028332246e-08 4.14117103802966e-08 4.88236474769648e-08 5.58290432578715e-08 6.19174497902692e-08 6.66022417003337e-08 6.94844371973411e-08 7.03087136949097e-08 6.90007278533117e-08 6.56781788978445e-08 6.063333324892e-08 5.42906068573319e-08 4.71477378052131e-08 3.97118330676062e-08 3.24415741971608e-08 2.5704361261963e-08 1.97530709657931e-08 1.47226281306574e-08 1.06428752680258e-08 7.46200461111965e-09 5.07428627206704e-09 3.34670419140247e-09 2.1408320675569e-09 1.32822235750878e-09 7.99248596254663e-10 4.66461590855213e-10 2.64041874373494e-10 0 0 0 0 0 0 4.90191236429716e-11 9.63735268289312e-11 1.83769262835308e-10 3.39868492366277e-10 6.09637744795706e-10 1.06060996128074e-09 1.78962676630318e-09 2.9288163649457e-09 4.64884139414574e-09 7.1568221916534e-09 1.06860852988411e-08 1.54753313454025e-08 2.17362283365139e-08 2.96108810549576e-08 3.91238317809637e-08 5.01365385896909e-08 6.23146589311969e-08 7.51188634767687e-08 8.7827537428329e-08 9.95944904925981e-08 1.09537502226106e-07 1.16845842383712e-07 1.20888949960491e-07 1.21306160728294e-07 1.18059794041948e-07 1.11440767838595e-07 1.02025582103574e-07 9.05934873412766e-08 7.80203304654357e-08 6.51690671076251e-08 5.27956491114901e-08 4.14837181129666e-08 3.16140493032258e-08 2.33671361509495e-08 1.675150235892e-08 1.16472915765055e-08 7.85450903384765e-09 5.13731328083132e-09 3.25893702532048e-09 2.00511274435677e-09 1.19653260470774e-09 6.92521384132667e-10 3.88744941121402e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10619633409985e-11 8.12840316542847e-11 1.56060743882059e-10 2.90606296707787e-10 5.24854927198422e-10 9.19382955544865e-10 1.56198381192525e-09 2.57382799434752e-09 4.11344242339516e-09 6.37608703161255e-09 9.5857469725111e-09 1.39772134279341e-08 1.97668808063332e-08 2.71130641271529e-08 3.60696534764131e-08 4.65402004919759e-08 5.82421556602055e-08 7.06918817976182e-08 8.32193952600391e-08 9.50172549487359e-08 1.05221215517967e-07 1.1301265046955e-07 1.17726360361564e-07 1.18944204370642e-07 1.16556303258229e-07 1.10777396700156e-07 1.02114979869977e-07 9.12957726101974e-08 7.91652871758839e-08 6.65796987524041e-08 5.43089956214286e-08 4.29728383832521e-08 3.2982336856944e-08 2.45624168274077e-08 1.77603199400837e-08 1.24901155431216e-08 8.58091562668919e-09 5.82305267624771e-09 4.00599372925163e-09 2.94489823127118e-09 2.49536042107554e-09 2.55761429071877e-09 3.07231478847011e-09 3.77221797775637e-09 5.23131646408857e-09 7.03636106347478e-09 9.17927014684298e-09 1.16142480465074e-08 1.4252693759795e-08 1.70476711490459e-08 1.97473666922122e-08 2.22387333716278e-08 2.43876596803876e-08 2.61122649494904e-08 2.74150698684842e-08 2.84102169496458e-08 2.93404014604749e-08 3.05787293856032e-08 3.2611833658267e-08 3.60021643909425e-08 4.13294582737397e-08 4.91141253315552e-08 5.97287514713678e-08 7.33078870615212e-08 8.96700581686803e-08 1.08268273136696e-07 1.28184757229026e-07 1.4818111577793e-07 1.66806445113217e-07 1.82554311269814e-07 1.94047579163151e-07 2.00221119548434e-07 2.00469465228455e-07 1.94731133232136e-07 1.83493026361597e-07 1.6768003301113e-07 1.48667900089718e-07 1.2784271184947e-07 1.06624658420345e-07 8.62506233148572e-08 6.76689975321055e-08 5.14920466764321e-08 3.80026145516407e-08 2.72025558317185e-08 1.88855159816723e-08 1.27165970647264e-08 8.30492810585021e-09 5.26046039084821e-09 3.23172608442599e-09 1.92560960415567e-09 1.11281982522006e-09 6.23741120273072e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02636395699044e-11 1.38881413206302e-10 2.66244425339533e-10 4.95039473826559e-10 8.92733945164793e-10 1.56144674927253e-09 2.64883690226305e-09 4.3581900964624e-09 6.95472611761598e-09 1.07640772330576e-08 1.61583306016305e-08 2.35328582580762e-08 3.32351029268291e-08 4.55266935218609e-08 6.04911581970906e-08 7.79630001786729e-08 9.74711500779762e-08 1.18217819657341e-07 1.39107105891477e-07 1.5882982355012e-07 1.75999495376058e-07 1.89321738266439e-07 1.97768898416718e-07 2.00727045960798e-07 1.98085410153993e-07 1.9024896019542e-07 1.78070735686612e-07 1.62717624396847e-07 1.45497036087727e-07 1.27678765092916e-07 1.10344774897309e-07 9.43031661653203e-08 8.00137791014924e-08 6.76580135564821e-08 5.71763627008154e-08 4.83618201577989e-08 4.09483332892702e-08 3.46838471423629e-08 2.93784963016534e-08 2.49258436201852e-08 2.13008023260152e-08 1.8541061393782e-08 1.67194716877535e-08 1.55319065344269e-08 1.59746414812376e-08 1.74110984091298e-08 1.98136728692939e-08 2.30618731369538e-08 2.69448494252076e-08 3.13127033935482e-08 3.56729244960594e-08 3.97711910188466e-08 4.33282404545069e-08 4.61645464575386e-08 4.8254409295166e-08 4.97311656364255e-08 5.10876831753436e-08 5.28773155233235e-08 5.591492005031e-08 6.11387694746747e-08 6.95110073892836e-08 8.18894478894989e-08 9.88815528641113e-08 1.20697643035934e-07 1.47026171751873e-07 1.76957269283711e-07 2.08979465818308e-07 2.41066792785174e-07 2.70859181151648e-07 2.95920296480366e-07 3.14037893551909e-07 3.23517787233086e-07 3.2341840170646e-07 3.13681006210237e-07 2.95130106697208e-07 2.69285824652724e-07 2.38395091206682e-07 2.04693492347914e-07 1.70464392019105e-07 1.37684871324025e-07 1.07860314741121e-07 8.19520939163444e-08 6.039226760285e-08 4.31643822709458e-08 2.99221388851373e-08 2.01179002180644e-08 1.31188442540527e-08 8.29719722870323e-09 5.0896762966324e-09 3.02811121440003e-09 1.74733586901548e-09 9.77921228260389e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44338736888274e-11 2.82253745723807e-11 5.35327358050131e-11 9.84741122600531e-11 2.9317496988064e-10 5.35884854059604e-10 9.54072536419199e-10 1.6545560976924e-09 2.79499364975796e-09 4.59909389572784e-09 7.37110917541103e-09 1.15060007913326e-08 1.74902069540184e-08 2.58869137075617e-08 3.72997469390248e-08 5.23238933131452e-08 7.14173792050356e-08 9.48434717340229e-08 1.22525474174009e-07 1.53950377763069e-07 1.88104080919639e-07 2.23469386144908e-07 2.58104649055235e-07 2.89807467424084e-07 3.16349760401251e-07 3.35752069185361e-07 3.46551048104711e-07 3.4800958030723e-07 3.40226292232278e-07 3.24119731384502e-07 3.01287995113103e-07 2.73770704441614e-07 2.43760060293645e-07 2.13316193240267e-07 1.84137321110873e-07 1.57441697721419e-07 1.3386166456796e-07 1.13583681501756e-07 9.64189676678644e-08 8.19646010100809e-08 6.97499116384539e-08 5.93531882660051e-08 5.04748513545269e-08 4.29158050747129e-08 3.67884508418865e-08 3.21024310957947e-08 2.9009281137047e-08 2.70608335272544e-08 2.78358286434534e-08 3.03379278077217e-08 3.45113769511458e-08 4.01393669935432e-08 4.68494359409157e-08 5.4362561015912e-08 6.18371008101429e-08 6.88211278836687e-08 7.48261563041544e-08 7.95339773025963e-08 8.28869007646342e-08 8.50936498188416e-08 8.69672013940776e-08 8.94117017320149e-08 9.37627740796251e-08 1.01552387687747e-07 1.14343334170021e-07 1.33519487563446e-07 1.60050296608322e-07 1.94257429133659e-07 2.35620066670076e-07 2.82660026453094e-07 3.32945148958291e-07 3.83236616512824e-07 4.29782942524143e-07 4.68733696372087e-07 4.96616339892627e-07 5.10798259909445e-07 5.09850578531746e-07 4.93744190585602e-07 4.63839756038367e-07 4.22576660285379e-07 3.73540144367081e-07 3.20252087404529e-07 2.66299019293836e-07 2.14768248813145e-07 1.67993893628669e-07 1.27449996223201e-07 9.37797496346083e-08 6.69269790126345e-08 4.63250915332427e-08 3.10995611893193e-08 2.02495393194635e-08 1.27878915521508e-08 7.83259467066291e-09 4.65302377980706e-09 2.68094436960293e-09 1.49817740759094e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61098415446892e-11 5.09810774254903e-11 9.65465354680181e-11 1.77332072331757e-10 5.0785989472277e-10 9.2409943721519e-10 1.63768807971801e-09 2.82694442471439e-09 4.7533258458912e-09 7.78532588990287e-09 1.24206244361623e-08 1.93005763014208e-08 2.92089066154037e-08 4.30450294344911e-08 6.1762689061099e-08 8.62914045724485e-08 1.17322007505674e-07 1.55224775375914e-07 1.99815958499617e-07 2.50212089288266e-07 3.04736186482817e-07 3.60925550299135e-07 4.15667679167723e-07 4.65468988775575e-07 5.06832437488752e-07 5.36691399156866e-07 5.52826247621656e-07 5.54184298899065e-07 5.41036696640062e-07 5.14936029694255e-07 4.78479162830113e-07 4.3492064782337e-07 3.87712435485591e-07 3.40057615293761e-07 2.94557060359792e-07 2.53040599265475e-07 2.16403992322879e-07 1.84858834125084e-07 1.58046983142693e-07 1.35303101895585e-07 1.15886965192503e-07 9.91642604010146e-08 8.47152605751311e-08 7.22861791040603e-08 6.21393024265387e-08 5.43463707930779e-08 4.92031429030062e-08 4.6071245130662e-08 4.73968365864631e-08 5.16674456969246e-08 5.87627278169126e-08 6.83122609528969e-08 7.96805164990034e-08 9.23750587204545e-08 1.05006338521895e-07 1.16815587892136e-07 1.270019492174e-07 1.35058802928203e-07 1.40920485336421e-07 1.44964827774118e-07 1.48564451082053e-07 1.532188249464e-07 1.61106809506495e-07 1.74683480480099e-07 1.96399651759031e-07 2.28358145525667e-07 2.71940103772088e-07 3.27448050990162e-07 3.93823462712405e-07 4.68500942320638e-07 5.47453886013647e-07 6.25464398007048e-07 6.96613711595887e-07 7.54944185815407e-07 7.95200504791707e-07 8.13528521737343e-07 8.08005789904065e-07 7.78902689069475e-07 7.2862326827982e-07 6.61178604751531e-07 5.82303918959119e-07 4.97514192783553e-07 4.12358825900379e-07 3.31550354552341e-07 2.58594572390621e-07 1.95648825992119e-07 1.43587309612291e-07 1.02218525371644e-07 7.05849860706212e-08 4.72780158365912e-08 3.07160866569507e-08 1.93565646580683e-08 1.17782567123023e-08 6.98648280848986e-09 4.01938016279605e-09 2.24275836842269e-09 0 0 0 0 0 0
