0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28729193522122e-10 1.98282373424927e-10 2.99588052826456e-10 4.44015563448192e-10 6.4551333322975e-10 9.20546142518663e-10 1.28771344159634e-09 1.76695796038256e-09 2.3782993979786e-09 3.14007597641854e-09 4.06674655889207e-09 5.16639230360618e-09 6.43814827849346e-09 7.86987601105409e-09 9.43643878110451e-09 1.10989446253855e-08 1.28052648022348e-08 1.44920146409204e-08 1.60880084519258e-08 1.75189925777947e-08 1.87132531529923e-08 1.96075250336333e-08 2.01525303931851e-08 2.03174740022514e-08 2.00929249396782e-08 1.9491709596555e-08 1.85476983417079e-08 1.73126455209051e-08 1.5851492919724e-08 1.42367292714009e-08 1.25424853713217e-08 1.08390270747603e-08 9.18819746910263e-09 7.64018123560579e-09 6.23175430626972e-09 4.98597739757011e-09 3.91312399549667e-09 3.01252205503728e-09 2.27494123057666e-09 1.68516895530938e-09 1.22447532836094e-09 8.72750185013722e-10 6.10187323872371e-10 4.1847520838471e-10 2.815202299431e-10 1.85773089659143e-10 1.20251172834852e-10 7.63535367790411e-11 4.75556714680933e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17313494934171e-10 4.88181406548667e-10 7.36728121381442e-10 1.09060273343075e-09 1.58365011800427e-09 2.25572012567637e-09 3.15169739320601e-09 4.31953633855637e-09 5.80715038046249e-09 7.6581229475973e-09 9.90637850605934e-09 1.25701604740579e-08 1.56458818993283e-08 1.91026049613332e-08 2.28780214488212e-08 2.68768057354671e-08 3.09720650654546e-08 3.50103131147459e-08 3.8819965768973e-08 4.2222857597841e-08 4.50477825818095e-08 4.71446629536817e-08 4.83977278885693e-08 4.8736095528525e-08 4.81404132059561e-08 4.66446904871307e-08 4.43330835038468e-08 4.1332053548635e-08 3.7798916334178e-08 3.39082234268613e-08 2.98376107760069e-08 2.57546927935481e-08 2.18063021130472e-08 1.81109402046361e-08 1.47547987405382e-08 1.17912243991287e-08 9.24310401532832e-09 7.10738918902541e-09 5.36087493567919e-09 3.966382334859e-09 2.87863628945061e-09 2.04933207799539e-09 1.43110401911813e-09 9.80309894212319e-10 6.58701863067386e-10 4.34157910962872e-10 2.80698354813266e-10 1.78018581776854e-10 1.10745000047065e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38127601734818e-10 1.1342525627502e-09 1.70970591374071e-09 2.52793777629151e-09 3.66644071530891e-09 5.21622451041292e-09 7.2794942146608e-09 9.96504940474055e-09 1.33810757245213e-08 1.76252758139447e-08 2.27726796388486e-08 2.88619501747066e-08 3.58814950217127e-08 4.37571178265367e-08 5.23431925779856e-08 6.14193235714572e-08 7.06941002442528e-08 7.98168593189091e-08 8.83973853904055e-08 9.60323431741245e-08 1.02336121415528e-07 1.06972883247952e-07 1.09686144538691e-07 1.10322263150618e-07 1.08844847364006e-07 1.05338203710309e-07 9.99993697959828e-08 9.31197795396586e-08 8.50589341604613e-08 7.62133856799472e-08 6.69847429069967e-08 5.77502483135184e-08 4.88388172919651e-08 4.05144308125426e-08 3.29676253946912e-08 2.63147296670543e-08 2.06036175695833e-08 1.58241856272761e-08 1.19215459950776e-08 8.81002437151356e-09 6.38638302928303e-09 4.54115301559714e-09 3.16745629200054e-09 2.16714737863706e-09 1.45445263998674e-09 9.57511597574362e-10 6.18332142519133e-10 3.91681377964835e-10 2.43375774409994e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
