4.75747398889099e-08 6.39468472578623e-08 8.51899132515688e-08 1.1247666335094e-07 1.56065464605422e-07 2.03487580438295e-07 2.6302767284683e-07 3.37045656243581e-07 4.2814615091479e-07 5.39143871453967e-07 6.73009271132451e-07 8.32792453414532e-07 1.02152435240148e-06 1.24209549684503e-06 1.4971142673054e-06 1.78874835592045e-06 2.11855502948345e-06 2.4875570313776e-06 2.89517593793841e-06 3.34031299129462e-06 3.82046381220905e-06 4.33180656414166e-06 4.86916083788269e-06 5.42600224717105e-06 5.99453858925064e-06 6.56585026707822e-06 7.13009401404234e-06 7.67676504835903e-06 8.19500889296238e-06 8.6739705234864e-06 9.10316553691967e-06 9.47285591512329e-06 9.77441187953992e-06 1.00006414080857e-05 1.01460702372393e-05 1.02071575370385e-05 1.01824357753869e-05 1.00725673605547e-05 9.8804209709063e-06 9.61057545120709e-06 9.26965443120615e-06 8.86574293846919e-06 8.40815074313331e-06 7.90706301781157e-06 7.37317173372509e-06 6.81730590592986e-06 6.25007800916831e-06 5.68156209154847e-06 5.12101647939958e-06 4.57666071034766e-06 4.05551270527416e-06 3.56328846008915e-06 3.10436296450932e-06 2.68178786870234e-06 2.29735880584788e-06 1.95172336753695e-06 1.64451958300864e-06 1.37453437105452e-06 1.13987175436003e-06 9.38121541181324e-07 7.6652054594269e-07 6.22100078592025e-07 5.01815221247509e-07 4.02653181953634e-07 3.21719645859669e-07 2.56263108275397e-07 2.03894482960299e-07 1.62325294996347e-07 1.29592294436657e-07 1.03995439067398e-07 8.40801937150301e-08 6.62149509256672e-08 5.50634753081856e-08 4.63259662487854e-08 3.94294379001944e-08 3.39222648771015e-08 2.94532682685252e-08 2.57550422444695e-08 2.26285225804688e-08 1.8048566517153e-08 1.62998599362909e-08 1.46063347223673e-08 1.29822161703355e-08 1.14410367379949e-08 9.99474186332791e-09 8.65301199717976e-09 7.422819908532e-09 6.30822076894035e-09 5.31035478167741e-09 4.42762910061656e-09 3.6560377987598e-09 2.98957548643812e-09 2.40737834331605e-09 1.93208566997015e-09 1.53504503941085e-09 1.20733719035489e-09 9.40045225217143e-10 7.24572137919081e-10 5.52875347357908e-10 4.17624081477906e-10 3.12288904868245e-10 2.31174692689285e-10 1.69409100400034e-10 1.22898305958044e-10 8.82607817717108e-11 6.27483566380466e-11 4.41620937768086e-11 3.07687368858211e-11 2.12218086059259e-11 1.44899815290007e-11 9.79413268566682e-12 6.55355347945089e-12 4.34110634807234e-12 0 0 0 0 0 0 0 0
5.80114174884419e-08 7.78392916665507e-08 1.03529112343669e-07 1.36484897179e-07 1.88596083109366e-07 2.45574644279491e-07 3.17110826912628e-07 4.05918427987275e-07 5.15156520791086e-07 6.4819398731265e-07 8.08592390759675e-07 1.00001752911829e-06 1.22612397515773e-06 1.49041278000005e-06 1.79606436888512e-06 2.14575076632831e-06 2.54143352550603e-06 2.98451947172878e-06 3.47434894843496e-06 4.009805850542e-06 4.58805636809595e-06 5.2046931692307e-06 5.853677544312e-06 6.52734690971903e-06 7.21649517892932e-06 7.9105298685376e-06 8.59770553157237e-06 9.26542847432478e-06 9.90062304143254e-06 1.0490145396833e-05 1.10212270285471e-05 1.14819274687795e-05 1.18615741878854e-05 1.2151167444357e-05 1.23437291047047e-05 1.2434577032225e-05 1.24215104255039e-05 1.23048962203956e-05 1.20878135945798e-05 1.17753509027883e-05 1.13751934584889e-05 1.08968297061335e-05 1.03512998753546e-05 9.75078074103758e-06 9.10814303820168e-06 8.43650342225448e-06 7.74879216717948e-06 7.05735585232025e-06 6.37361128440231e-06 5.70776308673315e-06 5.06859306186854e-06 4.46332492024081e-06 3.89756358451727e-06 3.37530431764354e-06 2.89900361979032e-06 2.46970136547945e-06 2.08718209863036e-06 1.75016278186051e-06 1.45649454477273e-06 1.20336697029066e-06 9.87505030203173e-07 8.05350738402148e-07 6.53223735974738e-07 5.27457173267221e-07 4.24507255367532e-07 3.4097299905512e-07 2.73930788033595e-07 2.20516882281507e-07 1.78280857437111e-07 1.45091804403058e-07 1.19116219544352e-07 9.57214087401169e-08 8.09075232466557e-08 6.91702621944031e-08 5.97780373316834e-08 5.21549839660209e-08 4.5853530140619e-08 4.053371880814e-08 3.59438072150034e-08 2.94568024632299e-08 2.66493607432071e-08 2.39201694523875e-08 2.12974927464658e-08 1.8801557112823e-08 1.64528907682017e-08 1.42683780540455e-08 1.22605031303447e-08 1.04369715258014e-08 8.80068012315419e-09 7.34998422114745e-09 6.07919641374839e-09 4.97924594625852e-09 4.01647253056837e-09 3.22877206195654e-09 2.56946487579861e-09 2.02423391502573e-09 1.57867023859502e-09 1.21880677402402e-09 9.31517482488676e-10 7.04790227788597e-10 5.27887587740492e-10 3.91413445684601e-10 2.87304708231062e-10 2.08767292505195e-10 1.50174048082139e-10 1.06939963022112e-10 7.53872470837416e-11 5.26100182397655e-11 3.63455908457879e-11 2.48569436178352e-11 1.6828927295207e-11 1.12791884851471e-11 7.48362448347795e-12 0 0 0 0 0 0 0 0
7.05749586202083e-08 9.44978501348942e-08 1.25433983542014e-07 1.6504925990545e-07 2.26903377421793e-07 2.94923248868539e-07 3.80218576351025e-07 4.8594751983579e-07 6.15848740680524e-07 7.73892159998351e-07 9.64277626243955e-07 1.19133299671253e-06 1.45938076320564e-06 1.77257327111014e-06 2.13469869258658e-06 2.54896233578556e-06 3.017800041688e-06 3.54297552413354e-06 4.1237149376308e-06 4.75890176082925e-06 5.44534476549121e-06 6.17800653873887e-06 6.94992762797305e-06 7.7522260380927e-06 8.57418134685646e-06 9.40340858213092e-06 1.02261221027079e-05 1.1027484348933e-05 1.17920288509865e-05 1.25041417053417e-05 1.31485812564572e-05 1.37110123167795e-05 1.41785292189577e-05 1.45401415178993e-05 1.47871973295528e-05 1.49137220673751e-05 1.49166545551466e-05 1.47959678873432e-05 1.45549108905383e-05 1.41990111006375e-05 1.37370404618711e-05 1.31799354608727e-05 1.25405475926614e-05 1.18331597555936e-05 1.10729659998817e-05 1.02755404739473e-05 9.45632086124856e-06 8.63012954854907e-06 7.81075241262731e-06 7.01059074111859e-06 6.24039676228051e-06 5.50909792893339e-06 4.82370986594585e-06 4.18933310072279e-06 3.60922464685632e-06 3.08493241805149e-06 2.61647843625776e-06 2.20257589262449e-06 1.84086526057507e-06 1.52815570914043e-06 1.26065982801171e-06 1.03421192756547e-06 8.44462683234253e-07 6.87045433858504e-07 5.57711829663793e-07 4.52338291816413e-07 3.67428268747576e-07 2.99459255176036e-07 2.45428003050134e-07 2.02707823012815e-07 1.69028186619111e-07 1.38581296258448e-07 1.18938412897968e-07 1.03176636637407e-07 9.03726107136982e-08 7.97981223016772e-08 7.08946117281794e-08 6.32310076507847e-08 5.6492527085959e-08 4.73312081871601e-08 4.28738046133916e-08 3.85337334453341e-08 3.43563267521951e-08 3.03734812507432e-08 2.66184466256407e-08 2.31189893548711e-08 1.98960839669036e-08 1.69632094245492e-08 1.432621023967e-08 1.19836451845249e-08 9.92752243296552e-09 8.14259816203232e-09 6.57945901930734e-09 5.29777277696419e-09 4.2228842886579e-09 3.33225131969699e-09 2.60302913336533e-09 2.01295015985972e-09 1.54098967274466e-09 1.16782870912137e-09 8.76135503847512e-10 6.50692985414031e-10 4.78402767455246e-10 3.48196141810615e-10 2.50880518716456e-10 1.78946264242409e-10 1.26354596928868e-10 8.83226660862945e-11 6.11175598540676e-11 4.18670687859341e-11 2.83917275235587e-11 1.90600393933444e-11 1.26668457626001e-11 0 0 0 0 0 0 0 0
9.62174060307192e-08 1.24410466383481e-07 1.60791298844583e-07 2.07320268640151e-07 2.79223222713182e-07 3.58748658500934e-07 4.58451770931047e-07 5.81948200008152e-07 7.33607950799883e-07 9.18040414177997e-07 1.14011990871936e-06 1.40486966311581e-06 1.71731007818524e-06 2.08227118327242e-06 2.50417155097634e-06 2.98676864650339e-06 3.53296599643625e-06 4.14498455770893e-06 4.82184168073031e-06 5.56246204964233e-06 6.36329599778147e-06 7.2186691477813e-06 8.12068726038588e-06 9.05922615013688e-06 1.00220177797678e-05 1.09948390859038e-05 1.19618045979516e-05 1.2905757823545e-05 1.38087500984243e-05 1.46525895914836e-05 1.5419437878025e-05 1.60924273724097e-05 1.66562702986443e-05 1.70978290222409e-05 1.74066185893158e-05 1.75752152002953e-05 1.75995489278863e-05 1.74790649874772e-05 1.72171016071865e-05 1.68194828413001e-05 1.62960315799209e-05 1.56591098598667e-05 1.49233874866006e-05 1.41052970233543e-05 1.32224325683661e-05 1.22929328790455e-05 1.13348764620259e-05 1.03657161083901e-05 9.40177670395624e-06 8.45783524671298e-06 7.54679625198473e-06 6.6794695611635e-06 5.86445144072019e-06 5.1081041845623e-06 4.4146245718058e-06 3.7861877515098e-06 3.22315058734989e-06 2.72429724770834e-06 2.28710981225044e-06 1.90804773485761e-06 1.58282193590895e-06 1.30665183391344e-06 1.07449649401625e-06 8.8125400913297e-07 7.21926013865363e-07 5.91597338942453e-07 4.86179118054621e-07 4.01407084928557e-07 3.33666277447396e-07 2.797776226382e-07 2.36974569378911e-07 1.98113521060422e-07 1.72570887075371e-07 1.51800184533175e-07 1.34657235601787e-07 1.20241766597859e-07 1.07868228543609e-07 9.70060663340045e-08 8.72729149057698e-08 7.4482946129876e-08 6.75851685354565e-08 6.08473003655699e-08 5.43434111585144e-08 4.81249119558673e-08 4.2246355053283e-08 3.67538731956592e-08 3.16830301734698e-08 2.7057616628481e-08 2.28893369748863e-08 1.91782738967808e-08 1.59139769225389e-08 1.30739792589071e-08 1.0582310610746e-08 8.53481675971787e-09 6.81428998169875e-09 5.38591795807005e-09 4.21416532520794e-09 3.26419517160408e-09 2.50295694887674e-09 1.89995517321823e-09 1.42772985894388e-09 1.06209030140542e-09 7.82149112509175e-10 5.70204162941145e-10 4.11513344976639e-10 2.94001926619071e-10 2.07935739991691e-10 1.45586404716304e-10 1.00907910448856e-10 6.92376498447752e-11 4.70296921615685e-11 3.16238445860283e-11 2.10508632996072e-11 0 0 0 0 0 0 0 0
1.32633369273431e-07 1.66547103969197e-07 2.09903763125292e-07 2.64962389928545e-07 3.48536709634291e-07 4.41348403595302e-07 5.57372679967684e-07 7.00661604545536e-07 8.76251796000939e-07 1.08941226402152e-06 1.34571207166657e-06 1.65088901834755e-06 2.01067837906076e-06 2.43060158390341e-06 2.91571729419629e-06 3.4703403087749e-06 4.09785585394512e-06 4.80098333392093e-06 5.57842772248807e-06 6.42919294747424e-06 7.34936032612189e-06 8.33260649623852e-06 9.37008940707573e-06 1.04504287534425e-05 1.15597937307755e-05 1.26821060424465e-05 1.37993600694654e-05 1.4892055371221e-05 1.59397296681963e-05 1.69215736634857e-05 1.78171030032271e-05 1.86068578400471e-05 1.9273097258197e-05 1.98004545437246e-05 2.01765200994172e-05 2.03923217206448e-05 2.04426768170983e-05 2.03263976939496e-05 2.00468544636311e-05 1.96100020069336e-05 1.90266643413014e-05 1.83105630067851e-05 1.74781408154085e-05 1.65479565975302e-05 1.55400052038694e-05 1.44750154740337e-05 1.33737565320448e-05 1.22563841646271e-05 1.11418535522153e-05 1.0047431060965e-05 8.98829406564114e-06 7.97726651845948e-06 7.02466124446327e-06 6.13823795312619e-06 5.32326434318315e-06 4.58266563430186e-06 3.91724476060204e-06 3.32595383447618e-06 2.80619728321362e-06 2.35414811557991e-06 1.96506084785578e-06 1.63356741455412e-06 1.35394559552935e-06 1.12035280879001e-06 9.27021286025199e-07 7.68190719502387e-07 6.39191583803231e-07 5.34938244059245e-07 4.51153195103938e-07 3.8405134233277e-07 3.30313194042933e-07 2.81309837488442e-07 2.48429111587318e-07 2.21308652253961e-07 1.98549126046734e-07 1.79053504059592e-07 1.61995133291632e-07 1.46731615759847e-07 1.3280827850901e-07 1.1508756244728e-07 1.04609189713432e-07 9.4340383920398e-08 8.43997344155599e-08 7.48682408623058e-08 6.58334614679755e-08 5.73703041751671e-08 4.95375661137491e-08 4.23759212244155e-08 3.5907287243258e-08 3.01354089949766e-08 2.50474299737555e-08 2.06109466734894e-08 1.67115124421321e-08 1.35001939791495e-08 1.07963504640457e-08 8.5472548249536e-09 6.69867709205158e-09 5.19713678681491e-09 3.99164550235916e-09 3.03495666916964e-09 2.28436626613094e-09 1.70212595635057e-09 1.25553945192644e-09 9.16815075897102e-10 6.62744056209051e-10 4.74266719137862e-10 3.35979029473681e-10 2.35621222873708e-10 1.63579679550409e-10 1.12423477165409e-10 7.6488718894749e-11 5.15169891788003e-11 3.4349172026448e-11 0 0 0 0 0 0 0 0
1.79404252192851e-07 2.20885363322454e-07 2.73369886140574e-07 3.39438295328408e-07 4.37380195502338e-07 5.46606028299929e-07 6.82448072112833e-07 8.49330727784583e-07 1.05295473177576e-06 1.29921250702647e-06 1.59432027787404e-06 1.94467231427989e-06 2.35665163671388e-06 2.83639701982941e-06 3.38952888793782e-06 4.0208398948606e-06 4.73413859313038e-06 5.53262165120097e-06 6.41450736215157e-06 7.37888924057928e-06 8.42145059168585e-06 9.5352085350401e-06 1.07103823270015e-05 1.19343644146355e-05 1.3191808774981e-05 1.44648458351762e-05 1.57334268005185e-05 1.6975792907464e-05 1.81690574372674e-05 1.92898808104624e-05 2.03152122927111e-05 2.12230663139165e-05 2.19932975984286e-05 2.26083375749534e-05 2.30538550854851e-05 2.33193072833721e-05 2.33983516709338e-05 2.32890971837897e-05 2.29949126209664e-05 2.25216862539377e-05 2.18811681045072e-05 2.10883219096681e-05 2.01612454279554e-05 1.91205145178689e-05 1.79884287728621e-05 1.67882290091494e-05 1.55433184354775e-05 1.42765233761336e-05 1.30094225593847e-05 1.17617889813305e-05 1.05511157211241e-05 9.39230488793669e-06 8.29746849344448e-06 7.27586094343774e-06 6.33392837536616e-06 5.47545917267101e-06 4.70181632560476e-06 4.01223028972696e-06 3.40412817606473e-06 2.87349184905587e-06 2.41519792924599e-06 2.02334977543921e-06 1.69158846801473e-06 1.41335785618554e-06 1.18213094019614e-06 9.91266769143704e-07 8.35566068249364e-07 7.09048170164144e-07 6.06735098016025e-07 5.2419053905842e-07 4.57488983587632e-07 3.96394269894278e-07 3.54465623291464e-07 3.19362756060675e-07 2.89394066225997e-07 2.63240351192087e-07 2.39922150282797e-07 2.18673499067887e-07 1.98965437212183e-07 1.74607739173264e-07 1.58982144839185e-07 1.43618653824578e-07 1.28703368010729e-07 1.14361047455252e-07 1.00729216373823e-07 8.79268052600921e-08 7.60486889159919e-08 6.51624006803544e-08 5.53069410577342e-08 4.64934525461305e-08 3.87074291385327e-08 3.19031408827144e-08 2.59117020893799e-08 2.09667322656401e-08 1.67949327877165e-08 1.33179844608609e-08 1.04546969997673e-08 8.12450874043078e-09 6.25022257213779e-09 4.75999579121125e-09 3.58864391589489e-09 2.67834722723715e-09 1.97886471227144e-09 1.44736491859035e-09 1.04797927194105e-09 7.51173151023877e-10 5.33015862234636e-10 3.74414727695087e-10 2.60362496064999e-10 1.79232450414348e-10 1.22142715577435e-10 8.24007592511148e-11 5.50310207409318e-11 0 0 0 0 0 0 0 0
2.3649269110928e-07 2.85946995808339e-07 3.48013000274239e-07 4.25625060484449e-07 5.38421021454494e-07 6.6480010472037e-07 8.21412955581346e-07 1.01302265122852e-06 1.24605127808653e-06 1.52703503865236e-06 1.86284716289406e-06 2.26053533558613e-06 2.72711253423933e-06 3.26930129536232e-06 3.89323433286363e-06 4.60411779992e-06 5.40613213332245e-06 6.30291735968643e-06 7.2919859515171e-06 8.3724992221062e-06 9.53966304482599e-06 1.0785768471598e-05 1.21000479091693e-05 1.34686414965794e-05 1.48746894888309e-05 1.6298560951485e-05 1.77182222607661e-05 1.91097411583573e-05 2.04479139147978e-05 2.17069950713285e-05 2.28615018494958e-05 2.38870592149062e-05 2.47612472624753e-05 2.54644104489238e-05 2.5980388479179e-05 2.6297131429679e-05 2.64071668547094e-05 2.63078938869158e-05 2.60027083858001e-05 2.54972388865151e-05 2.48041022270822e-05 2.39393724446499e-05 2.29226468714814e-05 2.17763532378488e-05 2.0524927545791e-05 1.91939593565081e-05 1.7809335633614e-05 1.63964227067631e-05 1.49793169268019e-05 1.35802243620616e-05 1.22189090959102e-05 1.09123407174554e-05 9.67445155854649e-06 8.51604116331178e-06 7.4448100132604e-06 6.4655061096435e-06 5.58016383548343e-06 4.78841213427154e-06 4.08782422184354e-06 3.47430949514312e-06 2.94247763852321e-06 2.48600234279065e-06 2.09796985598255e-06 1.77117372651868e-06 1.49837132450376e-06 1.27202574715433e-06 1.08650544159486e-06 9.34867652929373e-07 8.11411356540332e-07 7.1101380419736e-07 6.29094987885671e-07 5.53729608386429e-07 5.00738160368376e-07 4.55685774397038e-07 4.1654753357889e-07 3.81755554980103e-07 3.50169328344898e-07 3.20888176732098e-07 2.93310404674196e-07 2.60113882458811e-07 2.37240080947474e-07 2.14675173389463e-07 1.92705492486479e-07 1.71518906397868e-07 1.51326850177353e-07 1.32314030922084e-07 1.14629976040684e-07 9.83837888093403e-08 8.364202328176e-08 7.04293677352848e-08 5.87316650420196e-08 4.8485769521442e-08 3.94476431199417e-08 3.19717511230709e-08 2.5652193060748e-08 2.03748907611582e-08 1.60206005169539e-08 1.24702455840377e-08 9.60912702884427e-09 7.3300270256756e-09 5.53528427953543e-09 4.137966757821e-09 3.06229325496173e-09 2.24346485828562e-09 1.62706340574892e-09 1.16816017689206e-09 8.30257924109396e-10 5.84166132352416e-10 4.06885705893932e-10 2.8055706176729e-10 1.91506133985913e-10 1.29406737002452e-10 8.6565291759662e-11 0 0 0 0 0 0 0 0
3.15289882040835e-07 3.74426694901225e-07 4.47937001195635e-07 5.39141007116728e-07 6.68869095369005e-07 8.14839334389227e-07 9.94965152153316e-07 1.21427860922275e-06 1.47996608697149e-06 1.79919975725303e-06 2.1794856593509e-06 2.62848197161331e-06 3.15376842573382e-06 3.76256731802835e-06 4.46141959302922e-06 5.25582294813725e-06 6.15022753741657e-06 7.14862238538711e-06 8.24752668914692e-06 9.44610478423302e-06 1.07389622430671e-05 1.21175640872673e-05 1.35700868982869e-05 1.50813875828525e-05 1.66331052664533e-05 1.82039071131388e-05 1.97698818330641e-05 2.13050766143496e-05 2.27821646919162e-05 2.41732223133704e-05 2.54505860886052e-05 2.65877552114584e-05 2.75602983519216e-05 2.83467225603149e-05 2.8929261577255e-05 2.92945436075705e-05 2.94341038077771e-05 2.93447141853894e-05 2.9029908762817e-05 2.84948805974265e-05 2.77530807367713e-05 2.68215528559273e-05 2.5721201506963e-05 2.44761268502626e-05 2.31125795738171e-05 2.1658271500531e-05 2.01413156800607e-05 1.85893737866835e-05 1.70288375023519e-05 1.54841608632156e-05 1.39772283391426e-05 1.25269724605808e-05 1.11490873687181e-05 9.85590473815298e-06 8.65640902574748e-06 7.55637520319154e-06 6.55860753605965e-06 5.66325529592435e-06 4.8681733034e-06 4.16934328944327e-06 3.56124936223425e-06 3.03726542775618e-06 2.59003831082322e-06 2.21180590183846e-06 1.89468066146431e-06 1.63022485128447e-06 1.41251211816743e-06 1.23356267301701e-06 1.08693115777727e-06 9.6676555660068e-07 8.67774578669357e-07 7.76294739926376e-07 7.10387831850148e-07 6.53453608138609e-07 6.03075036550479e-07 5.57397926713336e-07 5.15111058408519e-07 4.75165485348202e-07 4.36893600234875e-07 3.91797154918023e-07 3.58553045995442e-07 3.25549885028274e-07 2.93232929659907e-07 2.61893726845378e-07 2.3186658864163e-07 2.03448647402003e-07 1.76886371640741e-07 1.52366781186393e-07 1.30013312279484e-07 1.09885942016121e-07 9.19849271231001e-08 7.62328303722501e-08 6.22901738223978e-08 5.06881499710686e-08 4.08365778739359e-08 3.25724141159828e-08 2.57223132142869e-08 2.0110894342329e-08 1.55673938580283e-08 1.1930689656762e-08 9.05278679903986e-09 6.80092847762152e-09 5.05854270643139e-09 3.72525599762817e-09 2.71620514427123e-09 1.96086219943446e-09 1.40156107665704e-09 9.91881699013644e-10 6.95013333727072e-10 4.82185764964799e-10 3.31227408259114e-10 2.25284591170951e-10 1.51716502062536e-10 1.2483724629273e-11 8.562148384399e-12 5.81345122088224e-12 3.90749137927116e-12 2.60000831784911e-12 0 0 0
4.2323387075634e-07 4.9399573856583e-07 5.80990122112957e-07 6.87949859113749e-07 8.36726506318253e-07 1.00469887820423e-06 1.21098991857761e-06 1.46080591014465e-06 1.76214608878312e-06 2.12280693113331e-06 2.55089873714075e-06 3.05464212191665e-06 3.64211417708803e-06 4.32094547596547e-06 5.0979722007683e-06 5.97885119049184e-06 6.96819832695792e-06 8.07023722388864e-06 9.28018663880752e-06 1.05971421734276e-05 1.20149745334789e-05 1.35242133079388e-05 1.51119044047324e-05 1.67615896837503e-05 1.84534252614941e-05 2.01644491606308e-05 2.18690018166903e-05 2.35392948012723e-05 2.51461144594206e-05 2.66596385539204e-05 2.80503360676931e-05 2.92899136365739e-05 3.03522672112367e-05 3.12143949181243e-05 3.18572270012963e-05 3.22663313047131e-05 3.24324579347682e-05 3.23518942742536e-05 3.20284863804521e-05 3.14668216848758e-05 3.06811764173619e-05 2.96894199433607e-05 2.85135453478195e-05 2.71790370174937e-05 2.5713682885121e-05 2.41469667232644e-05 2.25088806896417e-05 2.08290395705728e-05 1.91358055004732e-05 1.74555952197402e-05 1.58121637609735e-05 1.42262114981084e-05 1.27150559202859e-05 1.12924809157295e-05 9.96873233737205e-06 8.75064280919578e-06 7.64186388003398e-06 6.64318079138271e-06 5.75287212630525e-06 4.96715700849313e-06 4.28056445794079e-06 3.68633383063491e-06 3.17682921677752e-06 2.74387165424552e-06 2.37904452189807e-06 2.07303653302121e-06 1.81983487108451e-06 1.6103698793e-06 1.43746689106435e-06 1.29453438567628e-06 1.1755331653025e-06 1.06509866399598e-06 9.8341708956616e-07 9.11742249889687e-07 8.47212197077247e-07 7.87656252458525e-07 7.31595119713429e-07 6.77818996252733e-07 6.25602940252203e-07 5.65258982491551e-07 5.18298967859781e-07 4.71497185210261e-07 4.25514338925913e-07 3.80772800548321e-07 3.3776801542128e-07 2.96944658749992e-07 2.5867645835126e-07 2.23252683884208e-07 1.90871312319992e-07 1.61638379048468e-07 1.35572643185358e-07 1.1257491282768e-07 9.21776035284088e-08 7.51576480905017e-08 6.06712341649415e-08 4.84904546195118e-08 3.83703198936624e-08 3.00609251830027e-08 2.3317345496713e-08 1.79072073315984e-08 1.36160399197148e-08 1.02506226192012e-08 7.64061803181642e-09 5.6388163828495e-09 4.12032151918649e-09 2.98098976479008e-09 2.13539729339161e-09 1.51456661517689e-09 1.06363418709345e-09 7.39593700094402e-10 5.09206545724257e-10 3.47134297079e-10 2.3431862720474e-10 2.19106416897899e-11 1.50523470183524e-11 1.0236843415588e-11 6.89192609350611e-12 4.59333241361251e-12 0 0 0
5.76811463301843e-07 6.62473214790011e-07 7.66338333874816e-07 8.92571001661279e-07 1.06386845080209e-06 1.25759746182547e-06 1.49404801068453e-06 1.7784767036118e-06 2.11974848102628e-06 2.52626695277487e-06 3.00671233753664e-06 3.56981296778569e-06 4.22406566123671e-06 4.97740718103664e-06 5.83684218220178e-06 6.80803656784071e-06 7.89565737340046e-06 9.10400770487245e-06 1.04266693898079e-05 1.18625653295492e-05 1.34046589485239e-05 1.50423957303053e-05 1.67615773916677e-05 1.85444248639276e-05 2.03694999656631e-05 2.22123087440684e-05 2.40455647375652e-05 2.58398348685059e-05 2.75642767110371e-05 2.91874884330551e-05 3.06784408338266e-05 3.20075177763054e-05 3.31472667633115e-05 3.40736527225955e-05 3.47667155983324e-05 3.52113395362292e-05 3.53978116290476e-05 3.5322186238432e-05 3.49889090240015e-05 3.44018511446843e-05 3.35761783340503e-05 3.25304869863317e-05 3.12877228225041e-05 2.98743816070994e-05 2.83194763598848e-05 2.66538822005559e-05 2.49090499837593e-05 2.31161153914816e-05 2.13049828200885e-05 1.95036395202929e-05 1.7737347564739e-05 1.60282703852121e-05 1.43951073656236e-05 1.28529221341383e-05 1.14131183190843e-05 1.00835572415457e-05 8.86876476713215e-06 7.77024629042297e-06 6.78682893426834e-06 5.91513302789295e-06 5.1499116101057e-06 4.48444987286458e-06 3.91100764547664e-06 3.42115215575343e-06 3.00607762124238e-06 2.65563521982395e-06 2.36398219950423e-06 2.12090078210106e-06 1.91851032566585e-06 1.74946915461958e-06 1.60695272405208e-06 1.47399511743622e-06 1.37265199213795e-06 1.28213181828949e-06 1.19906446100845e-06 1.120931842378e-06 1.04610439137855e-06 9.73207888155736e-07 9.0148851228798e-07 8.20117195070784e-07 7.53486436666588e-07 6.86822849284945e-07 6.21104226672827e-07 5.56944139182985e-07 4.95075835903924e-07 4.36163396903814e-07 3.80771812228999e-07 3.29346412549114e-07 2.82201793911388e-07 2.39519652466043e-07 2.01354379257209e-07 1.67582300448321e-07 1.37572056579184e-07 1.12434607343094e-07 9.09806111492208e-08 7.28917081868838e-08 5.78214982661679e-08 4.5413409439442e-08 3.53137735844536e-08 2.71903284434619e-08 2.07287613759244e-08 1.56467064876184e-08 1.16940621200925e-08 8.65372325946483e-09 6.34071300897412e-09 4.60016164993186e-09 3.3026651635795e-09 2.34924372159307e-09 1.65461655342953e-09 1.15391876262446e-09 7.96827931980589e-10 5.44839034349617e-10 3.68883454482912e-10 4.641587533553e-11 3.18285331148165e-11 2.16073934153278e-11 1.45219032739367e-11 7.96757110257517e-12 0 0 0
