0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47713022362011e-11 2.16182267085296e-10 4.61217115315954e-10 9.20307355065389e-10 1.71752275715674e-09 2.99787994579012e-09 4.89404663321482e-09 7.4724686047653e-09 1.06709288544723e-08 1.42522187409853e-08 1.78034784651543e-08 2.08002893999423e-08 2.27287745511995e-08 2.32286940462768e-08 2.22032064034636e-08 1.98494614518693e-08 1.65967820026554e-08 1.29789984506459e-08 9.49293705257313e-09 6.49384848033762e-09 4.15475893657327e-09 2.48617468307345e-09 1.39142428267133e-09 7.28332427301821e-10 3.56567572134504e-10 1.63266157268185e-10 6.99185845404044e-11 2.80047186473509e-11 1.04908802446631e-11 3.67565528184454e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87455743553694e-10 4.30947547187956e-10 9.26599804779315e-10 1.86338298301124e-09 3.5047268461002e-09 6.16521682581241e-09 1.01434259772044e-08 1.5608569517766e-08 2.24638231429573e-08 3.02375339557992e-08 3.80672230130057e-08 4.48227143954251e-08 4.93613739481457e-08 5.08415117250896e-08 4.89769572742847e-08 4.41272919162289e-08 3.7184751208597e-08 2.93065444816821e-08 2.1602622547586e-08 1.48932839761328e-08 9.60321369157468e-09 5.79141711095072e-09 3.26659449956294e-09 1.72324781888075e-09 8.50241654885205e-10 3.92354960842721e-10 1.69339412097357e-10 6.83563833654045e-11 2.58072800958349e-11 9.112709452173e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51233008707923e-10 8.13773285099089e-10 1.76341147553075e-09 3.57392987056738e-09 6.77455104526716e-09 1.20103908891779e-08 1.99147974823129e-08 3.08842298570341e-08 4.47960568647832e-08 6.07693971466805e-08 7.71031636777079e-08 9.14958925454986e-08 1.01548409894433e-07 1.05411206990318e-07 1.02339331203604e-07 9.2926695190074e-08 7.89188121274805e-08 6.2684868131015e-08 4.65679395995819e-08 3.23558980920403e-08 2.10262597071622e-08 1.2779466365132e-08 7.26449691615756e-09 3.86225103049617e-09 1.92051445913819e-09 8.93175484513058e-10 3.88506363586183e-10 1.58052587025961e-10 6.01377548551523e-11 2.14010430917129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66497765779395e-11 3.89249135907402e-11 7.08511320910397e-10 1.62970791617598e-09 3.51191328772652e-09 7.08884754149112e-09 1.34010155601166e-08 2.3722908511955e-08 3.93196495854757e-08 6.10114516490281e-08 8.86189400881551e-08 1.20479538359143e-07 1.53297105096788e-07 1.82538654283036e-07 2.03397635645026e-07 2.12070540903902e-07 2.06887560310546e-07 1.8883691237186e-07 1.61257224858817e-07 1.28829318751175e-07 9.62850508844382e-08 6.73191692672704e-08 4.40294227871146e-08 2.69377662566098e-08 1.54164967336989e-08 8.25291895569753e-09 4.13257186819168e-09 1.93561155105603e-09 8.47999674046667e-10 3.47494737206068e-10 1.32747653934815e-10 4.76098736060209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58806372364135e-11 8.45399209595944e-11 1.23442045482791e-09 2.85048965800466e-09 6.16890920208131e-09 1.25096770050955e-08 2.37658880824548e-08 4.22920857493253e-08 7.04845132478622e-08 1.10000796939707e-07 1.60754955713121e-07 2.19926902088e-07 2.81667118119895e-07 3.37690363620701e-07 3.78990142436996e-07 3.98197894802805e-07 3.91760667157252e-07 3.61054332499138e-07 3.11949728654957e-07 2.53012246411241e-07 1.93084872243629e-07 1.39182394491865e-07 9.53570840333577e-08 6.26841473686585e-08 4.00556790190748e-08 2.52678374982747e-08 1.59983628445753e-08 1.0254200472379e-08 6.70334087728398e-09 4.53846260008809e-09 3.33361716700291e-09 2.88917294241325e-09 3.06689778501895e-09 3.87776587513645e-09 5.13890586966383e-09 6.691323927061e-09 8.30513911434929e-09 9.70861440035186e-09 1.06415580416825e-08 1.09191391378586e-08 1.04811956120449e-08 9.41233412144019e-09 7.90543867585446e-09 6.21007352728724e-09 4.56257104383871e-09 3.13519578864469e-09 2.0149386330205e-09 1.21115885860159e-09 6.80898732531149e-10 3.58018996558943e-10 1.76064478943504e-10 8.0980331463102e-11 3.48360964146478e-11 1.40159179737479e-11 5.27418962404463e-12 1.85623117539932e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32464454657075e-11 1.73928474100429e-10 2.05557016809054e-09 4.76137997562152e-09 1.03405985889176e-08 2.10512806785642e-08 4.01645596267003e-08 7.18051273523095e-08 1.20264470033145e-07 1.88675537296032e-07 2.77261656715083e-07 3.81517252287531e-07 4.91571212617084e-07 5.93038769918223e-07 6.69894000061258e-07 7.08594307773003e-07 7.0204647055898e-07 6.51821381274783e-07 5.67659866499781e-07 4.644669070583e-07 3.5804940024277e-07 2.61254157900375e-07 1.81759334024533e-07 1.21880553725693e-07 7.99000805152151e-08 5.20066969252898e-08 3.41037425449122e-08 2.26334160694842e-08 1.5243139077182e-08 1.05275672593902e-08 7.76716070188638e-09 6.64343961165554e-09 6.91997076803062e-09 8.63586807818705e-09 1.14197592752601e-08 1.49260850370947e-08 1.86429798854859e-08 2.19519335533301e-08 2.42447979283795e-08 2.50699737056464e-08 2.42516819466963e-08 2.19488017612152e-08 1.85789813001069e-08 1.47087277230865e-08 1.08910674906673e-08 7.54237149402744e-09 4.88525816317953e-09 2.95943801570816e-09 1.67676850112214e-09 8.88544320317676e-10 4.40379620507565e-10 2.0413499387908e-10 8.85013380550409e-11 3.58859413600557e-11 1.36094626771555e-11 4.8272494776217e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58511960243287e-11 2.46564285000769e-10 5.63527840587131e-10 3.7266253657112e-09 8.4493915314256e-09 1.80401772370185e-08 3.62440587102503e-08 6.8470640021482e-08 1.21550322771107e-07 2.02642152927139e-07 3.17095243515607e-07 4.65592098085522e-07 6.41055715804188e-07 8.27492032768125e-07 1.00116210565986e-06 1.13515801812611e-06 1.20619812577057e-06 1.20137955952943e-06 1.12220364168522e-06 9.84133559227524e-07 8.11830580180374e-07 6.32048207419588e-07 4.669674708709e-07 3.30196358690739e-07 2.26193964031125e-07 1.52392753388809e-07 1.02490624868605e-07 6.96225646956456e-08 4.77848012662138e-08 3.30858589777602e-08 2.32642071273358e-08 1.72259842258161e-08 1.45385580292607e-08 1.48428268285332e-08 1.82535117820338e-08 2.40590029157217e-08 3.1549472722304e-08 3.96468676154972e-08 4.70198435004374e-08 5.23254675657425e-08 5.45250864699777e-08 5.31554220376542e-08 4.8484058400422e-08 4.13611390371063e-08 3.30010793418425e-08 2.46266834385748e-08 1.71880196259148e-08 1.12198715125327e-08 6.85002340877452e-09 3.91145517165473e-09 2.08894395550946e-09 1.04341565657043e-09 4.87449960190451e-10 2.12982960230172e-10 8.70365781121062e-11 3.3266023265064e-11 1.18916493642691e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47296848525605e-11 4.98828494112467e-10 1.14623301824773e-09 6.06981761856148e-09 1.3665224020632e-08 2.90058696172516e-08 5.80063185197249e-08 1.09212765485956e-07 1.93474239557013e-07 3.22222711400238e-07 5.04239705810845e-07 7.41160420642762e-07 1.02246024005034e-06 1.32348548941707e-06 1.6069421446148e-06 1.82984249624897e-06 1.95415599151111e-06 1.95771342680034e-06 1.84107848292457e-06 1.6274264473393e-06 1.35539257737122e-06 1.06784677913743e-06 8.01019106025391e-07 5.77687672402428e-07 4.0587379239843e-07 2.82044697015992e-07 1.96402263708117e-07 1.38145959496466e-07 9.77781286103148e-08 6.93147149247701e-08 4.94158069665433e-08 3.65999258348673e-08 3.04017073947906e-08 3.03280454466857e-08 3.66509425583762e-08 4.80695394024429e-08 6.31969231778873e-08 7.98807394913029e-08 9.54080365110733e-08 1.06976840548875e-07 1.123352812625e-07 1.10364130601738e-07 1.01452273641331e-07 8.72243520405474e-08 7.01383990942639e-08 5.27492240439894e-08 3.71038035134323e-08 2.44097267041899e-08 1.50192944653666e-08 8.64327391813137e-09 4.65210116915362e-09 2.34186660912715e-09 1.10259822119832e-09 4.85528301610853e-10 1.99964979209257e-10 7.70256663353888e-11 2.7749752577202e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85394217991492e-10 9.25254118685578e-10 2.13581674687883e-09 9.49731618325225e-09 2.12231701560044e-08 4.47572671619056e-08 8.90225506073498e-08 1.66891240975963e-07 2.94735739201305e-07 4.8988041245959e-07 7.65884256149206e-07 1.12586385567135e-06 1.5547937711137e-06 2.0164253741537e-06 2.45503909191995e-06 2.80549194093391e-06 3.00906582686082e-06 3.03012466454497e-06 2.8671274013619e-06 2.55317713798559e-06 2.14591060638399e-06 1.71050629220254e-06 1.30299999105603e-06 9.59289188523038e-07 6.92640704027473e-07 4.98317801479703e-07 3.61685840216858e-07 2.66513392927989e-07 1.98469840162334e-07 1.48794404189146e-07 1.12783881081731e-07 8.85388216109621e-08 7.56866003268938e-08 7.36615075863303e-08 8.32067781910003e-08 1.02359745997956e-07 1.28908018701251e-07 1.59118228853878e-07 1.88008901627696e-07 2.10184759072597e-07 2.21068824335212e-07 2.18108032267393e-07 2.01653969151404e-07 1.74524528462546e-07 1.41339348955198e-07 1.07086752417033e-07 7.58965608113197e-08 5.03143587459007e-08 3.11972737377813e-08 1.80922618695079e-08 9.81400290499432e-09 4.97899429626199e-09 2.36254018820121e-09 1.048477005988e-09 4.35191841980332e-10 1.68944753770201e-10 6.13409933119308e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43701120040781e-10 1.63340145801464e-09 3.78786445786174e-09 1.44885114362058e-08 3.21034851030204e-08 6.71727235658333e-08 1.32668445946619e-07 2.47202168167854e-07 4.3439207376428e-07 7.1917003974944e-07 1.12119532345228e-06 1.64540386279964e-06 2.27082474441251e-06 2.94619710578864e-06 3.59197436156087e-06 4.11428411489107e-06 4.42737900773843e-06 4.47770165332663e-06 4.26036108207816e-06 3.82077507076775e-06 3.24090564703319e-06 2.61487847055983e-06 2.02462309484175e-06 1.52325071192565e-06 1.13085923112066e-06 8.41011745088518e-07 6.32657882426756e-07 4.82645841433961e-07 3.70733659430446e-07 2.85309063912965e-07 2.20773434438487e-07 1.7549890017115e-07 1.4989477674191e-07 1.43608476539815e-07 1.58210427307044e-07 1.90701181379693e-07 2.37430011596022e-07 2.91931355922242e-07 3.45284826275177e-07 3.87528711704574e-07 4.09879821804385e-07 4.07031179626151e-07 3.79000153185775e-07 3.30441494983559e-07 2.69638108201161e-07 2.05862445654924e-07 1.47031908995516e-07 9.82299625886176e-08 6.13812388006779e-08 3.58741915516674e-08 1.96118192849087e-08 1.00275716137501e-08 4.79530009856613e-09 2.14475623899939e-09 8.97185441866651e-10 3.51017384187079e-10 1.28444988027923e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
