0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40511893576525e-09 8.46398590659146e-09 1.95393207169029e-08 4.18924611349119e-08 8.34169244489898e-08 1.54263917415896e-07 2.64951524098286e-07 4.22630049356785e-07 6.26103608878481e-07 8.61437801991639e-07 1.10076225318238e-06 1.30633636131484e-06 1.43982061178118e-06 1.47385120736763e-06 1.40121316410782e-06 1.23724235927969e-06 1.01468633566931e-06 7.73020054940475e-07 5.47237584545115e-07 3.60318166011781e-07 2.21160708594435e-07 1.27306352009488e-07 6.97717505277311e-08 3.77199042407209e-08 2.16870923670563e-08 1.45007939972089e-08 1.18002765738957e-08 1.12113121161729e-08 1.14209950785244e-08 1.29612157211306e-08 1.52607936231127e-08 1.84673897037281e-08 2.24558513416934e-08 2.67713682872055e-08 3.06842602135688e-08 3.33657237701087e-08 3.41371471294422e-08 3.26980490022175e-08 2.92332395117798e-08 2.43499506838821e-08 1.88753272216878e-08 1.36068487069981e-08 9.11737598048149e-09 5.67747012065559e-09 3.28467295560777e-09 1.76534485946763e-09 8.81316489611145e-10 4.08474395777729e-10 1.75955176642408e-10 7.03932702925953e-11 2.61548431242548e-11 9.02536929586166e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51293544710508e-09 1.13665407658727e-08 2.65882277624107e-08 5.7762017139885e-08 1.16543269026372e-07 2.18385563007734e-07 3.80080105632596e-07 6.14337050245782e-07 9.22222230831544e-07 1.28577338571987e-06 1.66493468815989e-06 2.00234907880476e-06 2.2366652230681e-06 2.32056562986755e-06 2.23644261133678e-06 2.00222903692711e-06 1.66549745607068e-06 1.28763859674307e-06 9.25912875880176e-07 6.20288093711919e-07 3.88588591859249e-07 2.29741566002359e-07 1.30969168575552e-07 7.53528895459343e-08 4.7464832583663e-08 3.51050603615543e-08 3.06917061093073e-08 3.00104402510193e-08 3.07228128189232e-08 3.40119226986258e-08 3.89764064233857e-08 4.60682306154717e-08 5.51316505008269e-08 6.52232988964596e-08 7.46882699688947e-08 8.15347130185303e-08 8.40194283311542e-08 8.12261640940488e-08 7.3394068346795e-08 6.18405008248284e-08 4.85186432672868e-08 3.54139214380191e-08 2.40320248281875e-08 1.515863777358e-08 8.88440372314740e-09 4.83757444472534e-09 2.44688171881628e-09 1.14890026229193e-09 5.01471302219342e-10 2.03283310558324e-10 7.65330901499179e-11 2.67601570207763e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4952925841059e-09 1.40244732841282e-08 3.32410078341861e-08 7.31734766666298e-08 1.49597756821075e-07 2.840457901649e-07 5.00938538233587e-07 8.20448904389179e-07 1.2480165411704e-06 1.76320211238154e-06 2.31364029039756e-06 2.81979424645326e-06 3.1921647056746e-06 3.35681602096848e-06 3.27956689295098e-06 2.97718609635064e-06 2.51220023989324e-06 1.97167718557054e-06 1.44111129617744e-06 9.83662151940034e-07 6.30755372618627e-07 3.85182756486687e-07 2.30713723547032e-07 1.43239557937861e-07 9.97164466994041e-08 8.10512164824147e-08 7.51119342753172e-08 7.50158626360416e-08 7.6961413850417e-08 8.33690937592652e-08 9.30798146143179e-08 1.0729483033276e-07 1.25984964803699e-07 1.47410383771498e-07 1.68169982804648e-07 1.83915283373821e-07 1.90594684898272e-07 1.8578023564415e-07 1.6953968774994e-07 1.4443431070136e-07 1.14659042931951e-07 8.47196271475346e-08 5.82158005768495e-08 3.71924630550887e-08 2.20813901895562e-08 1.21806136192392e-08 6.24201651487329e-09 2.96896228972877e-09 1.31309148218731e-09 5.39358057366962e-10 2.05755399953352e-10 7.289826580949e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14790832161338e-09 1.58982626807834e-08 3.81824540917934e-08 8.51857236642797e-08 1.76473520535654e-07 3.39536466087511e-07 6.06822778858995e-07 1.0071505867738e-06 1.55253020233675e-06 2.22290403337411e-06 2.95620070638289e-06 3.65182400415529e-06 4.19066538982478e-06 4.46792221459501e-06 4.42690961033484e-06 4.07729003246176e-06 3.49291482386237e-06 2.78616832817375e-06 2.07352063817684e-06 1.44593232989205e-06 9.53074885386911e-07 6.05178261853545e-07 3.84363747946791e-07 2.59477612193766e-07 1.98988472355052e-07 1.75232112972369e-07 1.70096124716558e-07 1.72996362804185e-07 1.78124002187061e-07 1.89933848342736e-07 2.0738285714727e-07 2.33300681792185e-07 2.68275778972262e-07 3.09523368594818e-07 3.50747787719464e-07 3.8334777566017e-07 3.98808329161305e-07 3.91450471987202e-07 3.60476933250177e-07 3.103174604177e-07 2.49156631732468e-07 1.86312139701907e-07 1.29615547987348e-07 8.38616449982844e-08 5.04316194036048e-08 2.81815684404047e-08 1.46310398419115e-08 7.04907120576872e-09 3.15899360666029e-09 1.31479329432643e-09 5.08227426472519e-10 1.8245282819474e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.31929759594454e-09 1.65583722049006e-08 4.02956677644684e-08 9.11192181928457e-08 1.91279265761409e-07 3.72926109938724e-07 6.75475425526666e-07 1.13612609502362e-06 1.77490594949419e-06 2.57571511023794e-06 3.47205967363111e-06 4.34810282104853e-06 5.05939968614999e-06 5.47117248366423e-06 5.50114894544575e-06 5.14531639498583e-06 4.48141324567033e-06 3.6410129668434e-06 2.76843846095323e-06 1.982753804776e-06 1.35438998110289e-06 9.04710420042375e-07 6.17501481923086e-07 4.56685873629122e-07 3.83077478369199e-07 3.59760130901909e-07 3.61549787278041e-07 3.73027912422778e-07 3.8564819218143e-07 4.06607554564492e-07 4.35621929499355e-07 4.78476257956811e-07 5.37383340875345e-07 6.08617116874973e-07 6.81808964718695e-07 7.4168121180508e-07 7.72159055574828e-07 7.61485121260104e-07 7.06491682472596e-07 6.13901100825155e-07 4.98169912698594e-07 3.76814426260624e-07 2.65312756289408e-07 1.73805611153284e-07 1.05854476326351e-07 5.99169100338791e-08 3.15127264868881e-08 1.53767295885993e-08 6.98244258150686e-09 2.944710827459e-09 1.15337309809379e-09 4.19554965923244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96781149993087e-09 1.58449355162408e-08 3.90712890032779e-08 8.95801422211212e-08 1.90562865119201e-07 3.76502784729967e-07 6.9126704109339e-07 1.17843814489973e-06 1.86610146823582e-06 2.74543554961534e-06 3.75247554466846e-06 4.76607031561104e-06 5.62671193423912e-06 6.17696054152234e-06 6.31070905215683e-06 6.00511765657921e-06 5.33186256917456e-06 4.42990735648587e-06 3.46137162194416e-06 2.5676520635761e-06 1.83865127949435e-06 1.30952135261563e-06 9.70168288187904e-07 7.83971775149604e-07 7.07217195894977e-07 6.94653848202601e-07 7.13622297467408e-07 7.42721491932576e-07 7.69714292175767e-07 8.04851413056708e-07 8.4954380466659e-07 9.14284432015488e-07 1.00452459554508e-06 1.11624336901507e-06 1.2340352442761e-06 1.33321781281657e-06 1.38622885187485e-06 1.37121809012208e-06 1.28005614160539e-06 1.12162461654489e-06 9.19193737563883e-07 7.02882475882399e-07 5.0063899095728e-07 3.31949887689089e-07 2.04689335219195e-07 1.1732914453848e-07 6.2499641199059e-08 3.08790135971232e-08 1.42060863633227e-08 6.06989791116032e-09 2.40870688231849e-09 8.87732041567007e-10 4.2335266018938e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17805011211193e-09 1.3930547161213e-08 3.48066306497276e-08 8.09776746371796e-08 1.74587537907197e-07 3.4960608873493e-07 6.50885716001774e-07 1.12494857075145e-06 1.80632761353411e-06 2.69556092093388e-06 3.73809835463978e-06 4.81944760727193e-06 5.77960957911019e-06 6.45160732475211e-06 6.71291319916029e-06 6.52023652720076e-06 5.92924189841775e-06 5.07082631273373e-06 4.1087523528111e-06 3.19455000837628e-06 2.43118755397969e-06 1.86792109853322e-06 1.50554105396758e-06 1.31344912277589e-06 1.24927311829747e-06 1.26278064048221e-06 1.31458843761518e-06 1.37611397375364e-06 1.42967112005962e-06 1.48725556855319e-06 1.55215142915964e-06 1.64084088155591e-06 1.76396048082811e-06 1.91890617620978e-06 2.08573739281744e-06 2.22899965538879e-06 2.30648926342459e-06 2.28206744791682e-06 2.13913240765264e-06 1.8873671339479e-06 1.56051322014752e-06 1.205539758922e-06 8.68242783203272e-07 5.82521483959169e-07 3.6361043723101e-07 2.11043197500624e-07 1.13854803031025e-07 5.69478426115301e-08 2.65440060696751e-08 1.14909891739638e-08 4.62005225887096e-09 1.72518007728999e-09 1.47998126270978e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12783438641708e-09 1.12525444451345e-08 2.85226428558599e-08 6.74524580343171e-08 1.47422291571849e-07 2.99281267212798e-07 5.65384995554099e-07 9.91229907578069e-07 1.61499896338024e-06 2.44696723395553e-06 3.44707967887498e-06 4.51858630070397e-06 5.51638607931333e-06 6.27995899477354e-06 6.68205155741211e-06 6.66169383275426e-06 6.25122728742044e-06 5.55784618551628e-06 4.72774475057983e-06 3.90554148121487e-06 3.19597812050378e-06 2.65935402697673e-06 2.31112952957507e-06 2.13461042093557e-06 2.09726963729994e-06 2.15025463410427e-06 2.25021021339554e-06 2.36080235244039e-06 2.45655819444361e-06 2.54782843704936e-06 2.63837446016522e-06 2.75035691489976e-06 2.90083377850157e-06 3.09079354500674e-06 3.29783346528213e-06 3.47661468265759e-06 3.56939025038675e-06 3.52285016704278e-06 3.30851301757757e-06 2.93440525302023e-06 2.44478886584891e-06 1.9063359218239e-06 1.38734471423595e-06 9.41395002856671e-07 5.94627054524452e-07 3.49371983345815e-07 1.90847688527398e-07 9.66081997814916e-08 4.56190214421383e-08 2.00072845205547e-08 8.14955627195598e-09 3.08306452482368e-09 4.75351648465652e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.19788464219851e-11 3.09747478498212e-09 8.51072395231167e-09 2.18268268566681e-08 5.24982907485196e-08 1.16083841586591e-07 2.38594983184939e-07 4.57279400693012e-07 8.13192064326413e-07 1.34504242303302e-06 2.07170591999617e-06 2.96994451584301e-06 3.96852559041253e-06 4.94987733359047e-06 5.7749450495758e-06 6.3247705488668e-06 6.52705454489254e-06 6.38763220503033e-06 5.97752233335192e-06 5.40700557830171e-06 4.7950924582146e-06 4.23360536420228e-06 3.78733529134796e-06 3.48808560980079e-06 3.34109299161421e-06 3.33433240866297e-06 3.43019885463148e-06 3.58717845773169e-06 3.76223224672413e-06 3.91943479395804e-06 4.06133382097658e-06 4.18750693554348e-06 4.32184358810552e-06 4.48650615339911e-06 4.68769889456935e-06 4.90437951969223e-06 5.08592658126262e-06 5.16282880783266e-06 5.06563734611738e-06 4.75273434901938e-06 4.2276800630189e-06 3.54304446981513e-06 2.78494160621898e-06 2.04599094850713e-06 1.40314742970734e-06 8.96384659612864e-07 5.3292899087339e-07 2.94678149016548e-07 1.50894562683254e-07 7.21744351303147e-08 3.20641090481561e-08 1.32302347096515e-08 5.07022368054733e-09 1.40274475953631e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.67046277515101e-11 2.21470413764605e-09 6.0875380061358e-09 1.57895303532667e-08 3.87367775148956e-08 8.64306846093355e-08 1.79559034505935e-07 3.49166798039995e-07 6.30061402781104e-07 1.05925981306532e-06 1.66259369408273e-06 2.43348666249892e-06 3.3295216649498e-06 4.26778013289297e-06 5.14079873735097e-06 5.84827667805843e-06 6.3139300623708e-06 6.51774676697537e-06 6.48750046201384e-06 6.2839902146666e-06 5.98433745079937e-06 5.65229759325382e-06 5.34801770623491e-06 5.11835148163849e-06 4.99693410643936e-06 5.00368472503833e-06 5.12530050252326e-06 5.33194210907388e-06 5.57816321264942e-06 5.81598860307278e-06 6.03201095441399e-06 6.21290937355756e-06 6.37505997472755e-06 6.5396398750849e-06 6.71705749294183e-06 6.89184835710996e-06 7.01629784507583e-06 7.01882911628892e-06 6.82097502503442e-06 6.3713536990503e-06 5.66768115645481e-06 4.76691959430648e-06 3.7704579923361e-06 2.79251472162247e-06 1.93361243212061e-06 1.24836194375941e-06 7.50551839529686e-07 4.19879613467016e-07 2.17347009510192e-07 1.05275464620965e-07 4.73648354809313e-08 1.97930644970844e-08 7.68238002448982e-09 3.80318252424361e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
