4.73869922595367e-06 6.26107969606426e-06 8.06657143678359e-06 1.02425285590369e-05 1.26586695102488e-05 1.53304964146047e-05 1.82135652325283e-05 2.12556095042682e-05 2.44031558355298e-05 2.78611805220299e-05 3.12665367085065e-05 3.48288425938104e-05 3.86906771808681e-05 4.27289077654311e-05 4.72697895214184e-05 5.2301541032687e-05 5.8047759827236e-05 6.47840557500697e-05 7.25147204467317e-05 8.15454041803947e-05 9.18692961765905e-05 0.000103819231399132 0.00011725445068915 0.000132078890232889 0.000148213944590272 0.000165432306304385 0.000183283172812284 0.000201291449993601 0.000218854408205704 0.000235317247748457 0.000250037864671376 0.000262442212313631 0.00027207503673776 0.00027864204962276 0.000282044042507741 0.000282309497666761 0.000279640537991772 0.00027432738333666 0.000266674410147032 0.000256996300760909 0.000245561590966282 0.000232588436592692 0.000218255852181172 0.00020272740856595 0.000186183769102725 0.000168849972453373 0.000151011615992119 0.000133014360803485 0.000115247378438779 9.8113752991337e-05 8.19940048289606e-05 6.72141376422087e-05 5.4099079003649e-05 4.26746782286089e-05 3.30398416408276e-05 2.5155604149853e-05 1.89108932002657e-05 1.41483365130158e-05 1.06865391091522e-05 8.32929057842874e-06 6.92727848162847e-06 6.30399974942064e-06 6.32118944408427e-06 6.85982670823431e-06 7.80739634465481e-06 9.05969294885591e-06 1.05087472241557e-05 1.20447559565509e-05 1.35548587275824e-05 1.49282342257514e-05 1.60607013479615e-05 1.68612397487325e-05 1.72707869376211e-05 1.7256065224098e-05 1.68119714004743e-05 1.59707475505683e-05 1.479282604122e-05 1.33594979853453e-05 1.17635478466005e-05 1.00993505089587e-05 8.45384205317215e-06 6.89953067599817e-06 5.49021321112197e-06 4.25954108860863e-06 3.22210859546534e-06 2.37640767359188e-06 1.70885667945702e-06 1.19810197639277e-06 8.19003023800456e-07 5.45859295582712e-07 3.54714874354624e-07 2.24740620015298e-07 1.38831249915102e-07 8.36173456736443e-08 4.9103110679771e-08 2.81141604041641e-08 1.56943999489256e-08 8.54216188875076e-09 4.53309023793659e-09 2.34544047607794e-09 1.1831994292006e-09 5.81962461201293e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49975314166627e-06 8.70114275903603e-06 1.13620846896174e-05 1.45994362599812e-05 1.82824161069213e-05 2.24244858372292e-05 2.69626745436517e-05 3.18132800809303e-05 3.68811233284223e-05 4.23212221108424e-05 4.7729764290277e-05 5.33079031337691e-05 5.91406967896698e-05 6.50995022304531e-05 7.15393414037888e-05 7.84730311845012e-05 8.61745182438291e-05 9.50000988631943e-05 0.000104986267250028 0.000116557420072829 0.000129722466182 0.000144914943935135 0.000162039825022633 0.000181074340714174 0.000201988821008931 0.000224613211096013 0.0002484567854211 0.000273022384628519 0.00029760353973562 0.000321379102678638 0.00034348579427857 0.000363085300849171 0.000379430968803086 0.000391939495804438 0.000400264093283418 0.000404215538990532 0.000403871487117257 0.000399475603558252 0.000391336245059126 0.000379844145553536 0.000365374441144871 0.000348268109502944 0.00032883036621025 0.000307345035876832 0.000284109683225381 0.000259468481309178 0.000233837183984692 0.00020770901193498 0.000181640818634128 0.00015621952602459 0.000132015097313945 0.000109539074229197 8.92911442094061e-05 7.14070553599184e-05 5.60801866206442e-05 4.33158049881732e-05 3.30026252305369e-05 2.49497602585226e-05 1.89177180855109e-05 1.46289983006676e-05 1.18807507045474e-05 1.04067438503789e-05 1.00012278004635e-05 1.04890790954278e-05 1.170198675732e-05 1.34874227222211e-05 1.56837327332703e-05 1.81248040365507e-05 2.0634506439925e-05 2.30336072648989e-05 2.51439860112338e-05 2.67983036373081e-05 2.78769931802733e-05 2.8294233156025e-05 2.80050666905636e-05 2.70289212658777e-05 2.54363283685148e-05 2.33400566254912e-05 2.08815988374131e-05 1.82152718328609e-05 1.54922683655973e-05 1.28469560043538e-05 1.03870061374584e-05 8.18813312937698e-06 6.29337213705995e-06 4.71612481803207e-06 3.44581110561269e-06 2.45471488649091e-06 1.70496048340556e-06 1.1545986981033e-06 7.62344539529332e-07 4.90766611961381e-07 3.08036520169833e-07 1.88509348661765e-07 1.12477864355899e-07 6.54341876547062e-08 3.71146913447021e-08 2.05253454803282e-08 1.10672210176512e-08 5.8182204833204e-09 2.98225826874667e-09 1.49040333076558e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26860228213668e-06 1.1210104459587e-05 1.48339451386837e-05 1.92987328795041e-05 2.44987914759839e-05 3.04549864760216e-05 3.70940626474867e-05 4.4301637720683e-05 5.19366510910912e-05 6.0070302720407e-05 6.82454169723538e-05 7.66232376952095e-05 8.51703790657987e-05 9.3741361505341e-05 0.000102672892195474 0.000111994315523666 0.000122014116432716 0.000133164139604506 0.000145529024293882 0.00015966565465172 0.000175616784765357 0.000193922747311769 0.000214573716093725 0.000237638658005799 0.000263170925478621 0.000291111298333119 0.000320976733417793 0.000352313781932929 0.000384383033566891 0.000416258045005081 0.000446897454063253 0.000475215347320253 0.000500150960486838 0.000520768402207276 0.00053637550777915 0.000546433044267417 0.00055075526559842 0.000549407377775413 0.000542578963700418 0.000530654766337317 0.000514068894987218 0.000493273488206577 0.000468719963748818 0.000440851736154675 0.000410134408512143 0.000377084983706661 0.000342300822224089 0.000306469071328354 0.000270357089470762 0.000234777005853107 0.000200529520079151 0.000168358711718735 0.000138977084522123 0.000112685936019974 8.98112508227456e-05 7.04408396821411e-05 5.44899003066034e-05 4.17521174344374e-05 3.19382355717385e-05 2.46841324403699e-05 1.97406872058679e-05 1.67336234398675e-05 1.53785920453569e-05 1.54379594496396e-05 1.66773676862507e-05 1.88917268495462e-05 2.18575969787257e-05 2.53449802740278e-05 2.91030736610213e-05 3.28690313948695e-05 3.63677442630157e-05 3.93238610849067e-05 4.15286974867839e-05 4.28087215019914e-05 4.30405935157494e-05 4.2201016358371e-05 4.03486070609632e-05 3.76159978881747e-05 3.41932883568156e-05 3.03057619131335e-05 2.6189101559091e-05 2.20660214470972e-05 1.81273246388026e-05 1.45193956531561e-05 1.13388199612346e-05 8.63357081904682e-06 6.40940997065451e-06 4.63926295465216e-06 3.27403856756256e-06 2.25279709525712e-06 1.51134581774557e-06 9.88573818175753e-07 6.30460445457602e-07 3.92021665447069e-07 2.37665300586998e-07 1.4048338815384e-07 8.0963197512317e-08 4.54939676938421e-08 2.49243282806834e-08 1.33136334320669e-08 6.93383036179881e-09 3.52089694763471e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91479029367396e-06 1.35497246684143e-05 1.81137756790472e-05 2.38220471997335e-05 3.06249877583623e-05 3.85694320223788e-05 4.75915377802201e-05 5.75598543953224e-05 6.82916509251848e-05 7.97611469212791e-05 9.14418253418468e-05 0.000103424346093984 0.000115489211295899 0.00012744745552671 0.000139551126195179 0.000151814593766995 0.00016454414774734 0.000178221551354598 0.000192987262422864 0.000209530363181322 0.000227955315709914 0.000248913169984302 0.000272519125837376 0.000298955298152335 0.000328388629728535 0.000360918624254778 0.000396111662426002 0.000433636315482118 0.000472806496771626 0.000512675659599917 0.000552115656857289 0.000589869578316106 0.000624606085157546 0.000655037135798942 0.000680078127706603 0.0006987401686778 0.000710438873829699 0.000714906605858876 0.000712043736473591 0.000702084047526701 0.000685403313013329 0.000662486559998682 0.000633897478792208 0.0006002390641374 0.000562174435576337 0.000520439909561047 0.000475869289419847 0.000429397542378229 0.000382053403145742 0.000334920881369959 0.000289073463583885 0.000245535040225431 0.000205262915709322 0.00016877925518978 0.000136579144553845 0.000108875607217969 8.56425665292775e-05 6.66856698597934e-05 5.1685243742187e-05 4.01956520233727e-05 3.1942402799766e-05 2.64330662029005e-05 2.33014058194451e-05 2.22501758895281e-05 2.29743498438478e-05 2.52206354331485e-05 2.87024721480016e-05 3.3127559056139e-05 3.81689473383008e-05 4.34760533386972e-05 4.86628533374448e-05 5.33195559016765e-05 5.71253855641759e-05 5.97821668122906e-05 6.10408086447553e-05 6.07930796774939e-05 5.90474937309829e-05 5.59266880304937e-05 5.16511409515925e-05 4.65123513209386e-05 4.08389582821815e-05 3.49617553692233e-05 2.91823706174928e-05 2.37495063668074e-05 1.8844908098088e-05 1.45792977721382e-05 1.09972854437428e-05 8.0879337070784e-06 5.79954503762348e-06 4.05465355617474e-06 2.76386651416364e-06 1.83689300561734e-06 1.19029371759166e-06 7.52017430428895e-07 4.63239044327761e-07 2.78218427528594e-07 1.62918390508549e-07 9.301603328931e-08 5.17784449689363e-08 2.81024171737163e-08 1.48710568608839e-08 7.67261623628666e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13410018276951e-05 1.54783736285413e-05 2.07745393824029e-05 2.75149333076392e-05 3.57371754676847e-05 4.55407423504836e-05 5.69028984537401e-05 6.97052580235284e-05 8.37503086586692e-05 9.89221791514308e-05 0.000114624829935317 0.000130858263364783 0.000147165623002527 0.000163276014040778 0.000179280721870359 0.000195126017010421 0.000211049285464365 0.000227525694589198 0.000244737876550793 0.000263479734992923 0.000283944402709858 0.00030689109031338 0.000332603055694768 0.000361388562356782 0.000393565796640856 0.000429423002226353 0.000468620884865898 0.000511008526960664 0.00055603195738179 0.000602825612103031 0.000650286665635214 0.000697110202413861 0.000741803930182086 0.000782808101430416 0.00081868045815569 0.000847961716126993 0.000869588125821533 0.000882831300622741 0.000887126882070923 0.00088237475300573 0.000868712645074258 0.000846502634616401 0.000816307974741026 0.000778817423145449 0.000734862903691825 0.000685406049489692 0.000631550089133882 0.000574522657694649 0.000515665398991187 0.00045638568118082 0.0003980758668845 0.000342092470593475 0.000289668771813338 0.000241601540141514 0.000198589795473051 0.000161016296109051 0.000128947297339529 0.000102233279802497 8.05516174416457e-05 6.33902467175448e-05 5.04813069415877e-05 4.12152118018482e-05 3.51501999214713e-05 3.19438057633147e-05 3.1223249116123e-05 3.27017358626222e-05 3.60362959516494e-05 4.08849302190799e-05 4.68561415258406e-05 5.35234407611527e-05 6.03923013461286e-05 6.69062148094174e-05 7.262595288472e-05 7.71011196274346e-05 7.99117830301302e-05 8.0818709928824e-05 7.97310064142138e-05 7.67139221604661e-05 7.1978156099882e-05 6.58532070923722e-05 5.8746834714869e-05 5.10989818852125e-05 4.33364814311963e-05 3.58347741534579e-05 2.88910216072038e-05 2.27103630898534e-05 1.74058008924538e-05 1.30066914430316e-05 9.47642916683713e-06 6.73172069580996e-06 4.66241514474572e-06 3.14846795712162e-06 2.07296084604143e-06 1.33071914582071e-06 8.32885298116448e-07 5.08261801459652e-07 3.02407968943014e-07 1.75429439530005e-07 9.9223651423841e-08 5.47181516508978e-08 2.94205723356884e-08 1.54231932404695e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28161335637948e-05 1.71661209770711e-05 2.28395398671914e-05 3.01989169401071e-05 3.93913150299957e-05 5.05958749770831e-05 6.38670859144789e-05 7.91408338651328e-05 9.62507019617642e-05 0.000115022311585924 0.000134815968116653 0.000155543077512761 0.000176497525324169 0.000197292914945067 0.000217795478742687 0.000237813815673145 0.000257438126360578 0.000277054007371453 0.000296839826761944 0.000317631094161335 0.000339718397530482 0.000363950806143989 0.000390811217455832 0.000420740687292051 0.000454241031102293 0.000491813723873196 0.000533254704279312 0.000578626229882226 0.000627568030440603 0.000679376622950425 0.000733082877077938 0.000787472189251899 0.000841042994982831 0.000892113638756013 0.000939008034354875 0.000979883627486762 0.0010132171366642 0.00103777490767438 0.00105241459714479 0.00105653073670006 0.00104982353348764 0.00103231830780965 0.00100438400166892 0.000966624323921293 0.000919915510479498 0.000865364988904949 0.000804312676813565 0.000738276513670554 0.000668936085525095 0.000598063212024933 0.000527414955181514 0.000458742875282889 0.000393597482129678 0.000333110296081519 0.000278228060526456 0.000229556786506419 0.000187293913142423 0.000151374153619022 0.000121506529436543 9.71371559287335e-05 7.80418288885607e-05 6.35065409962659e-05 5.30291514778805e-05 4.62462412428157e-05 4.27276174475892e-05 4.21765649123223e-05 4.4207219627349e-05 4.84497203667592e-05 5.44718320337702e-05 6.1798617438857e-05 6.98487604418982e-05 7.79261902546848e-05 8.54913619716149e-05 9.19343744172155e-05 9.66363439888134e-05 9.91909415472706e-05 9.93601276342889e-05 9.70961999715438e-05 9.25427151864888e-05 8.60151069818728e-05 7.79586657983456e-05 6.88953335129439e-05 5.93660626315152e-05 4.98771940292605e-05 4.08579377687467e-05 3.26327418651646e-05 2.54123027270031e-05 1.92946434522614e-05 1.42835506646155e-05 1.03095351916359e-05 7.25513467248075e-06 4.97800531459964e-06 3.33018774343896e-06 2.17212875467779e-06 1.38135688350977e-06 8.56504624414555e-07 5.1779399880974e-07 3.05202296986181e-07 1.75396962319326e-07 9.82787947762212e-08 5.36909466038863e-08 2.85986665765957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49353573312424e-05 1.91635366294054e-05 2.47681702840069e-05 3.21852024114376e-05 4.16795697782257e-05 5.35303827220232e-05 6.79013788385048e-05 8.48259879401967e-05 0.000104225330570966 0.000125916502970051 0.000149270436585681 0.000174138945012877 0.000199606930090911 0.00022516221144684 0.000250416098228599 0.000274984773258108 0.000298734610683738 0.000321866976440861 0.000344488319744708 0.000367372990865525 0.000390886699631067 0.000415924369134623 0.000443171266918311 0.000473194072869597 0.000506703759083803 0.00054441827011247 0.000586310917280825 0.000632661110686364 0.000683335726542056 0.000737839194753119 0.000795409867662933 0.000855036410390675 0.000915357411269195 0.000974747601038674 0.0010314814440596 0.00108351895482135 0.00112901358256293 0.00116630406076534 0.0011936747854154 0.00120993588037379 0.00121419843564999 0.00120594104697165 0.00118510621584999 0.0011519640901391 0.00110721011043379 0.0010519070416819 0.000987495031362347 0.000915688068667183 0.000838460005957456 0.000757943599493364 0.000676283623798704 0.000595686879181132 0.000518074288769891 0.000444984569488447 0.000377677368631678 0.000317056214451936 0.000263504716333301 0.000217094628246436 0.000177611241964439 0.000144494009610479 0.000117596918904684 9.61237313231337e-05 7.9531945976912e-05 6.74643857556881e-05 5.94483411112801e-05 5.52042750676196e-05 5.43204278925693e-05 5.6425242978961e-05 6.10776017179309e-05 6.7791222803843e-05 7.59366437897196e-05 8.47038224536833e-05 9.34957228413467e-05 0.000101561413827433 0.000108084296916862 0.000112478721440502 0.000114329876023276 0.00011342970725138 0.000109794193079349 0.000103659027814662 9.54425577118763e-05 8.56924816596246e-05 7.50213012122088e-05 6.40402228710123e-05 5.33013785571402e-05 4.32540184967635e-05 3.42244424631203e-05 2.64026393607325e-05 1.98594996466782e-05 1.45644048756728e-05 1.0414074422134e-05 7.26025868700384e-06 4.93499819207547e-06 3.27058458342661e-06 2.11332970366579e-06 1.33141245038267e-06 8.17827020003052e-07 4.89794361005137e-07 2.86002343120259e-07 1.62827924129247e-07 9.03840225471404e-08 4.89167877167536e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86882699028267e-05 2.25232938378939e-05 2.76441638837909e-05 3.45452378516397e-05 4.36020945256311e-05 5.5201351731422e-05 6.96350294468736e-05 8.70674102320277e-05 0.000107558891416247 0.000130971944864949 0.000156759123034571 0.000184761967287096 0.000213943969333367 0.000243691402688024 0.000273380630246166 0.000302419157401979 0.000330404715228574 0.000357277809555727 0.000382997025846369 0.000408166834484328 0.000433167414000111 0.000458868581120083 0.000486118868751572 0.000515580554028693 0.000548175789367494 0.000584818401102812 0.000625696201830148 0.00067128641567344 0.000721690857976804 0.000776630710747898 0.000835579714031437 0.000897790194009515 0.000962147110136166 0.00102723688560335 0.00109147606082876 0.00115286268523859 0.00120944972932739 0.00125934144280052 0.00130040042641197 0.00133090575179266 0.00134934824813355 0.00135453239764449 0.00134577921094441 0.00132276239517647 0.00128571227950309 0.00123536173149654 0.0011730037034004 0.00110033455814204 0.00101947040694313 0.000932813040844476 0.000842855333608714 0.000752282666514494 0.000663432832583661 0.00057832741242272 0.000498627655926288 0.000425636966581318 0.00036001000898185 0.000302034804844345 0.000251638387872185 0.000208307611854219 0.000172006718221208 0.00014188950511897 0.000117396852551584 9.81996620458909e-05 8.37988553914826e-05 7.39550334167317e-05 6.82467936454871e-05 6.6324492329781e-05 6.7771767290426e-05 7.21270831718526e-05 7.87610826773698e-05 8.67858247856797e-05 9.56042853711612e-05 0.000104364642813742 0.000112086284242798 0.000118022242111827 0.000121582094363818 0.000122374517350269 0.000120242940767168 0.00011528255990846 0.000107813210070661 9.83341027930611e-05 8.74606860725237e-05 7.58524178197018e-05 6.4144050317444e-05 5.28865987367391e-05 4.25180035333464e-05 3.33271833686802e-05 2.54707127562216e-05 1.89796003050079e-05 1.37891195374299e-05 9.7676366398239e-06 6.74599381543582e-06 4.54261433127976e-06 2.98242327062179e-06 1.90913296431541e-06 1.19153432653768e-06 7.25070815222091e-07 4.30187488933206e-07 2.48850553660694e-07 1.40353398010612e-07 7.7181059554449e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5217495103804e-05 2.8560868126979e-05 3.29411536823786e-05 3.8891507307837e-05 4.68786419437375e-05 5.7391088414137e-05 7.08522819655718e-05 8.75735243813278e-05 0.000107788017046127 0.000131446720262792 0.000158150510518286 0.00018778326748402 0.000219297375515552 0.00025202979033873 0.000285187132077683 0.000318000323870285 0.000349804241636139 0.000380247565602414 0.000409093817041266 0.000436685943870693 0.000463343968074947 0.000489831141886466 0.000517083051218704 0.000545805064171462 0.000577098590696408 0.000612024574026875 0.000651004973375059 0.000694677526790624 0.000743364651620808 0.000796982901060015 0.000855226706661527 0.000917611348470939 0.00098330684802659 0.00105120118196132 0.00111999501157835 0.00118794404218747 0.00125323943197051 0.00131401029841192 0.00136796446399561 0.00141304072429654 0.00144723227840939 0.00146868803772968 0.0014760298202409 0.00146814794829158 0.00144454766804011 0.0014053191190195 0.00135129306459376 0.00128383242577087 0.00120492734192472 0.00111704121039832 0.00102287503873808 0.00092553267655978 0.00082777081692016 0.000732142223731394 0.0006408023255114 0.000555573988009163 0.000477500589655736 0.00040719990290747 0.000344837887355375 0.000290032488777703 0.00024289549471005 0.00020257625732339 0.000168529275845096 0.000140462679458133 0.00011786517411475 0.000100547918662926 8.80910416291332e-05 8.01808804156145e-05 7.64554010636779e-05 7.65018331537346e-05 7.97404678669748e-05 8.52417678227417e-05 9.24647777996481e-05 0.000100507300045705 0.000108282903121318 0.000114926630631132 0.000119706955880653 0.000122059033357982 0.000121638736438244 0.000118364035402075 0.000112398680283637 0.000104121254858292 9.40725406980463e-05 8.28850149504381e-05 7.12106606463626e-05 5.96508963006079e-05 4.87255874911661e-05 3.88052605959266e-05 3.01338479820216e-05 2.28150824299951e-05 1.68419764996074e-05 1.21218123433787e-05 8.50639489988471e-06 5.82005393223131e-06 3.88250445147012e-06 2.52522686024796e-06 1.601372339242e-06 9.90119763959696e-07 5.96879442389434e-07 3.50823758898572e-07 2.01045732196152e-07 1.12332184281915e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.54342833945787e-05 3.84295960512706e-05 4.20698061054094e-05 4.68972226990455e-05 5.34421792940978e-05 6.22790820235759e-05 7.39521960002038e-05 8.89185155612386e-05 0.000107593444861036 0.000130041568027751 0.00015605603387543 0.000185602172814876 0.000217723324198064 0.000251768618854267 0.000286864047289819 0.000322134067300647 0.000356707258958317 0.000389967330758134 0.000421484648408245 0.000451300155993962 0.000479614880109985 0.00050702124690595 0.000534451071520967 0.000562591142139092 0.000592658014549431 0.000625786174852527 0.000662620585804909 0.000703908454692445 0.00075015807842763 0.000801440013035271 0.000857625706575738 0.000918443087705892 0.000983319746915358 0.00105145411080942 0.00112188848974514 0.00119327228685422 0.00126412910568519 0.00133285554161389 0.00139731114401661 0.00145537116076156 0.00150478387834192 0.00154322006609081 0.00156868663293447 0.00157925677311305 0.00157356847110434 0.00155082741035288 0.00151110822008284 0.00145509450653106 0.00138431077986742 0.00130097618836802 0.00120775226575251 0.00110799026615108 0.00100477559789855 0.000901172009428367 0.000799882967538577 0.000703350597798416 0.000613135799950837 0.000530322103664636 0.000455441296335712 0.000388359123414532 0.000329388259710447 0.000277736693821337 0.000232916695214247 0.000194668470933325 0.000162479838494429 0.000136205138563346 0.000115429094605072 9.98734303441584e-05 8.92517579300605e-05 8.3204621861276e-05 8.12465717153695e-05 8.24362878730772e-05 8.63287269209038e-05 9.20207711859183e-05 9.83880742330735e-05 0.000104502994272311 0.000109552575500099 0.000112836854043848 0.000113842639399441 0.000112308656488166 0.000108215845201948 0.000101772458119928 9.33798687282086e-05 8.35700870984168e-05 7.29384446241163e-05 6.20683060205575e-05 5.15121400863798e-05 4.16805441440019e-05 3.28864029072302e-05 2.52990003331918e-05 1.89755570943372e-05 1.38768064159683e-05 9.89437266058811e-06 6.87845141876884e-06 4.66226242703009e-06 3.0811039512938e-06 1.98526988455901e-06 1.2472005853844e-06 7.6393531995347e-07 4.56226380746321e-07 2.65648709594232e-07 1.5081284479122e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
