1.29176098368606e-07 1.58966741273861e-07 1.96518530413227e-07 2.4426774791405e-07 3.0441341452404e-07 3.79882865258757e-07 4.74296209649268e-07 5.91705631828752e-07 7.36719034186542e-07 9.14814279498159e-07 1.13109568696146e-06 1.39187734636275e-06 1.70353410758314e-06 2.07258171635265e-06 2.50547075170478e-06 3.00833639105445e-06 3.58670761641355e-06 4.24518278931384e-06 4.98708205465055e-06 5.81409054976477e-06 6.72590961241522e-06 7.71993578840452e-06 8.79098912036797e-06 9.9311126623606e-06 1.11294641763332e-05 1.2372318381223e-05 1.36431939144721e-05 1.4923113436552e-05 1.61909983129229e-05 1.74241914348438e-05 1.85990934988659e-05 1.96918900464766e-05 2.06793393986586e-05 2.15395859152883e-05 2.22529593005164e-05 2.28027193661762e-05 2.31757069837998e-05 2.3362865923877e-05 2.33596067029934e-05 2.3165992031948e-05 2.2787100631477e-05 2.22314957986472e-05 2.15127106001855e-05 2.06475710214428e-05 1.96558110719125e-05 1.85593264338231e-05 1.73813752340375e-05 1.61457664691212e-05 1.48760751826465e-05 1.35949196796424e-05 1.23233302773132e-05 1.10802318737222e-05 9.88205458045904e-06 8.74247844020421e-06 7.67229884047145e-06 6.67947709884652e-06 5.76916849166872e-06 4.94398275321215e-06 4.20423751851153e-06 3.54827660508115e-06 2.9728150101625e-06 2.47329112491819e-06 2.04420932830779e-06 1.67945936846337e-06 1.37260245551228e-06 1.11711749540395e-06 9.06604156725863e-07 7.34942308449941e-07 5.96409685492449e-07 4.86068499024538e-07 3.98688847695878e-07 3.30323973923226e-07 2.77339055814727e-07 2.36616479331273e-07 2.05522416430847e-07 1.81865537527662e-07 1.63851417755491e-07 1.50035457780404e-07 1.39276438854315e-07 1.13804742018275e-07 1.09982476175285e-07 1.07938593053242e-07 1.05504600000896e-07 1.02689008940238e-07 9.95915790624016e-08 9.63327634402798e-08 9.30113111746803e-08 8.97557005934491e-08 8.66647823078898e-08 8.38243086099207e-08 8.13095351811352e-08 7.91767429169548e-08 7.74466619928207e-08 7.61666203828473e-08 7.53075087416799e-08 7.48405450909729e-08 7.4717988841662e-08 7.48759224154517e-08 7.52376674676977e-08 7.57176587360521e-08 7.62255814672175e-08 7.66705712428581e-08 7.69652780325908e-08 7.70296091652245e-08 7.67939878587842e-08 7.62019937379127e-08 7.52122877084283e-08 7.37997636015845e-08 7.19559108339893e-08 6.96884135201778e-08 6.70200496279515e-08 6.39869866919939e-08 6.06365964761352e-08 5.70249284803587e-08 5.32139906089153e-08 4.92689845843365e-08 4.52556343833132e-08 4.12377292351953e-08 3.72749801753485e-08 3.34212627083283e-08 2.97232898742025e-08
1.58442348437493e-07 1.90768724192933e-07 2.30953839619662e-07 2.81505977682665e-07 3.44595132221254e-07 4.23180945011891e-07 5.21033259403596e-07 6.42328979399437e-07 7.91833946959595e-07 9.75359026680125e-07 1.19801012671748e-06 1.46647393404654e-06 1.78743182836237e-06 2.16773804485169e-06 2.61420752151939e-06 3.13335707283735e-06 3.73110340407488e-06 4.41242492088461e-06 5.18099797464961e-06 6.03882187559252e-06 6.9858504122119e-06 8.0196504143174e-06 9.13510975731405e-06 1.03242178198375e-05 1.15759405241137e-05 1.28762095468676e-05 1.42080410454831e-05 1.55517933969041e-05 1.68855662430859e-05 1.81857349701594e-05 1.94276061385734e-05 2.05861709394431e-05 2.16369261330033e-05 2.25567257703688e-05 2.33246228785389e-05 2.39226586389119e-05 2.43365576705696e-05 2.45562918878095e-05 2.45764818566715e-05 2.4396613228292e-05 2.4021575750966e-05 2.34595902658983e-05 2.27244644159563e-05 2.18334332325857e-05 2.08068683714723e-05 1.96675058235976e-05 1.84396133239985e-05 1.71481398372406e-05 1.58178883090498e-05 1.44727491567205e-05 1.31350261381933e-05 1.18248788422521e-05 1.05598977146593e-05 9.35481893472206e-06 8.22135925830105e-06 7.16828223856041e-06 6.20136530184689e-06 5.3236959106435e-06 4.53591795535075e-06 3.83655874229633e-06 3.22238671491643e-06 2.68877928942982e-06 2.2300828665443e-06 1.83995040920881e-06 1.51164562432182e-06 1.23830645464004e-06 1.01316402621461e-06 8.29716218004021e-07 6.81857500942183e-07 5.64410679951237e-07 4.71565939593993e-07 3.99144664440989e-07 3.43209677021808e-07 3.00372761667893e-07 2.67763132840669e-07 2.42986935668698e-07 2.24081510037425e-07 2.09467387242949e-07 1.97900263795206e-07 1.70578324909913e-07 1.65492223216892e-07 1.62590360783623e-07 1.59090402161007e-07 1.54997942974795e-07 1.50458789596755e-07 1.45653746622083e-07 1.40726662442447e-07 1.35877909050068e-07 1.31255547924831e-07 1.26990847160068e-07 1.23201139045313e-07 1.19975820657261e-07 1.17349458338895e-07 1.15402258948528e-07 1.1409298027674e-07 1.13382779366044e-07 1.13203572049503e-07 1.13462036144837e-07 1.14044620600088e-07 1.1482330001708e-07 1.15661785116799e-07 1.16421885725585e-07 1.16969724222614e-07 1.17181513843996e-07 1.16948646788741e-07 1.16181879981159e-07 1.14814459189148e-07 1.12804081965316e-07 1.1013366311813e-07 1.06810929448751e-07 1.02866929624827e-07 9.83535968857226e-08 9.33405438760253e-08 8.79112981089172e-08 8.21592020853058e-08 7.61832036391669e-08 7.00837503318281e-08 6.3958978269571e-08 5.79013529051024e-08 5.19948800619777e-08 4.63129627147363e-08
1.993581817792e-07 2.35032006173293e-07 2.78527539907922e-07 3.32519863195658e-07 3.99053091596094e-07 4.81072285660035e-07 5.82490191279008e-07 7.07579306919417e-07 8.61306488323599e-07 1.04971562234736e-06 1.27786356989094e-06 1.55282146413071e-06 1.88155671453052e-06 2.27124446120249e-06 2.72904994052577e-06 3.26186176510775e-06 3.87597954105005e-06 4.57676279971621e-06 5.36825204489943e-06 6.2527765653778e-06 7.23056724013039e-06 8.2993955364882e-06 9.45426192755233e-06 1.06871577124998e-05 1.19869234453602e-05 1.33392246877687e-05 1.47266615430294e-05 1.6129022490161e-05 1.75236856601836e-05 1.88861622776347e-05 2.01907680563903e-05 2.14113995171894e-05 2.25223841621389e-05 2.34993668686572e-05 2.43202695397603e-05 2.49658318598806e-05 2.54207502199335e-05 2.56740321730723e-05 2.57194929692123e-05 2.55560031449604e-05 2.51882548101442e-05 2.46239645493745e-05 2.38771577222696e-05 2.29653725579839e-05 2.19095046803097e-05 2.0733013456155e-05 1.94610606152469e-05 1.81196251166913e-05 1.67346373120993e-05 1.53311718733131e-05 1.39327331228985e-05 1.25606588856153e-05 1.1233660419989e-05 9.9675070723612e-06 8.77482520312006e-06 7.66519611325651e-06 6.64503054610944e-06 5.71791923357229e-06 4.88486338494234e-06 4.14460755885281e-06 3.4940074731221e-06 2.92841114692618e-06 2.44203443662159e-06 2.02831540340574e-06 1.68023569548685e-06 1.39060092542492e-06 1.15227560989842e-06 9.58371411892948e-07 8.02390049617487e-07 6.78949941971781e-07 5.81565328116108e-07 5.0584474218729e-07 4.47532614990358e-07 4.02955879369199e-07 3.68995577117383e-07 3.43048192938258e-07 3.22980576341825e-07 3.07081541056201e-07 2.94012498206922e-07 2.64217242383011e-07 2.56625116859577e-07 2.51618106737496e-07 2.4571062647152e-07 2.38914923422414e-07 2.31453216208789e-07 2.23603713961066e-07 2.15583045038967e-07 2.07700093707502e-07 2.00180857092402e-07 1.93225405858734e-07 1.87014344104382e-07 1.81684952887458e-07 1.77294429025685e-07 1.73970296813843e-07 1.71651393809312e-07 1.70282640094093e-07 1.69764314174796e-07 1.69957900163973e-07 1.70693464845993e-07 1.71778186820281e-07 1.7300561461261e-07 1.74165206752251e-07 1.75051705257672e-07 1.75473914652101e-07 1.75262500353189e-07 1.74276480761931e-07 1.72408163279953e-07 1.69586361551837e-07 1.6577782448293e-07 1.60986901613238e-07 1.55253558739875e-07 1.48649937078315e-07 1.41275714221794e-07 1.33252572209134e-07 1.24718104945801e-07 1.15819503294031e-07 1.06707342091973e-07 9.75277167519198e-08 8.84259035741928e-08 7.95275503196497e-08 7.0945913590516e-08
2.56028142001923e-07 2.9622604455315e-07 3.44114805568352e-07 4.0255892931161e-07 4.73405211834612e-07 5.59528266269051e-07 6.64983469906681e-07 7.94111073369596e-07 9.52019392560997e-07 1.14507821206816e-06 1.37815264745982e-06 1.65872575356784e-06 1.99403946449362e-06 2.39164515893656e-06 2.85895234964795e-06 3.40327101514575e-06 4.0312924079581e-06 4.74877141478386e-06 5.56013266786341e-06 6.46806143082345e-06 7.4730979553875e-06 8.57325713821764e-06 9.76369748558444e-06 1.10364642833213e-05 1.23803311904917e-05 1.37807620370544e-05 1.52200103401737e-05 1.6677368038773e-05 1.81295674188928e-05 1.95513315585103e-05 2.09160593944637e-05 2.21966223460882e-05 2.33662410169451e-05 2.43994035320441e-05 2.52729022762653e-05 2.59662641943753e-05 2.6463136640188e-05 2.67515523441762e-05 2.68244921598469e-05 2.6680164060294e-05 2.63230603676416e-05 2.57602114225585e-05 2.50058143683167e-05 2.40776103840861e-05 2.29969134952287e-05 2.17877996109873e-05 2.04762204665899e-05 1.9089087826076e-05 1.76533726503188e-05 1.61952605121246e-05 1.47393987485932e-05 1.33082632421445e-05 1.19216639796541e-05 1.05963993557229e-05 9.34601206639514e-06 8.18094373084041e-06 7.10827112201995e-06 6.13214019154982e-06 5.2539687427049e-06 4.47278203539437e-06 3.78558754899615e-06 3.18776645532469e-06 2.67346198859045e-06 2.23594830110419e-06 1.86796720869864e-06 1.56202413074665e-06 1.31063823748627e-06 1.10654511676684e-06 9.42853017827786e-07 8.1402645088836e-07 7.12783539154079e-07 6.34538838953787e-07 5.74687253091354e-07 5.29236266984587e-07 4.94782710123135e-07 4.68477913508474e-07 4.47985162708258e-07 4.31432573486557e-07 4.17363785837563e-07 3.85748845058926e-07 3.7565321738073e-07 3.6853388667854e-07 3.60093334852828e-07 3.50333467599112e-07 3.39567614547817e-07 3.2820018599745e-07 3.16537804524196e-07 3.05038214191059e-07 2.94032907153666e-07 2.83816703895675e-07 2.74660646969859e-07 2.66773715323882e-07 2.6024626353116e-07 2.55283495321593e-07 2.51800842405225e-07 2.49727523420162e-07 2.48926330778956e-07 2.49200364603911e-07 2.5030940173294e-07 2.51972406547943e-07 2.5388810200982e-07 2.55746900067834e-07 2.57244729473127e-07 2.58096104661391e-07 2.58045856164736e-07 2.56879026395431e-07 2.54428541800331e-07 2.50580397329845e-07 2.45276224775095e-07 2.38513254936767e-07 2.30341816693758e-07 2.20860636053608e-07 2.10210298295606e-07 1.98565310883314e-07 1.86125250284035e-07 1.73105490653276e-07 1.59727997180221e-07 1.46209097633836e-07 1.3276690577085e-07 1.19589747683878e-07 1.06849220508546e-07
3.35820657687727e-07 3.82684752225652e-07 4.37090740267872e-07 5.02126617188884e-07 5.79364884822709e-07 6.71544828444081e-07 7.82872201371267e-07 9.17726606810116e-07 1.0813484424917e-06 1.28045215765457e-06 1.51958519347447e-06 1.80667782270523e-06 2.14931863002239e-06 2.55525494893745e-06 3.03224954418822e-06 3.58801196694731e-06 4.2296297878161e-06 4.96334914283229e-06 5.79384880965571e-06 6.72425434847296e-06 7.75544078200252e-06 8.88569703399931e-06 1.01103754199044e-05 1.14216160023253e-05 1.2808170989165e-05 1.4255351968971e-05 1.57451185145483e-05 1.72563206105392e-05 1.87650997049242e-05 2.02454443421129e-05 2.16698868457465e-05 2.30103180333653e-05 2.42388881763193e-05 2.53289550832063e-05 2.62562140016049e-05 2.6998950007751e-05 2.75397607222693e-05 2.78656747754884e-05 2.79688766781053e-05 2.78467159535911e-05 2.75035512259246e-05 2.69455246200195e-05 2.61869737670742e-05 2.52457539803179e-05 2.41435090918375e-05 2.29048469670997e-05 2.15564324441133e-05 2.01260442315494e-05 1.86416419381119e-05 1.71304861698951e-05 1.56183489170584e-05 1.41288438190444e-05 1.26828970223401e-05 1.1298369944978e-05 9.98976116213019e-06 8.76845387188642e-06 7.64224746533671e-06 6.61591778864282e-06 5.69137538440386e-06 4.86800017587552e-06 4.14301972838519e-06 3.51190796263144e-06 2.96878377215383e-06 2.50679239366884e-06 2.1184562304905e-06 1.79598579670691e-06 1.53154524241067e-06 1.31747031153254e-06 1.14643941881444e-06 1.01279168772188e-06 9.08268727567001e-07 8.2809250240215e-07 7.67245043491577e-07 7.21355213182659e-07 6.86680368396686e-07 6.60077973822143e-07 6.38967847920696e-07 6.21286519625143e-07 6.05446124693048e-07 5.71253302783252e-07 5.57078481595743e-07 5.46139007915341e-07 5.33256070067789e-07 5.18422932131216e-07 5.02087000584986e-07 4.84840756729166e-07 4.67122628657532e-07 4.49612443806509e-07 4.32798896354662e-07 4.17117753696679e-07 4.02975947138248e-07 3.90691068156647e-07 3.80406095886744e-07 3.72445571518047e-07 3.66694651101851e-07 3.63062405423782e-07 3.61366601763058e-07 3.61327675017775e-07 3.62604707397358e-07 3.64792939740982e-07 3.67453146909725e-07 3.70138457703597e-07 3.72398035892993e-07 3.7380845372767e-07 3.73987691394065e-07 3.72610002923696e-07 3.69417637632832e-07 3.6422900433085e-07 3.56943059286074e-07 3.47539898796458e-07 3.36077731530143e-07 3.22686583219406e-07 3.07559236572044e-07 2.90940024066729e-07 2.73112164826901e-07 2.54384366208561e-07 2.35077396442391e-07 2.15505298748448e-07 1.95989620050388e-07 1.76807175788823e-07 1.58213074540744e-07
4.4138482764702e-07 4.96934204217722e-07 5.59749683096413e-07 6.33172789648322e-07 7.18407655092356e-07 8.17972788835316e-07 9.36235966083144e-07 1.07767257436202e-06 1.24751528668065e-06 1.45292028461729e-06 1.69799566960107e-06 1.99119118153371e-06 2.3404229515629e-06 2.75375109788955e-06 3.2392796756975e-06 3.80518101880026e-06 4.45899960939726e-06 5.20749743278494e-06 6.0557496217497e-06 7.0073637874333e-06 8.06362308944567e-06 9.22322750888628e-06 1.04816807403008e-05 1.18313278515396e-05 1.32609527365008e-05 1.47557576324508e-05 1.6297439198174e-05 1.7864423294892e-05 1.94322641361597e-05 2.09742044292071e-05 2.24618833738205e-05 2.38661695766068e-05 2.51580868079613e-05 2.63097928140691e-05 2.72958282646189e-05 2.80931040418654e-05 2.86830862684836e-05 2.90516945676083e-05 2.91901699026658e-05 2.90949632198856e-05 2.8770253659121e-05 2.82210568873368e-05 2.74618295564977e-05 2.65104699172891e-05 2.53888958251445e-05 2.41222085601236e-05 2.27377659957824e-05 2.12642127723586e-05 1.97305150880784e-05 1.81650447061985e-05 1.65947511679698e-05 1.50444535652175e-05 1.35362742420312e-05 1.20892271971471e-05 1.0718850049479e-05 9.43759648432636e-06 8.25406984256778e-06 7.17377249012108e-06 6.19919835751458e-06 5.33016415976342e-06 4.56418897732469e-06 3.89689844643596e-06 3.32243231067644e-06 2.83383746094591e-06 2.42343246516606e-06 2.08313361112659e-06 1.80473635297892e-06 1.58014952570526e-06 1.40158260764989e-06 1.26329031491076e-06 1.1558331401924e-06 1.07424306161878e-06 1.01302544404612e-06 9.67365212246827e-07 9.3311683791267e-07 9.06784852407483e-07 8.85493140860143e-07 8.66943171180667e-07 8.49379194416928e-07 8.12748225493542e-07 7.93870277118908e-07 7.78375356165833e-07 7.60142642606316e-07 7.39131156709627e-07 7.15949569589152e-07 6.91433117722347e-07 6.66178190531076e-07 6.41160704498584e-07 6.17073088063474e-07 5.94534301655224e-07 5.74130880282549e-07 5.56332964433208e-07 5.4135203746669e-07 5.29686588731778e-07 5.21182161890405e-07 5.15729026391246e-07 5.13088267829023e-07 5.12877084530507e-07 5.14625281997069e-07 5.17765381620242e-07 5.21676752812352e-07 5.25725541940486e-07 5.29265062646651e-07 5.31684255789976e-07 5.32425534905415e-07 5.3101327148335e-07 5.27060358744727e-07 5.20288767755192e-07 5.10534480477976e-07 4.97749280049174e-07 4.81997331063009e-07 4.63447005941119e-07 4.42358635389398e-07 4.19069034523035e-07 3.93973772433751e-07 3.67508206904965e-07 3.40128297262187e-07 3.12282168075759e-07 2.844362838322e-07 2.56990351666828e-07 2.30317078192255e-07
5.80836390580577e-07 6.48029955572858e-07 7.22125507921345e-07 8.06749967455076e-07 9.02634817031446e-07 1.01197146101022e-06 1.13930421136793e-06 1.28912672269236e-06 1.46673780565745e-06 1.67973050494929e-06 1.93163324158458e-06 2.23149302348335e-06 2.58759409325874e-06 3.00833229903013e-06 3.50223664775128e-06 4.07792670653163e-06 4.74351592161735e-06 5.50638213000099e-06 6.37205244030669e-06 7.34472236332813e-06 8.4261761557997e-06 9.61558497116528e-06 1.09087417311601e-05 1.22982509555974e-05 1.37729945254265e-05 1.53181175895973e-05 1.69150895714644e-05 1.85419291376047e-05 2.01735997486622e-05 2.17825731595409e-05 2.33395482027856e-05 2.48143020445041e-05 2.617664159194e-05 2.73974146149176e-05 2.84499124201804e-05 2.93094771963472e-05 2.99563158487353e-05 3.03750812849402e-05 3.05559301633631e-05 3.04942271040514e-05 3.01939356812666e-05 2.96586492654662e-05 2.89028979520829e-05 2.7944528030312e-05 2.68056612873752e-05 2.55118496850244e-05 2.40911303929794e-05 2.25730298777421e-05 2.0987566066344e-05 1.93642948519941e-05 1.7731441753085e-05 1.61151519373206e-05 1.45388827658431e-05 1.30229532457232e-05 1.15840831449819e-05 1.02360024824415e-05 8.98825610468545e-06 7.84722913728462e-06 6.81614347041322e-06 5.89538136298196e-06 5.08286282923354e-06 4.37445253413412e-06 3.76437432213798e-06 3.24561482632166e-06 2.81030147029915e-06 2.45004422242594e-06 2.15623437597017e-06 1.92029716078845e-06 1.73389796717713e-06 1.59122217431075e-06 1.48137499176188e-06 1.39917055100403e-06 1.33852714159926e-06 1.29407826161343e-06 1.26117346361642e-06 1.2358714566195e-06 1.21491969396252e-06 1.19571837284291e-06 1.17629781098776e-06 1.13702273552892e-06 1.11235021974591e-06 1.09092600887194e-06 1.06567765797644e-06 1.03650554283157e-06 1.0042296290333e-06 9.7000979743059e-07 9.34643328124267e-07 8.99512511544849e-07 8.65584622887065e-07 8.3372559255194e-07 8.04771043487599e-07 7.79399919454412e-07 7.5792424865751e-07 7.41095209647496e-07 7.28709325834111e-07 7.20641357364939e-07 7.16586907335294e-07 7.16031823885274e-07 7.18339279282805e-07 7.22730414079917e-07 7.28342003926264e-07 7.34291331597441e-07 7.39666842280509e-07 7.43602285381489e-07 7.45300100499012e-07 7.44074432147494e-07 7.39357719678564e-07 7.30733428043988e-07 7.17943515456024e-07 7.00892268374243e-07 6.79642776080835e-07 6.54406617810783e-07 6.255276565375e-07 5.93461090159739e-07 5.58749089295618e-07 5.21994443131961e-07 4.83833639009046e-07 4.44894373960773e-07 4.05842000603581e-07 3.67242964848915e-07 3.29632015704464e-07
7.61712620074698e-07 8.44297447821139e-07 9.3333848404379e-07 1.03277459675865e-06 1.14274879649177e-06 1.26499192189944e-06 1.40423816497655e-06 1.564971908917e-06 1.75253147730348e-06 1.97497482276643e-06 2.23509765567753e-06 2.54262934761889e-06 2.90627322679088e-06 3.33478698959435e-06 3.83713410845344e-06 4.42251940418961e-06 5.09969666767852e-06 5.87678817021016e-06 6.75984251294583e-06 7.75378108471749e-06 8.86101095392877e-06 1.00813106378932e-05 1.14108510528989e-05 1.28426129825621e-05 1.43656673388951e-05 1.59651748874788e-05 1.76224283444002e-05 1.9315064163026e-05 2.10174517371696e-05 2.27012582806789e-05 2.43361773197397e-05 2.58907982317518e-05 2.73335843438402e-05 2.86339185456083e-05 2.97637049130826e-05 3.06964481611857e-05 3.14109121785936e-05 3.18902602011916e-05 3.21233652141087e-05 3.21042438880852e-05 3.18365640205205e-05 3.13221351699599e-05 3.0575479456722e-05 2.9614264544237e-05 2.84607258195967e-05 2.71408151051673e-05 2.56832393017273e-05 2.41184386346537e-05 2.24775549297239e-05 2.07914379258348e-05 1.90897323922138e-05 1.74000813091879e-05 1.57475395529768e-05 1.41538283348376e-05 1.26370959683766e-05 1.12126282506628e-05 9.89109567105075e-06 8.6799742397871e-06 7.5834051567484e-06 6.60250586911406e-06 5.73574122368698e-06 4.97932999993803e-06 4.32766436404213e-06 3.77372301821317e-06 3.30946264508945e-06 2.92617629220291e-06 2.6148112803825e-06 2.36624279131212e-06 2.1715023088021e-06 2.02471563042918e-06 1.91321309902058e-06 1.83154845581721e-06 1.77291343120232e-06 1.73125249215654e-06 1.70127693823521e-06 1.67847500724742e-06 1.65910574552769e-06 1.64017095527706e-06 1.61941208592855e-06 1.57783768366788e-06 1.54678725503918e-06 1.51841131461767e-06 1.4847146130517e-06 1.44549092581454e-06 1.40180631949855e-06 1.35523808473368e-06 1.3068187050688e-06 1.25846775966067e-06 1.2115082240734e-06 1.167127294689e-06 1.12649533113453e-06 1.09057909645052e-06 1.05983627843045e-06 1.03538540965697e-06 1.01697460166881e-06 1.0044843797114e-06 9.97553638231375e-07 9.95520737474621e-07 9.9755782227075e-07 1.0026284467734e-06 1.00957015457261e-06 1.01719058960832e-06 1.0242399897051e-06 1.02952327614505e-06 1.03192916829739e-06 1.03049433088311e-06 1.02440761215186e-06 1.01306149462656e-06 9.96063034396998e-07 9.73241171638031e-07 9.4464386611074e-07 9.10525739296171e-07 8.71327361571558e-07 8.27647696109666e-07 7.80211480485676e-07 7.29833479401347e-07 6.77381573093635e-07 6.23714213124265e-07 5.69760401075604e-07 5.16303907576316e-07 4.64094615501035e-07
9.91911034187924e-07 1.0945257035137e-06 1.20309437467791e-06 1.32188688844081e-06 1.45033685502748e-06 1.58955536765147e-06 1.74448131295135e-06 1.91956149328601e-06 2.12014249088109e-06 2.35476560947363e-06 2.62533868610719e-06 2.94236803570547e-06 3.31504387760219e-06 3.75251891516063e-06 4.26424930607481e-06 4.8601257434467e-06 5.54966772758365e-06 6.34190724446235e-06 7.24350120012666e-06 8.26027300996716e-06 9.39540663186584e-06 1.06494611809963e-05 1.2019173516703e-05 1.34979134693146e-05 1.50751124974313e-05 1.67360343065727e-05 1.84618523533079e-05 2.0229844014096e-05 2.20137698542393e-05 2.37844373495154e-05 2.55104377782638e-05 2.71590341088705e-05 2.86971673318579e-05 3.00925396301159e-05 3.1315472474284e-05 3.23372718251127e-05 3.31350042660856e-05 3.36900399843532e-05 3.39896970381012e-05 3.40262914407822e-05 3.38030540796301e-05 3.3319575190344e-05 3.25902349393726e-05 3.16323500762244e-05 3.04681455543999e-05 2.91239013311424e-05 2.76289768123802e-05 2.60147635131876e-05 2.43136177838121e-05 2.25578234524448e-05 2.07786292901443e-05 1.90053988509657e-05 1.72650048719706e-05 1.55809005581171e-05 1.39729537497478e-05 1.24582739458891e-05 1.10489451092395e-05 9.75381173078863e-06 8.57819206686002e-06 7.52417028049425e-06 6.59095607935559e-06 5.77528680024711e-06 5.07184895554919e-06 4.47369936142737e-06 3.972669716431e-06 3.55974251034832e-06 3.22539007853753e-06 2.95987220324905e-06 2.75349070533529e-06 2.60032056926676e-06 2.48556214010395e-06 2.40345519260529e-06 2.34630083798821e-06 2.30719225446587e-06 2.28004443978034e-06 2.25962693682263e-06 2.24157705679927e-06 2.22238216007796e-06 2.19940666977787e-06 2.15447890798915e-06 2.11518011727919e-06 2.07752270621592e-06 2.03268801893199e-06 1.98030431566918e-06 1.92172807070502e-06 1.85906887194612e-06 1.79362766741554e-06 1.7280238918478e-06 1.66402949356447e-06 1.60323463096371e-06 1.54724088534238e-06 1.49739046489348e-06 1.45433012749797e-06 1.41968005061437e-06 1.39312539778524e-06 1.37456611104286e-06 1.36358439318777e-06 1.35933849872794e-06 1.36076878876674e-06 1.36651563683315e-06 1.3750364774711e-06 1.38474743953295e-06 1.39396219168822e-06 1.40105981876518e-06 1.40451880151197e-06 1.40301016512855e-06 1.39540043837842e-06 1.38082135989932e-06 1.35869225252336e-06 1.32873046615514e-06 1.29095008348759e-06 1.24564761333634e-06 1.1933760864727e-06 1.13490949823918e-06 1.0711999365202e-06 1.00332997293975e-06 9.32462970958901e-07 8.59752134171142e-07 7.86474351107514e-07 7.13694392357478e-07 6.42445669589825e-07
1.27910803103179e-06 1.40731226369907e-06 1.54094535335981e-06 1.68461277565486e-06 1.83691605128334e-06 1.99815892039601e-06 2.17349674316142e-06 2.36730715862858e-06 2.58490350072514e-06 2.83530789690614e-06 3.11938580435167e-06 3.44851490609085e-06 3.8324520684014e-06 4.28077742717225e-06 4.80350568330555e-06 5.411328212584e-06 6.11467919285678e-06 6.92369965044926e-06 7.84575355706667e-06 8.88778076767314e-06 1.00539295574799e-05 1.13457546424916e-05 1.27606512459516e-05 1.42926258084617e-05 1.59315820131184e-05 1.76630655243483e-05 1.94680905483664e-05 2.13236595611085e-05 2.32029108426391e-05 2.50757282786054e-05 2.69094845557498e-05 2.86699470300034e-05 3.03223138113238e-05 3.18323379861957e-05 3.31685129244041e-05 3.42994937243246e-05 3.52003269761171e-05 3.58502048654278e-05 3.62345458284566e-05 3.6343513921891e-05 3.6179691493398e-05 3.57399419970729e-05 3.50383076924792e-05 3.40915318348602e-05 3.29216683248377e-05 3.15552320600726e-05 3.00222121894036e-05 2.83549996246479e-05 2.65872820946851e-05 2.47529585693555e-05 2.2885120339005e-05 2.10151389317062e-05 1.91720469367416e-05 1.73813578279849e-05 1.5664970053015e-05 1.40423381967491e-05 1.25272475071443e-05 1.11302634148272e-05 9.85820693480917e-06 8.71441986759612e-06 7.69910640443907e-06 6.80972586812817e-06 6.04141313143245e-06 5.38740617177525e-06 4.83946384264617e-06 4.38826087790909e-06 4.02375104364472e-06 3.73549292705834e-06 3.51293589585923e-06 3.3500874740011e-06 3.22961525355564e-06 3.14536096872831e-06 3.08853050787414e-06 3.05116536871304e-06 3.02618994283154e-06 3.00747366401664e-06 2.98986970115761e-06 2.96920979027309e-06 2.94237643362627e-06 2.8921317408125e-06 2.84180042056848e-06 2.79145365106762e-06 2.73163406825807e-06 2.66174026389173e-06 2.58347686634847e-06 2.49963677947022e-06 2.41182869921184e-06 2.32358326840705e-06 2.2372412711399e-06 2.15489881237409e-06 2.07871206979909e-06 2.01051168616063e-06 1.95119064492468e-06 1.90304353042372e-06 1.86567497086983e-06 1.8390228385765e-06 1.82261572153717e-06 1.81539037943086e-06 1.81600594833192e-06 1.82269663314349e-06 1.83343628409124e-06 1.84614650098058e-06 1.8585772835644e-06 1.86855658391918e-06 1.87402673218365e-06 1.87318026046946e-06 1.86445117753465e-06 1.84661942158772e-06 1.81884164591634e-06 1.78067429088196e-06 1.73206429135032e-06 1.67334113334012e-06 1.60518283466049e-06 1.52857082597554e-06 1.44473449441628e-06 1.35508877005931e-06 1.26116827928001e-06 1.16449648720204e-06 1.0668037508973e-06 9.69512540576404e-07 8.74024986664538e-07
