1.88791507974281e-07 2.70552353188395e-07 3.57344186423182e-07 4.95201712538152e-07 6.51728145980955e-07 8.43261140146625e-07 1.08369758028088e-06 1.37709358438117e-06 1.73423573354364e-06 2.16819087737395e-06 2.69155951038777e-06 3.32308577598153e-06 4.05122988911238e-06 4.89530964441219e-06 5.87580999828599e-06 6.98845616656119e-06 8.24266303577817e-06 9.64300080002295e-06 1.11899142285562e-05 1.28795032596937e-05 1.47045554255953e-05 1.66494395505278e-05 1.86946096720559e-05 2.0815120210284e-05 2.29798841474967e-05 2.51525437931086e-05 2.72922448767941e-05 2.93547492417505e-05 3.12938576353621e-05 3.30707084062793e-05 3.46283189858262e-05 3.59315075612233e-05 3.69433587030067e-05 3.76542902002482e-05 3.80313213767422e-05 3.80547195880034e-05 3.77364138714937e-05 3.70915664148556e-05 3.61406529408027e-05 3.49211600050132e-05 3.34863828020255e-05 3.18791301986342e-05 3.01478210422511e-05 2.83627282296735e-05 2.66387313771592e-05 2.49650344380976e-05 2.34406218174362e-05 2.21676062452327e-05 2.11486639095424e-05 2.04686533838213e-05 2.02106480362297e-05 2.03598962515868e-05 2.09761054582616e-05 2.20830208789878e-05 2.36929412461983e-05 2.58057366839995e-05 2.84080939255751e-05 3.14730570635688e-05 3.49599575582235e-05 3.88147892713002e-05 4.29710804765642e-05 4.73513256690708e-05 5.18689312200728e-05 5.6430016892485e-05 6.09366973260019e-05 6.52896945520708e-05 6.93912885082093e-05 7.3148211660488e-05 7.64765244007677e-05 7.92961060537859e-05 8.15444815586118e-05 8.31660523988924e-05 8.41317313283409e-05 8.44146788629441e-05 8.40086908548967e-05 8.29230017065174e-05 8.11829131166878e-05 7.88247488930867e-05 7.59004145916614e-05 7.24719208966909e-05 6.86129674247456e-05 6.44018185457577e-05 5.99228003144355e-05 5.52630377013475e-05 5.05094501997492e-05 4.57450625446387e-05 4.10486908533762e-05 3.64913158929411e-05 3.21345995505441e-05 2.80295462458745e-05 2.42156750937478e-05 2.07207542165965e-05 1.75610647971786e-05 1.47421430611069e-05 1.22599223670976e-05 1.01021715146733e-05 8.25011590623725e-06 6.68009742826185e-06 5.36536351538604e-06 4.27737306145107e-06 3.38731029087931e-06 2.64188797378974e-06 2.07404160967828e-06 1.62265197522415e-06 1.26694648957796e-06 9.88823943279051e-07 7.72741808671449e-07 6.0561464644022e-07 4.76546221811651e-07 3.76964590870169e-07 3.00201557381694e-07 2.40570650703597e-07 1.89067507891781e-07 1.54127988667941e-07 1.26011643596923e-07 1.02511111454839e-07 8.41293240324602e-08 6.89403882003432e-08 5.29020167716209e-08 4.3764607410394e-08 3.5909444230854e-08
3.23110006954877e-07 4.40759274050206e-07 5.67928707457797e-07 7.59230246833418e-07 9.86379791319254e-07 1.26433167968097e-06 1.61497241718826e-06 2.04305737727958e-06 2.56516241866391e-06 3.20190979910671e-06 3.97002959995366e-06 4.89419610944898e-06 5.96496023931361e-06 7.20677007371396e-06 8.65049174721737e-06 1.02917204531223e-05 1.21429128339049e-05 1.42120465192164e-05 1.65009904157937e-05 1.90053796442831e-05 2.17172477156184e-05 2.4614683145344e-05 2.76715172005095e-05 3.08541548909695e-05 3.41199022213784e-05 3.74183241914837e-05 4.06921616513534e-05 4.38787098389791e-05 4.69116345119649e-05 4.97356609793221e-05 5.22643975798745e-05 5.44453393844171e-05 5.62199606999391e-05 5.75565181625425e-05 5.84181273726745e-05 5.87601966554026e-05 5.85897658327157e-05 5.79191279809303e-05 5.67658341087186e-05 5.51747690551034e-05 5.32112003947825e-05 5.09287259002464e-05 4.83887869613267e-05 4.56856398301937e-05 4.29619477975625e-05 4.02239512502406e-05 3.75978185597359e-05 3.52246265314789e-05 3.31118544720639e-05 3.13793930744659e-05 3.01294530548264e-05 2.93695060424239e-05 2.91782833697725e-05 2.95965473406319e-05 3.06520855572501e-05 3.23573708255898e-05 3.47107797531661e-05 3.76948840036222e-05 4.12769325349523e-05 4.54074720255073e-05 5.00228600977735e-05 5.50449941480109e-05 6.03830947280059e-05 6.59342779870241e-05 7.15871272898494e-05 7.72236300738153e-05 8.27219805253272e-05 8.7959603199058e-05 9.28203469148437e-05 9.71829026139145e-05 0.000100946167818529 0.000104008839756546 0.000106305632644612 0.000107765733766614 0.00010834627289451 0.000108025154889713 0.000106804101966529 0.000104700766090312 0.000101759478748093 9.80424329705346e-05 9.36344371106107e-05 8.86301613061257e-05 8.31386252354323e-05 7.72781090458415e-05 7.11709515265169e-05 6.49370929252433e-05 5.86944647319313e-05 5.25520775441199e-05 4.66074249730397e-05 4.0943911301258e-05 3.5629045386265e-05 3.07135417967146e-05 2.62312718846124e-05 2.21999899500934e-05 1.86227311673817e-05 1.54897240133458e-05 1.27806454742954e-05 1.04669635048165e-05 8.51472051604122e-06 6.88622865243901e-06 5.54257523573961e-06 4.41386015309343e-06 3.53662350353833e-06 2.83150487799795e-06 2.26849714965357e-06 1.82144355039257e-06 1.46777643146928e-06 1.18836888548215e-06 9.67130680846244e-07 7.91549857942275e-07 6.51969412083672e-07 5.39700799288381e-07 4.40093473121624e-07 3.68613409840222e-07 3.08895941276306e-07 2.57200054651385e-07 2.15297459880454e-07 1.79585486440418e-07 1.43349702875734e-07 1.19650265803022e-07 9.90534487323512e-08
5.21564385053646e-07 6.84076568827832e-07 8.62426023030699e-07 1.11836121460024e-06 1.43264115925261e-06 1.81645128236058e-06 2.30216916924525e-06 2.89452528994279e-06 3.6176334056341e-06 4.50189667017996e-06 5.56839003386828e-06 6.84850522779028e-06 8.33865967403843e-06 1.00680069892345e-05 1.20808905138881e-05 1.43741250020217e-05 1.69639134710832e-05 1.986309447939e-05 2.30763283485949e-05 2.65999043027323e-05 3.04260355889118e-05 3.45259055385955e-05 3.886624289257e-05 4.34043559955536e-05 4.80846178708135e-05 5.28406168487248e-05 5.75961819561057e-05 6.22670012329178e-05 6.67628166074669e-05 7.10088010436133e-05 7.48821705228415e-05 7.83092469013926e-05 8.12030746272331e-05 8.35039813258771e-05 8.51640150803066e-05 8.61073093929887e-05 8.6329990733651e-05 8.58366799444344e-05 8.46354140804085e-05 8.27759529340494e-05 8.03316979336064e-05 7.73659875080078e-05 7.39532361312366e-05 7.02138731822891e-05 6.63179254192716e-05 6.22994262651976e-05 5.83141219368188e-05 5.4550047664632e-05 5.10263523938242e-05 4.7907163568964e-05 4.53171913156166e-05 4.32985852502032e-05 4.19539307287331e-05 4.13468226185512e-05 4.1525451537318e-05 4.25186136643487e-05 4.43393776731418e-05 4.69820335874715e-05 5.04234638582977e-05 5.46200184067568e-05 5.95121609020286e-05 6.50225278236004e-05 7.10578087107487e-05 7.75074269118235e-05 8.4248067273445e-05 9.11450180356827e-05 9.80525480004276e-05 0.000104819550105745 0.000111297654605989 0.000117321471197016 0.000122749286716366 0.000127427750175129 0.000131251630454571 0.000134097467543008 0.000135877417967383 0.000136529364426191 0.000136023336665784 0.000134348672477156 0.000131535001898011 0.000127638191489433 0.000122750716625033 0.000116979922630926 0.000110458418381112 0.000103337050204354 9.5776469382272e-05 8.79369336199886e-05 7.99811053857763e-05 7.20620915537495e-05 6.43196670564543e-05 5.68761339391776e-05 4.98331760326167e-05 4.32700706188777e-05 3.72431368803915e-05 3.17863123693973e-05 2.69127505308162e-05 2.2617215350427e-05 1.88790325508379e-05 1.56651501283843e-05 1.29343424460772e-05 1.0638941890149e-05 8.72886554767568e-06 7.11763069000987e-06 5.84060272413282e-06 4.80126952662775e-06 3.95871044762246e-06 3.27746335165112e-06 2.72690418732514e-06 2.28094150205191e-06 1.91742410720644e-06 1.61953832390577e-06 1.37456154706937e-06 1.17010931750083e-06 9.83982598793515e-07 8.42580675190793e-07 7.20310632016643e-07 6.11203064384546e-07 5.19893776029095e-07 4.40015684054025e-07 3.61308042190675e-07 3.04208813951653e-07 2.54047049871576e-07
8.52077991851247e-07 1.06497711080077e-06 1.3013911091601e-06 1.62820812098242e-06 2.039383970442e-06 2.54029980703722e-06 3.17626337370011e-06 3.95029900425263e-06 4.89580253776436e-06 6.05519335705539e-06 7.45288826975691e-06 9.12876392909411e-06 1.10888520040159e-05 1.33657569236629e-05 1.60201349614661e-05 1.90536180506836e-05 2.2486076295251e-05 2.6337354461257e-05 3.06172186449895e-05 3.53244397410224e-05 4.04542569514673e-05 4.59708284034857e-05 5.18345339198777e-05 5.7994590421025e-05 6.43824386006403e-05 7.09151013764566e-05 7.74962490458415e-05 8.4017994599926e-05 9.03634132885502e-05 9.64357936230761e-05 0.000102069768604497 0.000107167057712946 0.000111604967005926 0.000115291317262324 0.000118157154528133 0.000120090136663064 0.000121066703812106 0.000121077941673501 0.000120112781540243 0.000118221305039748 0.000115477479760249 0.00011195159753272 0.000107728739438486 0.000102954603578472 9.78236918785087e-05 9.24072505142526e-05 8.68914212911647e-05 8.15173653453177e-05 7.63254684981755e-05 7.1532970986857e-05 6.72922678659232e-05 6.36942486368294e-05 6.08711105132219e-05 5.89175556684389e-05 5.79090904158457e-05 5.78952191260465e-05 5.89076115246761e-05 6.09544105539565e-05 6.40237696074908e-05 6.80764608795706e-05 7.3056755436823e-05 7.88868863499319e-05 8.54701248840868e-05 9.26867295459569e-05 0.000100400849960646 0.000108460927608783 0.000116697426630302 0.000124931198657644 0.000132982893752628 0.000140642027739565 0.000147728543241879 0.00015403300470058 0.000159411673907163 0.000163684550302655 0.000166715151178055 0.000168397231541768 0.00016866523507669 0.000167473492695055 0.000164832435966187 0.000160786736134121 0.000155434201150131 0.000148890616979253 0.000141309948401128 0.000132875774122687 0.000123787900983406 0.000114247433429504 0.000104464860709582 9.46406890465276e-05 8.49606825733522e-05 7.55899560888286e-05 6.66681500421586e-05 5.83065564057278e-05 5.05869270038961e-05 4.35617691097695e-05 3.72560877467065e-05 3.1670262191024e-05 2.67837395210165e-05 2.25587590095676e-05 1.89466830403109e-05 1.58888773782513e-05 1.33231620500577e-05 1.11477152264137e-05 9.39004306145472e-06 7.93972864247773e-06 6.74360209740458e-06 5.75623861986097e-06 4.93861697150954e-06 4.25735731603896e-06 3.68393812820021e-06 3.19763638559743e-06 2.78341892086715e-06 2.42477932093517e-06 2.09042609659652e-06 1.82241430745954e-06 1.58353505947451e-06 1.36482609956188e-06 1.17661034284202e-06 1.00827783325356e-06 8.45521631132725e-07 7.1809082528698e-07 6.04911956874337e-07
1.43724999217307e-06 1.70706536237712e-06 2.00897706677365e-06 2.41271273043172e-06 2.92769756672157e-06 3.55234388218389e-06 4.34591077357549e-06 5.30805870045976e-06 6.48214480480628e-06 7.92389019926907e-06 9.65879462613535e-06 1.17366976377524e-05 1.41760579346449e-05 1.7011788351671e-05 2.03223558170403e-05 2.41186976723604e-05 2.84240862272534e-05 3.32677868141241e-05 3.86680136098611e-05 4.46293279346802e-05 5.11542574986112e-05 5.8201667519145e-05 6.5728402501109e-05 7.36790910912965e-05 8.19747778727184e-05 9.05179478230589e-05 9.91934865432015e-05 0.000107870511713973 0.000116405084979105 0.000124677880324713 0.000132477787990488 0.000139679626384857 0.000146118610121419 0.00015166591291099 0.000156221013545759 0.000159630062103865 0.000161840084383335 0.000162820439047255 0.000162529591092756 0.000161010188126193 0.000158325051176 0.000154546316248226 0.000149762506314803 0.00014414032952325 0.000137892383732462 0.00013113230581676 0.000124074237469647 0.000117014629880458 0.000110025676814458 0.00010338413830798 9.7276470645429e-05 9.18550486148537e-05 8.72895186763172e-05 8.37154542047033e-05 8.12447004350598e-05 7.99533355821411e-05 7.98974285097258e-05 8.11023811439482e-05 8.35698977430558e-05 8.72640482253306e-05 9.21319539396829e-05 9.80931279815189e-05 0.000105045052785387 0.000112855214494291 0.000121372607223369 0.000130427353332038 0.000139824237048495 0.000149356285889373 0.000158814468602117 0.000167943749524834 0.000176530127255369 0.000184308136756068 0.000191099460140566 0.000196669119327313 0.000200832964877923 0.000203441552730868 0.000204394543689772 0.000203608470259173 0.000201073561171426 0.000196821134611406 0.000190953767565541 0.000183591838893356 0.000174907793594071 0.000165117405271818 0.000154458588531526 0.000143170930898336 0.000131513153625173 0.000119733395216814 0.000108063947340581 9.67136090053758e-05 8.5860837212475e-05 7.56496821149628e-05 6.61879255647008e-05 5.75469664956482e-05 4.97636642434574e-05 4.28436928509922e-05 3.67660090357438e-05 3.14870491764919e-05 2.69503739896001e-05 2.30849313390198e-05 1.98154853641942e-05 1.70267433557077e-05 1.47305985368403e-05 1.28075221442459e-05 1.11910067631507e-05 9.82558654157883e-06 8.6642822670388e-06 7.66671556485921e-06 6.79835812306396e-06 6.03587759600533e-06 5.36375144365466e-06 4.76128503711062e-06 4.18747536270718e-06 3.7049420825083e-06 3.26347315915113e-06 2.85038512237124e-06 2.48614637666196e-06 2.1540961592411e-06 1.83629991866703e-06 1.57312811510254e-06 1.33675675573003e-06
2.47624791515448e-06 2.81312646998683e-06 3.19093607747862e-06 3.67998765605866e-06 4.3050470307252e-06 5.05773589803411e-06 6.01085980931368e-06 7.1585422693965e-06 8.55364932558273e-06 1.02649047400417e-05 1.23154200019797e-05 1.47665951541568e-05 1.7649230856943e-05 2.09988167816842e-05 2.49115107766362e-05 2.94120269213415e-05 3.45264467667496e-05 4.02955381549327e-05 4.67499610482346e-05 5.39046269506802e-05 6.17753887168614e-05 7.03191970088125e-05 7.94954384917958e-05 8.92501586808083e-05 9.95002343811703e-05 0.00011013929388364 0.000121038574049633 0.000132048521534293 0.00014300143944671 0.00015375721138588 0.000164059794106405 0.000173757371568927 0.000182638338678821 0.000190534161352705 0.000197301789724004 0.000202743116775656 0.000206763865599471 0.000209302200206199 0.000210272726806719 0.00020969970737789 0.000207619521295926 0.000204097258114634 0.00019921444872598 0.00019314918495368 0.000186121754206477 0.000178287353343653 0.000169882308128623 0.000161254343136801 0.000152517352748502 0.000144010038159188 0.00013595899478745 0.000128588317913353 0.000122113220715262 0.000116720859158477 0.000112570159795628 0.000109771099576265 0.000108412373883461 0.000108542212384554 0.000110180674995257 0.000113294785057108 0.000117835011730914 0.000123716330305724 0.000130828140069842 0.000139020778109005 0.000148124474380091 0.000157948635231697 0.000168269032617192 0.000178850435681017 0.000189454678154909 0.000199783686359882 0.000209595749521208 0.000218571060827546 0.000226502271712406 0.000233105198698967 0.00023815287690291 0.000241457981148525 0.000242890091420842 0.000242329083330349 0.000239747353790622 0.000235163708684937 0.000228686470860347 0.000220437808750781 0.00021060536142532 0.000199436276157222 0.000187203891174338 0.000174181401721355 0.000160673625274621 0.000146973675816768 0.000133357854594603 0.000120076620832947 0.000107345280678095 9.53387137013497e-05 8.41889966620838e-05 7.3984719997307e-05 6.47728983525354e-05 5.65627931684701e-05 4.9331171009789e-05 4.3026588956486e-05 3.75842596887116e-05 3.29186464148359e-05 2.89404333768829e-05 2.5522643812785e-05 2.26540724685249e-05 2.02114841252921e-05 1.81141197541616e-05 1.62968850831729e-05 1.47061041725109e-05 1.32951747148201e-05 1.20246616572397e-05 1.0870789597253e-05 9.82046702975499e-06 8.84910732088686e-06 7.90683448176199e-06 7.08087787716332e-06 6.30847020831973e-06 5.57256171178445e-06 4.90997715262285e-06 4.29596517270695e-06 3.71082565947532e-06 3.20571449572432e-06 2.74706558117046e-06
4.26039190289716e-06 4.68326877851905e-06 5.15546867107148e-06 5.74601532018231e-06 6.49270844219188e-06 7.38210277138977e-06 8.49849140831097e-06 9.82847263971872e-06 1.14325927889064e-05 1.33903301459797e-05 1.57181304506091e-05 1.84897650606778e-05 2.17445106268153e-05 2.55161690219385e-05 2.9915978655745e-05 3.49850281143044e-05 4.07509584961869e-05 4.72667019945985e-05 5.45788773796834e-05 6.27176499878926e-05 7.17180933902509e-05 8.15413363862087e-05 9.21572408417999e-05 0.000103522726909696 0.000115560250673951 0.000128164550582927 0.000141203043968163 0.000154516770486412 0.000167922541776481 0.000181265361306697 0.000194251170343881 0.000206705036890504 0.00021836781833522 0.000229030431608802 0.000238499115471617 0.000246530038187584 0.000252975883637026 0.000257733802270751 0.000260660035113695 0.000261746723669059 0.000260986307886338 0.000258424714013693 0.000254121199513612 0.000248250933781075 0.000241027337562331 0.000232638738079601 0.00022333303009727 0.000213499325283767 0.000203298929193604 0.000193128481698607 0.000183259323452993 0.000173993062276859 0.000165595496508333 0.00015831577165485 0.000152370102573077 0.000147910241359093 0.000145067520559725 0.000143920625836096 0.000144515638576353 0.000146824370640607 0.000150804024423823 0.000156365634716517 0.000163390377546022 0.000171708657968665 0.000181129472660982 0.000191440084749568 0.000202384064042907 0.000213697947783056 0.000225114732076215 0.000236296085569003 0.000246979806178685 0.00025679518283877 0.000265510064716224 0.000272801657336149 0.000278406637728374 0.000282108099531781 0.000283752261365356 0.000283186463475427 0.000280369808879485 0.000275311541368865 0.000268126777337908 0.000258937653316755 0.000247942801717345 0.00023541928970255 0.000221671411320935 0.000206998915819284 0.000191748051842329 0.000176251678999677 0.000160824933244554 0.000145755634363471 0.000131291837719768 0.000117635347502258 0.000104939289202172 9.33065772488427e-05 8.27918349226722e-05 7.3405634097463e-05 6.51205085106224e-05 5.78746731878538e-05 5.15949080172201e-05 4.61787858175615e-05 4.15220975290719e-05 3.74873183236963e-05 3.40342807095231e-05 3.10408883036897e-05 2.84111734284577e-05 2.60708785075129e-05 2.39613975041649e-05 2.20305586357043e-05 2.02355763849938e-05 1.85546649389238e-05 1.69806884339455e-05 1.54855455256685e-05 1.40129629133872e-05 1.26766027391413e-05 1.14040275877668e-05 1.01732130286573e-05 9.04494928262716e-06 7.98433236624604e-06 6.97359093644973e-06 6.07341837228123e-06 5.24727944738488e-06
7.15054148781598e-06 7.69302907195017e-06 8.29193082187229e-06 9.0137863383574e-06 9.90584407693719e-06 1.09527386160416e-05 1.22470358220984e-05 1.37666165703183e-05 1.55768684509578e-05 1.77640477068725e-05 2.03337133126359e-05 2.33713659555444e-05 2.69172700712486e-05 3.1000575788171e-05 3.57422426690974e-05 4.11985906954563e-05 4.73964780266887e-05 5.43990577744045e-05 6.22702441314172e-05 7.10590301195773e-05 8.08241437683119e-05 9.15372759465645e-05 0.000103188357784924 0.000115755636266885 0.000129180253344132 0.000143371268420527 0.000158207298445096 0.000173533919998409 0.000189166796119433 0.000204947411911835 0.000220558310279412 0.000235809301290213 0.000250399744923341 0.000264083155131513 0.000276612585443173 0.000287699546090284 0.000297134315374747 0.000304763764668242 0.00031037308444696 0.000313906862875095 0.000315294773972224 0.00031454853238873 0.000311686169944784 0.000306860338996812 0.000300259150965002 0.000292087866289987 0.000282590580161486 0.000272180638640335 0.00026106615332525 0.000249690854094124 0.000238371109084409 0.000227486986676343 0.000217353770811025 0.000208291545942914 0.000200581523079937 0.000194424060632856 0.000190004143937768 0.000187439965748351 0.000186813854343681 0.000188107074049821 0.000191290537038535 0.000196275531634118 0.000202938327854553 0.000211090093875958 0.00022051888889361 0.000230991277166638 0.000242216282569619 0.000253903927870538 0.000265759001524074 0.000277406956834541 0.000288572588490912 0.000298839165028877 0.000307952162528998 0.000315563038771791 0.000321379228946366 0.000325164207094732 0.000326747799860174 0.000325951081953716 0.000322725656073164 0.000317075394456997 0.000309122136867527 0.000298987421901246 0.000286875592934577 0.00027309113055077 0.000257963082927898 0.000241809048209414 0.000225009357126297 0.000207928944142755 0.000190914048602764 0.000174283555183861 0.000158312359189178 0.000143223559714975 0.000129187012430889 0.000116316461776723 0.000104671382932834 9.42615369460162e-05 8.50536276373503e-05 7.69734962465784e-05 6.99407090695648e-05 6.38339522698923e-05 5.85343536159614e-05 5.38945214440408e-05 4.98426462693184e-05 4.62615681537929e-05 4.30395923996702e-05 4.00938480236497e-05 3.73631743752594e-05 3.47900396559736e-05 3.2330341433052e-05 2.99663206408174e-05 2.77002602415738e-05 2.55007321455116e-05 2.33089734253822e-05 2.12633714719883e-05 1.92871844823545e-05 1.73525416486729e-05 1.55520262613856e-05 1.38385874865111e-05 1.22017009079305e-05 1.07088302440334e-05 9.32484264247974e-06
1.14989256255802e-05 1.22138622904615e-05 1.299010463018e-05 1.38907140536177e-05 1.496898919467e-05 1.62117682964716e-05 1.77164908545618e-05 1.94524886457109e-05 2.14870018083057e-05 2.39082345026165e-05 2.67078962708496e-05 2.99808831871115e-05 3.37589364320238e-05 3.80629856249286e-05 4.30160938788691e-05 4.8683976093365e-05 5.50895664061518e-05 6.23000573814749e-05 7.03945731101458e-05 7.9441202887551e-05 8.95228678178174e-05 0.000100626422879127 0.000112770454601505 0.000125963354731347 0.000140178243707387 0.000155353590277526 0.000171396412211258 0.000188175163347529 0.000205523426287726 0.000223296024307089 0.000241173814291631 0.000258965320145425 0.00027634279468558 0.000293031395645959 0.000308737314715732 0.000323133084067322 0.000335942269234361 0.000346956442776379 0.000355880682741003 0.000362597022115538 0.00036695726719836 0.000368921190226641 0.000368444608837304 0.00036563621002056 0.000360636217622561 0.000353643829346054 0.000344881208702853 0.000334762182424286 0.000323532945366079 0.000311666800569991 0.000299519478629731 0.000287543392454175 0.000276096515964411 0.000265573107770739 0.000256323145664695 0.000248599876878639 0.000242651084471925 0.000238642860043658 0.000236704472021282 0.000236833353984289 0.000239023639262716 0.000243194320774676 0.00024922344257496 0.000256908047147091 0.000266019222383027 0.000276307199756974 0.000287448081855696 0.000299129251924849 0.0003110298377065 0.000322744418060749 0.000333992808497053 0.000344319090174982 0.000353447322872012 0.000361017469858021 0.000366714721243186 0.000370293734896037 0.000371573983953313 0.000370357962597728 0.000366596232844785 0.000360291648384071 0.000351570855172504 0.000340555648877516 0.000327449770890192 0.000312580925555252 0.000296295221062242 0.000278918398315298 0.00026085466769974 0.000242491030270294 0.000224194539255373 0.000206306959140556 0.000189122431699326 0.000172877902093546 0.000157754639743128 0.000143873246111871 0.000131295324619116 0.00012002821333941 0.00011003210452403 0.000101219504383094 9.35058087540645e-05 8.67500053201883e-05 8.08207422974257e-05 7.55616018592531e-05 7.08708016166483e-05 6.66388759736404e-05 6.27392739012551e-05 5.90815237796101e-05 5.56053257484815e-05 5.22476004381908e-05 4.89658004056912e-05 4.57473116657958e-05 4.26066458186057e-05 3.95089873330559e-05 3.63979438006252e-05 3.3430673968613e-05 3.05334627925171e-05 2.76710654906472e-05 2.49740394860438e-05 2.23813191687368e-05 1.98956882219891e-05 1.75872084004158e-05 1.54273257777214e-05
1.75097453318392e-05 1.84695641288284e-05 1.94913130567324e-05 2.06347519512541e-05 2.19564660244938e-05 2.3449838146087e-05 2.52145808348223e-05 2.72132539374988e-05 2.95130934869972e-05 3.21993435160815e-05 3.52495414923995e-05 3.87643575128109e-05 4.27581666450463e-05 4.72401263716235e-05 5.23268848820208e-05 5.80838013590699e-05 6.45252340154382e-05 7.17141677880539e-05 7.97380031442362e-05 8.86795606066294e-05 9.86411150414089e-05 0.000109625067450599 0.000121683428785205 0.000134858526114673 0.000149165857406282 0.000164585676287923 0.000181070138913346 0.000198528898890491 0.000216834782375788 0.000235876255400429 0.000255360251226459 0.000275111775854965 0.000294799744974617 0.000314137168605884 0.000332800364912119 0.000350434723990617 0.000366702572964086 0.000381341851238682 0.00039397595015628 0.000404414836968989 0.000412422635078043 0.000417891086102784 0.000420694868491412 0.000420875900435879 0.000418503978512781 0.00041374503280807 0.000406778614073576 0.000397990828037905 0.000387648491184042 0.000376231305377052 0.000364121933727327 0.000351831724477607 0.000339746751177892 0.000328333423341401 0.000318006539639545 0.000309072789865225 0.000301847788682507 0.000296551469298404 0.000293368742548925 0.000292320919394026 0.000293435575801809 0.000296648897854059 0.000301849575197096 0.000308829819572508 0.000317351027357614 0.00032715482912219 0.0003378891918906 0.000349225430908546 0.000360821317079241 0.000372247447298314 0.000383225992492786 0.000393270177103848 0.000402082754402553 0.000409305449374816 0.000414607216374021 0.000417744275192447 0.000418529846780548 0.000416755935703945 0.000412378897258193 0.000405404157839788 0.000395960091704812 0.000384171694670646 0.000370236170967357 0.000354499177052971 0.000337316526149942 0.000319013481865061 0.000300006460522179 0.000280693652213257 0.000261451252965366 0.000242634804652655 0.000224549189199147 0.000207436114684349 0.000191481992518235 0.000176809668930946 0.000163479878684009 0.000151496068619359 0.000140811789801189 0.000131326174990741 0.000122954790914586 0.000115537429996199 0.000108934684170097 0.000102982519983135 9.7555461473788e-05 9.25536230517507e-05 8.78389224380275e-05 8.33153645927453e-05 7.89286174554135e-05 7.46100638593772e-05 7.03231453321495e-05 6.60605688675545e-05 6.18511229961735e-05 5.76566679434348e-05 5.34285166294299e-05 4.93327312018076e-05 4.53070124483781e-05 4.13062630789617e-05 3.7501340190559e-05 3.38154566110534e-05 3.02699586997691e-05 2.6932067435572e-05 2.37844092416917e-05
