3.95729678508358e-13 7.19260344356034e-13 1.28837728517204e-12 2.27441363620738e-12 3.95699307317801e-12 6.78469888730031e-12 1.14647691464469e-11 1.90927945331986e-11 3.13359692239997e-11 5.06857892503826e-11 8.11412722121423e-11 1.27572755478194e-10 1.97698743255412e-10 3.01988620178782e-10 4.54706027965975e-10 6.74899843662531e-10 9.87493108957415e-10 1.42441214755642e-09 2.02566865271635e-09 2.84027726547645e-09 3.92686449304485e-09 5.35380736135591e-09 7.19873820820037e-09 9.54727138355175e-09 1.2490852507797e-08 1.6123702333496e-08 2.05389216146417e-08 2.58239317965797e-08 3.20555345934432e-08 3.92949633935573e-08 4.75833512667133e-08 5.69380367432764e-08 6.73500586379049e-08 7.87830546977099e-08 9.11735887324148e-08 1.04432713790264e-07 1.18448372663933e-07 1.33088084781453e-07 1.48201310861676e-07 1.63620952043499e-07 1.79163636417999e-07 1.94628754759617e-07 2.0979658362969e-07 2.2442621093626e-07 2.38254278338402e-07 2.50995702011173e-07 2.62347473277035e-07 2.71996352031543e-07 2.79630769308457e-07 2.84956613850341e-07 2.87715888589492e-07 2.87706602235748e-07 2.84801821894358e-07 2.78965643790252e-07 2.70263987654817e-07 2.58868580626895e-07 2.4505321027687e-07 2.2918219204462e-07 2.11691887083575e-07 1.93066892279905e-07 1.7381309442341e-07 1.54430061801116e-07 1.35385213222294e-07 1.17091879995005e-07 9.71245697772466e-08 8.20706803566774e-08 6.83465201906791e-08 5.60937184217929e-08 4.53713290263046e-08 3.61674775095252e-08 2.84134773527038e-08 2.19988512722172e-08 1.67859168672575e-08 1.26229127582967e-08 9.35499461332449e-09 6.83277234768772e-09 4.91835428485163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17476081985284e-13 1.65495560571651e-12 2.94203201024857e-12 5.15439725977447e-12 8.89975045958226e-12 1.51442308159655e-11 2.53972128716013e-11 4.19753519676005e-11 6.83710236407478e-11 1.09753724313896e-10 1.74408864246248e-10 2.72147894724635e-10 4.18575846951724e-10 6.34581598852583e-10 9.48327362876809e-10 1.39701899692341e-09 2.02879441049887e-09 2.90460545277416e-09 4.09991689038819e-09 5.70599650631421e-09 7.83053165276953e-09 1.0597290111885e-08 1.4144557493293e-08 1.86221385437349e-08 2.41868104031549e-08 3.0996260097858e-08 3.92017158953057e-08 4.89396727027639e-08 6.03232873679055e-08 7.34341474458957e-08 8.83151640605779e-08 1.04965280559691e-07 1.23336512971161e-07 1.43333555567219e-07 1.64815828335077e-07 1.87601467853026e-07 2.11472438905237e-07 2.36179744161847e-07 2.61447694476958e-07 2.86976406482612e-07 3.1244211109532e-07 3.37495434683077e-07 3.61758460100552e-07 3.84821964602484e-07 4.0624463517983e-07 4.25556167111187e-07 4.42265890727784e-07 4.55877940401725e-07 4.65913046067676e-07 4.71935924147365e-07 4.73586149784055e-07 4.70609498248246e-07 4.62886220991772e-07 4.50452686688867e-07 4.33513306186088e-07 4.1244062075258e-07 3.87762732890095e-07 3.60138708137387e-07 3.30323960801555e-07 2.99128755974165e-07 2.67373661525401e-07 2.35845985074666e-07 2.05260930961946e-07 1.76230485083271e-07 1.4529321450036e-07 1.21845181879172e-07 1.00702635625721e-07 8.20243433396597e-08 6.58436860789125e-08 5.20900719715068e-08 4.06130146404451e-08 3.12064916403031e-08 2.36316536681393e-08 1.76365132346802e-08 1.29718163764468e-08 9.40282394231207e-09 6.71715337827991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0618428227796e-12 3.69106127512273e-12 6.51203015534212e-12 1.13227260388777e-11 1.94023817020352e-11 3.27663855679711e-11 5.45345179924139e-11 8.9450725827764e-11 1.44599139080863e-10 2.3036526404972e-10 3.63382756097211e-10 5.62758188097434e-10 8.59043471099382e-10 1.29257625892374e-09 1.91716251410484e-09 2.80310824438562e-09 4.04034391766248e-09 5.74138955083513e-09 8.04382279771803e-09 1.11118373528803e-08 1.51364307025669e-08 2.03337565122063e-08 2.69412344897068e-08 3.52111413062765e-08 4.5401612945312e-08 5.77652616815131e-08 7.25359245418792e-08 8.99143742873948e-08 1.10054086884298e-07 1.33048315004012e-07 1.58919715230487e-07 1.8761358531413e-07 2.18995384257605e-07 2.5285266656728e-07 2.8890093544744e-07 3.26792312502758e-07 3.66125454323412e-07 4.06454933660402e-07 4.47298427455435e-07 4.88140543096161e-07 5.28432924230522e-07 5.67591290896416e-07 6.04991107592528e-07 6.39964426973827e-07 6.71800923051463e-07 6.99756053436829e-07 7.23068610670514e-07 7.40988684666283e-07 7.52815421871472e-07 7.57942184205286e-07 7.55905084806874e-07 7.4642970606538e-07 7.29470324486247e-07 7.05236303684528e-07 6.74201461582622e-07 6.37094023018889e-07 5.94866973642931e-07 5.48650907668389e-07 4.99693474725182e-07 4.49290993291382e-07 3.98718520026371e-07 3.49164579216408e-07 3.01675924528918e-07 2.57116293593213e-07 2.10681417410372e-07 1.75344990317812e-07 1.43823529284768e-07 1.16261512707157e-07 9.26214222291802e-08 7.27204185544315e-08 5.62692002638031e-08 4.29096096667363e-08 3.22483748644244e-08 2.38852918125196e-08 1.74350307598211e-08 1.25425064399773e-08 8.89232640817885e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.49139275728649e-12 7.97959476232345e-12 1.39717268739845e-11 2.41095323389408e-11 4.10012345665717e-11 6.87186358378163e-11 1.13506719919833e-10 1.84772811190439e-10 2.96431264994554e-10 4.68683211045196e-10 7.33887184768697e-10 1.12799899801371e-09 1.70894123756701e-09 2.55209608058173e-09 3.75692957643224e-09 5.45195760808176e-09 7.79965711178336e-09 1.10008417075609e-08 1.52978884489163e-08 2.09761000331514e-08 2.83624424403041e-08 3.78209402595372e-08 4.97441649337735e-08 6.45405275956171e-08 8.26174829807708e-08 1.04361235890917e-07 1.30114063544903e-07 1.60150850354061e-07 1.94656787007961e-07 2.33708324744056e-07 2.77259328772376e-07 3.25133910765146e-07 3.77026662032861e-07 4.32510041618429e-07 4.91047640509972e-07 5.520111286092e-07 6.14698089185697e-07 6.78347821423447e-07 7.4215264098255e-07 8.05263224883194e-07 8.66788006283218e-07 9.25788292354918e-07 9.81272342427539e-07 1.03219276868145e-06 1.0774520164013e-06 1.11592016283887e-06 1.1464678199615e-06 1.16801469417388e-06 1.17959166906617e-06 1.18041157511336e-06 1.16994157167014e-06 1.1479687193273e-06 1.11465015774003e-06 1.07054042347751e-06 1.01659072390046e-06 9.54118106174437e-07 8.84745961630549e-07 8.10320661064781e-07 7.32811834922421e-07 6.5420551810645e-07 5.76399870943372e-07 5.01112461872753e-07 4.29806334304346e-07 3.63639600126304e-07 2.9612277169488e-07 2.44592445488645e-07 1.99105712820029e-07 1.59732706898513e-07 1.26291298954053e-07 9.84061989996287e-08 7.55685227855036e-08 5.71911535729445e-08 4.26565992458717e-08 3.13554508283069e-08 2.27148209827374e-08 1.62171687506415e-08 1.14106451981386e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50279741077703e-12 1.67581904505993e-11 2.91258133302188e-11 4.98889961296294e-11 8.42185470048502e-11 1.40115942872084e-10 2.29744324406245e-10 3.71261662136636e-10 5.91291995164817e-10 9.28105479330016e-10 1.44308472238652e-09 2.20216883554892e-09 3.31256403036513e-09 4.91186972275919e-09 7.17983789835102e-09 1.03463405957416e-08 1.46989372192973e-08 2.0589101049155e-08 2.84362072418906e-08 3.87278994913535e-08 5.20157656072622e-08 6.89052116610053e-08 9.00388082761875e-08 1.16072898391119e-07 1.4764795132503e-07 1.85353954172014e-07 2.29692948689179e-07 2.81041520432598e-07 3.39616485166157e-07 4.05447066880291e-07 4.78356436223886e-07 5.5795456284691e-07 6.43643005895328e-07 7.34630694856311e-07 8.2995818924155e-07 9.28526644886314e-07 1.02912704154903e-06 1.13046535366807e-06 1.23118035669268e-06 1.32985256984209e-06 1.42500517982791e-06 1.51510025828334e-06 1.59853568519598e-06 1.6736494383396e-06 1.73873793324544e-06 1.79209372995498e-06 1.83206524981324e-06 1.85713752107794e-06 1.86602896668486e-06 1.85779555285926e-06 1.83193091923978e-06 1.78844995725367e-06 1.7279439926251e-06 1.65159824648373e-06 1.56116626732986e-06 1.45890095350173e-06 1.34744688034426e-06 1.22970314628256e-06 1.10866920969266e-06 9.87287776706524e-07 8.68298573143853e-07 7.54114933307215e-07 6.46731947839756e-07 5.47670973197473e-07 4.48454528038803e-07 3.71560938384932e-07 3.03865429627642e-07 2.44149924579164e-07 1.94733334244973e-07 1.53393479723561e-07 1.19360165836402e-07 9.17714033947613e-08 6.97374136816501e-08 5.23906761094219e-08 3.89218423468287e-08 2.7730906681271e-08 2.01686879761664e-08 4.75212794923133e-09 3.72432052479131e-09 2.87657315994966e-09 2.1896426605572e-09 1.64263289647368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94579064142106e-11 3.40558177898039e-11 5.87439384401297e-11 9.98646824592695e-11 1.67316407630182e-10 2.76276248596778e-10 4.49601455028888e-10 7.21093845851567e-10 1.13986084370769e-09 1.77574967689366e-09 2.74107748262454e-09 4.1518315274839e-09 6.19897287580103e-09 9.12381128251747e-09 1.32381357464263e-08 1.89361498156869e-08 2.67051576111625e-08 3.71333262026219e-08 5.0913197274045e-08 6.88385991433145e-08 9.17935336100884e-08 1.20731509901868e-07 1.56644597926382e-07 2.0052240033377e-07 2.53302314184993e-07 3.15813725001875e-07 3.88719970533351e-07 4.72462816453426e-07 5.67214588085897e-07 6.72842829570559e-07 7.88891330284947e-07 9.1457963321054e-07 1.04882071030318e-06 1.1902544027945e-06 1.33729135264404e-06 1.48816111188191e-06 1.64095728813133e-06 1.79367347412382e-06 1.94422582199329e-06 2.09046132675855e-06 2.2301546557956e-06 2.36100000765496e-06 2.48060724445669e-06 2.58651274178503e-06 2.6762145963711e-06 2.74723893154981e-06 2.79723935198878e-06 2.8241258064315e-06 2.82621317336806e-06 2.80237484380651e-06 2.75218339487728e-06 2.67601980115241e-06 2.57513477014431e-06 2.4516504901254e-06 2.30849767606029e-06 2.14929030525814e-06 1.97814771821563e-06 1.79947975094071e-06 1.61775443346698e-06 1.43726907690151e-06 1.26194424475997e-06 1.0951565288746e-06 9.39620895325969e-07 7.97327466694205e-07 6.57560370444117e-07 5.48551486005734e-07 4.53457444838056e-07 3.70214643681163e-07 3.02102456292315e-07 2.45618555928361e-07 1.99488588326923e-07 1.62333922932971e-07 1.32763940752904e-07 1.09447763937535e-07 9.00028690992865e-08 7.46603054380907e-08 6.39904197569651e-08 4.26453012224318e-08 3.97867640053516e-08 3.68000986214602e-08 3.3715194932321e-08 3.0572309498811e-08 2.556374415926e-08 2.29660689368314e-08 2.03337890677391e-08 1.77426878694457e-08 1.52577311899015e-08 1.29309357668385e-08 1.0800389002273e-08 8.89033835270851e-09 7.21218121187117e-09 5.76612985877839e-09 4.54330252319408e-09 3.52799809098711e-09 2.69994225214282e-09 2.03633889977727e-09 1.51361383336932e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.86230255503422e-11 6.70910151930548e-11 1.14857801877236e-10 1.93791801901088e-10 3.22247694246477e-10 5.28110215718363e-10 8.52983304811696e-10 1.35780891707097e-09 2.13029706114305e-09 3.2938988759058e-09 5.04782101068053e-09 7.5890725276966e-09 1.12471419888988e-08 1.64316146113389e-08 2.36658106229854e-08 3.36037043204335e-08 4.70439147684397e-08 6.49378786248395e-08 8.83905017865932e-08 1.18649331933945e-07 1.57080666276689e-07 2.05130633588178e-07 2.64270847589321e-07 3.35929784541684e-07 4.21412897260455e-07 5.21816366941586e-07 6.37941017994309e-07 7.70213955042677e-07 9.18625628792245e-07 1.08268909663375e-06 1.26142617145348e-06 1.4533821699978e-06 1.65666696322444e-06 1.8690173638779e-06 2.08787133508422e-06 2.31044414163139e-06 2.53379582476659e-06 2.75488165145366e-06 2.97058103496798e-06 3.17770560038707e-06 3.37299265961023e-06 3.55309528494237e-06 3.7145833499624e-06 3.85397048907246e-06 3.96777948510395e-06 4.05265325321962e-06 4.10551105191947e-06 4.12374100407943e-06 4.10541192140017e-06 4.04948127694213e-06 3.95597317455789e-06 3.82610102234855e-06 3.66231437565675e-06 3.46825744556021e-06 3.24863688126631e-06 3.00900709513767e-06 2.75549100736879e-06 2.49446125880619e-06 2.23221073375025e-06 1.97464128607584e-06 1.72699610592747e-06 1.49365494473794e-06 1.27800351744304e-06 1.08238003508512e-06 8.93481486439883e-07 7.45523655826127e-07 6.17437292730771e-07 5.05902811806763e-07 4.15459171973992e-07 3.40858475770655e-07 2.80187313686341e-07 2.31443104906993e-07 1.92653897971304e-07 1.61968853707059e-07 1.35937560407374e-07 1.15197998937859e-07 1.00653907111974e-07 7.3423830231011e-08 6.82431588965215e-08 6.28471185363355e-08 5.73008617733488e-08 5.16856984618109e-08 4.33452111849085e-08 3.86462560969178e-08 3.39580841431201e-08 2.94068415253261e-08 2.50970704932367e-08 2.11089741627063e-08 1.74976882460024e-08 1.42943255574149e-08 1.15084308360189e-08 9.13141337098173e-09 7.14051183119352e-09 5.50288112560919e-09 4.17946187247167e-09 3.12838397509862e-09 2.30775226484115e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43208697828075e-11 1.28131452093456e-10 2.17711125500773e-10 3.64574471601848e-10 6.01691059398678e-10 9.78686325375234e-10 1.56890702279797e-09 2.47876736703431e-09 3.85999992593446e-09 5.92386825803462e-09 9.0129410799384e-09 1.34501665217742e-08 1.97863438362562e-08 2.86943965187259e-08 4.10243856903832e-08 5.78260014187823e-08 8.03652228524087e-08 1.10130104752671e-07 1.4882419757875e-07 1.98340849309667e-07 2.60717337180802e-07 3.38066501160859e-07 4.3248645107771e-07 5.45951362204271e-07 6.80189156595234e-07 8.36554494980242e-07 1.01590751896548e-06 1.21850972293252e-06 1.44394782242858e-06 1.69109432681827e-06 1.9581097891931e-06 2.24248692353993e-06 2.54113042739549e-06 2.85046371208452e-06 3.16654633850048e-06 3.48518785181924e-06 3.80204297581918e-06 4.11267811669462e-06 4.41260507219186e-06 4.69728609449458e-06 4.96212200802733e-06 5.20244131596363e-06 5.41351133927389e-06 5.59059154636225e-06 5.72904407308292e-06 5.82450754772676e-06 5.87312905520612e-06 5.87183712875133e-06 5.81862868227308e-06 5.71283558375032e-06 5.55533510311996e-06 5.34867182944802e-06 5.09706739581356e-06 4.80630684586477e-06 4.48350490842135e-06 4.13676960570939e-06 3.77479240528582e-06 3.40640189407756e-06 3.04012078053634e-06 2.68376381850594e-06 2.34410767166074e-06 2.02665407181986e-06 1.73549646419777e-06 1.47328930325685e-06 1.22402044158844e-06 1.02787083108274e-06 8.59293442208657e-07 7.13302549206965e-07 5.96088461917126e-07 5.00120664147032e-07 4.22668025635723e-07 3.60928021239295e-07 3.12178216755262e-07 2.7388903530493e-07 2.41149743778675e-07 2.1522773628266e-07 1.97410264523609e-07 1.64856833482957e-07 1.57886136469744e-07 1.50469223701372e-07 1.41613971262262e-07 1.33827866872729e-07 1.21865144849915e-07 1.14890166185502e-07 1.07658359801941e-07 1.00354819898568e-07 9.31291806443959e-08 8.60930110562315e-08 7.93209098222293e-08 7.285467032747e-08 6.67096272384867e-08 6.08821707258656e-08 5.5357424765886e-08 5.01162155280976e-08 4.51406738790664e-08 4.04180833315079e-08 3.59428602559292e-08 2.9256032114876e-08 2.59981350792252e-08 2.28220798744681e-08 1.97846120941093e-08 1.58819512986313e-08 1.35438079901327e-08 1.13827491422915e-08 9.4280741564016e-09 7.6960567803245e-09 6.19131620455122e-09 4.90870751149203e-09 3.83548928405582e-09 2.95354669022355e-09 2.24148767905077e-09 1.67647977974497e-09 0 0 0 0 0 0 0 0 0
1.38643726894674e-10 2.37234015381424e-10 4.00069868072439e-10 6.64933018996912e-10 1.08919148279511e-09 1.75839341963063e-09 2.79778688409488e-09 4.38734079005254e-09 6.78130768390549e-09 1.03297317865261e-08 1.56038914952353e-08 2.3114390318044e-08 3.37534265626644e-08 4.85911547754825e-08 6.89638735164309e-08 9.6501735136753e-08 1.33145844718453e-07 1.81146213093581e-07 2.4304079340069e-07 3.21603863704226e-07 4.1976494625774e-07 5.40495677630501e-07 6.86667285320833e-07 8.60884919658137e-07 1.06530895017428e-06 1.30147681114068e-06 1.57014121113102e-06 1.87114070702118e-06 2.20331713357624e-06 2.56449002027772e-06 2.95149201726692e-06 3.36026220817459e-06 3.78598440146011e-06 4.2232567140326e-06 4.6662660433732e-06 5.10894854411682e-06 5.54511601073615e-06 5.9685374943197e-06 6.3729742136999e-06 6.75217802536069e-06 7.09987327245693e-06 7.40974901409829e-06 7.67549074863434e-06 7.89087709000624e-06 8.04995753543024e-06 8.14731371432841e-06 8.17839056245218e-06 8.13986811390658e-06 8.03003321300474e-06 7.84910288780732e-06 7.59945282688346e-06 7.28571180789274e-06 6.91469731316824e-06 6.49518584386069e-06 6.03753102189043e-06 5.55316045814973e-06 5.0539959709312e-06 4.55184926563994e-06 4.05784589686193e-06 3.5819245895715e-06 3.13244810547684e-06 2.71594776156708e-06 2.33700852013761e-06 1.99828775403618e-06 1.68082071384403e-06 1.43004224171243e-06 1.21565116822999e-06 1.03032378573039e-06 8.82160168985198e-07 7.60643377941398e-07 6.61984666269298e-07 5.82411859759938e-07 5.18354166089344e-07 4.66573997697314e-07 4.20431307314481e-07 3.82354501664539e-07 3.54292224841693e-07 3.09307364203738e-07 2.93326230898124e-07 2.76798973704825e-07 2.58324300027799e-07 2.4186222733639e-07 2.19982434792009e-07 2.0553327527704e-07 1.91209878939817e-07 1.77293563087705e-07 1.63994138354041e-07 1.51451869932032e-07 1.39744641045874e-07 1.28028615398389e-07 1.17203979377987e-07 1.08492683249962e-07 1.00420841413316e-07 9.29582932996654e-08 8.607285224586e-08 7.97339136357018e-08 7.3913467031559e-08 6.50866252473551e-08 6.12529139327503e-08 5.7576206996646e-08 5.4087114307772e-08 4.91937674486476e-08 4.65471375661618e-08 4.39582940428801e-08 4.14218772651462e-08 3.89234386430029e-08 3.64447204551071e-08 3.39685695516235e-08 3.14829437190871e-08 2.89836443892572e-08 2.64756106186477e-08 2.39728068981222e-08 1.96187703564463e-08 1.77210421928549e-08 1.57752475822891e-08 1.38398873968232e-08 1.19662584269112e-08 1.0196559251934e-08 8.5628505680649e-09 7.08683842724076e-09 5.78037675690905e-09
2.50742244818817e-10 4.25835563902731e-10 7.12756531741965e-10 1.17578138984623e-09 1.91161045554889e-09 3.06309945595714e-09 4.83741387066569e-09 7.52935065253964e-09 1.15516425185502e-08 1.74658015642858e-08 2.61958749925431e-08 3.85199292726468e-08 5.58385930703754e-08 7.9799315165531e-08 1.12435192242966e-07 1.56195747901729e-07 2.13959951381123e-07 2.89016956013293e-07 3.85020311579868e-07 5.05894542467735e-07 6.5570124372198e-07 8.38461832196496e-07 1.057943417165e-06 1.3174191472001e-06 1.61941941088582e-06 1.96549449206297e-06 2.35601127784208e-06 2.79000522255463e-06 3.26510549651848e-06 3.77754358569021e-06 4.32224625852649e-06 4.89300390785478e-06 5.48269032866239e-06 6.08351539252014e-06 6.6872686512344e-06 7.28553192344224e-06 7.86983519623469e-06 8.43174699196127e-06 8.96290179402367e-06 9.45498467619109e-06 9.89970418728859e-06 1.02887920044588e-05 1.06140676017645e-05 1.08675980986977e-05 1.10419683248097e-05 1.11306562128289e-05 1.11284873399705e-05 1.10321226740394e-05 1.08405221681592e-05 1.05553193818205e-05 1.0181049779055e-05 9.72518811501438e-06 9.19797202602859e-06 8.61201399161978e-06 7.98172892858628e-06 7.32262600587695e-06 6.65052785244998e-06 5.9807864143449e-06 5.32756198442757e-06 4.703221430648e-06 4.11789550160342e-06 3.57921604563045e-06 3.09223455875393e-06 2.65950718628159e-06 2.25927499362556e-06 1.94128124931702e-06 1.67064911802496e-06 1.43718243023123e-06 1.25125280287018e-06 1.09868479534161e-06 9.74379697876114e-07 8.73358821062259e-07 7.90988687372522e-07 7.23137316068309e-07 6.59768478077382e-07 6.07540105927452e-07 5.67539858124328e-07 5.08469006978553e-07 4.8150217137199e-07 4.53789047255413e-07 4.23310312466421e-07 3.96029190690549e-07 3.61665034922492e-07 3.37643051431587e-07 3.14079553884758e-07 2.91375762275381e-07 2.69815288200904e-07 2.49572580538274e-07 2.30728663097011e-07 2.11947782559928e-07 1.94628050025692e-07 1.80580738915635e-07 1.67544572143494e-07 1.5547513234421e-07 1.44327866213275e-07 1.34061224055201e-07 1.24635977069645e-07 1.11190805359051e-07 1.04767120270194e-07 9.86456031027871e-08 9.28572283735605e-08 8.50309970830442e-08 8.05560435287067e-08 7.61573235700953e-08 7.18133479723686e-08 6.74926014928368e-08 6.31626731835554e-08 5.87981430297813e-08 5.43864267573171e-08 4.99311246847294e-08 4.54527823331045e-08 4.09872996066194e-08 3.38156129464811e-08 3.03136926149543e-08 2.67811899282032e-08 2.33179488234735e-08 2.00087643098596e-08 1.69207512372461e-08 1.41022516804244e-08 1.15831513245722e-08 9.37636375437207e-09
