1.13648864491541e-07 1.57723212697925e-07 2.14731355714671e-07 2.86790429806096e-07 3.8452304985369e-07 4.97619480241513e-07 6.3392049391925e-07 7.93440700981718e-07 9.77517640694018e-07 1.18644916025793e-06 1.42081959730175e-06 1.6797545620451e-06 1.96401635370686e-06 2.2748515235492e-06 2.61487120152594e-06 2.98798592069127e-06 3.39987200204318e-06 3.85787353274735e-06 4.36866184473522e-06 4.93927741891068e-06 5.57435774890999e-06 6.27478462223068e-06 7.03608604190238e-06 7.84774744758591e-06 8.6904915294247e-06 9.53901484300227e-06 1.03614137707879e-05 1.11214667483346e-05 1.17813351493936e-05 1.23047673583781e-05 1.26604340799791e-05 1.28249782011963e-05 1.27853823520922e-05 1.25403407924751e-05 1.21004563959766e-05 1.14872456505309e-05 1.07310969477839e-05 9.86846269307262e-06 8.93865254661094e-06 7.98062189637678e-06 7.03011649504097e-06 6.11745176176328e-06 5.26609188427789e-06 4.49207121366362e-06 3.80418901068257e-06 3.20319066208144e-06 2.69021012648833e-06 2.25610208809251e-06 1.89209061257998e-06 1.58834156541725e-06 1.33501878748046e-06 1.12304066201258e-06 9.4453795515204e-07 7.9304885558192e-07 6.63508320179478e-07 5.52096905826369e-07 4.56011731039346e-07 3.73212414960368e-07 3.02181217413898e-07 2.3471940644514e-07 1.86734451426254e-07 1.45755611967273e-07 1.1229978812196e-07 8.50676706931966e-08 6.3043621429685e-08 4.61817378136516e-08 3.32367262423233e-08 2.34983151606832e-08 1.63184788868932e-08 1.1075910996859e-08 7.42395318275976e-09 4.76679156319791e-09 2.90256672286488e-09 1.85577831080112e-09 1.16396337436528e-09 7.16179478608617e-10 4.32288585049975e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46274275002064e-07 2.03111407435836e-07 2.76675060993244e-07 3.69721793090512e-07 4.94602430889295e-07 6.39900938663532e-07 8.14820193954522e-07 1.01908066422929e-06 1.25412809898974e-06 1.51984220827816e-06 1.8164089215277e-06 2.14178370877177e-06 2.49594428219131e-06 2.87925266792413e-06 3.29367429016462e-06 3.74269342945849e-06 4.232097148137e-06 4.77000395289148e-06 5.3638052626651e-06 6.02199327533634e-06 6.75060883382186e-06 7.55171155682909e-06 8.42144627089991e-06 9.349268359573e-06 1.03141835700688e-05 1.12883928209776e-05 1.22361232486675e-05 1.31162461364809e-05 1.38853340061709e-05 1.45013459515947e-05 1.49275119907873e-05 1.51359293605446e-05 1.51104013752472e-05 1.48481424432697e-05 1.43601265711282e-05 1.367004512598e-05 1.28120530372251e-05 1.18274996500557e-05 1.0761341637079e-05 9.65836146014737e-06 8.55984780665495e-06 7.50098272769198e-06 6.50914935598866e-06 5.60321755880807e-06 4.79373356074676e-06 4.08168444225649e-06 3.46942095021372e-06 2.94635529273651e-06 2.50277143983712e-06 2.12773800350448e-06 1.8103323569903e-06 1.54051209734541e-06 1.30963423520735e-06 1.1106646813457e-06 9.38146393713082e-07 7.88004620825304e-07 6.57264842904997e-07 5.43747196231739e-07 4.45784485641727e-07 3.53824111071169e-07 2.86351502409549e-07 2.28601781126784e-07 1.81221347358145e-07 1.42344388852435e-07 1.10531075596661e-07 8.57196155556431e-08 6.61698056389693e-08 5.09228866976396e-08 3.91212595328594e-08 2.99467415068564e-08 2.29907570101655e-08 1.7455900202622e-08 1.31287498346242e-08 1.0089172694348e-08 7.70477806838219e-09 5.83761670578316e-09 4.38099262902121e-09 2.88448396190174e-09 2.17000346450844e-09 1.6014820059285e-09 1.159452701854e-09 8.23480553968613e-10 5.73750393690819e-10 3.92158815875727e-10 2.62948262861249e-10 1.72960912160459e-10 1.11607907411763e-10 7.06498593063111e-11 4.38729638919365e-11 2.67271090438888e-11 1.59726264083442e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8529679015974e-07 2.57436489761762e-07 3.50866295314663e-07 4.69118473083114e-07 6.26372384810133e-07 8.10236950606062e-07 1.03139764023787e-06 1.28915764752494e-06 1.58503327873896e-06 1.91833828299113e-06 2.2886768117336e-06 2.69240382987789e-06 3.12836672619558e-06 3.59561765074529e-06 4.0950693717028e-06 4.62936684062944e-06 5.20413717161254e-06 5.82812952136708e-06 6.50932944722964e-06 7.25784878952028e-06 8.08141044557301e-06 8.98366180903939e-06 9.96186659961328e-06 1.1006066942655e-05 1.20939778317377e-05 1.31958373494543e-05 1.427231037659e-05 1.52775699403633e-05 1.61626234030798e-05 1.68794972376902e-05 1.73856905286135e-05 1.76483520898935e-05 1.76476339865407e-05 1.73787758549518e-05 1.68526478828299e-05 1.60946960892002e-05 1.5142489878463e-05 1.40420353600805e-05 1.28437632125894e-05 1.15981926027578e-05 1.035212544866e-05 9.14562354918585e-06 8.01002886265563e-06 6.96710174848554e-06 6.02919952721514e-06 5.19750277108074e-06 4.47595814034949e-06 3.85245183162778e-06 3.3164712011722e-06 2.85616344972408e-06 2.45973158612943e-06 2.11642011937271e-06 1.81709013682132e-06 1.5544334764699e-06 1.322906691742e-06 1.11847795859528e-06 9.38277092564369e-07 7.80224935763747e-07 6.42698379699987e-07 5.14886607986005e-07 4.18040795996953e-07 3.35010300417543e-07 2.66665747700497e-07 2.10429449279318e-07 1.64281418880049e-07 1.28127436122602e-07 9.95131457947104e-08 7.70803339889957e-08 5.96122126321181e-08 4.59400468630702e-08 3.54875723971103e-08 2.71243259912909e-08 2.05488376620252e-08 1.58620691928877e-08 1.21603144940373e-08 9.24380356951849e-09 6.9564893950993e-09 4.6568896950576e-09 3.49921462518242e-09 2.58023825658772e-09 1.85819420227451e-09 1.32046610943114e-09 9.20518996334388e-10 6.29517182799423e-10 4.2232983206994e-10 2.7794909745816e-10 1.79451921961738e-10 1.13658075317986e-10 7.06190414397703e-11 4.3044005341322e-11 2.57378859685489e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.31028164060383e-07 3.2114634464396e-07 4.37935727320056e-07 5.85850909028521e-07 7.80969915803934e-07 1.0101211831122e-06 1.285583808851e-06 1.60609983159659e-06 1.97323205919281e-06 2.38553798044738e-06 2.84185279045944e-06 3.3364403632405e-06 3.86663205671455e-06 4.4296873104091e-06 5.02500253629222e-06 5.65389824919878e-06 6.32148512152384e-06 7.03701519257818e-06 7.80886795087661e-06 8.64895078930998e-06 9.56697488459067e-06 1.05686816319744e-05 1.16530025859318e-05 1.28113497511622e-05 1.4020730079662e-05 1.52500619405498e-05 1.64569983713536e-05 1.75913634824492e-05 1.85987621204358e-05 1.94252472909758e-05 2.00223538940826e-05 2.03518861189151e-05 2.0389828628093e-05 2.01288604171466e-05 1.95791429502905e-05 1.87672978762287e-05 1.77337967422102e-05 1.65288569547459e-05 1.5208040768124e-05 1.38273449827948e-05 1.24389019887195e-05 1.10875326407554e-05 9.80846561354152e-06 8.62631879458624e-06 7.55526321185773e-06 6.59657933912033e-06 5.75621892588066e-06 5.02047082529337e-06 4.37823577532343e-06 3.81701285561939e-06 3.32446619107038e-06 2.88951634531021e-06 2.50295566086785e-06 2.1576459198857e-06 1.84839378511464e-06 1.57161477159136e-06 1.32489334723792e-06 1.1065302993165e-06 9.15144407423749e-07 7.38770468059924e-07 6.01480133857728e-07 4.83625948506022e-07 3.86351185910269e-07 3.06133419106632e-07 2.40165099920155e-07 1.88285982701424e-07 1.4707187459642e-07 1.1461497575606e-07 8.92056354251808e-08 6.91933202426917e-08 5.37865570698565e-08 4.13780591966676e-08 3.15676988278233e-08 2.44788711569886e-08 1.88416089510729e-08 1.43614266556869e-08 1.08419907789704e-08 7.36725818332533e-09 5.53369993088424e-09 4.06827836056396e-09 2.93107042317555e-09 2.08400261288223e-09 1.45358222176705e-09 9.9460418802792e-10 6.67621481319523e-10 4.39622243216711e-10 2.83986929005518e-10 1.79964308583503e-10 1.11877756940858e-10 6.82292278396836e-11 4.08193889868775e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.83503905564547e-07 3.94305604402058e-07 5.37992462583069e-07 7.20093299538513e-07 9.58619291336054e-07 1.23987438917384e-06 1.57782960255127e-06 1.97050404381673e-06 2.41948575624569e-06 2.92239736141935e-06 3.47707592339056e-06 4.07517364037279e-06 4.7120965918622e-06 5.38278871507757e-06 6.08462852040048e-06 6.81706973978077e-06 7.58432657485406e-06 8.39599063436096e-06 9.26059875908495e-06 1.0192083621253e-05 1.12024426877117e-05 1.2300063555882e-05 1.34862776273227e-05 1.47547804478181e-05 1.60825698156969e-05 1.74381546888477e-05 1.87768726237792e-05 2.00447392037063e-05 2.11822665593498e-05 2.21295903155422e-05 2.28320797697589e-05 2.32457549254411e-05 2.33417945440274e-05 2.31095331280175e-05 2.25575554381153e-05 2.1712768529625e-05 2.06176989757547e-05 1.9325987473043e-05 1.78976720747795e-05 1.63937003986029e-05 1.48711513116293e-05 1.33793629106012e-05 1.19573442483019e-05 1.06325899855783e-05 9.42121871422105e-06 8.32470470478237e-06 7.35168098459109e-06 6.48702465914339e-06 5.71953744652962e-06 5.03660654674359e-06 4.42592397889612e-06 3.87666246754505e-06 3.38010782024006e-06 2.92981652483823e-06 2.52141080343499e-06 2.15214148304847e-06 1.82034538915341e-06 1.52490436493257e-06 1.26478408396623e-06 1.02691103322266e-06 8.38042199540383e-07 6.75890774847102e-07 5.4187381954213e-07 4.31208556500024e-07 3.40065451620805e-07 2.68176532370838e-07 2.1086079348122e-07 1.65510894381291e-07 1.29797556713315e-07 1.01462385210598e-07 7.94718284214231e-08 6.16084685726682e-08 4.73791515584326e-08 3.69403816816965e-08 2.85793724864722e-08 2.18794691441567e-08 1.65804324434105e-08 1.14229215707326e-08 8.58408373052686e-09 6.31334677385145e-09 4.55049345605474e-09 3.23717626633497e-09 2.25914204664145e-09 1.54664295283456e-09 1.0387377927848e-09 6.84370272330185e-10 4.4232926859875e-10 2.80459112631321e-10 1.74446705251651e-10 1.0644501430938e-10 6.37172781409498e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.424130073837e-07 4.76496818520955e-07 6.50487707557173e-07 8.71139126541306e-07 1.15838984363945e-06 1.49833009362921e-06 1.90670490970022e-06 2.38063569262545e-06 2.92172188530674e-06 3.52642401867744e-06 4.19141855917082e-06 4.90516550312019e-06 5.66072359297437e-06 6.45016774528613e-06 7.26832532112405e-06 8.11218007827932e-06 8.98462283469952e-06 9.89538350370913e-06 1.08528391206458e-05 1.18731057149356e-05 1.29708167037944e-05 1.41575657581217e-05 1.54378306910513e-05 1.68086297780818e-05 1.82477840882788e-05 1.97244751828527e-05 2.11926447233872e-05 2.259528093629e-05 2.38683564722059e-05 2.49463743598427e-05 2.5768531234258e-05 2.62847655994545e-05 2.646088810011e-05 2.62821069228842e-05 2.57544881356315e-05 2.49041887434276e-05 2.37747409611133e-05 2.2422164701165e-05 2.09100412174916e-05 1.93034533038825e-05 1.76637601475942e-05 1.60443135902511e-05 1.4487565825847e-05 1.30237140966358e-05 1.16708059029361e-05 1.04304883953868e-05 9.31469282652074e-06 8.30703422660145e-06 7.39671137851857e-06 6.57157981795322e-06 5.82000298026071e-06 5.13208786652901e-06 4.50030660860921e-06 3.91958451302972e-06 3.38698567341275e-06 2.90114848089307e-06 2.46161912820216e-06 2.06820802235706e-06 1.72045952400644e-06 1.40438324472077e-06 1.14925781739196e-06 9.30120617443506e-07 7.4870834637811e-07 5.98656611219979e-07 4.74823382807567e-07 3.76815498373335e-07 2.98351069087902e-07 2.35937392245257e-07 1.86463660392862e-07 1.46898013299538e-07 1.15926090002515e-07 9.05434662403918e-08 7.01663587410968e-08 5.50032411648817e-08 4.27561276982716e-08 3.28649545363043e-08 2.49921181367304e-08 1.74320911442031e-08 1.31060707806632e-08 9.64288045564872e-09 6.95324966971256e-09 4.94916034871534e-09 3.45576787648336e-09 2.36715632439705e-09 1.59066473398647e-09 1.04857549344398e-09 6.78094296983591e-10 4.30179606172627e-10 2.6771880692358e-10 1.63447123436425e-10 9.78915082547992e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07041369274387e-07 5.66740369918756e-07 7.74103597029359e-07 1.03724979856884e-06 1.37799661354897e-06 1.78257454462914e-06 2.2685649572472e-06 2.83201065967107e-06 3.47452122356264e-06 4.1911902994516e-06 4.97737146000273e-06 5.81776127335726e-06 6.70267250465987e-06 7.62077030860188e-06 8.56383694391695e-06 9.52574243184344e-06 1.05076490338977e-05 1.15192650774893e-05 1.25684230327063e-05 1.3673644985418e-05 1.48525437264455e-05 1.61205501144707e-05 1.74861125569828e-05 1.89507464321375e-05 2.04940636143461e-05 2.2087193033661e-05 2.36837997007687e-05 2.52248368287518e-05 2.6642485289789e-05 2.78660591738851e-05 2.88286774244176e-05 2.94739262148263e-05 2.9761623003899e-05 2.96719087141044e-05 2.92071344732171e-05 2.83913319453823e-05 2.72675861533573e-05 2.58927935959125e-05 2.43326806402172e-05 2.26551951505194e-05 2.09248987537473e-05 1.91983102249598e-05 1.7520732994234e-05 1.59247399872182e-05 1.44302438161294e-05 1.30391063962978e-05 1.17673241909839e-05 1.059764126365e-05 9.52044774523997e-06 8.52498530314592e-06 7.60128672464997e-06 6.74142534451747e-06 5.94007934496215e-06 5.19450591702635e-06 4.50407791782894e-06 3.86955985924938e-06 3.29229478149041e-06 2.77344605925321e-06 2.31339718864371e-06 1.89746409709959e-06 1.55713373211005e-06 1.26472499184642e-06 1.02227893203868e-06 8.21418022797958e-07 6.55319300447897e-07 5.23389675420473e-07 4.17311386016103e-07 3.32464699143016e-07 2.64750808534714e-07 2.10145233577839e-07 1.67034514937002e-07 1.31382622127116e-07 1.02550166148907e-07 8.07923656625255e-08 6.30780937010106e-08 4.86651080337112e-08 3.71253852795485e-08 2.61832093874646e-08 1.96947914301937e-08 1.44961307281714e-08 1.04571717781827e-08 7.44721326086132e-09 5.202866428722e-09 3.56583217995963e-09 2.39744394050298e-09 1.58126755198556e-09 1.02313182783449e-09 6.49422256436805e-10 4.04382245073509e-10 2.47016706721047e-10 1.48023242389808e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76364082927427e-07 6.6364011821197e-07 9.06978267506771e-07 1.21599528728578e-06 1.61430788227695e-06 2.08868430164158e-06 2.65859925565295e-06 3.31885862594805e-06 4.07111859272462e-06 4.90893694337958e-06 5.82623797989747e-06 6.80342099401601e-06 7.82770524648472e-06 8.88383963538125e-06 9.96006336378604e-06 1.10465110417203e-05 1.21421696328984e-05 1.32564821805748e-05 1.43962964476042e-05 1.55826595629637e-05 1.68364012276023e-05 1.81773384144487e-05 1.96186407166638e-05 2.11674798863597e-05 2.28062278179269e-05 2.45093055126632e-05 2.62313235060629e-05 2.79123410293531e-05 2.94816647256705e-05 3.08640416641653e-05 3.19867780210776e-05 3.27869830874952e-05 3.32179665282446e-05 3.32539280120166e-05 3.28923281400638e-05 3.21536740213602e-05 3.10790931155614e-05 2.97247527764767e-05 2.81570110648863e-05 2.6445275791045e-05 2.46560882635866e-05 2.28481377622305e-05 2.10688368028362e-05 1.93526599053966e-05 1.7721180728471e-05 1.61763997164521e-05 1.47390072096783e-05 1.33911945193155e-05 1.21252741269452e-05 1.09327604266387e-05 9.80635664728869e-06 8.74116056047378e-06 7.73517173840353e-06 6.78901831196215e-06 5.90536114083699e-06 5.08795024684785e-06 4.34063325570928e-06 3.66646235083749e-06 3.06701666750324e-06 2.52725980353194e-06 2.08052775207887e-06 1.69647138263246e-06 1.37745008594079e-06 1.11262573368706e-06 8.93113372299423e-07 7.18056284033618e-07 5.7662719620981e-07 4.62822746345225e-07 3.71337181746317e-07 2.96929842545449e-07 2.37649125267836e-07 1.8819321429807e-07 1.47885785387162e-07 1.17049047556158e-07 9.17530294385876e-08 7.10274801252436e-08 5.43430934954455e-08 3.87077101778288e-08 2.91293415021479e-08 2.14484349824149e-08 1.54788164062041e-08 1.10294319387753e-08 7.70970708969937e-09 5.28678865488735e-09 3.55643894785852e-09 2.34697305469399e-09 1.5193932295537e-09 9.64942883713345e-10 6.0117701245191e-10 3.67428180007197e-10 2.20298679923345e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48609292450981e-07 7.6471047521953e-07 1.0456877280079e-06 1.40274348667819e-06 1.86114915515479e-06 2.408592789883e-06 3.06644531399137e-06 3.82810226908804e-06 4.69529702524475e-06 5.65988699079892e-06 6.7142971153995e-06 7.83414868681105e-06 9.00330363412328e-06 1.02021891539337e-05 1.14151463441751e-05 1.26280433775432e-05 1.38373981913762e-05 1.50523016485766e-05 1.62782462216579e-05 1.75390589161238e-05 1.88591095959911e-05 2.02632394185637e-05 2.17701475523428e-05 2.33938927403719e-05 2.51206278672628e-05 2.69294719438768e-05 2.87772543182621e-05 3.06043413610648e-05 3.23381316291872e-05 3.38994591223577e-05 3.52100864097451e-05 3.62004857883947e-05 3.68168582465935e-05 3.70264432811446e-05 3.6820450431544e-05 3.62141669762143e-05 3.52449581681251e-05 3.39662974344082e-05 3.24433009243078e-05 3.07450739742646e-05 2.89385877492785e-05 2.70834303297223e-05 2.52281755087441e-05 2.3408601654907e-05 2.16477036118314e-05 1.99476151106249e-05 1.83344309975484e-05 1.67903360251481e-05 1.53105397221218e-05 1.38899889326887e-05 1.25253405112609e-05 1.12160621721764e-05 9.96479745860283e-06 8.77681479157082e-06 7.65919904090379e-06 6.61965127732478e-06 5.66528814996271e-06 4.80159901128697e-06 4.03169194080518e-06 3.3405080599429e-06 2.7627219351326e-06 2.26535626700064e-06 1.85105024071954e-06 1.50599972838172e-06 1.21885172974628e-06 9.88433623777998e-07 8.0092668442711e-07 6.48713332106718e-07 5.25097456619509e-07 4.23419119383814e-07 3.41430467745677e-07 2.72318071144972e-07 2.15453262970108e-07 1.71248870008125e-07 1.34702300066652e-07 1.04557813717735e-07 8.01679509158588e-08 5.76403275406943e-08 4.33556645989978e-08 3.19078195917315e-08 2.30178430299611e-08 1.63953248662118e-08 1.14567700197902e-08 7.85399060324335e-09 5.28206633209249e-09 3.48499311011093e-09 2.25571347409376e-09 1.43235030721081e-09 8.92271971826557e-10 5.37917513791835e-10 3.22694055520534e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2336564438483e-07 8.69326678887727e-07 1.18931278291249e-06 1.5961816402124e-06 2.11668869004862e-06 2.73982147252572e-06 3.48882105949611e-06 4.35551699765603e-06 5.3417582242669e-06 6.43754968934241e-06 7.63377395625541e-06 8.9008420392858e-06 1.02190445273006e-05 1.15641354549617e-05 1.29162669646766e-05 1.42565350904419e-05 1.55787395821355e-05 1.68915490934234e-05 1.81987033094119e-05 1.95270561465148e-05 2.09047949260753e-05 2.23624198534601e-05 2.39248917746774e-05 2.56143964537044e-05 2.74219125500208e-05 2.93327470395483e-05 3.13072664055249e-05 3.32874981206722e-05 3.52000554092983e-05 3.69626817759417e-05 3.84920285197193e-05 3.9711909701282e-05 4.05609132969185e-05 4.09983389170303e-05 4.10077247552235e-05 4.05973849431745e-05 3.97989330201553e-05 3.86609337099648e-05 3.72451030836669e-05 3.56181564576041e-05 3.38456023392641e-05 3.1986314310013e-05 3.00887570894391e-05 2.8189127896985e-05 2.63113550239866e-05 2.44575752012394e-05 2.26598009546169e-05 2.09007661220361e-05 1.91795860983206e-05 1.74959062761542e-05 1.58518110270577e-05 1.42526837266652e-05 1.27074454551543e-05 1.12275763796491e-05 9.82605519323459e-06 8.51583457527108e-06 7.30838403712352e-06 6.21246651917334e-06 5.23329565680418e-06 4.35633777085399e-06 3.61715267293005e-06 2.98028714013563e-06 2.44862364796828e-06 2.00483213573467e-06 1.63460417137684e-06 1.33628313276564e-06 1.09241737026539e-06 8.93387708608493e-07 7.30764838223354e-07 5.96097767073575e-07 4.86767916905484e-07 3.94046281895711e-07 3.17349538294529e-07 2.57102363497851e-07 2.06972549375929e-07 1.65290455588907e-07 1.31268613404398e-07 9.98893976604903e-08 7.91567962344777e-08 6.21640462444044e-08 4.85756130938551e-08 3.80046486238267e-08 2.96657476347776e-08 2.3121770031847e-08 1.79978875383322e-08 1.39853212188044e-08 1.08378397126634e-08 8.36390959001702e-09 6.41694472790159e-09 4.87353031958709e-09 3.6775108564598e-09 2.46989585843533e-09 1.8630007364651e-09 1.3785316725782e-09 1.00066753108804e-09 7.12577664544119e-10 4.9778744638252e-10 3.41134004245992e-10 2.29337683552253e-10 1.51249925198693e-10 9.78552775310217e-11 6.21073036346845e-11 3.86696671883523e-11 2.36193276720145e-11 1.41525261342868e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
