5.44393812837482e-10 7.54843955088105e-10 1.03192907373449e-09 1.39088486622241e-09 1.84833710153624e-09 2.42169723998205e-09 3.12829124087122e-09 3.98421876626102e-09 5.00296933579109e-09 6.19385695857747e-09 7.56037205550488e-09 9.09858446496055e-09 1.0795758484676e-08 1.26322210243257e-08 1.45712583174323e-08 1.65721880082015e-08 1.85838213475728e-08 2.05481317899002e-08 2.24029706879369e-08 2.40854238321834e-08 2.55355867547584e-08 2.67004720117192e-08 2.75377234991035e-08 2.80188080560129e-08 2.81313857350412e-08 2.78806248914498e-08 2.7289319696052e-08 2.63967751534516e-08 2.52565354654198e-08 2.39331327516046e-08 2.24981136653564e-08 2.10256536133149e-08 1.95880886367769e-08 1.82516844133485e-08 1.70729248472621e-08 1.60955463670004e-08 1.53484763677633e-08 1.4844762840373e-08 1.45815132640041e-08 1.45407984525766e-08 1.46914234074961e-08 1.49914230333652e-08 1.53911057655327e-08 1.5836442683362e-08 1.62725839982267e-08 1.66472800254211e-08 1.69139913896904e-08 1.70344946173487e-08 1.69808248906476e-08 1.67364465171873e-08 1.6296600652378e-08 1.56678442252289e-08 1.47755867623878e-08 1.38580649513886e-08 1.28147198062053e-08 1.16832670388487e-08 1.0501906756083e-08 9.30723498409718e-09 8.13245869216041e-09 7.00602559123188e-09 5.95072990756478e-09 4.98330449471242e-09 4.11446409355289e-09 3.34932888461562e-09 2.68813440409152e-09 2.12712410843047e-09 1.65952327056717e-09 1.27650502774271e-09 9.68078062935416e-10 7.23847192666518e-10 5.33619972421905e-10 3.87851900577652e-10 2.77938326364998e-10 1.96372024876114e-10 1.36791611181342e-10 9.39480948526285e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15836086936938e-10 1.26776450162652e-09 1.73024693310649e-09 2.32823200746567e-09 3.08882347268831e-09 4.04025325346092e-09 5.21042026878244e-09 6.62499548669961e-09 8.30514243517204e-09 1.02649597235929e-08 1.25088124343722e-08 1.50287748236506e-08 1.7802448605627e-08 2.07964475559813e-08 2.39489135953739e-08 2.71924887351948e-08 3.04428930152537e-08 3.36052461155544e-08 3.65785993506159e-08 3.92614691309395e-08 4.15579985678315e-08 4.33842734487985e-08 4.46742628729613e-08 4.53848537099377e-08 4.54995050038259e-08 4.50301588724428e-08 4.40171963000943e-08 4.25274017250547e-08 4.06500787059253e-08 3.84916196182571e-08 3.61689579421549e-08 3.38024105547929e-08 3.15084447699244e-08 2.93928828317517e-08 2.75449930792609e-08 2.60328236617103e-08 2.49000244296228e-08 2.4164287460225e-08 2.38174260955017e-08 2.38270126171965e-08 2.41394089130731e-08 2.46839536441278e-08 2.53780134522211e-08 2.61325647758148e-08 2.68579479237805e-08 2.74694283119342e-08 2.78922138570976e-08 2.8065614654446e-08 2.79460917997888e-08 2.75090244749125e-08 2.67491229443112e-08 2.56795216791819e-08 2.41888813902496e-08 2.26490752721293e-08 2.09090273875355e-08 1.90311860097141e-08 1.70783748995031e-08 1.51103977998155e-08 1.31811687188804e-08 1.13365421331293e-08 9.61293398933246e-09 8.03674113653034e-09 6.62449331212648e-09 5.38361529436307e-09 4.31364138075439e-09 3.40771072740021e-09 2.654178166561e-09 2.03819667810401e-09 1.54315934354637e-09 1.15192478385357e-09 8.47785799948719e-10 6.15172368275516e-10 4.40104863804263e-10 3.10430355730596e-10 2.15884202258353e-10 1.48021980261369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51299456945579e-09 2.09090854843477e-09 2.84892734239758e-09 3.82715784817871e-09 5.06897375141217e-09 6.61930474772711e-09 8.52223245847918e-09 1.08179019889285e-08 1.35388374742277e-08 1.67058421477966e-08 2.03237590913892e-08 2.4377455336705e-08 2.88284549193903e-08 3.36212618038737e-08 3.86536173121081e-08 4.38161125255125e-08 4.89725709695815e-08 5.39707345540864e-08 5.86496799451538e-08 6.28487673438155e-08 6.6417506767768e-08 6.92255743751161e-08 7.11721319083059e-08 7.21936111625445e-08 7.22692262663801e-08 7.14236607265784e-08 6.97266232754845e-08 6.72892475752459e-08 6.42575925853512e-08 6.08037505804993e-08 5.71152617870977e-08 5.33836510496092e-08 4.97929365904383e-08 4.65089183801608e-08 4.36699472396806e-08 4.13797243175123e-08 3.97025043981102e-08 3.86608941561064e-08 3.82362623343587e-08 3.83716220889825e-08 3.89767108950967e-08 3.99348817110417e-08 4.11113305820088e-08 4.23621211036968e-08 4.3543427361429e-08 4.45204079705275e-08 4.51751492084414e-08 4.54131784599426e-08 4.51681508600505e-08 4.44044481815735e-08 4.31175905424308e-08 4.1332534506896e-08 3.88867706904165e-08 3.63507523079008e-08 3.35022205866153e-08 3.04426497083128e-08 2.7273443412471e-08 2.40905193306878e-08 2.09797842478364e-08 1.80137669227308e-08 1.52495394182734e-08 1.27279242165896e-08 1.04738681126162e-08 8.49777616280207e-09 6.79754575968844e-09 5.36102285397783e-09 4.16861554405026e-09 3.19583754662721e-09 2.41560662599075e-09 1.80018192100061e-09 1.32268139775108e-09 9.58170424888112e-10 6.8435105948211e-10 4.81907618806596e-10 3.34577943245407e-10 2.29023204997173e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45455084028983e-09 3.38646455978189e-09 4.60648545499153e-09 6.17790946627263e-09 8.16887106515468e-09 1.06495488307722e-08 1.36882851380224e-08 1.73466471138298e-08 2.16735828443574e-08 2.66989721846464e-08 3.24270201805971e-08 3.88300729984606e-08 4.58464187126605e-08 5.33817382992639e-08 6.12722702193613e-08 6.93442087193e-08 7.73823953525375e-08 8.51481237247145e-08 9.23911428630135e-08 9.88639750359981e-08 1.04337553211578e-07 1.08616953493111e-07 1.11555884706167e-07 1.13068622808366e-07 1.1313824599042e-07 1.11820321940768e-07 1.09241589041132e-07 1.05593612969611e-07 1.01121838461578e-07 9.61108441729314e-08 9.08669073580261e-08 8.56991694455274e-08 8.09007551790597e-08 7.67311440762211e-08 7.34009429711461e-08 7.10599886966506e-08 6.97894482648975e-08 6.95983046910667e-08 7.04243382916188e-08 7.21394477026709e-08 7.45589087267825e-08 7.74539468309878e-08 8.05668058028598e-08 8.36273387810603e-08 8.63700402324446e-08 8.85503923507013e-08 8.99594300429771e-08 9.04355438743141e-08 8.9872740523314e-08 8.82248551274987e-08 8.55055376644243e-08 8.17841849651772e-08 7.68609456600233e-08 7.16335916911895e-08 6.58232689786909e-08 5.96339903299866e-08 5.32672144185879e-08 4.69113338480476e-08 4.07330794881872e-08 3.48713180911734e-08 2.94334469825632e-08 2.44943274614018e-08 2.00974766522455e-08 1.62580761515038e-08 1.29672644976654e-08 1.01971584727048e-08 7.90608609274659e-09 6.04359661284263e-09 4.55492202018272e-09 3.38468267783249e-09 2.47974198145788e-09 1.79121015105748e-09 1.27566925420517e-09 8.95738255366487e-10 6.20119848484959e-10 4.23274012938645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91040500644142e-09 5.38608344305238e-09 7.31430524630092e-09 9.79313520000562e-09 1.29276351279475e-08 1.68253879979532e-08 2.15903536499986e-08 2.73151186000087e-08 3.40718010468775e-08 4.19020970061749e-08 5.08071800529673e-08 6.07383640380309e-08 7.15946031649696e-08 8.32248237507169e-08 9.53686712150522e-08 1.07754517673157e-07 1.2004766753405e-07 1.31881990343979e-07 1.42869915710651e-07 1.52636531814144e-07 1.60836732067329e-07 1.67180904324736e-07 1.71456898232028e-07 1.73547870160086e-07 1.73444292250557e-07 1.71248882023304e-07 1.67173815967545e-07 1.61530263751855e-07 1.54710941354627e-07 1.47166958701983e-07 1.39380673019943e-07 1.31836518603847e-07 1.24991858174463e-07 1.19249805027289e-07 1.14935730889918e-07 1.12278843047081e-07 1.1139982767149e-07 1.12305149760638e-07 1.14888198593125e-07 1.18937085420552e-07 1.24148543533238e-07 1.30147053095191e-07 1.36508019434027e-07 1.42783584722514e-07 1.4852946702106e-07 1.53331120276834e-07 1.56827517306564e-07 1.58730992486966e-07 1.58841847433542e-07 1.57056810655028e-07 1.53370922539029e-07 1.47872945883585e-07 1.40271240540631e-07 1.31891200824782e-07 1.22349938983347e-07 1.11981706385586e-07 1.01125510684381e-07 9.01072787917515e-08 7.92245684138153e-08 6.87347299596249e-08 5.88470161030333e-08 4.97187292812874e-08 4.14551340279798e-08 3.41125758517576e-08 2.77040613827409e-08 2.22064706125286e-08 1.7568582830539e-08 1.37191849893424e-08 1.05746707251472e-08 8.045704692541e-09 6.0426969723899e-09 4.47998748256503e-09 3.27876795650353e-09 2.36886271809915e-09 1.68954819791449e-09 1.18961811895507e-09 3.98775066720483e-10 2.83849187158569e-10 1.99203048173702e-10 1.37832924376907e-10 9.40283094149627e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11767630614575e-09 8.41229831994714e-09 1.14049005551357e-08 1.52446341522326e-08 2.00905199346184e-08 2.61044178365813e-08 3.34414819293689e-08 4.22382273069215e-08 5.25986403166698e-08 6.45791045185417e-08 7.81778241173541e-08 9.33055564246527e-08 1.09803807918885e-07 1.27436149691613e-07 1.45797548988462e-07 1.64473127365774e-07 1.82954103932051e-07 2.00688853034621e-07 2.17096789597637e-07 2.31623141255697e-07 2.43763493251091e-07 2.53102830445905e-07 2.59348185615692e-07 2.6235465982069e-07 2.62142261939526e-07 2.58901749202396e-07 2.52988585275751e-07 2.44905159781717e-07 2.35272416810918e-07 2.24792912383978e-07 2.14207978172382e-07 2.04252061250446e-07 1.95607424543117e-07 1.88862250861706e-07 1.84474840389321e-07 1.82746085089115e-07 1.83801802187577e-07 1.87585862393333e-07 1.93864393325112e-07 2.02240698355264e-07 2.12179921049241e-07 2.23041919361603e-07 2.34120310366436e-07 2.44685232858176e-07 2.54027087320497e-07 2.61498389809707e-07 2.66550952952523e-07 2.68765904034877e-07 2.67874564814172e-07 2.63768920103688e-07 2.56501234349516e-07 2.46273257038195e-07 2.32751049812789e-07 2.17926180569091e-07 2.01337071218692e-07 1.83547585694203e-07 1.65119556410539e-07 1.46584423132183e-07 1.28419610448105e-07 1.11030920534062e-07 9.47415466493649e-08 7.9787662248183e-08 6.63199804825456e-08 5.44102585120656e-08 4.40614654319735e-08 3.52202429122502e-08 2.77903448137129e-08 2.16459130245302e-08 1.66436912997014e-08 1.26335562012741e-08 9.46701834513325e-09 7.00359041191776e-09 5.11511305019147e-09 3.6154602947221e-09 2.57723715232428e-09 1.81365848779808e-09 6.27870994846497e-10 4.46176727123936e-10 3.12602230335399e-10 2.15936420178878e-10 1.47064682120617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.41833260242091e-09 1.29328836964153e-08 1.75097634509493e-08 2.33738711071859e-08 3.07644114770374e-08 3.99242339723759e-08 5.10854596175942e-08 6.44516161747308e-08 8.01769553507997e-08 9.83441271245797e-08 1.18949776873213e-07 1.41857625511705e-07 1.66832616154801e-07 1.93524118041445e-07 2.2132531127984e-07 2.4962441489175e-07 2.77669379810251e-07 3.04647385788374e-07 3.29701675985365e-07 3.52016778545084e-07 3.7085125558477e-07 3.85595112946575e-07 3.95817014452903e-07 4.01301736074792e-07 4.02074239635508e-07 3.98407817148321e-07 3.90815099015145e-07 3.80022178312274e-07 3.66927516573059e-07 3.52548516755589e-07 3.3795956526268e-07 3.24225894037006e-07 3.12337783806426e-07 3.03149452411486e-07 2.9732650985782e-07 2.95305189525114e-07 2.97265755444144e-07 3.03121597769209e-07 3.12524603994741e-07 3.24886459040453e-07 3.39414603765438e-07 3.55160693506251e-07 3.71078583189397e-07 3.86088176996356e-07 3.99140985185745e-07 4.0928299874494e-07 4.1571058352231e-07 4.17815542535296e-07 4.15216292221411e-07 4.07773193559332e-07 3.95587376039466e-07 3.78983761300754e-07 3.57543031863766e-07 3.34130393071317e-07 3.08155527687479e-07 2.80474740843437e-07 2.51937756552881e-07 2.23345025037952e-07 1.9541241281646e-07 1.68745154746495e-07 1.43757634856499e-07 1.20946270423191e-07 1.00434751983086e-07 8.23226944541032e-08 6.66059106165012e-08 5.31957089669768e-08 4.19395126682345e-08 3.26410861947372e-08 2.50790362017617e-08 1.90226774085479e-08 1.42447692293101e-08 1.05309938428091e-08 7.68633582656028e-09 5.42542575525865e-09 3.86531599354483e-09 2.7186259867848e-09 9.70795804857449e-10 6.88717657422916e-10 4.81729464733479e-10 3.32210893788054e-10 2.25877615787335e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42133619385518e-08 1.94854919613426e-08 2.6338533077709e-08 3.51026259045201e-08 4.61272838728561e-08 5.9765308128333e-08 7.63513186691409e-08 9.61752903437478e-08 1.19452151948477e-07 1.462892364407e-07 1.76667481551826e-07 2.10367253376886e-07 2.47030455902137e-07 2.86129625750176e-07 3.26755052519043e-07 3.68006112382941e-07 4.08778910812151e-07 4.47889593022008e-07 4.84094185992015e-07 5.16221034967615e-07 5.43213845192478e-07 5.64215605039857e-07 5.78635941504379e-07 5.86203687938313e-07 5.86999546176656e-07 5.81465323522099e-07 5.70388192627325e-07 5.54860534811217e-07 5.36217951945146e-07 5.15959762179793e-07 4.95657578047601e-07 4.76858319575199e-07 4.60988229522056e-07 4.49264182633922e-07 4.42617905337276e-07 4.41637751333914e-07 4.46531510409039e-07 4.57112440369629e-07 4.72809359205477e-07 4.92700252275173e-07 5.1556746875447e-07 5.39971244144329e-07 5.64337054367139e-07 5.87051270055791e-07 6.06558843680746e-07 6.21456436022855e-07 6.30574560901059e-07 6.33043043283096e-07 6.28335329422937e-07 6.16288871731115e-07 5.9710078311303e-07 5.71300014395683e-07 5.38402506077513e-07 5.0248028500711e-07 4.62824679599407e-07 4.20729243836719e-07 3.77470690661702e-07 3.34245598298701e-07 2.92118570556825e-07 2.5198451775834e-07 2.14446033025568e-07 1.80240332515217e-07 1.49531394696036e-07 1.22453981717726e-07 9.89889394722625e-08 7.89925414996005e-08 6.22275608122038e-08 4.83935463625692e-08 3.71543598201581e-08 2.81616655065318e-08 2.10736832099047e-08 1.55690514510475e-08 1.13560715166486e-08 8.0047531824526e-09 5.69978822058379e-09 4.00667946733497e-09 1.47400992113643e-09 1.04397612655272e-09 7.290031323839e-10 5.01899643955669e-10 3.40685027096713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16255256966759e-08 2.96032404625086e-08 3.9955787290143e-08 5.31729050688829e-08 6.97708540528989e-08 9.02679714819365e-08 1.15152332728352e-07 1.44842182360004e-07 1.79640796555349e-07 2.19688512188339e-07 2.6493802422863e-07 3.15037139791985e-07 3.69436877300545e-07 4.27335149230158e-07 4.87360778818309e-07 5.4817212371929e-07 6.08130984867606e-07 6.65492488945884e-07 7.18428019683578e-07 7.65231133946776e-07 8.04374624539e-07 8.34634354966579e-07 8.55186414938668e-07 8.65681751702676e-07 8.66290963837303e-07 8.57714351625257e-07 8.41155236101848e-07 8.18257655934523e-07 7.91012489045204e-07 7.61638529073321e-07 7.32446862311669e-07 7.05697928780135e-07 6.83460905269522e-07 6.67484597072105e-07 6.59088001044619e-07 6.59077256463801e-07 6.67693970838169e-07 6.84598004084822e-07 7.08885791191415e-07 7.39143232567439e-07 7.7353013144876e-07 8.09891175925075e-07 8.45886649912012e-07 8.79134549669931e-07 9.07354741689389e-07 9.28505384208769e-07 9.40902173814492e-07 9.43312127413199e-07 9.35015531233461e-07 9.15832241198556e-07 8.86111466791478e-07 8.46687209927445e-07 7.96978666570353e-07 7.42826293841939e-07 6.83333869249733e-07 6.20421078408509e-07 5.55972588742275e-07 4.91745890816712e-07 4.29296562961317e-07 3.69924665754643e-07 3.14490484577773e-07 2.64070256999453e-07 2.18874016531366e-07 1.79079094158738e-07 1.44638555979021e-07 1.15325016937621e-07 9.07766364955691e-08 7.05416462212362e-08 5.41186247383799e-08 4.09906749770969e-08 3.06525593680179e-08 2.26306272772409e-08 1.64959755836906e-08 1.16118687684102e-08 8.26362524106616e-09 5.80570462374932e-09 2.19779898249124e-09 1.55401412819609e-09 1.08335458051972e-09 7.44620435969541e-10 5.0460081155824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16058316771878e-08 4.31963494573025e-08 5.82099633118387e-08 7.73429580491242e-08 1.01325898059444e-07 1.30887996135497e-07 1.6671326607641e-07 2.0937421645196e-07 2.59280414444265e-07 3.1660327878067e-07 3.81248724714121e-07 4.52676019154166e-07 5.30082302915254e-07 6.12303687959473e-07 6.97356031257799e-07 7.83332819960027e-07 8.67911833715305e-07 9.48639940636425e-07 1.02295262422472e-06 1.08848543922502e-06 1.14314220002985e-06 1.18527050507321e-06 1.21379545710278e-06 1.22832035384444e-06 1.2291843493269e-06 1.21747056337009e-06 1.19496226782911e-06 1.16404913567745e-06 1.12758963331699e-06 1.08873906447075e-06 1.05075525074019e-06 1.01679521866833e-06 9.89716556516325e-07 9.71896419690983e-07 9.65079684614193e-07 9.70265680546805e-07 9.87640452490281e-07 1.01655876973212e-06 1.05557719540757e-06 1.10253654905306e-06 1.1546923853244e-06 1.20886831202194e-06 1.26166215086018e-06 1.30964342503683e-06 1.3495627024863e-06 1.37854586368309e-06 1.39426177386421e-06 1.39505167060223e-06 1.38001150319982e-06 1.34902225771429e-06 1.3027276108385e-06 1.24246262941953e-06 1.16769164310846e-06 1.08651061863508e-06 9.97969195906211e-07 9.04887644774015e-07 8.10015316173514e-07 7.15899081332092e-07 6.24777817222977e-07 5.38507889964293e-07 4.58291149633043e-07 3.85663645348076e-07 3.20870737787674e-07 2.64120896548511e-07 2.15296613843475e-07 1.74018721567856e-07 1.39713600505605e-07 1.1167817496603e-07 8.91388199425504e-08 7.13016213862218e-08 5.73455066226064e-08 4.66570310686433e-08 3.85144044358017e-08 3.19651951513889e-08 2.74225270954027e-08 2.39339064901355e-08 1.86801262218615e-08 1.73207089061454e-08 1.6022112585162e-08 1.474767581229e-08 1.34786112368399e-08 1.17210248352577e-08 1.06279878182927e-08 9.50134692679196e-09 8.37467515468443e-09 7.27778850381463e-09 6.23561879302635e-09 5.2675461607302e-09 4.38718359534796e-09 3.60256590474296e-09 2.91666618083989e-09 2.32814584915849e-09 1.83223977852739e-09 1.42168407178212e-09 1.08760840227279e-09 8.20333933283938e-10 6.10038810196513e-10 4.4727324503142e-10 3.2332332885233e-10 2.30435735214707e-10 1.61924021959431e-10 1.12181541231191e-10 7.6626711598679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
