0 0 0 0 0 1.18594900499577e-10 2.25679320129096e-10 4.14561205175929e-10 7.35117387628689e-10 1.25833383905653e-09 2.07924755764046e-09 3.31655854387692e-09 5.10669922329781e-09 7.5903890137808e-09 1.08907786958336e-08 1.50842935495825e-08 2.01679688271367e-08 2.60297796062372e-08 3.24302251744207e-08 3.9003230621026e-08 4.52816601984008e-08 5.07475693113932e-08 5.49008783945749e-08 5.74005317097565e-08 5.79253294095884e-08 5.64792079582984e-08 5.32507944572361e-08 4.86221921103457e-08 4.31142933356721e-08 3.73139846022668e-08 3.17975911969285e-08 2.70634975373287e-08 2.34825778569741e-08 2.12697715085518e-08 2.04757288940726e-08 2.09950841894393e-08 2.25876303456117e-08 2.49096002711777e-08 2.75531414182615e-08 3.00919468710192e-08 3.21296715232628e-08 3.33458442045191e-08 3.35326072432455e-08 3.26158208071789e-08 3.06563017309222e-08 2.78308132603007e-08 2.43876215804598e-08 2.0643900215875e-08 1.6868839204594e-08 1.33060695590206e-08 1.01317747036734e-08 7.4471894517032e-09 5.28409265144286e-09 3.619258385934e-09 2.39298457047735e-09 1.52732461475786e-09 9.41009368675093e-10 5.5966440599319e-10 3.21316161868127e-10 1.78077314553757e-10 9.52699129775664e-11 4.92010173420167e-11 2.4528079257995e-11 1.18038625155909e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.06070112518775e-10 3.93405642747369e-10 7.24998828989599e-10 1.28974890838743e-09 2.21484927251146e-09 3.67159126154094e-09 5.87537542339297e-09 9.07586569640133e-09 1.35335472200271e-08 1.94807811821033e-08 2.70690015753103e-08 3.63085788170365e-08 4.70129395184106e-08 5.87620186490326e-08 7.09001494040401e-08 8.25788323326149e-08 9.28456302355426e-08 1.00768627433826e-07 1.0569302081952e-07 1.07000293939826e-07 1.04659566760446e-07 9.89845588858561e-08 9.0653462080102e-08 8.06123518579486e-08 6.99427837598899e-08 5.97198841516832e-08 5.09768994717183e-08 4.43205160683577e-08 4.0246207681517e-08 3.89050865264787e-08 4.01651436094914e-08 4.36478623458168e-08 4.87820957951137e-08 5.48708653366291e-08 6.11670021096552e-08 6.69519120915591e-08 7.1609198464989e-08 7.46832411047572e-08 7.59137332776925e-08 7.52411201648647e-08 7.27839263149721e-08 6.87769602463944e-08 6.36002498313631e-08 5.75833202959623e-08 5.10803167614493e-08 4.44062788458435e-08 3.78258482972674e-08 3.15515022787154e-08 2.57463606360657e-08 2.05277209306973e-08 1.59696353573865e-08 1.21048619392424e-08 8.92758570841395e-09 6.39822790319351e-09 4.45079479445668e-09 3.00215608184101e-09 1.96190217916293e-09 1.24125539763441e-09 7.59854431648003e-10 4.38692837967445e-10 2.5245169580997e-10 1.40238476176917e-10 7.52016240080276e-11 3.89276689647481e-11 1.94518414499972e-11 9.38283733420525e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.46929470249845e-10 6.64456564606947e-10 1.22846600701375e-09 2.19245573735548e-09 3.77719728353836e-09 6.28173551013389e-09 1.00846485640561e-08 1.56283465705088e-08 2.33795658551222e-08 3.37622199441125e-08 4.70648512942968e-08 6.33335060393543e-08 8.2270003131431e-08 1.03162210830499e-07 1.24873680243668e-07 1.45912441860717e-07 1.64582965492494e-07 1.79204365340632e-07 1.88562086564509e-07 1.91504737607358e-07 1.87909249300612e-07 1.7827448604537e-07 1.63763607199304e-07 1.46039412337523e-07 1.27031433720461e-07 1.08681416625811e-07 9.28776108771847e-08 8.07534254736067e-08 7.32514615745789e-08 7.06950508905441e-08 7.28927940729565e-08 7.91996277920697e-08 8.86102636750836e-08 9.98772316024449e-08 1.11646347155144e-07 1.22599529846626e-07 1.31590185162724e-07 1.37753098330558e-07 1.40572012955734e-07 1.3989488855851e-07 1.35897690293497e-07 1.28974035280573e-07 1.19798584874548e-07 1.08957304086809e-07 9.70952636364264e-08 8.47958205578658e-08 7.25584142530564e-08 6.0793365752457e-08 4.98247406499349e-08 3.98943388122614e-08 3.11638932747412e-08 2.37163464686049e-08 1.75590602581326e-08 1.26316203160834e-08 8.8191661810191e-09 5.97005292572598e-09 3.91513941942378e-09 2.48559951503726e-09 1.52679313702346e-09 8.84929054440962e-10 5.10888385183937e-10 2.84717884361113e-10 1.53170316639433e-10 7.95436684119457e-11 3.98756490864729e-11 1.92966117355218e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.65906352738246e-10 1.08735110369531e-09 2.01681551497223e-09 3.61105157447896e-09 6.24126111465513e-09 1.04131507896513e-08 1.67711601383154e-08 2.60744524888774e-08 3.91325756599327e-08 5.66934404372862e-08 7.92863336772208e-08 1.07037264727489e-07 1.39489915959851e-07 1.75477632516996e-07 2.13094315111973e-07 2.49800385864223e-07 2.82673755975854e-07 3.08779896877723e-07 3.2594182618929e-07 3.32087202288169e-07 3.26885924366035e-07 3.11093700913445e-07 2.86637732861229e-07 2.56345917320216e-07 2.23550647786291e-07 1.9164714041078e-07 1.63976072598596e-07 1.42585188195797e-07 1.2920687661543e-07 1.24495535928045e-07 1.28199794764666e-07 1.39260338946378e-07 1.55966412085548e-07 1.76157535238324e-07 1.97458211313114e-07 2.17528456150523e-07 2.34304577172968e-07 2.46198373824523e-07 2.52224373074209e-07 2.52036093076862e-07 2.458711990752e-07 2.34360723639121e-07 2.18660979937383e-07 1.99776778198458e-07 1.78843148676257e-07 1.56903821655163e-07 1.34869461438258e-07 1.13505149099709e-07 9.34314523891133e-08 7.5126959206583e-08 5.8927423153993e-08 4.50235739371225e-08 3.346326501527e-08 2.4163190239857e-08 1.69320642674769e-08 1.15030396541623e-08 7.57014527815169e-09 4.822655820908e-09 2.9724426551279e-09 1.72955172953813e-09 1.00173064011129e-09 5.60066379925666e-10 3.0227288591264e-10 1.57481674914798e-10 7.92012437164762e-11 3.84507771007987e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.94386297815227e-10 1.72405133982487e-09 3.20808890463505e-09 5.7625371698205e-09 9.99199545502656e-09 1.67248356796578e-08 2.70235645939592e-08 4.2149706402655e-08 6.34625643001541e-08 9.22384131075379e-08 1.2941278172659e-07 1.75272453441275e-07 2.29150760527873e-07 2.89201195318636e-07 3.52330311621914e-07 4.14353561271547e-07 4.70395639663962e-07 5.15497593904101e-07 5.45887882411407e-07 5.58029441212511e-07 5.51096096223697e-07 5.26227154225989e-07 4.86534846703831e-07 4.36712781701318e-07 3.8238570780119e-07 3.29367473146449e-07 2.83455320657706e-07 2.48304243286392e-07 2.27056400786136e-07 2.21010050976128e-07 2.29875349916323e-07 2.51908811678969e-07 2.8415725271356e-07 3.22792969529596e-07 3.63522616256627e-07 4.02041219599594e-07 4.34484696193777e-07 4.57819674441677e-07 4.70109098561596e-07 4.70611075215811e-07 4.59703042070898e-07 4.3854549241855e-07 4.09311607836759e-07 3.73946637661462e-07 3.34648402031046e-07 2.93442905368067e-07 2.5209026175204e-07 2.12052953273737e-07 1.74497738039417e-07 1.40306613976608e-07 1.10084464332116e-07 8.4163902835311e-08 6.26156220625757e-08 4.5273164772816e-08 3.17760659201013e-08 2.16283399298073e-08 1.42638382002002e-08 9.10807041761535e-09 5.62774006950925e-09 3.28511258126078e-09 1.90306261550672e-09 1.06743502831894e-09 5.77964237066746e-10 3.02086714509761e-10 1.52417006956573e-10 7.42346005346671e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.3695657811089e-09 2.64854758853688e-09 4.94428855036488e-09 8.90986204549214e-09 1.54992004405139e-08 2.60266788559543e-08 4.21890120528445e-08 6.60162880698294e-08 9.97180990495766e-08 1.45401211096339e-07 2.04660108777626e-07 2.78079850275431e-07 3.64734617557661e-07 4.61801769219867e-07 5.64423832845726e-07 6.65926409153231e-07 7.58503049256922e-07 8.33963694063048e-07 8.86043013702833e-07 9.08817357390465e-07 9.00646952231456e-07 8.63131867444145e-07 8.01133642931954e-07 7.22182929047529e-07 6.35439180414996e-07 5.50476062768746e-07 4.76928747225331e-07 4.2096173097997e-07 3.87910966622454e-07 3.80056943822654e-07 3.97017068494509e-07 4.35951255160504e-07 4.91960415319283e-07 5.58645729928855e-07 6.28796788124837e-07 6.95158435258644e-07 7.51196685658008e-07 7.91760310089183e-07 8.1353435314743e-07 8.15213489205342e-07 7.97381026195282e-07 7.61940774658644e-07 7.12541262061196e-07 6.52431260656176e-07 5.85316153404729e-07 5.14630284344208e-07 4.43379603264018e-07 3.74088205099843e-07 3.08799431782809e-07 2.49089355448083e-07 1.96071872608142e-07 1.50397385575434e-07 1.12260915445963e-07 8.14366587658594e-08 5.73470785506794e-08 3.91618912875827e-08 2.59084995900682e-08 1.65986259289524e-08 1.02898925208799e-08 6.0293966351102e-09 3.50293750725238e-09 1.97115415028303e-09 1.07072990284133e-09 5.61449136313825e-10 2.84192130743153e-10 1.38862449516477e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.03197260034056e-09 3.94223544592842e-09 7.38309426041983e-09 1.334766847821e-08 2.32939722204755e-08 3.9242154083099e-08 6.38165420315787e-08 1.00180879591436e-07 1.51812508624324e-07 2.22075892807865e-07 3.13593043692219e-07 4.27466974649516e-07 5.62483592013939e-07 7.14477065721326e-07 8.76068108105381e-07 1.03695185410652e-06 1.18493987972584e-06 1.30704516739957e-06 1.39313317670414e-06 1.43357863889056e-06 1.42529421320278e-06 1.37035249904932e-06 1.27603532090655e-06 1.1539787868873e-06 1.01857295380397e-06 8.85050506223019e-07 7.68918225368579e-07 6.80285384301911e-07 6.28022877761953e-07 6.16154262486093e-07 6.4442437539148e-07 7.08579473182337e-07 8.00966896479689e-07 9.11405157704603e-07 1.0282755336184e-06 1.13975677125593e-06 1.23507582593086e-06 1.30560661182642e-06 1.34564465962947e-06 1.35273366183692e-06 1.32751229619874e-06 1.2728114201376e-06 1.1944270479285e-06 1.09753377101935e-06 9.88157582897574e-07 8.71955544564971e-07 7.53946625521306e-07 6.38410654433348e-07 5.28875448958433e-07 4.28122962386791e-07 3.38180507057431e-07 2.60301316955696e-07 1.94962427369828e-07 1.41910121639294e-07 1.00268010377416e-07 6.87006653987158e-08 4.56000085037083e-08 2.93107426301669e-08 1.8230148306814e-08 1.07223607200148e-08 6.24725010083622e-09 3.52676822132337e-09 1.92192346233996e-09 1.01103549273434e-09 5.13414179506312e-10 2.51675221471629e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.92098946113145e-09 5.68531494442492e-09 1.06819418492786e-08 1.93738991418045e-08 3.39199343668399e-08 5.73276468645287e-08 9.35285866450178e-08 1.47297634067936e-07 2.23933111392299e-07 3.28633627907725e-07 4.65635383716091e-07 6.3680638057088e-07 8.40716076907869e-07 1.07145827257986e-06 1.31822593707056e-06 1.56566763045971e-06 1.79542403019946e-06 1.98761996336559e-06 2.12646747017993e-06 2.19688894959318e-06 2.19342749668899e-06 2.11854051244672e-06 1.98268263396443e-06 1.80312024576964e-06 1.60155729742663e-06 1.40124206887068e-06 1.22610979386578e-06 1.09199479097587e-06 1.01300614013266e-06 9.95886671823456e-07 1.04081339986515e-06 1.14175037809361e-06 1.28729890811149e-06 1.46197738998143e-06 1.64786513060078e-06 1.82649838581455e-06 1.98082745672953e-06 2.09697288311837e-06 2.16550401484373e-06 2.18203146555355e-06 2.14704665670042e-06 2.06454493639707e-06 1.94339005195772e-06 1.79150847059431e-06 1.61834689518161e-06 1.43289219137201e-06 1.24322734168024e-06 1.05635003916931e-06 8.78128876016156e-07 7.13287344585707e-07 5.65355561490317e-07 4.36639052910353e-07 3.28139414414436e-07 2.39646528188778e-07 1.69887230613474e-07 1.16786197615472e-07 7.77691765948993e-08 5.01525399830123e-08 3.12949399991826e-08 1.8475732032079e-08 1.07949985290198e-08 6.11378891919454e-09 3.34248476994835e-09 1.76400404753655e-09 8.98671276957113e-10 4.41950153004875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56113298352869e-09 3.97846618971884e-09 5.98159400497056e-09 8.70669927252045e-09 1.22729574641072e-08 2.08267567000738e-08 3.01176096442978e-08 4.34113572909316e-08 6.26071588704314e-08 9.05017111710748e-08 1.31035804423768e-07 1.89452085932522e-07 2.72248229688007e-07 3.86795011351337e-07 5.40511212112797e-07 7.39695062588503e-07 9.87417873176074e-07 1.28223908177486e-06 1.61634010755581e-06 1.97477660252113e-06 2.33583190161274e-06 2.67316128779102e-06 2.95768182848453e-06 3.16589982752062e-06 3.27517261704111e-06 3.27646315724097e-06 3.17243671617779e-06 2.97761962126261e-06 2.71685869051541e-06 2.42193534922881e-06 2.12732992440957e-06 1.86895848838727e-06 1.67095522006411e-06 1.55510999297581e-06 1.53229831663016e-06 1.60354228706453e-06 1.76043610068077e-06 1.98629195235646e-06 2.2580102286476e-06 2.54851826119163e-06 2.82959738543012e-06 3.07490870905287e-06 3.2626938890975e-06 3.37783281477054e-06 3.41284853735206e-06 3.36776745682183e-06 3.24806551831145e-06 3.06696323750182e-06 2.83630218048308e-06 2.57050555154985e-06 2.28346217786579e-06 1.98781920375518e-06 1.69467514033067e-06 1.41348209413293e-06 1.15198680975112e-06 9.16113825102678e-07 7.09889700228186e-07 5.35254822539146e-07 3.92193968287966e-07 2.78941040234586e-07 1.9238013864347e-07 1.28520813368119e-07 8.31521069349921e-08 5.20552861383983e-08 3.08467548872503e-08 1.80731342168537e-08 1.02688344801737e-08 5.63222475578785e-09 2.98201582771596e-09 1.52409154900111e-09 7.51940209896923e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22904278727803e-09 9.62556897722425e-09 1.43905545730032e-08 2.08202877065608e-08 2.91591543122896e-08 4.5033327295334e-08 6.26962446182689e-08 8.64437962870888e-08 1.18671186625893e-07 1.62950618355216e-07 2.24417813741624e-07 3.10056372215761e-07 4.28711121740786e-07 5.90634996484789e-07 8.0640021759612e-07 1.08533991649969e-06 1.43242984271021e-06 1.84658693025265e-06 2.31779855373105e-06 2.82590566536496e-06 3.34089771883691e-06 3.82585941165022e-06 4.23922915534219e-06 4.54687809529951e-06 4.71575203897498e-06 4.73129429366948e-06 4.59594499473344e-06 4.32920510215461e-06 3.96576513288766e-06 3.55081946356862e-06 3.13404646014761e-06 2.76779425424173e-06 2.48780845525793e-06 2.32675367606146e-06 2.30158268813652e-06 2.41488357859375e-06 2.65528720151585e-06 2.99899232915211e-06 3.41239069108197e-06 3.85558639440476e-06 4.28653417935829e-06 4.66557905033616e-06 4.95954256426591e-06 5.14493260794258e-06 5.20959482813145e-06 5.15265371510689e-06 4.98151912595897e-06 4.71556781430034e-06 4.37220645478469e-06 3.97301598973851e-06 3.53897630199909e-06 3.08936627654815e-06 2.64126895358531e-06 2.20939489462646e-06 1.80596235090781e-06 1.44047691694325e-06 1.11959936830887e-06 8.4676262312458e-07 6.22362906633634e-07 4.44024950767938e-07 3.07196389920643e-07 2.05863283686088e-07 1.33615951130875e-07 8.39136780297291e-08 4.99017765883742e-08 2.93171366763807e-08 1.67112546995553e-08 9.19533823754944e-09 4.88424569904891e-09 2.50436969799639e-09 1.23956847189219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
