2.69089653920746e-06 3.29789317343656e-06 3.97172285270558e-06 4.70255888050021e-06 5.47683414208489e-06 6.27776088510398e-06 7.08609719731179e-06 7.88106944446369e-06 8.64134442049509e-06 9.34595084561363e-06 9.97507571596604e-06 1.05107003886787e-05 1.09370840680605e-05 1.12411372826509e-05 1.14127455271314e-05 1.14450983851021e-05 1.13350529876929e-05 1.10835194446739e-05 1.06958112361193e-05 1.01818684882031e-05 9.55624788815726e-06 8.83778621659735e-06 8.04888478862555e-06 7.21442214853735e-06 6.36036938805355e-06 5.51224139748609e-06 4.69355459945703e-06 3.92446928412406e-06 3.22076823192104e-06 2.59327527854597e-06 2.0477480763922e-06 1.58521394175044e-06 1.2026606488752e-06 8.93958375647961e-07 6.5087736937777e-07 4.63213543252494e-07 3.23506154315021e-07 2.21148347597586e-07 1.4795292506102e-07 9.6853487608986e-08 6.2043675063136e-08 3.87518790303749e-08 2.30210745538976e-08 1.38650235662878e-08 8.16385174601432e-09 4.69947148193313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.08954999482313e-06 3.8046200686006e-06 4.60261587862368e-06 5.47182796075336e-06 6.39544698234504e-06 7.35211570540164e-06 8.31688021104671e-06 9.26244941056821e-06 1.01606335771362e-05 1.09838166308665e-05 1.17063258527283e-05 1.23055936333725e-05 1.27630928931331e-05 1.30648055933372e-05 1.32017753522997e-05 1.31701519515237e-05 1.29712314450563e-05 1.26113629003005e-05 1.21017589648384e-05 1.14581911180232e-05 1.07005289813668e-05 9.85207845199487e-06 8.93868929245638e-06 7.98763692447935e-06 7.02632789933816e-06 6.08092276245113e-06 5.17500198975657e-06 4.32841331428701e-06 3.5564198705831e-06 2.86924077954836e-06 2.27201359826126e-06 1.76515767796809e-06 1.34506457187299e-06 1.00500717144769e-06 7.36144769579278e-07 5.27218637415665e-07 3.71169171936628e-07 2.5604874806065e-07 1.73086633293345e-07 1.14654943348192e-07 7.44693664449944e-08 4.71946847269434e-08 2.84111788777088e-08 1.75308510053669e-08 1.06871892667809e-08 6.42669837373454e-09 6.59650014053856e-10 5.86187010789485e-10 5.70092389975743e-10 6.11204385792609e-10 7.09332265040102e-10 8.63939799837603e-10 1.07385623112424e-09 1.3361043108232e-09 1.64546382542894e-09 1.99368666535873e-09 2.36909963037936e-09 2.75662237830775e-09 3.13828800806869e-09 3.49427778150963e-09 3.8043934643946e-09 4.04980608362338e-09 4.21485568770142e-09 4.28864791190498e-09 4.26616000044027e-09 4.14899348813108e-09 3.94482065130248e-09 3.66682909843227e-09 3.33221466353486e-09 2.96042572497343e-09 2.57130896343094e-09 2.18339973976787e-09 1.81255477941858e-09 1.47105165674703e-09 1.16719549400109e-09 9.05395178052289e-10 6.86612409267998e-10 5.09054188762459e-10 3.689735873383e-10 2.61460109096603e-10 1.81131712670449e-10 1.22676801753806e-10 8.12286607527338e-11 5.25817500949374e-11 3.32766559660779e-11 2.05884291792716e-11 1.24533342563204e-11 7.36422371571074e-12 4.25742687954549e-12 2.40628086948871e-12 1.32961019046473e-12 7.18259283203985e-13 3.7932988265233e-13 1.95853691516624e-13 9.8861082789745e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42765175633947e-06 4.23767686860083e-06 5.14671562749739e-06 6.1418411137971e-06 7.20354649531544e-06 8.30641555088108e-06 9.42014843540861e-06 1.05108779564047e-05 1.15433748214559e-05 1.24828897612687e-05 1.3297201539497e-05 1.39584033732702e-05 1.44444144890431e-05 1.47396789709693e-05 1.48360586160256e-05 1.473267711924e-05 1.44356647304181e-05 1.39575556127555e-05 1.33164710204314e-05 1.25351547818836e-05 1.16399067944088e-05 1.06594420793262e-05 9.62369399823309e-06 8.56258342483779e-06 7.5047895527424e-06 6.47657729101885e-06 5.50075277350575e-06 4.59583056957011e-06 3.77547519179004e-06 3.04828295147817e-06 2.41790750291899e-06 1.88351105632805e-06 1.44051982268163e-06 1.08136940476836e-06 7.96654341274847e-07 5.74130062688773e-07 4.07652223608881e-07 2.84088423705992e-07 1.94413790863032e-07 1.30739890105542e-07 8.65963238812091e-08 5.62223886364001e-08 3.49728894623453e-08 2.28647902575333e-08 1.52510463984484e-08 1.05012935406865e-08 4.04019403467042e-09 4.0893470885109e-09 4.25219004350358e-09 4.5105356496817e-09 4.84866346185411e-09 5.25401608965993e-09 5.7178936920223e-09 6.23306070182053e-09 6.79301692928685e-09 7.38940777333473e-09 8.00995577482023e-09 8.63651638313105e-09 9.24487284364059e-09 9.80467470061861e-09 1.02817812019191e-08 1.06411578252547e-08 1.08506450720418e-08 1.08848651920481e-08 1.07791505996589e-08 1.04568652307484e-08 9.96375686222657e-09 9.32667971966892e-09 8.58320194866937e-09 7.7779705114583e-09 6.95835455409154e-09 6.16995431043284e-09 5.45253035903475e-09 4.83679497277208e-09 4.34234626079469e-09 3.97685266736167e-09 3.73644004639212e-09 3.60711435469989e-09 3.56697584073895e-09 3.58894159975151e-09 3.64368394685784e-09 3.7025038262458e-09 3.7398862615298e-09 3.73552717557395e-09 3.67565182965374e-09 3.55371467913904e-09 3.37000975005532e-09 3.1309708879123e-09 2.84773166651691e-09 2.53442426051248e-09 2.20639420633437e-09 1.87854915919108e-09 1.56401638638251e-09 1.27321918838853e-09 1.01340969010017e-09 7.88477606145192e-10 5.99931935476569e-10 4.46265685919143e-10 3.24536766160176e-10 2.30734858124841e-10 1.60376751452271e-10 1.08980428312946e-10 7.23993229213937e-11 4.70218157128547e-11 2.98567946801753e-11 1.85338594041557e-11 1.12477963087073e-11 6.67341168983184e-12 3.87085843616562e-12 2.19505575445201e-12 1.21692193408711e-12 6.59566787039366e-13 3.49489179176455e-13 1.81045437743753e-13 9.16896538022944e-14 0 0 0 0 0 0
3.71571122026041e-06 4.60323535052497e-06 5.60420727381661e-06 6.70516207820209e-06 7.88467347375928e-06 9.11409737934733e-06 1.03585824787931e-05 1.15783635611402e-05 1.27316423472118e-05 1.37767554204131e-05 1.46748814210051e-05 1.53924758776061e-05 1.59034527710846e-05 1.61901007504431e-05 1.62445628113803e-05 1.60685013871615e-05 1.56726485452281e-05 1.50757391996439e-05 1.43030665171952e-05 1.3384811232776e-05 1.23542850119116e-05 1.12462033323541e-05 1.00950737045912e-05 8.93375765374662e-06 7.79224443421746e-06 6.69666222986408e-06 5.66854510466496e-06 4.72438217859233e-06 3.87543161301219e-06 3.12784037106263e-06 2.48301844766853e-06 1.93824635588251e-06 1.4875392364777e-06 1.12224150589355e-06 8.32313216930467e-07 6.04536207004205e-07 4.34056845457057e-07 3.06721282007084e-07 2.13557571548307e-07 1.46717443470909e-07 9.98760124255673e-08 6.69860613177738e-08 4.35185631374316e-08 3.02426058794979e-08 2.18314077806311e-08 1.64905986310551e-08 9.41695745577652e-09 9.46584459790875e-09 9.78203012346782e-09 1.03206980134648e-08 1.10416910456275e-08 1.19118609621672e-08 1.29081307836994e-08 1.40120727132504e-08 1.52097566773642e-08 1.64856522844264e-08 1.78180495334422e-08 1.91736481053802e-08 2.05063772070163e-08 2.17554237262384e-08 2.28495121386241e-08 2.37122180344057e-08 2.42698082802577e-08 2.44599737476822e-08 2.43419771272345e-08 2.37513073111076e-08 2.2771046672416e-08 2.14506673454692e-08 1.98658844014648e-08 1.8111516160454e-08 1.62922307368394e-08 1.45124564423232e-08 1.28667493886429e-08 1.14317255621094e-08 1.02603412003274e-08 9.3789239572016e-09 8.7869909558215e-09 8.45958913774362e-09 8.3516811007012e-09 8.40397442288005e-09 8.54953865688343e-09 8.72055341087798e-09 8.85457065430071e-09 8.89975056557861e-09 8.81856183394745e-09 8.59021171789385e-09 8.21024222302277e-09 7.68958543517121e-09 7.05154382887148e-09 6.32799160681815e-09 5.55516538599984e-09 4.76958262049785e-09 4.00454976960872e-09 3.28758495559023e-09 2.63891040525897e-09 2.07056433022497e-09 1.58882070834601e-09 1.19190036118157e-09 8.74145864261308e-10 6.2676791903821e-10 4.39347851696232e-10 3.01085021993707e-10 2.01719875561195e-10 1.32125647293941e-10 8.46066423954818e-11 5.29664284300694e-11 3.24172233932671e-11 1.9396788694025e-11 1.13465217940137e-11 6.48895204660092e-12 3.62798325526375e-12 1.98305554669361e-12 1.05970108911398e-12 5.5361873447298e-13 2.82759413320797e-13 0 0 0 0 0 0
3.98643209770087e-06 4.93408594859158e-06 6.00663844614988e-06 7.1906057509051e-06 8.46332552344404e-06 9.79387216971519e-06 1.11439544292561e-05 1.24689406728097e-05 1.37215417263727e-05 1.48540658715292e-05 1.58217308057719e-05 1.65856908168839e-05 1.71159176113457e-05 1.73922017233406e-05 1.74064873765806e-05 1.71623261053005e-05 1.66743626208974e-05 1.59669014445501e-05 1.50719111939054e-05 1.40266916033924e-05 1.28714324135192e-05 1.16468694646253e-05 1.03921997692672e-05 9.14336414573999e-06 7.93175304017719e-06 6.78334604665625e-06 5.71825847154341e-06 4.75067756219926e-06 3.88906335463534e-06 3.13666019472061e-06 2.49217159869256e-06 1.95057761970338e-06 1.50418473977275e-06 1.14298364335664e-06 8.56233054833305e-07 6.29751907897211e-07 4.6015836858204e-07 3.32458382659908e-07 2.37974319972833e-07 1.69150532072559e-07 1.20137929442996e-07 8.46958241321948e-08 5.88188468412124e-08 4.40417876240883e-08 3.45630746397252e-08 2.83918801821633e-08 2.08021762848804e-08 2.07745289317531e-08 2.13437927614349e-08 2.2407260917916e-08 2.38693407849156e-08 2.56483061204065e-08 2.76859677754209e-08 2.99360695816332e-08 3.23675910551649e-08 3.4951759943304e-08 3.76527593685516e-08 4.04142973771023e-08 4.31561534277052e-08 4.5765843282107e-08 4.81057631228744e-08 5.00215653184847e-08 5.13570327649546e-08 5.19720141600994e-08 5.19544654988009e-08 5.09696958755181e-08 4.91543561027491e-08 4.65897870662553e-08 4.34166102912985e-08 3.9822081949159e-08 3.60219962088869e-08 3.22396872837322e-08 2.86849075768809e-08 2.55351277572913e-08 2.29212241762872e-08 2.09187499323801e-08 1.9545190276223e-08 1.87629064712617e-08 1.84869437608426e-08 1.85965327485577e-08 1.89489260114139e-08 1.93941470942416e-08 1.97892591607067e-08 2.00108752915904e-08 1.99645914269111e-08 1.95921611093597e-08 1.88716598182295e-08 1.78171379222717e-08 1.64728473122287e-08 1.49054185905543e-08 1.31946442900246e-08 1.1424096278563e-08 9.67270058894576e-09 8.00813076778948e-09 6.48251865937282e-09 5.12939523710549e-09 3.96940921689578e-09 3.00306325102508e-09 2.221170931875e-09 1.60612143895865e-09 1.13541250551658e-09 7.84707608307835e-10 5.30201497118501e-10 3.50229667721034e-10 2.26174589423532e-10 1.42795192167048e-10 8.81378101591338e-11 5.31850807353315e-11 3.13759067661722e-11 1.80959607210666e-11 1.02034232040041e-11 5.6245664426613e-12 3.03117561765734e-12 1.59702620523376e-12 8.22606017473527e-13 0 0 0 0 0 0
4.30401498820416e-06 5.30113786944375e-06 6.43088230160783e-06 7.67993659400733e-06 9.0247432759308e-06 1.04328223887916e-05 1.18634833475702e-05 1.32682964854735e-05 1.45958225713965e-05 1.57936392132934e-05 1.68121781648271e-05 1.76082271592876e-05 1.81484802884267e-05 1.84103575126959e-05 1.83854655230792e-05 1.80787156882546e-05 1.75078653470996e-05 1.6701828522123e-05 1.56982502181603e-05 1.45407062080768e-05 1.3275380398077e-05 1.19485369128081e-05 1.06037447645925e-05 9.27990886844494e-06 8.00985614091293e-06 6.81953763967558e-06 5.72778606885928e-06 4.74659989496555e-06 3.88167322190414e-06 3.13330726195779e-06 2.49738934828773e-06 1.96644444968777e-06 1.53095397376447e-06 1.17933435016371e-06 9.00073862737995e-07 6.78035126718734e-07 5.11225902771053e-07 3.83990467851884e-07 2.88074381228735e-07 2.16383646923373e-07 1.63854174229111e-07 1.24092909185114e-07 9.40746808535297e-08 7.59844806200995e-08 6.38973958907379e-08 5.55672415618165e-08 4.66841072450044e-08 4.58341885556281e-08 4.62888187229108e-08 4.78407535251556e-08 5.02847905410838e-08 5.34344982400516e-08 5.71502105891621e-08 6.13149005936876e-08 6.58512821879219e-08 7.06967204213752e-08 7.57875593484063e-08 8.10865384800038e-08 8.63765228962239e-08 9.15013014957692e-08 9.62161374819814e-08 1.00234534226698e-07 1.0325332571126e-07 1.04985874969069e-07 1.05545797964742e-07 1.04291055561437e-07 1.01421164098335e-07 9.70490395671798e-08 9.1408135605449e-08 8.4832352314211e-08 7.77236164255408e-08 7.05123437456346e-08 6.36148917999155e-08 5.7395365797594e-08 5.21343901304563e-08 4.80085016221773e-08 4.50812568372957e-08 4.33058283574809e-08 4.25377140937476e-08 4.2555413375535e-08 4.30864957179122e-08 4.38363204031065e-08 4.45166813168768e-08 4.48718141265959e-08 4.46988325161265e-08 4.38652844792898e-08 4.23105677898992e-08 4.00489067709926e-08 3.71594484244525e-08 3.37718806399802e-08 3.00483499535081e-08 2.61641422720532e-08 2.22895334164538e-08 1.85748048552365e-08 1.51397465946784e-08 1.20650798483148e-08 9.40567935151135e-09 7.1698259471002e-09 5.34407083962158e-09 3.89466258388221e-09 2.77518697942762e-09 1.93344457265781e-09 1.31698809114006e-09 8.77076082945582e-10 5.71075514600935e-10 3.63535612620657e-10 2.26253056880261e-10 1.37668145444737e-10 8.18479659967432e-11 4.76065594941343e-11 2.707101861793e-11 1.50494730946783e-11 8.17931414031578e-12 4.34601657067331e-12 2.257588392982e-12 0 0 0 0 0 0
4.74452494268506e-06 5.79035901019282e-06 6.97275341571018e-06 8.27840125115259e-06 9.68278577669945e-06 1.11521465050282e-05 1.26441441535945e-05 1.41073561503047e-05 1.54874767054908e-05 1.67287542210022e-05 1.77782872255794e-05 1.85898540939419e-05 1.91280647434861e-05 1.93686139596132e-05 1.93031233547889e-05 1.89376940945416e-05 1.82925790295183e-05 1.74003226092732e-05 1.63030318099021e-05 1.50492534169161e-05 1.36899316747658e-05 1.22758007905426e-05 1.08540190707447e-05 9.465984768412e-06 8.14579494205864e-06 6.91946338742505e-06 5.80484942717524e-06 4.81209947861987e-06 3.94455920459813e-06 3.19995264647767e-06 2.57163847855807e-06 2.04988010346316e-06 1.62351134040915e-06 1.27931232519854e-06 1.00504762077749e-06 7.8477219631105e-07 6.17554014151876e-07 4.87331140358538e-07 3.86313633624204e-07 3.07963440481555e-07 2.48269844323769e-07 2.00652544231702e-07 1.634763473256e-07 1.39300585957308e-07 1.22505587632655e-07 1.10444515788062e-07 9.94908559916139e-08 9.73498236533774e-08 9.77586185640568e-08 1.00306333502291e-07 1.04571323556678e-07 1.10156710381822e-07 1.1675899089067e-07 1.24116044912732e-07 1.32061132216097e-07 1.40475357174779e-07 1.49303881990035e-07 1.58474131811462e-07 1.67664315913761e-07 1.76661348946754e-07 1.850810980363e-07 1.92446345515736e-07 1.98223821067096e-07 2.01880076948585e-07 2.03534878267372e-07 2.02028083944232e-07 1.97607826437052e-07 1.90394692154953e-07 1.80736760743639e-07 1.69183053477709e-07 1.56431228901327e-07 1.43258844559517e-07 1.30443992500197e-07 1.18691756142303e-07 1.0857024640745e-07 1.00465001766801e-07 9.45546910627556e-08 9.08086261387354e-08 8.90041812649244e-08 8.8760864977838e-08 8.95858031740182e-08 9.09267461856287e-08 9.22266079722434e-08 9.2975027995928e-08 9.27505462348253e-08 9.12613123237153e-08 8.83495322132114e-08 8.40058964217948e-08 7.83540741771938e-08 7.16267166808207e-08 6.41321655598613e-08 5.62169334359251e-08 4.82287203394759e-08 4.04842861962797e-08 3.32453559985161e-08 2.66966763324604e-08 2.09753577921375e-08 1.61164560077337e-08 1.21092077317412e-08 8.8967144683661e-09 6.39140201075543e-09 4.48954752060345e-09 3.08346133878061e-09 2.07059549446501e-09 1.35945755426563e-09 8.72657266652041e-10 5.47676991414011e-10 3.3605001531664e-10 2.01417670073265e-10 1.1814899152287e-10 6.77550025908112e-11 3.79867037277547e-11 2.08209599613654e-11 1.11570347200892e-11 5.84488157578222e-12 0 0 0 0 0 0
5.37595094758543e-06 6.48193478375566e-06 7.7256930277463e-06 9.09351904400191e-06 1.05594361997332e-05 1.2088285365041e-05 1.36363134454712e-05 1.51493678505698e-05 1.65711110627068e-05 1.78435065075213e-05 1.89115568024384e-05 1.97273337083494e-05 2.02546654075453e-05 2.04683929801248e-05 2.03608266068175e-05 1.99394344744948e-05 1.92266672394208e-05 1.8257964534602e-05 1.70788184045057e-05 1.57415247729108e-05 1.43003864504579e-05 1.28094419543803e-05 1.13184850338403e-05 9.87078707552611e-06 8.50146239343223e-06 7.23668317181742e-06 6.09378366157569e-06 5.08155225234031e-06 4.20169022737554e-06 3.45001941339675e-06 2.81796484506259e-06 2.2939932626089e-06 1.86569757985843e-06 1.51826701258842e-06 1.23885737745185e-06 1.01085303269951e-06 8.33953041446081e-07 6.91889128189645e-07 5.77257911887484e-07 4.8409220767159e-07 4.09651795034811e-07 3.47098911490385e-07 2.96523660754792e-07 2.60540103544855e-07 2.34361973983642e-07 2.14793602892582e-07 1.99105668120079e-07 1.93807612101592e-07 1.93204267350864e-07 1.96560273569316e-07 2.03093556034902e-07 2.120411944488e-07 2.22810441460796e-07 2.34864875615932e-07 2.47866176537064e-07 2.61586115309336e-07 2.75962982138976e-07 2.90925451228199e-07 3.0599195046072e-07 3.20903235945896e-07 3.3509560328231e-07 3.47821997317608e-07 3.5819968069453e-07 3.65296488876795e-07 3.69177269683905e-07 3.67861853415739e-07 3.61582228631625e-07 3.5039887327989e-07 3.3477545067265e-07 3.15551944849285e-07 2.93867940353222e-07 2.71051960740737e-07 2.48481750269831e-07 2.27451499589562e-07 2.09048528193054e-07 1.94059425261068e-07 1.82912468259496e-07 1.75659025188024e-07 1.71992639544343e-07 1.71299690430549e-07 1.72734514934232e-07 1.75311658703888e-07 1.7800439273939e-07 1.79841571499065e-07 1.79989493170566e-07 1.77840250651917e-07 1.73020880961188e-07 1.65437692414834e-07 1.55254683331536e-07 1.42857105746104e-07 1.28794325537335e-07 1.13711436164013e-07 9.8278461279613e-08 8.31258073588649e-08 6.87928911599772e-08 5.56768568074467e-08 4.40954489997362e-08 3.41551357040194e-08 2.58722116425682e-08 1.91647504398285e-08 1.38817923500807e-08 9.83206264512576e-09 6.80905946520256e-09 4.6106479268743e-09 3.05253020393665e-09 1.97593910085256e-09 1.25053663169885e-09 7.7379040199821e-10 4.67590108914379e-10 2.76612188625428e-10 1.59976505592579e-10 9.04523793564631e-11 4.99991568715075e-11 2.7019932672731e-11 1.42752834455948e-11 0 0 0 0 0 0
6.24345216510507e-06 7.42999906852901e-06 8.75416647643935e-06 1.02014914596375e-05 1.17439773369875e-05 1.33447123704176e-05 1.49584781650018e-05 1.65282305797632e-05 1.79959542810579e-05 1.93018650061385e-05 2.0389627172836e-05 2.12105028307344e-05 2.17285360298367e-05 2.19184290333534e-05 2.17738042199645e-05 2.13037360262801e-05 2.05327104055809e-05 1.94984955918036e-05 1.8249055368858e-05 1.68393679655034e-05 1.5325734160699e-05 1.37643748447705e-05 1.22067573969014e-05 1.06973876391572e-05 9.27214540954228e-06 7.95750550099115e-06 6.77077796535392e-06 5.72017945599292e-06 4.80667071252841e-06 4.0251425849619e-06 3.36599313010947e-06 2.81665287453339e-06 2.36414448518016e-06 1.99228395184716e-06 1.68785390814304e-06 1.43378857603716e-06 1.22991089923459e-06 1.05991639667536e-06 9.16618421957679e-07 7.94595034389776e-07 6.92536365185407e-07 6.03289521553078e-07 5.28883632013576e-07 4.7173307932236e-07 4.28463454455083e-07 3.95226685809895e-07 3.70316496366123e-07 3.58939683704891e-07 3.55884209293545e-07 3.59902359062526e-07 3.69609975119496e-07 3.83599867250963e-07 4.00752982421548e-07 4.19996971891787e-07 4.40641352105977e-07 4.62219218302245e-07 4.84643368045342e-07 5.07849995503917e-07 5.31166056398423e-07 5.54353529595494e-07 5.7668435735644e-07 5.97110080548932e-07 6.14307044127901e-07 6.2679310550812e-07 6.3449845664656e-07 6.34263024334667e-07 6.26169629388828e-07 6.1008116487971e-07 5.86517860560214e-07 5.56647679000999e-07 5.22187909100047e-07 4.85244474793231e-07 4.4808281566147e-07 4.12987239747681e-07 3.81766630494745e-07 3.55944441045188e-07 3.36418857040457e-07 3.23458189847614e-07 3.16711540072085e-07 3.15275493055716e-07 3.17806676708724e-07 3.22669988036626e-07 3.28102417098974e-07 3.3238052338823e-07 3.33965455537909e-07 3.31680001253139e-07 3.24719275679337e-07 3.12763444528604e-07 2.95952733966551e-07 2.74841778432635e-07 2.50312263192943e-07 2.23460428842494e-07 1.9547397905354e-07 1.67513971780256e-07 1.40615123959114e-07 1.1557620844537e-07 9.30895214775567e-08 7.34423055164896e-08 5.67625554653272e-08 4.29854515345123e-08 3.19017857660601e-08 2.32085500044376e-08 1.65554364052004e-08 1.15831340976043e-08 7.95149376602288e-09 5.35749080219533e-09 3.54423299691541e-09 2.30298074401766e-09 1.46889475189273e-09 9.21980152806816e-10 5.68950796130079e-10 3.45274497004952e-10 2.06100687730662e-10 1.21025814888852e-10 6.99174993572997e-11 2.2604300565881e-11 1.34909872624921e-11 7.87182239996051e-12 4.49040733137677e-12 2.50423502518245e-12 1.36534790652829e-12
7.34514440605789e-06 8.63627081397421e-06 1.00651775868064e-05 1.16166121502059e-05 1.32603455076004e-05 1.49575077188758e-05 1.66613649336265e-05 1.83116528386643e-05 1.98486280148574e-05 2.12107252388336e-05 2.23403275095728e-05 2.31880164429138e-05 2.37182592445786e-05 2.39056809262451e-05 2.37452547232729e-05 2.32474914839633e-05 2.24385106527032e-05 2.13577613465097e-05 2.00548138010046e-05 1.85864281874227e-05 1.70096946144442e-05 1.53821187851905e-05 1.37560835089815e-05 1.21768812718546e-05 1.06810887336895e-05 9.29587894445234e-06 8.03921534903105e-06 6.91974941248372e-06 5.93892005598251e-06 5.09198820236055e-06 4.36957872948285e-06 3.75918615121505e-06 3.24823615411876e-06 2.81964139122562e-06 2.46021082207874e-06 2.15270744473625e-06 1.89664514846539e-06 1.67572465215937e-06 1.48267031004403e-06 1.31248666373339e-06 1.16527121359196e-06 1.03344882680211e-06 9.20944176131099e-07 8.29795343230187e-07 7.58538172000105e-07 7.02641347869852e-07 6.61443464017841e-07 6.3899212284347e-07 6.30339888217986e-07 6.33535066753787e-07 6.46317383788111e-07 6.6629074088299e-07 6.91516564726763e-07 7.20013034890005e-07 7.50474499039846e-07 7.81986599626877e-07 8.14398387462116e-07 8.47641395450985e-07 8.80835058494361e-07 9.13892215719607e-07 9.4601166361027e-07 9.75889898976726e-07 1.00173454715424e-06 1.02139776956055e-06 1.0345818033233e-06 1.03657866131758e-06 1.02710002499533e-06 1.00558382006481e-06 9.72452603496084e-07 9.29154850284127e-07 8.78060262977503e-07 8.2225393426775e-07 7.65184595693689e-07 7.10486294594657e-07 6.6108343500921e-07 6.19595559205991e-07 5.87689743523069e-07 5.66054949247022e-07 5.54385396603173e-07 5.51456098071984e-07 5.55277020409403e-07 5.63315285807753e-07 5.72748366338058e-07 5.80733392097234e-07 5.84643520441059e-07 5.82399415752918e-07 5.72462419086004e-07 5.54085191502914e-07 5.27285476129703e-07 4.92801025862851e-07 4.51966288169155e-07 4.06539675722252e-07 3.58503185351577e-07 3.09860448788505e-07 2.62457329252595e-07 2.17766372251357e-07 1.77146377730319e-07 1.4121641322435e-07 1.10335050516976e-07 8.45084205578953e-08 6.34665500069879e-08 4.67481496955533e-08 3.37822649461231e-08 2.39584925561814e-08 1.66811652539321e-08 1.14062660387824e-08 7.66239434965887e-09 5.05868287150436e-09 3.27938162876533e-09 2.09350316695386e-09 1.31443340691726e-09 8.1182265377303e-10 4.93269319737535e-10 2.948604363252e-10 1.73393721562071e-10 6.27398062179306e-11 3.77632512271366e-11 2.22215566600135e-11 1.27837560902555e-11 7.18987548100262e-12 3.9533308214021e-12
