3.78836884200001e-08 4.54474168048172e-08 6.07898998263431e-08 7.27358036635986e-08 9.37485461518923e-08 1.13346247749364e-07 1.37232013370097e-07 1.66755078947969e-07 2.03571970777267e-07 2.49573779247883e-07 3.06743234026298e-07 3.76939253194726e-07 4.6161897863863e-07 5.61521529058321e-07 6.76351416118316e-07 8.08101981873627e-07 9.48619171235337e-07 1.09585399174054e-06 1.24428799355509e-06 1.38749658601409e-06 1.52359720166555e-06 1.6388725596469e-06 1.73101832051487e-06 1.79615880766697e-06 1.83779403106898e-06 1.84839389629807e-06 1.83406734099616e-06 1.79941270486688e-06 1.75034813288712e-06 1.69341327053954e-06 1.63501689261338e-06 1.58192092557723e-06 1.53655506885461e-06 1.50216018141328e-06 1.4793426169556e-06 1.46693148035583e-06 1.4622707898345e-06 1.46164880748625e-06 1.46079911610994e-06 1.45540883819136e-06 1.44157745338895e-06 1.41619104385628e-06 1.37716911754226e-06 1.32359957728325e-06 1.25574360254208e-06 1.17493441298065e-06 1.08338983787889e-06 9.83965648964951e-07 8.79878973237572e-07 7.74430781236058e-07 6.70753506481719e-07 5.71604554114787e-07 4.79219374480859e-07 3.95219292522886e-07 3.20640416548047e-07 2.55856635056349e-07 2.00861356038302e-07 1.55109315665633e-07 1.17820474414665e-07 8.80314679134151e-08 6.46953088714589e-08 4.67623949450421e-08 3.32404924746238e-08 2.32341932747835e-08 1.59663106188055e-08 1.07847697096719e-08 7.15888313885866e-09 4.66273110093485e-09 2.98757540879412e-09 1.87943270764269e-09 1.16047738371954e-09 6.95243600528644e-10 4.1404807867915e-10 2.41724447809789e-10 1.38306699280681e-10 6.62168638050255e-11 3.70518119443432e-11 2.02632794708585e-11 1.08310224745381e-11 5.65833452085729e-12 2.8891309145671e-12 1.4418008028294e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.69876126818251e-08 6.87302904625486e-08 9.11020817254457e-08 1.09720019972202e-07 1.39776407272465e-07 1.69027845657643e-07 2.0394777912734e-07 2.46776909359317e-07 2.99874946537229e-07 3.65983594827279e-07 4.4803506984405e-07 5.48851082539794e-07 6.70743566885316e-07 8.15049526126354e-07 9.81653389056745e-07 1.1733005554817e-06 1.37918662699114e-06 1.59625048644675e-06 1.81659508481323e-06 2.03086220554027e-06 2.23547775660844e-06 2.41115400917248e-06 2.55360623342581e-06 2.65660841548943e-06 2.72384348376495e-06 2.74499521068758e-06 2.72796080129341e-06 2.67913966074787e-06 2.60706948697422e-06 2.52142002352148e-06 2.43187849278091e-06 2.34877333485744e-06 2.27632610786627e-06 2.2198742914233e-06 2.18090524994529e-06 2.1582162353132e-06 2.14829735193539e-06 2.14593445211261e-06 2.14493644728093e-06 2.13889014094802e-06 2.12185548027092e-06 2.08894768189788e-06 2.03673225864765e-06 1.96346211586291e-06 1.86911863259913e-06 1.75529353780368e-06 1.62493842570273e-06 1.48202028821879e-06 1.33112534344376e-06 1.17705348295529e-06 1.02509063929878e-06 8.7843922509101e-07 7.40999983724851e-07 6.15395201204517e-07 5.03417263371777e-07 4.0586681447742e-07 3.22988560009183e-07 2.54171485959964e-07 1.98418315690803e-07 1.54398652977451e-07 1.20592058119714e-07 9.54063796957317e-08 7.72705311167271e-08 6.47019677261222e-08 5.63521820573237e-08 5.10346647885471e-08 4.77397141963743e-08 4.56292884771415e-08 4.40817023175344e-08 4.26029304557762e-08 4.08775081331852e-08 3.87164898912133e-08 3.60968024876587e-08 3.30297323426261e-08 2.96177908349305e-08 2.59817964514051e-08 2.23242221874794e-08 1.87577948754562e-08 1.54100175457158e-08 1.23761722411843e-08 9.71619019289043e-09 7.45605218692262e-09 5.59123586441978e-09 4.0994198833618e-09 2.93762552344242e-09 2.05745290096604e-09 1.4083896052919e-09 9.42269555954804e-10 6.16150702203167e-10 3.93784099187624e-10 2.45973795727836e-10 1.50168537100566e-10 8.96042268100631e-11 5.22561588185008e-11 2.97855695466967e-11 1.65933385640853e-11 9.03485276687958e-12 4.80803725844623e-12 2.50077148620047e-12 1.27127536998338e-12 6.31632832387438e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.41657971169703e-08 1.02050262065815e-07 1.34267193048792e-07 1.61919583758761e-07 2.04120119197312e-07 2.4590022925442e-07 2.9516572507809e-07 3.54914222649013e-07 4.28325091322369e-07 5.19173412946195e-07 6.31590812940196e-07 7.69667843307301e-07 9.36908442206514e-07 1.1355769252336e-06 1.36600877362268e-06 1.63210660128613e-06 1.92007132425289e-06 2.22577502132769e-06 2.53851100521567e-06 2.84532701368024e-06 3.14045306806664e-06 3.39756631178167e-06 3.6096146847281e-06 3.76709668670632e-06 3.87347140262926e-06 3.91468462625394e-06 3.90049152501722e-06 3.83930847825469e-06 3.74283069436901e-06 3.6246499439902e-06 3.49867713105563e-06 3.37995860316067e-06 3.27516170997323e-06 3.19254584642476e-06 3.13493912929323e-06 3.10126783777758e-06 3.08703075694007e-06 3.08511143505351e-06 3.08679477574903e-06 3.08284824211351e-06 3.06453817632306e-06 3.02450344408857e-06 2.95736158447211e-06 2.86010219562317e-06 2.7321925537367e-06 2.57545160130859e-06 2.39372655695231e-06 2.19242514137235e-06 1.97796276556717e-06 1.75718490456227e-06 1.53776953042981e-06 1.32446816293541e-06 1.12314339526782e-06 9.37860828070517e-07 7.71534929569381e-07 6.25621507977019e-07 5.00795526675223e-07 3.96416949304685e-07 3.1125521120252e-07 2.43541290641779e-07 1.91174706065074e-07 1.51898031952038e-07 1.23437655906109e-07 1.03609752022068e-07 9.03953046337809e-08 8.19899020430925e-08 7.68341491099927e-08 7.36118281970011e-08 7.1333973274804e-08 6.91959022943828e-08 6.66718938928297e-08 6.34343139716776e-08 5.94273940483269e-08 5.46496264563595e-08 4.925485263481e-08 4.34320661517639e-08 3.75135358039961e-08 3.16867518402527e-08 2.61693234001583e-08 2.1128814076676e-08 1.66758556039061e-08 1.28649164166382e-08 9.69856408132582e-09 7.14879424964265e-09 5.15012293010845e-09 3.62628415934299e-09 2.49554559939896e-09 1.67852813999639e-09 1.10344624902117e-09 7.08978684965675e-10 4.45219947465322e-10 2.73259638326318e-10 1.6392145637505e-10 9.61071189343454e-11 5.50724950195046e-11 3.08441911537692e-11 1.6883848992741e-11 9.03293680948065e-12 4.72330428498334e-12 2.4139169083264e-12 1.20575243746899e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29542645028085e-07 1.59200264943373e-07 2.08789342201762e-07 2.54027242354231e-07 3.1861113437049e-07 3.84662512577264e-07 4.61608128617417e-07 5.53298036347521e-07 6.63759726308304e-07 7.97825696629315e-07 9.60848512738284e-07 1.15820149262723e-06 1.39457223911262e-06 1.67309646899466e-06 1.99442239351631e-06 2.3636129824786e-06 2.76310646901151e-06 3.18727943392006e-06 3.62184279036649e-06 4.050011192037e-06 4.46208075625719e-06 4.82355309601291e-06 5.123837511348e-06 5.3493456835459e-06 5.50314743046901e-06 5.56682385750351e-06 5.55319542859152e-06 5.47241090069198e-06 5.34089846148799e-06 5.17756746239004e-06 5.00205972134454e-06 4.83580157734734e-06 4.68884602797311e-06 4.57339928663269e-06 4.49408556100879e-06 4.44993657933109e-06 4.43497663124318e-06 4.43931385936092e-06 4.45055385865163e-06 4.45533711926271e-06 4.44081059822754e-06 4.39592367374864e-06 4.31234109643155e-06 4.18507513114136e-06 4.01269675591299e-06 3.79721276415123e-06 3.54365078376386e-06 3.25942665176498e-06 2.95357131758996e-06 2.63591028494009e-06 2.31763206961263e-06 2.00587683232841e-06 1.70948013283743e-06 1.43476135834514e-06 1.1864406280239e-06 9.67084048445393e-07 7.78150634136699e-07 6.19080058714468e-07 4.88402693298386e-07 3.83782019868768e-07 3.02316225766004e-07 2.40797274210019e-07 1.95925526189923e-07 1.64476152768805e-07 1.43421427143129e-07 1.3001619973642e-07 1.21854463641617e-07 1.16874073494791e-07 1.13506584083178e-07 1.10447851449873e-07 1.06826265991234e-07 1.0207732273258e-07 9.60775778516527e-08 8.87872918627191e-08 8.04276163837684e-08 7.12850710363516e-08 6.18925834982225e-08 5.25542563084446e-08 4.36325653014774e-08 3.54153978914899e-08 2.81001110593278e-08 2.17937771611615e-08 1.65171090129984e-08 1.22396827554544e-08 8.86473438137081e-09 6.27510117696908e-09 4.34145373856703e-09 2.93568235392385e-09 1.94018162277335e-09 1.25324260490498e-09 7.91201959554867e-10 4.88201374042876e-10 2.9442187913387e-10 1.7354040341997e-10 9.99748047851391e-11 5.62911299525160e-11 3.09776741980091e-11 1.66616147623901e-11 8.75880402775081e-12 4.50020159897674e-12 2.25984456833381e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84904478468683e-07 2.28519590826544e-07 2.98545381276738e-07 3.64192324837364e-07 4.54212620606299e-07 5.476477016694e-07 6.55469910625646e-07 7.82607042183075e-07 9.34219373655506e-07 1.11663186044001e-06 1.33700473234059e-06 1.60270886114794e-06 1.92040572519795e-06 2.29488635734421e-06 2.72778356015384e-06 3.22602874000913e-06 3.76804788866398e-06 4.34656019120006e-06 4.94289233322491e-06 5.5347353362783e-06 6.10769943359913e-06 6.61630490201829e-06 7.04450858769232e-06 7.37259354981856e-06 7.60186275473566e-06 7.70784220495061e-06 7.7056915585004e-06 7.60803301271378e-06 7.43662851191766e-06 7.2171375422305e-06 6.97677430824447e-06 6.74562619460022e-06 6.53877076356995e-06 6.37426086207777e-06 6.25984164623304e-06 6.19544469177708e-06 6.17384796751692e-06 6.18207814262158e-06 6.20330918501072e-06 6.21898256701077e-06 6.21087750824159e-06 6.1629829933351e-06 6.062832555164e-06 5.90248988058417e-06 5.67893264045683e-06 5.3939694452169e-06 5.05373809185795e-06 4.66788537410613e-06 4.24853002522421e-06 3.80914063444052e-06 3.36534924758377e-06 2.92732634579367e-06 2.50782173017673e-06 2.11619236463223e-06 1.75969450781481e-06 1.44252810357274e-06 1.167432370528e-06 9.34164274251863e-07 7.41161600396048e-07 5.85537060407734e-07 4.63495169933525e-07 3.70696068066992e-07 3.025652975957e-07 2.54541267959014e-07 2.22264124793722e-07 2.01714655878696e-07 1.89313113946605e-07 1.81937710403766e-07 1.7718475867562e-07 1.73007541902967e-07 1.68008780635113e-07 1.61251465484818e-07 1.5249443180682e-07 1.41620398442879e-07 1.28937919938117e-07 1.14870910211163e-07 1.00256995803271e-07 8.55784740569274e-08 7.14262755793862e-08 5.82824004182547e-08 4.6489597595099e-08 3.62481279155875e-08 2.76177058460855e-08 2.05747465440464e-08 1.49810008214591e-08 1.066121253756e-08 7.41535273567711e-09 5.04099732848597e-09 3.34935020759707e-09 2.17502419150404e-09 1.38047028693385e-09 8.5634639670874e-10 5.19195985262922e-10 3.07661119587813e-10 1.78185904642511e-10 1.00863379655413e-10 5.58024318192102e-11 3.01739505701092e-11 1.59466940946117e-11 8.23699100158668e-12 4.15839710181633e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63905079592673e-07 3.28480494168925e-07 4.28036996951277e-07 5.24221121034717e-07 6.51259840548358e-07 7.85055557476932e-07 9.37959071640586e-07 1.11602108701068e-06 1.32615427165247e-06 1.57539157929422e-06 1.87334083215753e-06 2.22975553863553e-06 2.65376462856214e-06 3.15236148459308e-06 3.72867542975746e-06 4.39212287252525e-06 5.11688312519195e-06 5.89388531161798e-06 6.69932246125155e-06 7.50420903664081e-06 8.28793482280408e-06 8.99219929823977e-06 9.59244550644857e-06 1.00610685420607e-05 1.0396036971077e-05 1.05650439079771e-05 1.05852814957806e-05 1.04719153557814e-05 1.02531722982944e-05 9.96324022725536e-06 9.63919267957914e-06 9.32259003514031e-06 9.03559439266846e-06 8.80441120369209e-06 8.64146382566804e-06 8.5484165536986e-06 8.51685847353102e-06 8.53006261020834e-06 8.56549793486313e-06 8.59771904239132e-06 8.6012476850411e-06 8.55325030424063e-06 8.43546105661216e-06 8.23568720963478e-06 7.94845444904056e-06 7.57500396215286e-06 7.12269361888144e-06 6.6039410416914e-06 6.03483822909168e-06 5.43363173817502e-06 4.82185529073609e-06 4.21377866926147e-06 3.6274633724613e-06 3.07645311191197e-06 2.57158740655474e-06 2.11942307818514e-06 1.72465121545377e-06 1.38764056560719e-06 1.10690008211865e-06 8.7897313259878e-07 6.99002191099295e-07 5.61228288731863e-07 4.59424062644962e-07 3.87252160528815e-07 3.38546000786838e-07 3.07525543778472e-07 2.88959588307448e-07 2.78206323781606e-07 2.71649364204895e-07 2.66135267827546e-07 2.59466715037924e-07 2.50121028442969e-07 2.37652574628955e-07 2.21792320476271e-07 2.02952947852292e-07 1.817425084215e-07 1.59449425978358e-07 1.36820622226665e-07 1.1479801708211e-07 9.41696842315236e-08 7.55146874125039e-08 5.91924382399331e-08 4.53386028933988e-08 3.39567248501101e-08 2.48566671926879e-08 1.77835900819887e-08 1.24352757580849e-08 8.49866755724244e-09 5.67682755343504e-09 3.70612447742139e-09 2.36479632387894e-09 1.47477891880135e-09 8.98916888707773e-10 5.35514948795438e-10 3.1180501559725e-10 1.77441023842642e-10 9.86925595163858e-11 5.36505562808185e-11 2.85051602007139e-11 1.48024015909523e-11 7.51277389555725e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.6382819213979e-07 4.55481940305461e-07 5.93378679413607e-07 7.29450507272463e-07 9.04253092072464e-07 1.09078848783454e-06 1.30268813011117e-06 1.5473948283325e-06 1.83349850401378e-06 2.16961136249015e-06 2.56805810094111e-06 3.04156368051017e-06 3.60236984792515e-06 4.26029262122507e-06 5.02044181469344e-06 5.89516027225459e-06 6.85393006500006e-06 7.88535978853814e-06 8.96004367495637e-06 1.00395710890741e-05 1.10954824903368e-05 1.20533785509239e-05 1.2878288309036e-05 1.3531964989272e-05 1.40072361601713e-05 1.42622205151474e-05 1.43159240099776e-05 1.41863052975519e-05 1.39095236469131e-05 1.3530459598148e-05 1.30987497511558e-05 1.26706868671951e-05 1.22779181775077e-05 1.19574591195378e-05 1.17282359186953e-05 1.15946737888326e-05 1.15473530698613e-05 1.15651739390669e-05 1.16186144825063e-05 1.16735807702372e-05 1.16953142704486e-05 1.16521170104225e-05 1.15180207798956e-05 1.12749994924489e-05 1.09139752756579e-05 1.04349546453261e-05 9.84634450199898e-06 9.16363238094464e-06 8.40759005164438e-06 7.60227584272804e-06 6.77660616749188e-06 5.95004287468747e-06 5.14753432268127e-06 4.3881692943028e-06 3.68770418984211e-06 3.0560276747611e-06 2.50077250688347e-06 2.02344554601976e-06 1.62301345947467e-06 1.2956039024672e-06 1.03524815261294e-06 8.34544291815346e-07 6.85246707801411e-07 5.78769070539414e-07 5.06590300149863e-07 4.60579296731402e-07 4.33251319729223e-07 4.1784334397806e-07 4.09024677790313e-07 4.02032299938498e-07 3.93480493453516e-07 3.80949553920283e-07 3.63653130293499e-07 3.41046869365097e-07 3.13653459100667e-07 2.82317927107515e-07 2.48979595919498e-07 2.147678033714e-07 1.81150700507709e-07 1.49387156074257e-07 1.20430091505756e-07 9.49018077356943e-08 7.30761461747478e-08 5.50229747483005e-08 4.04922524993372e-08 2.91245514865449e-08 2.04741554023319e-08 1.40673464790438e-08 9.44664973616741e-09 6.20015977274507e-09 3.97729119587889e-09 2.49362610798369e-09 1.52804000115176e-09 9.15161096723287e-10 5.35697742767011e-10 3.06479564870627e-10 1.71373105970112e-10 9.3657649276592e-11 5.00268638394541e-11 2.61169671313638e-11 1.33260563871026e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92603602258551e-07 6.20291494097605e-07 8.0761191179826e-07 9.96524829277389e-07 1.23374339627109e-06 1.48968016431738e-06 1.77885538720283e-06 2.11015224739792e-06 2.49393615015168e-06 2.9403818101961e-06 3.46489256274108e-06 4.08366029835094e-06 4.81271566739036e-06 5.66549436609922e-06 6.64989623291426e-06 7.78203457265581e-06 9.02685467850907e-06 1.03706319077674e-05 1.17772112742045e-05 1.31980982427223e-05 1.4594558839798e-05 1.58732163469638e-05 1.69855365173029e-05 1.7879484251266e-05 1.85399954994394e-05 1.89130699936395e-05 1.9018433370647e-05 1.88763763646519e-05 1.85320967800855e-05 1.80433010180006e-05 1.74752235256545e-05 1.69028286622445e-05 1.63705214084174e-05 1.59298267746386e-05 1.56090276186866e-05 1.54172400750977e-05 1.53448863639865e-05 1.536624496944e-05 1.54435608590299e-05 1.55320626742003e-05 1.55851597554215e-05 1.55595473150001e-05 1.54188475816623e-05 1.51368227296259e-05 1.46989133553125e-05 1.41026314071441e-05 1.33568385412411e-05 1.24801532535292e-05 1.14986713364313e-05 1.04433925261268e-05 9.35235679313007e-06 8.25157907879389e-06 7.17487058914653e-06 6.14861559732046e-06 5.19526276434607e-06 4.3293506675849e-06 3.56284155479761e-06 2.89917118279872e-06 2.33839498209388e-06 1.87655845220974e-06 1.50665122581623e-06 1.21946389354759e-06 1.00436933261631e-06 8.50010822732266e-07 7.44873053681148e-07 6.77756155990053e-07 6.38166162017812e-07 6.16440984515413e-07 6.04877704845154e-07 5.96420248138926e-07 5.8595534290829e-07 5.69718377293268e-07 5.46375611892604e-07 5.14908146785776e-07 4.75932803420928e-07 4.30582541353744e-07 3.81713420289662e-07 3.30992083758183e-07 2.80656453059311e-07 2.32671909444322e-07 1.88567397082924e-07 1.49386167504599e-07 1.15640539066415e-07 8.75365257837648e-08 6.47631470181367e-08 4.68302010100499e-08 3.30966120510793e-08 2.28612775523096e-08 1.54339430348819e-08 1.01838672439654e-08 6.56761982511433e-09 4.13964139117261e-09 2.5502154696087e-09 1.53550229764439e-09 9.0361515283562e-10 5.19727837616316e-10 2.92164801199397e-10 1.60523731262118e-10 8.6200550424257e-11 4.52418412518096e-11 2.32075846755084e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88073539392176e-07 8.64805925131461e-07 1.11697975863171e-06 1.3756398373304e-06 1.69363387769322e-06 2.03936922004323e-06 2.42783671398306e-06 2.8695193332128e-06 3.3767894636567e-06 3.96144161880632e-06 4.64244127903007e-06 5.44088837120965e-06 6.37677998117572e-06 7.46765232445063e-06 8.72558725973036e-06 1.01713836344608e-05 1.17658218399629e-05 1.34928368280732e-05 1.53088719239307e-05 1.71537720047112e-05 1.89760379568968e-05 2.06607990628043e-05 2.21412715071725e-05 2.33482295648347e-05 2.4255148698771e-05 2.47928039183389e-05 2.49798705417334e-05 2.48379731086953e-05 2.44221878034143e-05 2.38051416130568e-05 2.30709157185168e-05 2.23175348732542e-05 2.16060395505731e-05 2.10068717787703e-05 2.05612347806288e-05 2.0285496206708e-05 2.01712544736586e-05 2.018821347432e-05 2.02892380122983e-05 2.04167628119097e-05 2.05095778213464e-05 2.05097177894331e-05 2.03673250403584e-05 2.00452330094644e-05 1.95212399749177e-05 1.87889008433017e-05 1.78568246180773e-05 1.67467986600729e-05 1.5490938889961e-05 1.41284322351964e-05 1.27083804964515e-05 1.12648691311396e-05 9.84279334411353e-06 8.47780199384423e-06 7.20110245396375e-06 6.03338893395946e-06 4.99263357917666e-06 4.08516217588345e-06 3.31293976891188e-06 2.67241209613644e-06 2.15570411098497e-06 1.75169427979208e-06 1.44701887030022e-06 1.22698763853709e-06 1.07636056029014e-06 9.80016810527911e-07 9.23528216730253e-07 8.93351805760569e-07 8.78571789270255e-07 8.68932711764041e-07 8.56863040927886e-07 8.36627663334008e-07 8.06040463575476e-07 7.63299446890241e-07 7.09059896770347e-07 6.44779134180253e-07 5.74571854328269e-07 5.00837799281443e-07 4.26913188183866e-07 3.55797825747829e-07 2.89885344310621e-07 2.3087343824701e-07 1.79668337071737e-07 1.36729276197113e-07 1.01697650823785e-07 7.3929840095447e-08 5.25276597613545e-08 3.64767198268078e-08 2.47572807799936e-08 1.64228885825782e-08 1.06476947080838e-08 6.74716101167340e-09 4.17874622585534e-09 2.52947481825607e-09 1.49649118404253e-09 8.65321321471005e-10 4.8903516226921e-10 2.70123400303325e-10 1.45828956775461e-10 7.69457734703215e-11 3.96812377053956e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08118634558329e-07 1.14620405392733e-06 1.47948721739817e-06 1.82754292437684e-06 2.24918255434332e-06 2.71158482871223e-06 3.22954989340289e-06 3.81507955132759e-06 4.4824820895441e-06 5.24481384473589e-06 6.12472069501427e-06 7.14896686354538e-06 8.34091924900009e-06 9.72380820511681e-06 1.13145088853099e-05 1.3139313276036e-05 1.51560059618921e-05 1.734533084191e-05 1.96562475816412e-05 2.20154741550467e-05 2.43561750868319e-05 2.65387294600402e-05 2.84745236123862e-05 3.0072884733757e-05 3.12917797510317e-05 3.20434558151038e-05 3.23433701821497e-05 3.22131825923181e-05 3.17185852658511e-05 3.09492761473358e-05 3.00116756685474e-05 2.90316695074625e-05 2.80914026831242e-05 2.72853010293466e-05 2.66717587851563e-05 2.62776366984252e-05 2.60976384669072e-05 2.60973976026388e-05 2.62195363258353e-05 2.63916706173067e-05 2.65350748189292e-05 2.65738018596895e-05 2.64409986073769e-05 2.60853054627257e-05 2.54741022006337e-05 2.45948887688843e-05 2.34547043890855e-05 2.20780055481553e-05 2.05031853955824e-05 1.87785537356533e-05 1.69660684244577e-05 1.51093447796204e-05 1.32667095321951e-05 1.14852453749408e-05 9.80736860231642e-06 8.26175177711945e-06 6.87455249517007e-06 5.65632422403353e-06 4.61217579619902e-06 3.73979777494417e-06 3.03093069957219e-06 2.47266715626669e-06 2.04870151434933e-06 1.74051599645646e-06 1.52840450531971e-06 1.39239159845711e-06 1.31304670306322e-06 1.27176043088357e-06 1.2533741953464e-06 1.24326975944602e-06 1.23045794600156e-06 1.20638443234988e-06 1.16757726441698e-06 1.11099236903718e-06 1.03720089587694e-06 9.47987801266584e-07 8.49150979369062e-07 7.44059916081658e-07 6.37578676686733e-07 5.34184601874649e-07 4.37536249442489e-07 3.50320282399388e-07 2.74069026974906e-07 2.09681778984606e-07 1.56790905009622e-07 1.14588353938674e-07 8.18501603175921e-08 5.71423408739888e-08 3.899024466294e-08 2.60023938918979e-08 1.69484561820633e-08 1.07970819226011e-08 6.72267456054815e-09 4.09107290441341e-09 2.43327833548894e-09 1.41450927546291e-09 8.03672761912532e-10 4.46284844650445e-10 2.42216914763816e-10 1.28486126552768e-10 6.66142963927738e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
