5.23245637505841e-08 1.01134495936003e-07 1.86856034800208e-07 3.31771297456654e-07 5.63990513129339e-07 9.14625505776515e-07 1.40977571913488e-06 2.05953717030855e-06 2.84482700329401e-06 3.71008361681467e-06 4.56457914565907e-06 5.29704117855793e-06 5.80009668317863e-06 5.99818578040476e-06 5.86709574591775e-06 5.44009172536978e-06 4.79664191205591e-06 4.04006760809375e-06 3.27218018502079e-06 2.57323131745378e-06 1.99184317804333e-06 1.54489354469254e-06 1.22513732750892e-06 1.00952577490944e-06 8.69049528804538e-07 7.74860251767123e-07 7.02522144464338e-07 6.32098976858808e-07 5.58258257143756e-07 4.75716972497312e-07 3.85691462874426e-07 2.97719118273747e-07 2.16713699012853e-07 1.48500999100217e-07 9.54802255278779e-08 5.76331271978681e-08 3.24066874769151e-08 1.71834134827383e-08 8.51900652155203e-09 3.94807327372499e-09 1.63770129343168e-09 6.44120389949498e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.57393630455811e-08 1.81490435821905e-07 3.29303636909637e-07 5.754237016709e-07 9.65278671466393e-07 1.54930014965849e-06 2.37014043213302e-06 3.44536003379068e-06 4.74574182195025e-06 6.18326633000946e-06 7.61208591776299e-06 8.85117994174621e-06 9.72313960862181e-06 1.00997651934203e-05 9.93476938217816e-06 9.27582398040785e-06 8.24801185220124e-06 7.01861245642566e-06 5.75576822502669e-06 4.59475391183319e-06 3.62001172924625e-06 2.86348702509732e-06 2.31643319513919e-06 1.94221807679008e-06 1.69298493729342e-06 1.52002117761236e-06 1.38147266540084e-06 1.24317779650701e-06 1.09561661882727e-06 9.31212257074826e-07 7.53228369562632e-07 5.7996031364607e-07 4.21204436473355e-07 2.88049445050304e-07 1.84863249888828e-07 1.11405997107972e-07 6.25375050326553e-08 3.31177334044972e-08 1.63992868949504e-08 7.59176891176286e-09 3.13897959596039e-09 1.22832222687915e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70225907272186e-07 3.16592626000326e-07 5.63962990586295e-07 9.69018378831612e-07 1.60225564051805e-06 2.5421441287547e-06 3.85568103260787e-06 5.57234307740049e-06 7.64971919201767e-06 9.95448990766468e-06 1.22618542581387e-05 1.42889319575128e-05 1.57536354250043e-05 1.6446203626867e-05 1.62819499946051e-05 1.53236511675227e-05 1.37588080615491e-05 1.18466752432108e-05 9.85370257882319e-06 7.999106132908e-06 6.42421408413064e-06 5.18729745898154e-06 4.28083433515406e-06 3.64983736621136e-06 3.21877927350755e-06 2.90836216292032e-06 2.6491099556894e-06 2.38414973899015e-06 2.09698423730802e-06 1.77776225461185e-06 1.43454275338919e-06 1.10153837002747e-06 7.97946727654625e-07 5.44333155542266e-07 3.48546483288623e-07 2.09601598918316e-07 1.17405925129006e-07 6.20568468486155e-08 3.06741228793914e-08 1.41757609388882e-08 5.84177563351063e-09 2.24437946444346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94055199112379e-07 5.37036560183248e-07 9.39436137675476e-07 1.58652687165628e-06 2.58323321688861e-06 4.04656155081429e-06 6.0770989231563e-06 8.72169707108312e-06 1.19210185084783e-05 1.54808493632252e-05 1.90679503297397e-05 2.22572140201228e-05 2.46173797680742e-05 2.58190959263626e-05 2.57165357774466e-05 2.43866635647937e-05 2.20996768354127e-05 1.92424336827055e-05 1.62213169189876e-05 1.3377682105298e-05 1.0937818281325e-05 9.00130324499057e-06 7.56543704324864e-06 6.55006995446694e-06 5.83974727096939e-06 5.30975662660954e-06 4.84904474437895e-06 4.36668588446613e-06 3.83588528917025e-06 3.24584785212803e-06 2.61442250400932e-06 2.00318461039936e-06 1.44809562116597e-06 9.85920374579786e-07 6.30131648956159e-07 3.78283378954167e-07 2.11518280366111e-07 1.11631776202435e-07 5.50985468764806e-08 2.54280631384465e-08 1.04479921034929e-08 3.97916516955982e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.13700303889224e-07 9.11573180658025e-07 1.55282704462787e-06 2.55981348214984e-06 4.08160816463226e-06 6.28523337194207e-06 9.31587607959209e-06 1.3246180364852e-05 1.79988754438092e-05 2.33051127660414e-05 2.86925293783127e-05 3.3548079641404e-05 3.72369145840218e-05 3.9259220563397e-05 3.93721523820172e-05 3.76559965852835e-05 3.44795913709823e-05 3.03951790818585e-05 2.59982277172207e-05 2.18008146340649e-05 1.81527413100016e-05 1.52178993256909e-05 1.30071342179285e-05 1.14093996505464e-05 1.02556752673554e-05 9.35805373411088e-06 8.5469833387633e-06 7.68408874434314e-06 6.72924476178696e-06 5.6748233483209e-06 4.55667246741461e-06 3.48028437838512e-06 2.50891084604995e-06 1.70432540892681e-06 1.08796867077217e-06 6.54228109242565e-07 3.69527277485317e-07 2.02304535891228e-07 1.11678225074304e-07 6.91912136601322e-08 5.32621042366795e-08 5.22859496428934e-08 5.4655676214251e-08 6.11593630174691e-08 6.38726143431578e-08 6.22573296062419e-08 5.66357090541217e-08 4.80855128976349e-08 3.81032675902956e-08 2.81795624807354e-08 1.94504802263423e-08 1.25299826063483e-08 7.53346309551775e-09 4.22729853746072e-09 2.21388588254358e-09 1.08211047139479e-09 4.93641911891159e-10 2.10172799453148e-10 8.35151084714305e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.50047354516583e-07 1.47982429507604e-06 2.47162574560707e-06 3.99466728258272e-06 6.25168714181458e-06 9.47006292877808e-06 1.38485250789864e-05 1.94923786016896e-05 2.63040043705887e-05 3.39257220921309e-05 4.17147903777589e-05 4.88230475154321e-05 5.43543878902092e-05 5.75831069456654e-05 5.81281928494947e-05 5.60581242380605e-05 5.18538552992959e-05 4.62705564894036e-05 4.0143660609649e-05 3.42076753801107e-05 2.89783067900891e-05 2.47106744111021e-05 2.14417302916103e-05 1.9025375355718e-05 1.72249120098599e-05 1.57685991976319e-05 1.44074426895446e-05 1.29384539951816e-05 1.1304279130076e-05 9.50731384818056e-06 7.61474350892494e-06 5.80041491101983e-06 4.1711280520568e-06 2.82717076766981e-06 1.80137946548881e-06 1.08222509366945e-06 6.12133055430192e-07 3.38087011207894e-07 1.9171062033474e-07 1.25732364769098e-07 1.04101942687787e-07 1.07203184016237e-07 1.15527586731701e-07 1.29240285943021e-07 1.34937971218538e-07 1.31490537181839e-07 1.19585598163483e-07 1.01504972538466e-07 8.04118054324024e-08 5.94533547652143e-08 4.10257921235258e-08 2.64217538345782e-08 1.58814578451013e-08 8.90929106656135e-09 4.66465991474569e-09 2.2794017751323e-09 1.03955108333456e-09 4.42481222942672e-10 1.75779373994579e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36149198660442e-06 2.32869886043592e-06 3.81850564275745e-06 6.05596977556914e-06 9.3053585617181e-06 1.38631997575367e-05 1.9989971741427e-05 2.78320023715483e-05 3.72719454269332e-05 4.78539494076523e-05 5.8737913502309e-05 6.87951284255668e-05 7.68076513168188e-05 8.17608916221213e-05 8.30834446913138e-05 8.08053462271834e-05 7.55238510304359e-05 6.82295080165429e-05 6.00480573279122e-05 5.19911309622837e-05 4.47876215074927e-05 3.88155224440793e-05 3.41548393998789e-05 3.06217515471416e-05 2.78977996845977e-05 2.56052687401018e-05 2.3393384566005e-05 2.09771950224692e-05 1.8280983003616e-05 1.53306481348553e-05 1.2245549408896e-05 9.30145962566513e-06 6.67127464172185e-06 4.51114886222065e-06 2.86889018332872e-06 1.72219009611251e-06 9.76247835596259e-07 5.45229037591132e-07 3.19267337883252e-07 2.22765462651301e-07 1.97715831389295e-07 2.12023595092657e-07 2.33977902414699e-07 2.61680631520644e-07 2.73144444895803e-07 2.66095311742325e-07 2.41939138929768e-07 2.0530479640863e-07 1.62598343901025e-07 1.20186917689801e-07 8.29129436609877e-08 5.33840511822952e-08 3.20792923558515e-08 1.79912810563287e-08 9.41723599406387e-09 4.60054069785942e-09 2.09757914917855e-09 8.92589749078155e-10 3.54494490427534e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12309756122376e-06 3.57226150846378e-06 5.75727546660484e-06 8.96616907967878e-06 1.35283260994402e-05 1.98125784314284e-05 2.81432523290357e-05 3.8712765776641e-05 5.13848234978706e-05 6.56020605040087e-05 8.0310140265619e-05 9.40661116716096e-05 0.000105278594358858 0.000112583687039072 0.000115161859644068 0.000112965351923633 0.000106695274583836 9.75940551044727e-05 8.71170824193639e-05 7.66041909198566e-05 6.70484771573335e-05 5.8990582434264e-05 5.25800897065428e-05 4.75979792402667e-05 4.3629951946802e-05 4.01646782029309e-05 3.67199756898653e-05 3.29059216312238e-05 2.86273902879757e-05 2.39548596782856e-05 1.90930341361914e-05 1.44679347348928e-05 1.03532752171047e-05 6.98659405785443e-06 4.43615067280753e-06 2.66217647681831e-06 1.51405758659585e-06 8.57137834635858e-07 5.20396787774944e-07 3.86597502744718e-07 3.64978481127992e-07 4.04195933521316e-07 4.54148664849848e-07 5.07672876020048e-07 5.29772341612246e-07 5.1596311793599e-07 4.68999190802625e-07 3.97877687889901e-07 3.15029435473401e-07 2.32796658147677e-07 1.60555950348851e-07 1.03347536010996e-07 6.20866039475452e-08 3.481125983557e-08 1.82165291820863e-08 8.89683597974638e-09 4.05536166561619e-09 1.72523260129489e-09 6.84998748939887e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2124937164066e-06 5.32248144410691e-06 8.43995155567697e-06 1.29191606575546e-05 1.91524193369623e-05 2.75776116980068e-05 3.85794273775149e-05 5.23997983783306e-05 6.88871470124532e-05 8.73886325896639e-05 0.000106632685098215 0.000124844146567557 0.000140019790489255 0.000150393159609413 0.000154837568710725 0.000153178608811639 0.000146192645026015 0.000135370996697629 0.000122518799121071 0.000109339325309637 9.71307891721093e-05 8.66322854342815e-05 7.80922118289993e-05 7.12649111118578e-05 6.56344997453499e-05 6.05370875686766e-05 5.53377259794414e-05 4.95263217592692e-05 4.29945966414437e-05 3.58869059569666e-05 2.85337787662316e-05 2.15655098114876e-05 1.53945757453391e-05 1.03657156940627e-05 6.57096815121326e-06 3.94296489153413e-06 2.25227542034465e-06 1.29672846695686e-06 8.21160267267532e-07 6.51418784862277e-07 6.51146075345578e-07 7.41053098790656e-07 8.44456540281821e-07 9.43702388214822e-07 9.84520812944859e-07 9.58603049901651e-07 8.71117560224518e-07 7.38820245636617e-07 5.84823565618992e-07 4.32050983551614e-07 2.97899098672433e-07 1.91702350353262e-07 1.15135630387899e-07 6.45380896519617e-08 3.37634273796026e-08 1.64854574782166e-08 7.51241442855133e-09 3.19508289361545e-09 1.26826141297193e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.72306858051818e-06 7.71185037357376e-06 1.20438020134593e-05 1.81374481630307e-05 2.64382920854028e-05 3.74409101982879e-05 5.15779344641714e-05 6.91389755576125e-05 8.9961645018813e-05 0.000113313306860402 0.000137720082336753 0.000161080227114477 0.000180963864255429 0.000195165518158508 0.000202197831580694 0.000201702683211423 0.000194483229442578 0.000182250421615395 0.000167153316648387 0.000151274084108111 0.000136246547105635 0.000123041950367511 0.000112040522615764 0.000102982864567494 9.52483993701988e-05 8.80016845039765e-05 8.04335023585585e-05 7.19002730769081e-05 6.22930479496077e-05 5.18708837587335e-05 4.1145559808554e-05 3.10182875243436e-05 2.20893204386195e-05 1.48415039766796e-05 9.39412643088028e-06 5.63890439522962e-06 3.23949930328325e-06 1.90293008170823e-06 1.26246063505666e-06 1.06847207211036e-06 1.12273050296204e-06 1.30613559796043e-06 1.50451654518249e-06 1.68083413779018e-06 1.75306990673594e-06 1.70646610570347e-06 1.55031573810042e-06 1.31451849908265e-06 1.04024899761158e-06 7.68302005708986e-07 5.29603303187432e-07 3.40716731322264e-07 2.04578642939817e-07 1.14643961186834e-07 5.99606221864277e-08 2.92688147044846e-08 1.33342378317208e-08 5.66963781058914e-09 2.24991697506942e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
