6.60784753925437e-08 9.44982448245979e-08 1.28942524008833e-07 1.69427771788925e-07 2.161334757881e-07 2.72178184962256e-07 3.44573647010373e-07 4.43502992723183e-07 5.77344827641163e-07 7.44413220990687e-07 9.35870643296475e-07 1.1449357425355e-06 1.38318363087674e-06 1.69106269148874e-06 2.13020934112788e-06 2.7537944411797e-06 3.55656205405454e-06 4.45915907796359e-06 5.32430782245459e-06 6.02469675019123e-06 6.51015540227019e-06 6.82693918461445e-06 7.07027607502507e-06 7.30373956238623e-06 7.50475698206084e-06 7.58223244941576e-06 7.45020613383412e-06 7.09900542981318e-06 6.60446529318345e-06 6.07531685274945e-06 5.59929982764167e-06 5.23067263125457e-06 5.00935497701737e-06 4.97257222962658e-06 5.13017985323638e-06 5.41396272991886e-06 5.68035745150151e-06 5.77326973195531e-06 5.58598808343559e-06 5.11884954013874e-06 4.45824807241942e-06 3.72035056168774e-06 3.00278467904601e-06 2.36533580032419e-06 1.83408113536173e-06 1.41927219468778e-06 1.12009145918043e-06 9.29944618045612e-07 8.40934385298926e-07 8.46284189758119e-07 9.38685668132634e-07 1.10820177971873e-06 1.33646151758396e-06 1.60244398215986e-06 1.88510048009544e-06 2.16044030820374e-06 2.39433254756117e-06 2.53730841993378e-06 2.53869122983294e-06 2.37375491236261e-06 2.06388611365664e-06 1.67257342448324e-06 1.27729051686743e-06 9.37637716770426e-07 6.812854714359e-07 5.09704160807465e-07 4.1557322088065e-07 3.942682930517e-07 4.47155833935967e-07 5.74014696047855e-07 7.52973958035005e-07 9.43051094536532e-07 1.08771055004624e-06 1.14310748207176e-06 1.09923405898871e-06 9.82808645885546e-07 8.3803862484365e-07 6.99723493250002e-07 5.78901238068374e-07 4.69500348031413e-07 3.6402070188397e-07 2.63769434452736e-07 1.7700467136357e-07 1.11262708230714e-07 6.76045044029949e-08 4.22032370491475e-08 2.76041628483549e-08 1.85527106139173e-08 1.21593453861594e-08 7.16735654814283e-09 4.02258421960862e-09 1.98807353442766e-09 8.64663362965735e-10 3.30314371805388e-10 1.11178915826032e-10 3.2650877794092e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38320394085046e-07 1.95070504718768e-07 2.62498678484328e-07 3.39771707053526e-07 4.25899102577793e-07 5.2410011224622e-07 6.44183413597573e-07 8.02230252419569e-07 1.0120495055076e-06 1.27196508272115e-06 1.56636923600488e-06 1.87926557471252e-06 2.21970754607296e-06 2.6380511373839e-06 3.21620366135127e-06 4.02783964227553e-06 5.07316605976813e-06 6.25769182280805e-06 7.41059916196315e-06 8.36880247970763e-06 9.06164232633333e-06 9.53841125515453e-06 9.91438930724579e-06 1.02720103737159e-05 1.05902564658823e-05 1.07610331269795e-05 1.06752302850764e-05 1.03072830870484e-05 9.72925702327458e-06 9.05272472252496e-06 8.37126842297598e-06 7.75344492069839e-06 7.26966432017121e-06 7.00154702796198e-06 7.00397566083841e-06 7.22864991471188e-06 7.51806149524473e-06 7.67783876211563e-06 7.55229727672076e-06 7.10618680300979e-06 6.40839868443302e-06 5.57348657318627e-06 4.70867805882692e-06 3.89054707993411e-06 3.16742155241377e-06 2.57367073787535e-06 2.12682551984167e-06 1.83072103653792e-06 1.68036143775716e-06 1.66895012973916e-06 1.78400290243631e-06 2.00394665923337e-06 2.29105819286864e-06 2.60402930816368e-06 2.90914678402651e-06 3.18254259891446e-06 3.40041028074632e-06 3.52204225473594e-06 3.49673765432248e-06 3.29238672796069e-06 2.9236674626286e-06 2.45512515820987e-06 1.97217367602483e-06 1.543703751329e-06 1.20396339328653e-06 9.58555309223693e-07 8.04919026213428e-07 7.45079635821818e-07 7.88112576622548e-07 9.37987121801694e-07 1.1665103480286e-06 1.41761521003346e-06 1.61302312754582e-06 1.69132917045892e-06 1.63693754224806e-06 1.48394429459683e-06 1.29030829111669e-06 1.10134883308336e-06 9.30049240119083e-07 7.67205103900721e-07 6.03682979415444e-07 4.44640715746459e-07 3.05456523783907e-07 1.9937152132392e-07 1.28444553083039e-07 8.61305339141248e-08 6.02732070094007e-08 4.25019493619009e-08 2.86596852920012e-08 1.73314643280444e-08 9.77617664057956e-09 4.85846543615917e-09 2.12555557652706e-09 8.16765801235593e-10 2.76693656406705e-10 8.16294184284468e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67845271828598e-07 3.72615070968816e-07 4.94752678338211e-07 6.31659337551783e-07 7.79753161133618e-07 9.40700120435979e-07 1.12631047664213e-06 1.35972814151062e-06 1.66279091554837e-06 2.03593152095511e-06 2.45679102054075e-06 2.89840228435257e-06 3.36642592240573e-06 3.92266404558779e-06 4.67202965862579e-06 5.71002569644779e-06 7.04057419848594e-06 8.54999624313757e-06 1.00299152013451e-05 1.1279279771616e-05 1.2206925312465e-05 1.28664657185227e-05 1.33952679321861e-05 1.38971905912388e-05 1.43561669158795e-05 1.46510374760112e-05 1.46509651189075e-05 1.43085650460305e-05 1.36779486670414e-05 1.28563910991065e-05 1.19321638142989e-05 1.09905370243319e-05 1.01478936975408e-05 9.55046809538306e-06 9.31525080710172e-06 9.42328406615158e-06 9.70687860438042e-06 9.9348933918702e-06 9.90207693833293e-06 9.53371499802324e-06 8.87038383786889e-06 8.01005306840496e-06 7.05525629604378e-06 6.09080917262958e-06 5.18776941615782e-06 4.41081331363826e-06 3.80300062185056e-06 3.38402899891874e-06 3.15460281476997e-06 3.10927842474349e-06 3.22953826110152e-06 3.47812518372511e-06 3.790869783345e-06 4.09881821576589e-06 4.35276015510502e-06 4.53500327758807e-06 4.64780140092323e-06 4.67859401032213e-06 4.5918270421229e-06 4.35236969331199e-06 3.96060006692268e-06 3.46686179073538e-06 2.94749871402841e-06 2.467056963271e-06 2.05900200638649e-06 1.73264322917531e-06 1.49501995648314e-06 1.36266868880354e-06 1.36024518390655e-06 1.50119702667627e-06 1.75347247835425e-06 2.04632920907077e-06 2.27945064026373e-06 2.37324418626473e-06 2.30531484798058e-06 2.11489320802701e-06 1.87102594379094e-06 1.6274042523007e-06 1.39758200274313e-06 1.16923758616701e-06 9.32886544310304e-07 6.99885719513841e-07 4.95001832034204e-07 3.38422652722319e-07 2.32889986631177e-07 1.67645965345724e-07 1.24338238409507e-07 9.09694152752715e-08 6.26081488822426e-08 3.85643444382702e-08 2.18358457343886e-08 1.09024327344602e-08 4.79490451075351e-09 1.85235171360916e-09 6.31161572435652e-10 1.86925807368912e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80479187883739e-07 6.59993703969221e-07 8.6575927806281e-07 1.09232389945467e-06 1.33156395957707e-06 1.58059813703085e-06 1.85056792474788e-06 2.17130719167708e-06 2.57532706095195e-06 3.06920117004196e-06 3.62716106015972e-06 4.21285678804061e-06 4.82998585467513e-06 5.55401362926704e-06 6.51430217614091e-06 7.82642333803653e-06 9.49222512908999e-06 1.13710793693739e-05 1.32116180246614e-05 1.47741153814868e-05 1.5950542165532e-05 1.68039467110263e-05 1.74975241927715e-05 1.8158175229299e-05 1.87762927877004e-05 1.92210869792797e-05 1.93431147186449e-05 1.90694991135958e-05 1.84229120632471e-05 1.74678841631252e-05 1.62742816390271e-05 1.49457477364125e-05 1.36605564135121e-05 1.26497769799403e-05 1.21073193486746e-05 1.20493577575178e-05 1.22988054158192e-05 1.25895202708933e-05 1.26711885329562e-05 1.24336239736414e-05 1.1885066090384e-05 1.10954069214251e-05 1.01467519652476e-05 9.11851861122872e-06 8.09850178649713e-06 7.18120375103319e-06 6.43700592694518e-06 5.9031433812511e-06 5.58695331998356e-06 5.4854320835078e-06 5.57471125373639e-06 5.80090636064127e-06 6.07036092041557e-06 6.28282864575055e-06 6.37324816592531e-06 6.3376309576003e-06 6.22177732997144e-06 6.06380436354209e-06 5.86301633068474e-06 5.58953412374053e-06 5.22285754767979e-06 4.78077720781785e-06 4.3071537535255e-06 3.84081768219456e-06 3.40052516306422e-06 2.99509602037945e-06 2.64520492444208e-06 2.39175031837517e-06 2.28591896917043e-06 2.35899967938253e-06 2.58072050262171e-06 2.8691203999955e-06 3.10497710624962e-06 3.19230707541192e-06 3.10088206275911e-06 2.87042019521615e-06 2.57488371293666e-06 2.27195309472078e-06 1.97450882426651e-06 1.66889822078658e-06 1.34803290923903e-06 1.03177722555462e-06 7.55035006220856e-07 5.44229839076943e-07 4.01007767192263e-07 3.08118354788039e-07 2.39693508911542e-07 1.80367988197788e-07 1.26044371835769e-07 7.87258370811356e-08 4.4737276866204e-08 2.24367229970664e-08 9.91787779915782e-09 3.85104184499476e-09 1.31985190367279e-09 3.92069040391579e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98398445503863e-07 1.08408308370691e-06 1.40697306107268e-06 1.75809007619316e-06 2.12288951685669e-06 2.48985323336396e-06 2.86440115539061e-06 3.27991039310786e-06 3.78101617172596e-06 4.3861526068178e-06 5.07389923748953e-06 5.80527362953647e-06 6.58687464766509e-06 7.51032861358048e-06 8.72818689292139e-06 1.03700908539302e-05 1.24260590068256e-05 1.47182648295663e-05 1.69469721396467e-05 1.88352300724352e-05 2.02649256674956e-05 2.13160967235867e-05 2.21814158199359e-05 2.30097150046754e-05 2.37961399494624e-05 2.44025420445435e-05 2.4666551978646e-05 2.44915128055088e-05 2.38608846854639e-05 2.2791601396565e-05 2.13223549920068e-05 1.95739724680641e-05 1.77977227978109e-05 1.63244401334615e-05 1.5434496836662e-05 1.5181060629261e-05 1.53758374717986e-05 1.57190552289706e-05 1.59235902343504e-05 1.58552219468078e-05 1.54950406622707e-05 1.48815402230334e-05 1.40639900472524e-05 1.31006231858467e-05 1.20834596366716e-05 1.11273845416352e-05 1.03234102566104e-05 9.7211612124391e-06 9.33123014895523e-06 9.15238974339331e-06 9.15762247823815e-06 9.28052031663523e-06 9.4023769669032e-06 9.39517171564721e-06 9.18169857138575e-06 8.7791291259104e-06 8.29156816593962e-06 7.82820952172949e-06 7.44383055375772e-06 7.12554355603741e-06 6.82927818269936e-06 6.52351459271131e-06 6.19457365471843e-06 5.82943962049432e-06 5.41213534005438e-06 4.94108231112616e-06 4.45064362445474e-06 4.01504123880586e-06 3.72441102536289e-06 3.6394990632932e-06 3.74189393553146e-06 3.9463676845146e-06 4.12221739139192e-06 4.1614612090972e-06 4.02498549889201e-06 3.74585474652624e-06 3.39335266762363e-06 3.02283616501368e-06 2.64600877220762e-06 2.25202406211436e-06 1.84054995963247e-06 1.44156772434654e-06 1.09810273603529e-06 8.3889879038291e-07 6.60617549456304e-07 5.36540672212289e-07 4.32694019505463e-07 3.3199504682844e-07 2.34359182042256e-07 1.4780204776521e-07 8.42214153210248e-08 4.23990253595249e-08 1.88273595979227e-08 7.34431050819644e-09 2.53076699454053e-09 7.53228174043621e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22972090488223e-06 1.65311589084784e-06 2.12681222244267e-06 2.63877357703145e-06 3.16695969312767e-06 3.68656877649116e-06 4.18978515991701e-06 4.706654027619e-06 5.29264224058986e-06 5.98418105040369e-06 6.77596811118279e-06 7.63880179194267e-06 8.59100842818715e-06 9.74298752705657e-06 1.12660646028802e-05 1.32938131497339e-05 1.57919450319892e-05 1.85347373356856e-05 2.11703917137335e-05 2.33886832699171e-05 2.50702323095696e-05 2.63203484138183e-05 2.73634074069009e-05 2.8365710144011e-05 2.93219921721737e-05 3.0087198207017e-05 3.04936699757085e-05 3.04290061730967e-05 2.98387181871473e-05 2.86853442196265e-05 2.69667912203709e-05 2.4815467666854e-05 2.25566828120842e-05 2.06251868685527e-05 1.93897365800498e-05 1.89397970884796e-05 1.90739973079581e-05 1.94605375421072e-05 1.97856131745168e-05 1.99071485979324e-05 1.9793149492435e-05 1.94577815984864e-05 1.89118601484749e-05 1.81774657822393e-05 1.7332979762422e-05 1.64952570624527e-05 1.57601910310757e-05 1.51767422739607e-05 1.47496775237062e-05 1.4476249922312e-05 1.43303761439242e-05 1.42443841612558e-05 1.40894092323449e-05 1.37223972420075e-05 1.30612340080617e-05 1.21477124653473e-05 1.11497816831364e-05 1.02594121925638e-05 9.60423081536385e-06 9.20334877841897e-06 8.99406173980122e-06 8.88650769418349e-06 8.7895516948633e-06 8.61281863462211e-06 8.28205789275209e-06 7.7688604545045e-06 7.11407974853244e-06 6.42918434082222e-06 5.85381071260554e-06 5.49171327283243e-06 5.35108198631027e-06 5.35682165663411e-06 5.37911406378038e-06 5.30526404033756e-06 5.08650553546441e-06 4.74035582460972e-06 4.31917945083985e-06 3.86807177584365e-06 3.3977071473917e-06 2.90613265054974e-06 2.40535369275878e-06 1.9358659956613e-06 1.5434707104725e-06 1.25158758017891e-06 1.04575198602174e-06 8.86507242826106e-07 7.32521939869665e-07 5.68555958538764e-07 4.03482494500688e-07 2.55946074467961e-07 1.46054687464262e-07 7.37290687943318e-08 3.28609768994348e-08 1.28681081921448e-08 4.45526210447994e-09 1.32662373532946e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75643618349595e-06 2.34239314504063e-06 2.99472151068039e-06 3.70071441075518e-06 4.43138362418064e-06 5.14433843192772e-06 5.80908995904502e-06 6.44137202352535e-06 7.10181652131637e-06 7.8491774705593e-06 8.70804499210599e-06 9.67604758849325e-06 1.07957069748476e-05 1.21987191875381e-05 1.40676495155997e-05 1.65266204575792e-05 1.95042046159988e-05 2.27191973676766e-05 2.57687329819374e-05 2.83166018001001e-05 3.02508623637686e-05 3.17070630600758e-05 3.29385343658596e-05 3.41200231620735e-05 3.52383237570095e-05 3.61418493494741e-05 3.66683505709601e-05 3.67049438495296e-05 3.61712832922591e-05 3.49795891548386e-05 3.30827190765518e-05 3.06135010369699e-05 2.79575208471031e-05 2.56409439399862e-05 2.41119602262775e-05 2.34941969906538e-05 2.35753264148058e-05 2.39969287069814e-05 2.44309119212418e-05 2.47453703771057e-05 2.4914859380355e-05 2.49444889086068e-05 2.48080096408702e-05 2.44794837507234e-05 2.40036325335985e-05 2.3475623292041e-05 2.29745704804822e-05 2.25294982815183e-05 2.21246598983985e-05 2.17494445235926e-05 2.13844665871507e-05 2.09794062909248e-05 2.04204449672659e-05 1.95701500014719e-05 1.83495581162002e-05 1.68205016909662e-05 1.52062071192654e-05 1.37797598518044e-05 1.27523144934958e-05 1.21921105714766e-05 1.20320813457954e-05 1.21271144869819e-05 1.23003843814534e-05 1.23664095115384e-05 1.21712548130653e-05 1.16390261768424e-05 1.08013811263487e-05 9.80207475991235e-06 8.83462154526913e-06 8.05827035306809e-06 7.52557764404626e-06 7.18970689642364e-06 6.93832225361791e-06 6.66385559942603e-06 6.30799521317127e-06 5.86388709603337e-06 5.35403015686133e-06 4.80441776185234e-06 4.22484546317503e-06 3.62884544221453e-06 3.04659479271046e-06 2.52806195940815e-06 2.11360264244244e-06 1.81054740519465e-06 1.58559831764435e-06 1.38385063717738e-06 1.1592935328544e-06 9.04120305006852e-07 6.42389181728805e-07 4.0852551901061e-07 2.33154850923748e-07 1.1789839798123e-07 5.26987922251659e-08 2.07003902988297e-08 7.19566791518532e-09 2.13996155262938e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.32765515889316e-06 3.08746364687721e-06 3.93487048773482e-06 4.86113804964186e-06 5.83284894367405e-06 6.78688484884049e-06 7.65985704494458e-06 8.43885612888539e-06 9.17886579545603e-06 9.96091842398986e-06 1.08515613731112e-05 1.1893676535123e-05 1.3168505017827e-05 1.48320285179703e-05 1.70697543499703e-05 1.99830035740449e-05 2.34533814181919e-05 2.71424817688845e-05 3.06031012271356e-05 3.3482747085081e-05 3.56826275162388e-05 3.73665181489185e-05 3.8806671038442e-05 4.01730746968286e-05 4.14370046430593e-05 4.24428340917014e-05 4.3047593805237e-05 4.31587579249313e-05 4.26912741795122e-05 4.15219046302056e-05 3.95611909868489e-05 3.69274912506388e-05 3.40383762686966e-05 3.14806887725944e-05 2.97604372346752e-05 2.90315712443404e-05 2.9079174762674e-05 2.95308387280156e-05 3.00602721681953e-05 3.05630944977066e-05 3.10401590345335e-05 3.15045859323972e-05 3.18977398223479e-05 3.21374528151695e-05 3.22170188382095e-05 3.21880609538499e-05 3.2092079405104e-05 3.19170708597857e-05 3.16079242990767e-05 3.11364775858117e-05 3.04967204572226e-05 2.96806261113661e-05 2.86231431224603e-05 2.72179486001369e-05 2.53941008884902e-05 2.32164430515686e-05 2.09368171650157e-05 1.88914158752137e-05 1.73772367635234e-05 1.65309377078309e-05 1.63063422917668e-05 1.65214677633475e-05 1.69219155756985e-05 1.72230791821012e-05 1.71776896525603e-05 1.66409232758591e-05 1.56110534599104e-05 1.424676495236e-05 1.27886586877937e-05 1.14586208072313e-05 1.03717890455626e-05 9.531633694777e-06 8.86417457560519e-06 8.28010154819063e-06 7.71406706680796e-06 7.12848332457267e-06 6.50445112316232e-06 5.83938196958446e-06 5.14040434012658e-06 4.4404421313755e-06 3.79163489319901e-06 3.2505419744514e-06 2.84244401352654e-06 2.54682023187255e-06 2.30417601993616e-06 2.04352373292949e-06 1.71951075093579e-06 1.33934717441663e-06 9.48950777069989e-07 6.03008964783214e-07 3.43586749867834e-07 1.73783427753041e-07 7.78100505882048e-08 3.06261727135099e-08 1.06763156886448e-08 3.16414483632024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86375800998163e-06 3.79047669859172e-06 4.83453057561495e-06 5.99748461383964e-06 7.24549337763873e-06 8.49318765703289e-06 9.63501536900702e-06 1.06141174884714e-05 1.14650569969451e-05 1.22852615195621e-05 1.31893434289321e-05 1.42800650044038e-05 1.5690543538713e-05 1.76047295316792e-05 2.02056088905155e-05 2.3563366598737e-05 2.750989797443e-05 3.1655687762442e-05 3.55210396123474e-05 3.87470498945818e-05 4.12477933539928e-05 4.32035567046147e-05 4.48871342187069e-05 4.64478064818092e-05 4.78364366944141e-05 4.89004197645551e-05 4.95329451789793e-05 4.9685286584061e-05 4.92934609190112e-05 4.82210476902902e-05 4.63453399481107e-05 4.37540064505e-05 4.08572387820432e-05 3.82560559322366e-05 3.64811951851066e-05 3.57122766523843e-05 3.57491554117317e-05 3.62296869584588e-05 3.68515586084558e-05 3.75520160851521e-05 3.83698178779617e-05 3.93340311532309e-05 4.03535949123626e-05 4.12835564499347e-05 4.20546458697094e-05 4.26639628027746e-05 4.31052152324988e-05 4.33104070643869e-05 4.31665327598346e-05 4.26159534279422e-05 4.16721934253337e-05 4.03971449868624e-05 3.88116627583577e-05 3.68655487605609e-05 3.44937437437866e-05 3.17328992894519e-05 2.88185155013131e-05 2.61151481162544e-05 2.39981225884238e-05 2.26920690275564e-05 2.22063400772057e-05 2.235560810321e-05 2.283384133996e-05 2.32709778052787e-05 2.33261506922528e-05 2.27694722709192e-05 2.15375145845086e-05 1.97750345709285e-05 1.77494554701769e-05 1.57427763040357e-05 1.3946775094774e-05 1.24376714649447e-05 1.12029173256711e-05 1.01873880790656e-05 9.32454381010079e-06 8.54419175785952e-06 7.77813433177883e-06 6.98607187805186e-06 6.16768638572972e-06 5.37406013059349e-06 4.67904061554434e-06 4.14083050932906e-06 3.76032110188772e-06 3.47891361179776e-06 3.20600047228185e-06 2.85726721456905e-06 2.39630919896593e-06 1.85443310501458e-06 1.30536422078952e-06 8.26468732911333e-07 4.69733047659181e-07 2.38032125504892e-07 1.07553012704037e-07 4.33481318560501e-08 1.60172635657234e-08 5.43946250385159e-09 8.00584307224949e-10 4.90475794259029e-10 2.64015219255952e-10 1.24865144336926e-10 5.18864982501175e-11 1.89438557157623e-11 6.07691651725192e-12 1.71276997223296e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27327720040092e-06 4.34056275498838e-06 5.56652550108327e-06 6.96972492759716e-06 8.52039676652074e-06 1.01113403313999e-05 1.15887075228982e-05 1.28388921314635e-05 1.38602497522317e-05 1.4755147196658e-05 1.56833797801736e-05 1.68134143109044e-05 1.83380020759237e-05 2.04728998577581e-05 2.33988060694239e-05 2.71556256440112e-05 3.15326965685088e-05 3.61034183995778e-05 4.03704799843321e-05 4.39762217418835e-05 4.68401328696889e-05 4.91378798669854e-05 5.11173215294447e-05 5.289003515682e-05 5.43852722673486e-05 5.5465553875127e-05 5.60791249069241e-05 5.62442466352886e-05 5.59437384041748e-05 5.50528724729163e-05 5.34285465132744e-05 5.11126643798688e-05 4.84637999070959e-05 4.6041470841427e-05 4.43604354018795e-05 4.36209118706723e-05 4.36637823733322e-05 4.41746599024119e-05 4.49050123818176e-05 4.58434453061992e-05 4.70640298972692e-05 4.86017940504424e-05 5.03217173860015e-05 5.20092497289756e-05 5.35313628858139e-05 5.48375488528138e-05 5.58817740873991e-05 5.65376191101443e-05 5.66195693154941e-05 5.60259965310601e-05 5.47916430711765e-05 5.30722068003229e-05 5.1008496221506e-05 4.86270666725288e-05 4.58598638083056e-05 4.26739939780213e-05 3.92310482664051e-05 3.58764927665859e-05 3.30473261279408e-05 3.10737684873721e-05 3.00606953384972e-05 2.98638895624723e-05 3.01654189114306e-05 3.05394738622359e-05 3.05664305273082e-05 2.99261966584207e-05 2.84686304162955e-05 2.62899674169722e-05 2.36525101156245e-05 2.08832281517409e-05 1.82546108309119e-05 1.59325639227903e-05 1.3987304352389e-05 1.24153024401067e-05 1.11589091289809e-05 1.01201435622529e-05 9.18003189446754e-06 8.25395578167785e-06 7.32659514009253e-06 6.45933379997666e-06 5.74151080059294e-06 5.22541063649599e-06 4.87983888526995e-06 4.60178991355064e-06 4.26887930417853e-06 3.79020035278632e-06 3.14899703920122e-06 2.41017249227942e-06 1.67930799092588e-06 1.05583390470639e-06 5.97302477855551e-07 3.02996325436759e-07 1.38537992527854e-07 5.79117061908336e-08 2.35535963872151e-08 9.98127021935885e-09 3.76022767428677e-09 2.80864237089177e-09 1.93796648010907e-09 1.23333892756231e-09 7.19771066554851e-10 3.82073316654478e-10 1.82921125852087e-10 7.84018730703176e-11 2.85831769983622e-11 9.82200457358722e-12 2.96545025192665e-12 7.86650876373347e-13 0 0 0 0 0 0 0 0 0 0 0 0 0
