0 0 0 1.08674166901401e-11 1.80707434885937e-11 2.95102809906416e-11 4.73280150365542e-11 7.45436849736825e-11 1.15305771815784e-10 1.75161581815897e-10 2.61320988155303e-10 3.82875297235879e-10 5.50919347092148e-10 7.78513814162318e-10 1.08041907776302e-09 1.47253554619272e-09 1.97100148788679e-09 2.59093035379593e-09 3.34481535117777e-09 4.24068660549444e-09 5.28016909884504e-09 6.45664793069775e-09 7.7537894233823e-09 9.14468016823269e-09 1.05918216965704e-08 1.20481516007771e-08 1.3459155410621e-08 1.47659983012361e-08 1.59094601194512e-08 1.68343244225971e-08 1.74937761291566e-08 1.78533228449542e-08 1.78937833346601e-08 1.76129828532534e-08 1.70259468028584e-08 1.6163568715946e-08 1.50699169026289e-08 1.37985065225041e-08 1.24079756000283e-08 1.09576493903692e-08 9.5034543243363e-09 8.11676543348588e-09 6.80779617011188e-09 5.62225859625407e-09 4.58333041803666e-09 3.70589837313283e-09 2.99838156544381e-09 2.46500465447304e-09 2.10821432840228e-09 1.93094377362445e-09 1.93846086006678e-09 2.13957927896652e-09 2.54706374564681e-09 3.17712005595315e-09 4.04793041552352e-09 5.17727687332856e-09 6.57939174398529e-09 8.26127999126527e-09 1.02188650327502e-08 1.24129339881158e-08 1.48562839777604e-08 1.74619829892271e-08 2.01569375931827e-08 2.28508923074706e-08 2.54407199815849e-08 2.78165493119852e-08 2.98692784990999e-08 3.14987871915875e-08 3.26219978201045e-08 3.31798866729916e-08 3.31426220488952e-08 3.2512207056879e-08 3.13223012309288e-08 2.96352430668866e-08 2.75366400291099e-08 2.51281793387732e-08 2.25194987992148e-08 1.9820017791299e-08 1.71315627533184e-08 1.45424488453742e-08 1.21234361662865e-08 9.9257089741866e-09 7.98077315358508e-09 6.30196544732379e-09 4.8871389925563e-09 3.72203956856789e-09 2.78390815182152e-09 2.04492056075194e-09 1.47518199280454e-09 1.04511091909233e-09 7.27154657025874e-10 4.96865470364334e-10 3.33425234363616e-10 2.19738287526255e-10 1.42219984866814e-10 9.03988992936813e-11 5.64304195045307e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.44399183176993e-11 4.06326515823533e-11 6.63434726440805e-11 1.06382173267072e-10 1.67527897527968e-10 2.59091425222728e-10 3.93519777324148e-10 5.86985954558569e-10 8.59877286362154e-10 1.23706598887719e-09 1.74782069947033e-09 2.42520531805178e-09 3.30481967360048e-09 4.42277294955342e-09 5.81285037272192e-09 7.50293640324631e-09 9.51088670811437e-09 1.18401818761848e-08 1.44758262148613e-08 1.73810484305459e-08 2.04953906541867e-08 2.37347167670857e-08 2.69935204590425e-08 3.01496743145687e-08 3.30714581553509e-08 3.56263790644939e-08 3.76909988691209e-08 3.91607708161195e-08 3.99588000533386e-08 4.00425075804661e-08 3.94073940696959e-08 3.80874405275852e-08 3.61520961452423e-08 3.37002249242389e-08 3.08517453170197e-08 2.77379459538474e-08 2.44915617497444e-08 2.12376414050297e-08 1.81342493664061e-08 1.5206026563228e-08 1.25539578847192e-08 1.02293916917096e-08 8.26501986650464e-09 6.67893397419893e-09 5.47967956654271e-09 4.67162654826646e-09 4.26000120620643e-09 4.25499712398842e-09 4.67448129398713e-09 5.54492858639961e-09 6.90035063195286e-09 8.77913851048265e-09 1.12189184570433e-08 1.42497280268695e-08 1.78860491494746e-08 2.21184635956194e-08 2.68603028732662e-08 3.21419606004649e-08 3.77729971019583e-08 4.35951471792866e-08 4.94131423474477e-08 5.5004018536714e-08 6.01303855417059e-08 6.45566787427424e-08 6.80669031104573e-08 7.04820335960084e-08 7.16751288903358e-08 7.15823844641089e-08 7.02087856298368e-08 6.76276635816362e-08 6.39742094340432e-08 5.943374463189e-08 5.42261638487637e-08 4.85883657522643e-08 4.27566158611945e-08 3.6950641098993e-08 3.13608809409471e-08 2.61397934446384e-08 2.13975313429828e-08 1.72017571794029e-08 1.35809320548457e-08 1.05301355567009e-08 8.01836772872695e-09 5.99633101102868e-09 4.40385336885782e-09 3.17634541053629e-09 2.24993628017476e-09 1.56516575039803e-09 1.06929632698463e-09 7.17436447457818e-10 4.72733543143959e-10 3.05912359677056e-10 1.94412977133241e-10 1.21339192287269e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.24659918985266e-11 8.72125559139692e-11 1.42373041503274e-10 2.28257014916933e-10 3.59391768461593e-10 5.55724751220184e-10 8.43915524913989e-10 1.25859451449801e-09 1.84340310518475e-09 2.65156584864558e-09 3.74569266753165e-09 5.19648271205019e-09 7.08001951392291e-09 9.47342550881716e-09 1.24487933100249e-08 1.6065531205468e-08 2.03615364315342e-08 2.53439103284154e-08 3.09802075408589e-08 3.71914100579745e-08 4.38478787088682e-08 5.07694142858239e-08 5.77302369959278e-08 6.44691804858197e-08 7.07047483350335e-08 7.61539849639743e-08 8.0553480332323e-08 8.36803727267058e-08 8.53710307218858e-08 8.55352375308551e-08 8.41641668323013e-08 8.13311687578807e-08 7.71852686329702e-08 7.19381804041922e-08 6.58464095969836e-08 5.91905494871356e-08 5.22540872572082e-08 4.53039200849051e-08 3.8674245013445e-08 3.242138442177e-08 2.67583269816103e-08 2.17936715686734e-08 1.7595953410522e-08 1.42022595588587e-08 1.1628958549281e-08 9.88309549498151e-09 8.97306803879208e-09 8.91735620694947e-09 9.75029438057713e-09 1.15241247365479e-08 1.4306854008213e-08 1.81757577772355e-08 2.32067510691257e-08 2.94602749209136e-08 3.69648203497169e-08 4.56996815342995e-08 5.54819954294918e-08 6.63803050226265e-08 7.79963064721089e-08 9.00028894888656e-08 1.01996786631943e-07 1.13517847862107e-07 1.24076470244175e-07 1.33187152263438e-07 1.40405091929748e-07 1.45362038651859e-07 1.47797393164028e-07 1.47580903546591e-07 1.4472420671543e-07 1.39379792121127e-07 1.3182751608873e-07 1.22450326576202e-07 1.11702128381527e-07 1.00071537136715e-07 8.80455306294052e-08 7.60767027552158e-08 6.45570489921185e-08 5.38001244288585e-08 4.4032212920903e-08 3.53920212795005e-08 2.79375194268523e-08 2.16579796081146e-08 1.64890509676202e-08 1.23288055315819e-08 9.05303013693634e-09 6.5285171883968e-09 4.62362666362469e-09 3.21587077689483e-09 2.19665594828364e-09 1.4735779499758e-09 9.70804564794264e-10 6.28113499099814e-10 3.99109500975646e-10 2.49054061085382e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.0751293871714e-10 1.78684784164015e-10 2.91650034991653e-10 4.67502691776992e-10 7.35959338944048e-10 1.13781367063315e-09 1.72757175997032e-09 2.57601665650229e-09 3.77232289511068e-09 5.42521150415969e-09 7.66252863498674e-09 1.06285781193649e-08 1.44785759718453e-08 1.93697560730246e-08 2.54489621528965e-08 3.28370112715339e-08 4.16106778048453e-08 5.17837598830819e-08 6.32892562766475e-08 7.59650846595483e-08 8.95458951084747e-08 1.03663283268024e-07 1.17856044090013e-07 1.31591058804355e-07 1.44294083810251e-07 1.55388291119384e-07 1.64337122410745e-07 1.70687095211003e-07 1.74105832030522e-07 1.74410879569003e-07 1.71585840951631e-07 1.65781835893682e-07 1.5730410783532e-07 1.46585429894803e-07 1.34149533897282e-07 1.20568859563348e-07 1.06421349045659e-07 9.22507676568521e-08 7.87317220324053e-08 6.59863221558186e-08 5.444344272255e-08 4.43223469134835e-08 3.57601923909296e-08 2.88295038194167e-08 2.35599202639277e-08 1.99612797661559e-08 1.80452442796846e-08 1.78429986721299e-08 1.94170031326986e-08 2.2865293356414e-08 2.83173960806117e-08 3.59215745374485e-08 4.58238632063026e-08 5.81402023877034e-08 7.2923910771251e-08 9.01316559196559e-08 1.09395119317579e-07 1.30861179437684e-07 1.53734498720472e-07 1.77369713244064e-07 2.00971842276816e-07 2.23634388005819e-07 2.44393459430783e-07 2.62293902354016e-07 2.764613548297e-07 2.86172759568916e-07 2.90917450436339e-07 2.90441637166869e-07 2.84770895792128e-07 2.74207891043201e-07 2.59305612994292e-07 2.40819421501008e-07 2.19643685239827e-07 1.96740403046639e-07 1.73067696626134e-07 1.49515456955339e-07 1.26853891099413e-07 1.056985710229e-07 8.64932190313497e-08 6.95092539490827e-08 5.48593699785788e-08 4.25213090560881e-08 3.23675672199018e-08 2.41969770710619e-08 1.77647781879927e-08 1.28087304826898e-08 9.06984797424442e-09 6.30727184685194e-09 4.30755383383767e-09 2.88913276639587e-09 1.90305748763728e-09 1.23107337162384e-09 7.82102347309753e-10 4.87967461045294e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.10304364162508e-10 3.49462706919004e-10 5.70296898927459e-10 9.14005492293242e-10 1.43861380255204e-09 2.22375666121895e-09 3.37580943938021e-09 5.03287572153888e-09 7.36889064210138e-09 1.05958460198064e-08 1.4962934933449e-08 2.07513119116655e-08 2.82632403093312e-08 3.78047147853181e-08 4.96612449509638e-08 6.40673648281459e-08 8.11715318354458e-08 1.00999272230273e-07 1.23418529860927e-07 1.48111955288725e-07 1.74561105492401e-07 2.02047031408788e-07 2.29670431396852e-07 2.56392501935035e-07 2.81095036113533e-07 3.02655558499231e-07 3.20030783274649e-07 3.3233989351647e-07 3.38938435321856e-07 3.39474209776424e-07 3.33918417703062e-07 3.2256822429541e-07 3.06020425797588e-07 2.85119465793749e-07 2.60886102179277e-07 2.34435103298444e-07 2.06891172551761e-07 1.79311813253634e-07 1.52997126930454e-07 1.28198455971329e-07 1.05740275208951e-07 8.60452014432646e-08 6.93752684563461e-08 5.58657601441435e-08 4.55672951264715e-08 3.84904759711359e-08 3.46477093542367e-08 3.4087464035575e-08 3.69171137936696e-08 4.33115203473921e-08 5.35056214728073e-08 6.77705291936259e-08 8.63740568354869e-08 1.09528198548481e-07 1.37327825914605e-07 1.69686590077658e-07 2.05896293026614e-07 2.46256171905592e-07 2.89249983157489e-07 3.33662333386754e-07 3.77997253948654e-07 4.20550088748145e-07 4.5950943708018e-07 4.93081561987544e-07 5.19625808252323e-07 5.37786981660684e-07 5.46609881844874e-07 5.45622529423375e-07 5.34877996234463e-07 5.1494967923242e-07 4.86880603750464e-07 4.52092994197743e-07 4.12269021570696e-07 3.69216626607443e-07 3.24735239171537e-07 2.80495055907887e-07 2.37940639175619e-07 1.98225562569593e-07 1.62180380938979e-07 1.30312055492799e-07 1.0282968282285e-07 7.9689301323668e-08 6.06497708085568e-08 4.53321096784823e-08 3.32759390078722e-08 2.39884579044996e-08 1.69832953734874e-08 1.18083500084948e-08 8.06313802260375e-09 5.4071272770237e-09 3.56103885896934e-09 2.30321486677159e-09 1.46298481843912e-09 9.12625933401822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.92681593413806e-10 6.52407295050977e-10 1.06449761924492e-09 1.70576108527042e-09 2.68435118221326e-09 4.14866229065076e-09 6.29686608803772e-09 9.38617080663458e-09 1.37404219853642e-08 1.97541938000385e-08 2.78911339582757e-08 3.86741390988903e-08 5.26650814539976e-08 7.04324000215267e-08 9.25059860188914e-08 1.19320429445459e-07 1.51149738731325e-07 1.88038862699847e-07 2.29739384261292e-07 2.75658197252681e-07 3.24828399634939e-07 3.75931980748108e-07 4.27266466725714e-07 4.76915109305446e-07 5.22803423132062e-07 5.62852018154068e-07 5.95132188834296e-07 6.18021035022445e-07 6.30338957916387e-07 6.31453469973096e-07 6.21336734608433e-07 6.00569660330722e-07 5.70291905034904e-07 5.32103778017798e-07 4.87931721438256e-07 4.39872952466464e-07 3.9003643361815e-07 3.40396513019068e-07 2.93344682772706e-07 2.49357008544952e-07 2.099141026614e-07 1.75742737886741e-07 1.47252122455893e-07 1.24598684550175e-07 1.07767919153479e-07 9.66626013155748e-08 9.11870015243544e-08 9.13177825822489e-08 9.71537740147805e-08 1.08938663749185e-07 1.27052779078035e-07 1.5197258889464e-07 1.8419940015414e-07 2.24161932270941e-07 2.72100887193536e-07 3.27946968350084e-07 3.90501595213323e-07 4.60445259664399e-07 5.35111376573543e-07 6.12395400522768e-07 6.89674146718115e-07 7.63933539087236e-07 8.31951921438302e-07 8.90524954108173e-07 9.36711086764228e-07 9.68071934682472e-07 9.82880582285165e-07 9.80273364334712e-07 9.60326846941621e-07 9.24050703590294e-07 8.73297589423935e-07 8.10601322676739e-07 7.3896308904376e-07 6.61610740616942e-07 5.81757883730561e-07 5.02387329245646e-07 4.26078235540561e-07 3.54858252397843e-07 2.90281446796689e-07 2.33201462918805e-07 1.83988586939103e-07 1.42560142029409e-07 1.08480824338392e-07 8.10691194742257e-08 5.94984370093908e-08 4.28847892707361e-08 3.03562852733885e-08 2.11028733494433e-08 1.44072861327772e-08 9.65985021627104e-09 6.36071922314113e-09 4.11329331777652e-09 2.61228620356959e-09 1.62929398964647e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.99902446079443e-10 1.16262990001196e-09 1.89667572634797e-09 3.03873135029555e-09 4.78122463705303e-09 7.38811442239763e-09 1.12118092155051e-08 1.67095751206682e-08 2.44569748588662e-08 3.51550474989713e-08 4.96272560209199e-08 6.88019042947004e-08 9.36759867605002e-08 1.25257493318294e-07 1.64485181317624e-07 2.12127738266076e-07 2.68667891504836e-07 3.34180953990333e-07 4.08220907536003e-07 4.89729668774753e-07 5.76985910916495e-07 6.67654536379428e-07 7.58699169389863e-07 8.46722917685702e-07 9.28046604862977e-07 9.98985518563144e-07 1.05612568104489e-06 1.09659901476387e-06 1.11832695104679e-06 1.12020400518054e-06 1.10219903672959e-06 1.06536152698191e-06 1.01173179758349e-06 9.44165854319673e-07 8.6609562942329e-07 7.81252300459006e-07 6.93383169993532e-07 6.05991127334222e-07 5.23276614576907e-07 4.46119535463745e-07 3.7710026946753e-07 3.17474012557534e-07 2.67923358019352e-07 2.286735984408e-07 1.99638802963319e-07 1.80579718343476e-07 1.71255091962942e-07 1.71549835159591e-07 1.81566119932601e-07 2.01666774914307e-07 2.3246414415776e-07 2.74751951815511e-07 3.29382754822255e-07 3.97099227927294e-07 4.78333541136507e-07 5.72994890262844e-07 6.79025468658072e-07 7.97712844073559e-07 9.2446331565181e-07 1.05570169312396e-06 1.18695896323879e-06 1.31309117269229e-06 1.42859407215675e-06 1.52798933106066e-06 1.60624607156143e-06 1.65919351591771e-06 1.68387838098632e-06 1.67882507462836e-06 1.64416741422012e-06 1.58163603336687e-06 1.49440351602993e-06 1.38680678752477e-06 1.26398066731255e-06 1.13144561306721e-06 9.94695403720136e-07 8.58826816858181e-07 7.28244328279885e-07 6.0639396020325e-07 4.95958056005893e-07 3.98366356030971e-07 3.14244712499074e-07 2.43445037900136e-07 1.8521727766476e-07 1.38391586604344e-07 1.01551303436018e-07 7.31827858361684e-08 5.17940647329262e-08 3.59996828503351e-08 2.45733845037408e-08 1.64732352136609e-08 1.08452719067599e-08 7.01212439939062e-09 4.45252535600023e-09 2.77658397287711e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.1908009852339e-09 1.97773852872751e-09 3.22586497400929e-09 5.16738854123527e-09 8.12912258298484e-09 1.25592541573957e-08 1.90559957726985e-08 2.83953396815916e-08 4.15537393034814e-08 5.97201342341913e-08 8.42905837599852e-08 1.16838230193214e-07 1.59051767661668e-07 2.12637399481001e-07 2.7918265073249e-07 3.59985346198106e-07 4.55857222903647e-07 5.66918305509699e-07 6.92404277604504e-07 8.30513365650234e-07 9.78320450100196e-07 1.13187982691795e-06 1.28601778513947e-06 1.43499029078699e-06 1.57256932382349e-06 1.69252309955213e-06 1.78908439933557e-06 1.85741656857479e-06 1.89402558033117e-06 1.89706995843547e-06 1.86653088819354e-06 1.80422114914883e-06 1.71363114371388e-06 1.59963020296413e-06 1.46805842119641e-06 1.3252559503019e-06 1.17758143664258e-06 1.03096882473145e-06 8.924614290346e-07 7.63604132719903e-07 6.48684452277414e-07 5.49762681078751e-07 4.67911333026666e-07 4.03411438726182e-07 3.56002096968045e-07 3.2515119253249e-07 3.10316016726132e-07 3.11165522290011e-07 3.27740424381267e-07 3.60532899483953e-07 4.10474104283631e-07 4.78825211974545e-07 5.66976243305495e-07 6.76166558175612e-07 8.07150989338431e-07 9.59845275614045e-07 1.13089507368014e-06 1.32262928450514e-06 1.52750956732287e-06 1.73975456795477e-06 1.9521092530295e-06 2.15620258834069e-06 2.34306309831467e-06 2.50375228693898e-06 2.63005613144523e-06 2.71516190246018e-06 2.75424415589785e-06 2.74489113800255e-06 2.68732045703326e-06 2.58435827552484e-06 2.4411855937269e-06 2.26488382216862e-06 2.0638353156401e-06 1.84704938431802e-06 1.62348864293219e-06 1.40146442230705e-06 1.18815512744329e-06 9.89144024697479e-07 8.08863663953708e-07 6.49589120763448e-07 5.12329992928213e-07 3.968336042478e-07 3.01866364071318e-07 2.25511465878119e-07 1.65451288667174e-07 1.19211815568386e-07 8.43560182810986e-08 5.86219774712985e-08 4.00085192568886e-08 2.68158837342902e-08 1.765140874343e-08 1.14107516040204e-08 7.24430544117683e-09 4.51675856490191e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.93395144632015e-09 3.21144854423693e-09 5.23725826964266e-09 8.38792688952736e-09 1.31932837694485e-08 2.03797472109042e-08 3.09166410559524e-08 4.6061007890696e-08 6.73941486892268e-08 9.68408446309283e-08 1.36660362209362e-07 1.89397476490737e-07 2.57782499830257e-07 3.44572247448892e-07 4.52329364261771e-07 5.83145449017061e-07 7.38323379922817e-07 9.18045008210341e-07 1.12106023451543e-06 1.34444036816829e-06 1.58344054938466e-06 1.83170322776725e-06 2.08080475473179e-06 2.32147837510014e-06 2.54366175826205e-06 2.73729605164757e-06 2.89308384234618e-06 3.00324260719763e-06 3.06217016963692e-06 3.06694424512145e-06 3.01759524763851e-06 2.91711792768171e-06 2.77123226868047e-06 2.58785318057333e-06 2.37648445770121e-06 2.14741962161105e-06 1.91096720458658e-06 1.67673043133786e-06 1.45599051894998e-06 1.25133272872099e-06 1.0695572632366e-06 9.13886648289957e-07 7.85914575572244e-07 6.85925349563089e-07 6.13310626574914e-07 5.66982658633767e-07 5.45843599131861e-07 5.49129971395982e-07 5.76686580155932e-07 6.29105212908067e-07 7.07714155901773e-07 8.14411425689086e-07 9.51348653051906e-07 1.12048811954967e-06 1.32307170218661e-06 1.55905584940599e-06 1.82320540302798e-06 2.11949868070985e-06 2.43611123917716e-06 2.76411150611505e-06 3.09225274760648e-06 3.40753187629264e-06 3.69599599911623e-06 3.94373340013837e-06 4.13795490156055e-06 4.26805157071267e-06 4.3265097436311e-06 4.30957619486006e-06 4.21759400740122e-06 4.05496945037644e-06 3.8297758981097e-06 3.55304535522708e-06 3.23783456753631e-06 2.89817562864293e-06 2.54802757964006e-06 2.2003358110936e-06 1.86628290652242e-06 1.5545131953697e-06 1.27207255755491e-06 1.02242660194544e-06 8.07161803085839e-07 6.25897780684975e-07 4.76724541081071e-07 3.56665173794599e-07 2.62114933098067e-07 1.89221507377372e-07 1.34186203357955e-07 9.3479435430213e-08 6.39536794701821e-08 4.30004106888351e-08 2.84049746457484e-08 1.84352734835842e-08 1.17559757939345e-08 7.36621344695784e-09 2.41671449991708e-10 1.62716589737862e-10 1.0759347673222e-10 6.98695057408121e-11 4.45591628191296e-11 2.79083394231096e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.99817276633314e-09 4.97780373000942e-09 8.11645723205368e-09 1.29969923192265e-08 2.0439338772005e-08 3.15673731172163e-08 4.78803886607077e-08 7.13221641329608e-08 1.04337152467537e-07 1.49909871211454e-07 2.11516869117776e-07 2.93094919255731e-07 3.98859762268353e-07 5.33066016690287e-07 6.9966606941215e-07 9.01882421509664e-07 1.14171738553588e-06 1.41944062284427e-06 1.73311016422215e-06 2.07819311190333e-06 2.44735503156384e-06 2.83084373260612e-06 3.21556416296596e-06 3.58726709085134e-06 3.93044598312367e-06 4.22961132529282e-06 4.47046023312792e-06 4.64103810205042e-06 4.73276355561531e-06 4.74119664642687e-06 4.66645668983084e-06 4.51323683118748e-06 4.29044065276441e-06 4.01032996949318e-06 3.68762588249283e-06 3.3382478985846e-06 2.97811940277968e-06 2.62205120108553e-06 2.28727462687578e-06 1.9778933398528e-06 1.70418916897634e-06 1.47095659029946e-06 1.28042608119847e-06 1.13275889072164e-06 1.0267027044868e-06 9.60217296242275e-07 9.31242060916315e-07 9.38227321964818e-07 9.80579873006969e-07 1.0588964187427e-06 1.17496607733371e-06 1.33153008352233e-06 1.53180886416371e-06 1.77883098942148e-06 2.07462372384181e-06 2.4193485065148e-06 2.80530313612898e-06 3.2390381121478e-06 3.70293450142727e-06 4.18390082737716e-06 4.66535503779439e-06 5.12805555133596e-06 5.55130558005656e-06 5.91443498649492e-06 6.19841801714697e-06 6.38744057621304e-06 6.47033544287367e-06 6.44146628871412e-06 6.30131456609164e-06 6.05640710036003e-06 5.71872704064954e-06 5.30465940255717e-06 4.83360120358517e-06 4.32640011969308e-06 3.80379515500415e-06 3.28501818026278e-06 2.78668056341868e-06 2.32151528933747e-06 1.90023970522575e-06 1.52783270271386e-06 1.20665149373253e-06 9.36128941427031e-07 7.13423694844627e-07 5.3410784463577e-07 3.92819328938312e-07 2.83826922816705e-07 2.01477785883878e-07 1.40517798358462e-07 9.62443110250492e-08 6.48072473809621e-08 4.28810683907854e-08 2.78822335896794e-08 1.78171549648629e-08 1.11899843037003e-08 5.441350625891e-10 3.66301679442436e-10 2.42169101288285e-10 1.57233894756314e-10 1.00258507762624e-10 6.27832686482062e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
