1.43233382346714e-05 1.60748868729444e-05 1.80176881851151e-05 2.03442593594299e-05 2.31531866366268e-05 2.66489220452771e-05 3.09714741077323e-05 3.61952478772286e-05 4.23131771158105e-05 4.92306735261982e-05 5.67510248213397e-05 6.45457481444199e-05 7.22558811431295e-05 7.94219223847969e-05 8.56380601385021e-05 9.05466550711522e-05 9.38497393214129e-05 9.53232095590881e-05 9.48935912526817e-05 9.26047585354759e-05 8.85598246787553e-05 8.29928159990234e-05 7.61935140604559e-05 6.85562923793157e-05 6.04495515259359e-05 5.23122249781117e-05 4.45637102675432e-05 3.75950192436709e-05 3.17481949306349e-05 2.72995577549366e-05 2.44685593975601e-05 2.33300374639081e-05 2.38934438023909e-05 2.6028751227532e-05 2.94606215568667e-05 3.37765555124191e-05 3.84248467244434e-05 4.27813348198697e-05 4.62212997804486e-05 4.82121208307171e-05 4.84095722167516e-05 4.67052176024517e-05 4.32511815416024e-05 3.84192838470179e-05 3.27230445384871e-05 2.67178942568007e-05 2.09109076457286e-05 1.56866089718111e-05 1.12792298501833e-05 7.77410895031295e-06 5.1367020365991e-06 3.25413637289364e-06 1.97684054504963e-06 1.15178284026884e-06 6.43755205651883e-07 3.45238915397414e-07 1.77693802878095e-07 8.78002667726294e-08 4.16587463693628e-08 1.89851256884884e-08 2.2565303370288e-09 1.04578808829298e-09 4.64753895277625e-10 1.92950234725589e-10 7.9168920210469e-11 3.10884054065215e-11 1.16835947918561e-11 4.20231729777216e-12 1.44655686284044e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79356314713108e-05 2.00903918605757e-05 2.23631401067971e-05 2.49376362079321e-05 2.79052587852742e-05 3.14750827035686e-05 3.58140974748242e-05 4.10243122917249e-05 4.71413851837005e-05 5.41241856414763e-05 6.18396830633776e-05 6.99958568269076e-05 7.82728840314835e-05 8.6216387477018e-05 9.34036876086261e-05 9.94344042894122e-05 0.000103938889468828 0.000106604040181376 0.000107265265770231 0.000105880638526751 0.000102471289891298 9.7223474729456e-05 9.0394977189645e-05 8.23854139232088e-05 7.35899952753883e-05 6.44999590312152e-05 5.56006553252158e-05 4.73546536672579e-05 4.01727808790069e-05 3.43912493561861e-05 3.02825237897876e-05 2.79542688642942e-05 2.7450536593761e-05 2.86713941476892e-05 3.13703977566077e-05 3.51659489417521e-05 3.95240128008118e-05 4.38237150057083e-05 4.74190765828575e-05 4.97280234674831e-05 5.03360721658135e-05 4.90490962835325e-05 4.59383861637913e-05 4.13135424917897e-05 3.56555561920147e-05 2.95195583317989e-05 2.34421065132999e-05 1.78535693397081e-05 1.30405903807564e-05 9.13567216293575e-06 6.13906821053353e-06 3.95774343110801e-06 2.44824346686759e-06 1.4535001677485e-06 8.28380490993892e-07 4.53323389370103e-07 2.38266545414455e-07 1.20315023258701e-07 5.83839305901586e-08 2.72321968053933e-08 4.20123980186894e-09 1.97574490396722e-09 8.90956930296145e-10 3.7540637995336e-10 1.56290678107919e-10 6.22728606557502e-11 2.37464597770555e-11 8.66629049979632e-12 3.02692686526749e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20624200306676e-05 2.47504782808498e-05 2.7478466089465e-05 3.0411135606736e-05 3.36246489584084e-05 3.73181917455096e-05 4.16770066086257e-05 4.68225024663327e-05 5.28292925551092e-05 5.97119870744183e-05 6.74100896083306e-05 7.56883452662855e-05 8.42886298279531e-05 9.27896054513283e-05 0.0001007777384817 0.000107831460906353 0.00011352260448257 0.000117453670808482 0.000119362957364408 0.000119108140265522 0.000116608202995127 0.000111977177019632 0.000105415638347228 9.73057131782146e-05 8.80527025309475e-05 7.81881314832905e-05 6.82579648668385e-05 5.87965287329507e-05 5.02876308160715e-05 4.31335980092249e-05 3.76663479637797e-05 3.40314858734096e-05 3.2311137201731e-05 3.2438029588482e-05 3.41976041435201e-05 3.72462020941903e-05 4.10772887381614e-05 4.50883738001148e-05 4.86302726931074e-05 5.1089081722127e-05 5.19944492956161e-05 5.10723988048097e-05 4.83105175852361e-05 4.39446688259385e-05 3.84060652993106e-05 3.22301815867929e-05 2.59666331361864e-05 2.00796130131712e-05 1.49028580165582e-05 1.06164812435861e-05 7.26001411365822e-06 4.76661341905125e-06 3.00526939087988e-06 1.81993975319617e-06 1.05885483188963e-06 5.92014745287054e-07 3.181665344669e-07 1.64407447903125e-07 8.1701439562413e-08 3.90523203610307e-08 7.62618376877432e-09 3.63924281317657e-09 1.66526440229699e-09 7.12114925673568e-10 3.00817800101958e-10 1.21616160403925e-10 4.70558215043159e-11 1.74248780062303e-11 6.17533393605108e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66080871039073e-05 2.9974309706195e-05 3.33067352712249e-05 3.67407342192236e-05 4.03247936595611e-05 4.42377807421855e-05 4.86692990205155e-05 5.37481441614874e-05 5.95790658025997e-05 6.6228702049076e-05 7.37151009390964e-05 8.18717323823535e-05 9.05245493691285e-05 9.93147956359971e-05 0.000107868431114755 0.000115770920002866 0.000122556973359572 0.000127757710293292 0.000131015358806814 0.000132077584927854 0.000130743996080246 0.000127032051351501 0.000121057940146725 0.000113159748274085 0.000103731708092745 9.33288087603796e-05 8.25480011782375e-05 7.1992141574246e-05 6.22198543330832e-05 5.37044971147867e-05 4.68432081516226e-05 4.1825013461133e-05 3.87735706346818e-05 3.76565386690903e-05 3.82931531472412e-05 4.03830375570615e-05 4.3454634584786e-05 4.69369104394731e-05 5.019458166505e-05 5.26003337523146e-05 5.36453282474249e-05 5.29860999286919e-05 5.05290713203116e-05 4.64298637045597e-05 4.10562775545288e-05 3.49061837141423e-05 2.85253814298619e-05 2.23976460089482e-05 1.68956828547002e-05 1.22449954735819e-05 8.52692224737865e-06 5.70614211696744e-06 3.67021485347426e-06 2.26951972636049e-06 1.34948033073805e-06 7.71766058298572e-07 4.24598035367858e-07 2.24769802610082e-07 1.1450427268985e-07 5.61361791129485e-08 1.34967944422906e-08 6.53558056508121e-09 3.03460729670924e-09 1.31701472154873e-09 5.6450278374911e-10 2.31566569009442e-10 9.0911735558159e-11 3.41584653893681e-11 1.22831871352129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.14183390571566e-05 3.56113397107707e-05 3.97118238430129e-05 4.38161256526382e-05 4.7934647337389e-05 5.22130057659726e-05 5.68308056652626e-05 6.19096815206592e-05 6.75714124984793e-05 7.39247781636085e-05 8.1065094717097e-05 8.88994073567885e-05 9.73540683745774e-05 0.000106159230088973 0.000115014028580352 0.000123537100180726 0.0001312559625681 0.000137651710806501 0.000142280451764236 0.000144778538541692 0.000144816027825409 0.000142293708607507 0.000137217823292265 0.000129854458520782 0.000120562216455125 0.000109897910071048 9.84947669087167e-05 8.7016398786523e-05 7.60946226605274e-05 6.62765821160807e-05 5.80291837150754e-05 5.15905322756428e-05 4.71293178102544e-05 4.46503669337571e-05 4.40079030948076e-05 4.49487056656903e-05 4.70413697628235e-05 4.97569483902061e-05 5.24893050504334e-05 5.46156089001555e-05 5.56073938379917e-05 5.5065308221406e-05 5.28217811782375e-05 4.89506477447063e-05 4.37469501167324e-05 3.76555434283524e-05 3.12023964712644e-05 2.48755181605467e-05 1.90763992327481e-05 1.40713682616549e-05 9.98412877262358e-06 6.81497437311103e-06 4.47569296146211e-06 2.82859763306144e-06 1.72053766591344e-06 1.00739533705072e-06 5.67832828452568e-07 3.08159694446752e-07 1.61013115158229e-07 8.09874540647058e-08 2.32888296881428e-08 1.14432736430421e-08 5.39156199696534e-09 2.37477939505777e-09 1.03281074251696e-09 4.29885241577768e-10 1.71245291593792e-10 6.52858492448334e-11 2.38206600365276e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62842158592898e-05 4.14417567225383e-05 4.64780423873926e-05 5.14399965453952e-05 5.62897245908481e-05 6.11296253566915e-05 6.61150679803884e-05 7.13448198651478e-05 7.69411647003229e-05 8.30389503553541e-05 8.98007614147154e-05 9.7206176990655e-05 0.000105283386894733 0.000113872451129377 0.000122769266798444 0.000131659440407708 0.000140093455293448 0.000147530763046417 0.000153460509458724 0.000157416464207866 0.000158938812387433 0.000157799420677523 0.000153874681678966 0.000147333209095002 0.00013847329982158 0.000127829670540084 0.000116053550621743 0.000103857468605668 9.19409068183397e-05 8.09242234382839e-05 7.13458158339066e-05 6.34969403623115e-05 5.75932816770882e-05 5.36778471437046e-05 5.16396720531513e-05 5.12748028790779e-05 5.21949710981312e-05 5.39215676195599e-05 5.58908081631524e-05 5.75011685639425e-05 5.82239431953552e-05 5.76197253645421e-05 5.54578758427876e-05 5.17334135165267e-05 4.66637158331759e-05 4.0628383252463e-05 3.41193625926609e-05 2.76134383669164e-05 2.15294423389948e-05 1.61681012549171e-05 1.16942502450007e-05 8.14661929710389e-06 5.46629055309605e-06 3.53301895141902e-06 2.19963901202659e-06 1.31920132983984e-06 7.62081477898743e-07 4.24044990393537e-07 2.27228563581042e-07 1.17222970302879e-07 3.91794627815819e-08 1.95348175450982e-08 9.33941149251711e-09 4.17491863768944e-09 1.84233035010044e-09 7.78074731822098e-10 3.14491876244897e-10 1.2165553304895e-10 4.50389871230774e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10329403032437e-05 4.72647113644927e-05 5.33773479097248e-05 5.93650950039865e-05 6.51409439925187e-05 7.07484743668486e-05 7.63089491709878e-05 8.1883892324632e-05 8.75792207713782e-05 9.35371018018091e-05 9.99719300940131e-05 0.00010692206539958 0.000114522653671794 0.000122727424233421 0.000131453971475996 0.000140476207252293 0.000149400696988741 0.000157696189694106 0.000164809463244489 0.000170187839042683 0.000173249808541665 0.000173633830819052 0.000171072986340506 0.000165616386687643 0.000157477860027708 0.000147144084263729 0.000135262404011347 0.000122578367151504 0.000109850099372726 9.77682645402975e-05 8.69431908151919e-05 7.77234928000291e-05 7.03774223566535e-05 6.49826825161518e-05 6.14647893346943e-05 5.96700002698672e-05 5.92542593691354e-05 5.97948803806733e-05 6.07807757385711e-05 6.16461269778026e-05 6.18799817666782e-05 6.10188383085731e-05 5.87815735404926e-05 5.50902133807919e-05 5.008311493157e-05 4.40655191457448e-05 3.74837213301858e-05 3.07890043362512e-05 2.44062858453784e-05 1.86637284052389e-05 1.37652891024595e-05 9.79032946331165e-06 6.71401426518855e-06 4.43912713469318e-06 2.82931174704712e-06 1.73802331745925e-06 1.02876857195563e-06 5.86662746993145e-07 3.22187592293415e-07 1.7031589026141e-07 6.44705189417317e-08 3.26125060803031e-08 1.58185434456869e-08 7.17583225574883e-09 3.2124621510255e-09 1.37639416941167e-09 5.64399207288935e-10 2.2149730874008e-10 8.31933742332783e-11 5.63004169902421e-14 1.81541850324812e-14 5.60242715507373e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52923538351114e-05 5.26699061113408e-05 5.99775397547931e-05 6.71543195813884e-05 7.40579364938605e-05 8.06693494804485e-05 8.70626353591639e-05 9.32505715107891e-05 9.93057503559611e-05 0.000105351413133403 0.000111635605017119 0.000118241586299008 0.000125392442846458 0.000133162331076586 0.000141597669634108 0.000150585588693823 0.000159809560176153 0.000168779242723492 0.000176930643117359 0.000183639206158214 0.000188220873926885 0.000190185591934964 0.000189119629314546 0.00018493882424608 0.00017775402888634 0.00016798048888257 0.000156239327970006 0.000143290556073794 0.000129938188283999 0.000116936569738077 0.000104965318991025 9.44329165748536e-05 8.56592248299993e-05 7.87603563269055e-05 7.36960679980302e-05 7.03624450819138e-05 6.84592694018412e-05 6.76234120379954e-05 6.74049653609077e-05 6.72870248743477e-05 6.67942040537581e-05 6.54562810231395e-05 6.29568970070351e-05 5.91543871066747e-05 5.4110443710493e-05 4.80495726743885e-05 4.13623586261224e-05 3.44601105972959e-05 2.77610654514302e-05 2.16115680052389e-05 1.62503577585983e-05 1.17978514630543e-05 8.267188446802e-06 5.58976617409266e-06 3.64547138892172e-06 2.29230113218181e-06 1.38917457325767e-06 8.11081452641099e-07 4.55994984927118e-07 2.46687051627062e-07 1.03202177203428e-07 5.29705999001551e-08 2.60699456925777e-08 1.200193304192e-08 5.4514970433737e-09 2.36985008135202e-09 9.859754221607e-10 3.92600697260685e-10 1.49615112956984e-10 1.34189945268831e-13 4.39043081498953e-14 1.37476546762894e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88725925554465e-05 5.74097388731053e-05 6.59729121604446e-05 7.44473889224134e-05 8.26369221959829e-05 9.04612079712774e-05 9.79405715172338e-05 0.000105025599039314 0.000111744707830618 0.000118185855205353 0.000124605232335139 0.000131104947126527 0.000137977189451394 0.000145401812206494 0.000153554717190612 0.000162435230551126 0.000171828088928414 0.000181308758098173 0.000190328039514424 0.000198221424976398 0.000204225634477046 0.000207737305415959 0.000208202970113937 0.000205399982886369 0.000199323589415889 0.000190297333422758 0.000178894594092527 0.000165870696561815 0.000152061768335611 0.000138278392188501 0.000125266332291807 0.000113496153579667 0.000103340027949222 9.49512876591738e-05 8.83208711222691e-05 8.33906355231672e-05 7.99001354256853e-05 7.75453576090418e-05 7.59423751954328e-05 7.46336624143215e-05 7.31954476699075e-05 7.11681505111367e-05 6.82166590133348e-05 6.41472362107531e-05 5.89503708137481e-05 5.27663394984852e-05 4.59223896795041e-05 3.87768050186074e-05 3.1728735103407e-05 2.51329872595396e-05 1.92579098871518e-05 1.4264638773873e-05 1.0207805729812e-05 7.05315391634739e-06 4.70275712571687e-06 3.02398686364417e-06 1.87408992793514e-06 1.11887626758771e-06 6.43064373180408e-07 3.55506678771988e-07 1.61117264887896e-07 8.39078662778563e-08 4.1900939542152e-08 1.95765122687897e-08 9.02176862943443e-09 3.97915123144356e-09 1.67969758525322e-09 6.78598930065458e-10 2.62383318280363e-10 3.11831828717098e-13 1.03521276779724e-13 3.28906996996576e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15976830160106e-05 6.12240819920802e-05 7.10181937729056e-05 8.08188676405242e-05 9.03833796461708e-05 9.95710651773396e-05 0.000108348803217999 0.000116604194677552 0.000124310217085159 0.000131501591920545 0.000138417995630076 0.000145154628245054 0.00015204392654764 0.000159349600432183 0.000167366457620907 0.000176199813963739 0.000185746643320527 0.000195667174698254 0.000205451383703036 0.000214420046870869 0.000221757308697653 0.000226769089375727 0.000228771324161888 0.000227406841897877 0.000222549141368095 0.000214414443972469 0.000203509149050057 0.000190564981125176 0.000176435530387535 0.000161979292109938 0.000148008523210806 0.000135054198134217 0.000123545433325878 0.000113673391783102 0.000105458310177502 9.88829046841829e-05 9.37208784106719e-05 8.97238062259038e-05 8.65748680960589e-05 8.38829647237313e-05 8.1289038661765e-05 7.83603721744013e-05 7.47597573966706e-05 7.02545132363757e-05 6.47719704247094e-05 5.83673262388692e-05 5.12990844912696e-05 4.38608659800296e-05 3.64205255348969e-05 2.9330840634772e-05 2.28833268914904e-05 1.72782443952337e-05 1.26143992660007e-05 8.8974491417369e-06 6.05798483838115e-06 3.97835815279693e-06 2.51791474657434e-06 1.53494286327691e-06 9.00537741986168e-07 5.07993573999416e-07 2.45385088857305e-07 1.29657522139323e-07 6.56921013708577e-08 3.11465557101016e-08 1.4562635820759e-08 6.51652981036987e-09 2.79086150559326e-09 1.14394420172535e-09 4.48761186200518e-10 7.12668789461959e-13 2.37982051038672e-13 7.67201974650816e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
