0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.53247265761443e-10 3.99509180265669e-10 5.97989650658351e-10 8.79449786236807e-10 1.27080516515871e-09 1.8042532800123e-09 2.5169043151346e-09 3.44974214571832e-09 4.64576614795396e-09 6.14722185903681e-09 7.99192332294914e-09 1.02087989534589e-08 1.28129447923087e-08 1.58006246150213e-08 1.91447890178996e-08 2.27917656520613e-08 2.66597724510105e-08 3.06398057565922e-08 3.45992508947561e-08 3.83882678344317e-08 4.18486524014144e-08 4.48245135754975e-08 4.71737978276673e-08 4.8779488667491e-08 4.95592568573965e-08 4.94724544853661e-08 4.8523625949664e-08 4.67621137454268e-08 4.42778066506959e-08 4.11935402710298e-08 3.76550440772472e-08 3.38195787872454e-08 2.98444914945269e-08 2.58768309211999e-08 2.20449371206363e-08 1.84525956415153e-08 1.51759832631003e-08 1.22632881105366e-08 9.73660798498701e-09 7.59554667480074e-09 5.82184880325562e-09 4.38443133217097e-09 3.24426271530502e-09 2.35868027450515e-09 1.68489318050195e-09 1.18256718972663e-09 8.1551010713105e-10 5.52564336321087e-10 3.67863114169469e-10 2.40624269385912e-10 1.54647287915735e-10 9.76550667502453e-11 6.05894127202624e-11 3.69358489856408e-11 2.21232384082088e-11 1.30196248443801e-11 7.52830633086437e-12 4.27705679022215e-12 1.54354020851586e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.03271681120089e-10 7.92160050542173e-10 1.19225102230303e-09 1.76308361154572e-09 2.56170208587537e-09 3.65708378404724e-09 5.12969845716915e-09 7.06967517648376e-09 9.57321554439237e-09 1.27369962298407e-08 1.66504914939129e-08 2.13864152249327e-08 2.69898127978698e-08 3.34666875047841e-08 4.07733689557898e-08 4.88080557769601e-08 5.7406026670679e-08 6.63398614525894e-08 7.53256247480545e-08 8.40353571354194e-08 9.21154534975131e-08 9.92096878466132e-08 1.04984895338063e-07 1.09156776899351e-07 1.11513059479336e-07 1.11931389415038e-07 1.10389859933465e-07 1.06968912004705e-07 1.01844378974985e-07 9.52725120622116e-08 8.75687616707506e-08 7.90827584308861e-08 7.01722472565709e-08 6.11786511434382e-08 5.24065179855755e-08 4.41084262031346e-08 3.64761186893125e-08 2.9637831588902e-08 2.36610995745766e-08 1.85598324902684e-08 1.43042057880415e-08 1.08318826938144e-08 8.05924906586121e-09 5.89163134530839e-09 4.23181652728494e-09 2.98653972453449e-09 2.07090356771888e-09 1.41091706007214e-09 9.44480575778894e-10 6.21204252761718e-10 4.01444541163062e-10 2.54897948564808e-10 1.59021800995842e-10 9.74757158385503e-11 5.87064106044911e-11 3.47395220911679e-11 2.0198134226304e-11 1.15384548085031e-11 4.17437960246903e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.69028533397612e-10 1.48925787771690e-09 2.25378537065343e-09 3.35124057111428e-09 4.89608700256293e-09 7.02818505849615e-09 9.91260625006973e-09 1.37367245286084e-08 1.87037740495115e-08 2.50222341809755e-08 3.28907480196137e-08 4.2478805224335e-08 5.39040945273842e-08 6.72081864468466e-08 8.23329341346118e-08 9.91005435045403e-08 1.17200519137333e-07 1.36186517558111e-07 1.55485464314251e-07 1.7442012492629e-07 1.92244765199693e-07 2.08191787144053e-07 2.21525543124387e-07 2.3159819747768e-07 2.3790177705889e-07 2.40110602555866e-07 2.38109169271425e-07 2.32002155219536e-07 2.22105349541653e-07 2.08918595482341e-07 1.93083974675826e-07 1.75334100105244e-07 1.56436301746716e-07 1.37138580344095e-07 1.18122512439047e-07 9.99669808802713e-08 8.31249320507372e-08 6.7913608467667e-08 5.45171358530983e-08 4.29991548764149e-08 3.33224872423474e-08 2.53726271638378e-08 1.89820858650339e-08 1.39531680757257e-08 1.00774821714092e-08 7.15124230167965e-09 4.9861014161898e-09 3.41578711793714e-09 2.29916675080223e-09 1.52054766166804e-09 9.88051093689582e-10 6.30824378717391e-10 3.95719209228284e-10 2.43901960116515e-10 1.47704196755392e-10 8.7885991416762e-11 5.13801822561874e-11 2.95134970381676e-11 1.07035783779558e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.77205319174186e-10 1.28043392837174e-09 3.05327106904036e-09 4.62185216025733e-09 6.87533393249744e-09 1.00507067514795e-08 1.44385136093715e-08 2.03830653381178e-08 2.8277154439664e-08 3.85495406274819e-08 5.16437932937621e-08 6.79877457419749e-08 8.79538625347082e-08 1.11812195925875e-07 1.39679178607614e-07 1.71467053612015e-07 2.06840000322919e-07 2.45183676866182e-07 2.85594695992232e-07 3.26895314605989e-07 3.67676333628983e-07 4.06368055014284e-07 4.413355000329e-07 4.70990482412885e-07 4.93910145995823e-07 5.08949774383662e-07 5.15337461537385e-07 5.12739753238715e-07 5.01290490401106e-07 4.81579381599783e-07 4.54601663017606e-07 4.2167482845769e-07 3.84332127448338e-07 3.44204800954601e-07 3.02905578252844e-07 2.61924820604992e-07 2.22548168727198e-07 1.85801133038031e-07 1.52422351802972e-07 1.22863803528416e-07 9.73135477741767e-08 7.57348534431918e-08 5.79149266238064e-08 4.351676447234e-08 3.21287035840319e-08 2.33077041497747e-08 1.66140180493775e-08 1.16363817767189e-08 8.00808334645315e-09 5.41509155550754e-09 3.59789840291059e-09 2.34886012249755e-09 1.5067107761419e-09 9.49656281327083e-10 5.88120279204162e-10 3.57872549601387e-10 2.13969820927586e-10 1.25700775742918e-10 7.15754504074987e-11 2.60213071429588e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.47490511513984e-10 2.23612924375487e-09 5.27687005022238e-09 8.02565335837901e-09 1.19955639366458e-08 1.76195615064564e-08 2.54332331729896e-08 3.60776312243713e-08 5.02923995054548e-08 6.88957693945495e-08 9.27484345145174e-08 1.22699406528713e-07 1.59513780688462e-07 2.03784846407934e-07 2.55835957539791e-07 3.15620657462715e-07 3.82632225430732e-07 4.55835490706507e-07 5.33633898264176e-07 6.13883007132154e-07 6.93957736842386e-07 7.70874986116004e-07 8.4146635152083e-07 9.02588519614294e-07 9.51352629618019e-07 9.85349629140102e-07 1.00284726250816e-06 1.00293629739121e-06 9.85608811828863e-07 9.51759159302592e-07 9.03107462367243e-07 8.42054746312681e-07 7.71486697861702e-07 6.94548361329604e-07 6.14414171166408e-07 5.34076442238859e-07 4.56322551405891e-07 3.83083289199441e-07 3.16072907567031e-07 2.56346448513749e-07 2.04430498415683e-07 1.60391200782893e-07 1.23924622525086e-07 9.44564418178462e-08 7.12396054914542e-08 5.34413170089247e-08 4.02138743602878e-08 3.07469588644125e-08 2.4301593700506e-08 2.02279198922028e-08 1.79701069286136e-08 1.70621775969006e-08 1.71184142662923e-08 1.78214964610713e-08 1.89107693744576e-08 2.01722116853547e-08 2.1430877736858e-08 2.25459170691055e-08 2.34051178920266e-08 2.39014670653062e-08 2.40294008347364e-08 2.37944060002299e-08 2.31488357164452e-08 2.21261472128758e-08 2.07780507110274e-08 1.91701788956035e-08 1.73768034618951e-08 1.54751893650122e-08 1.35401792746291e-08 1.16395239039654e-08 9.8303363598891e-09 8.15687673236808e-09 6.64969582432519e-09 5.32601052239983e-09 4.19106715624615e-09 3.24018329894209e-09 2.46114328186876e-09 1.8366507327526e-09 1.34660001308264e-09 9.70002853459637e-10 6.86482971519384e-10 4.77319179524722e-10 3.26069638171246e-10 2.188437747859e-10 1.44304672136174e-10 9.34865099998619e-11 5.95031368878864e-11 3.72094401167147e-11 2.28606602185629e-11 1.37989728975437e-11 8.183274400649e-12 4.76792951084221e-12 2.7293227657036e-12 1.5349786132235e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.4605904064032e-10 3.71888438032606e-09 8.67498900169789e-09 1.32552155246246e-08 1.99044706263725e-08 2.93736722509251e-08 4.25997877991538e-08 6.07150023691842e-08 8.50397175334518e-08 1.17053027293039e-07 1.58334805284027e-07 2.10475188091191e-07 2.74950227496328e-07 3.52966783315251e-07 4.45285040698458e-07 5.52032760012202e-07 6.7253062583812e-07 8.05151800870851e-07 9.47239953783984e-07 1.09510777839763e-06 1.2441319620245e-06 1.38895092959195e-06 1.52375943252192e-06 1.64268076202878e-06 1.74018507560771e-06 1.81163334564421e-06 1.85324252596846e-06 1.86295023740956e-06 1.840258489186e-06 1.78635615833576e-06 1.70401821972273e-06 1.59737170884486e-06 1.47155590695888e-06 1.33231565643139e-06 1.18557242963143e-06 1.0370172418043e-06 8.92062753784722e-07 7.54541016085292e-07 6.27941746290375e-07 5.14511993329359e-07 4.15485193445904e-07 3.31189949695737e-07 2.61208379397155e-07 2.0455957617648e-07 1.59885947197895e-07 1.25624622778879e-07 1.00151727681795e-07 8.18930558329619e-08 6.9399822410244e-08 6.13921816444327e-08 5.67758817169982e-08 5.4638801902315e-08 5.42343660532344e-08 5.49582212876442e-08 5.63234046491604e-08 5.79377663396936e-08 5.9485904775426e-08 6.07164732982577e-08 6.14277628673049e-08 6.14195343218727e-08 6.06982843489239e-08 5.92843391803685e-08 5.70721410334131e-08 5.41268355989785e-08 5.05495262326828e-08 4.64702889883811e-08 4.20386851432799e-08 3.74128805130418e-08 3.27486035311211e-08 2.8189112831275e-08 2.38571242130102e-08 1.98493159828967e-08 1.62336537748814e-08 1.30494142997991e-08 1.03094939512084e-08 8.00439565429113e-09 6.10720680118866e-09 4.57890361725026e-09 3.37341925409378e-09 2.44206310573177e-09 1.73704546006238e-09 1.21401770071205e-09 8.33665171258509e-10 5.61821364223294e-10 3.7251782177733e-10 2.426711896865e-10 1.55314407128395e-10 9.76624526405722e-11 6.03345210800382e-11 3.66206857352262e-11 2.18378276700734e-11 1.27942477490723e-11 7.36448594078869e-12 4.16478396036936e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.13884475877156e-09 5.89194821047201e-09 1.35707530623994e-08 2.08302463583761e-08 3.14225103757502e-08 4.65844663472065e-08 6.7872351941781e-08 9.71838163300928e-08 1.36754625626587e-07 1.89118875174544e-07 2.57021976870096e-07 3.43277975781077e-07 4.50567327334232e-07 5.81178200994328e-07 7.36703289868142e-07 9.17714093254697e-07 1.12344428511186e-06 1.35152129866597e-06 1.59778875636292e-06 1.85626023223967e-06 2.11923610077229e-06 2.3775999783939e-06 2.6212908045773e-06 2.83992343891379e-06 3.02350816680286e-06 3.16344290323497e-06 3.25237745199453e-06 3.28592014440659e-06 3.26234614073866e-06 3.18290488584325e-06 3.05171578940949e-06 2.8754202891626e-06 2.66263125701514e-06 2.42324324588464e-06 2.16768022720685e-06 1.90615973386846e-06 1.64860620008534e-06 1.4021928898275e-06 1.17362069770018e-06 9.67390324777727e-07 7.86181113666579e-07 6.31008705525272e-07 5.01482797559034e-07 3.96121836413996e-07 3.12683836276435e-07 2.48479299494381e-07 2.00641606909264e-07 1.6634042916218e-07 1.4293319540645e-07 1.28057416913688e-07 1.19672175647256e-07 1.16060265234187e-07 1.15803546906362e-07 1.17743476985145e-07 1.20936969540813e-07 1.24615263124603e-07 1.2815069287882e-07 1.31033581746208e-07 1.32842598263971e-07 1.33156950839533e-07 1.31970790746566e-07 1.29305544721059e-07 1.24919853794882e-07 1.189284835247e-07 1.11525512763962e-07 1.02971676985573e-07 9.35757217248708e-08 8.36719565941665e-08 7.35965954638057e-08 6.36654669080689e-08 5.41553107570116e-08 4.52902326011174e-08 3.72340973298686e-08 3.0088843882362e-08 2.38980179749624e-08 1.86543326371143e-08 1.43098167872671e-08 1.07870935218453e-08 7.99050025947467e-09 5.81605901904149e-09 4.15965760582942e-09 2.92314920823609e-09 2.01837268273285e-09 1.36749379424686e-09 9.11752113449984e-10 5.97242291032169e-10 3.84367524227232e-10 2.4303296176611e-10 1.50975345533636e-10 9.21444632321839e-11 5.52528667924664e-11 3.25508810188964e-11 1.88405266519724e-11 1.07138531391507e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.90335548549604e-09 8.89572549156927e-09 2.02091536366721e-08 3.11579473868147e-08 4.72123615686012e-08 7.03082946039591e-08 1.0290088679961e-07 1.48010022771288e-07 2.09228244784647e-07 2.90672796587904e-07 3.96863412009718e-07 5.32510322570057e-07 7.02203509980362e-07 9.10004751439017e-07 1.15895809042111e-06 1.45055075244941e-06 1.78417307499829e-06 2.15663988780154e-06 2.56184380288451e-06 2.99061015206591e-06 3.43081187749696e-06 3.86778013652101e-06 4.28501431124924e-06 4.66515715653833e-06 4.99116230167996e-06 5.24800830676613e-06 5.4223167986684e-06 5.50553280512e-06 5.49338639840441e-06 5.38656044185111e-06 5.19063852200548e-06 4.91563413735263e-06 4.57515655765336e-06 4.1853100614265e-06 3.76345016163562e-06 3.32692956192507e-06 2.8929579046352e-06 2.4742125433916e-06 2.08282265475563e-06 1.72723519130815e-06 1.4128044388951e-06 1.14199377758419e-06 9.14765949439136e-07 7.29090299731744e-07 5.81496601666231e-07 4.6761444365545e-07 3.82651812254948e-07 3.21783381248527e-07 2.80435453898626e-07 2.5446855295488e-07 2.40269186796341e-07 2.34768972094285e-07 2.3541227839175e-07 2.40093463537438e-07 2.47082353418142e-07 2.54952680441791e-07 2.62523474844153e-07 2.68818549251714e-07 2.73006688114196e-07 2.74255333343315e-07 2.72516459819115e-07 2.67792723211788e-07 2.59564984575189e-07 2.48016882583172e-07 2.33496100222909e-07 2.16493618141746e-07 1.97609691668674e-07 1.77510542306656e-07 1.56880819721457e-07 1.36377160003378e-07 1.16587652592629e-07 9.80008802976861e-08 8.09866578896863e-08 6.57889474440664e-08 5.25299375352721e-08 4.12231394029044e-08 3.17926868794322e-08 2.40958438633602e-08 1.7945958554293e-08 1.31336390661966e-08 9.44461992258231e-09 6.67350969569427e-09 4.63325093557548e-09 3.15584409298524e-09 2.11577540317185e-09 1.39362506167388e-09 9.01871558018233e-10 5.73410701374599e-10 3.58186535318868e-10 2.19823985760425e-10 1.32544972544752e-10 7.85188265483559e-11 4.56990004477773e-11 2.61313568766097e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
