2.70579424087733e-07 3.96072413677961e-07 5.42818976145173e-07 7.05942924823438e-07 8.7136398504465e-07 1.02696648279409e-06 1.16259628432192e-06 1.27982312043028e-06 1.38975085742108e-06 1.51371783682461e-06 1.68755728563971e-06 1.96204604309166e-06 2.41584862513203e-06 3.15310833630944e-06 4.28173870495988e-06 5.88454481529856e-06 7.97143526453844e-06 1.04480936377258e-05 1.31158322905069e-05 1.57092477065231e-05 1.79563548027082e-05 1.96327750712355e-05 2.05876232863693e-05 2.07405498870265e-05 2.00695932925915e-05 1.86110121248531e-05 1.64740969236047e-05 1.38527940747447e-05 1.10113078145025e-05 8.23696757319616e-06 5.7770070848588e-06 3.78763403969883e-06 2.31630754465063e-06 1.31909460787574e-06 6.98706022292585e-07 3.43943673180157e-07 1.56226454305119e-07 6.64491235237331e-08 2.62156679891436e-08 9.59330402836460e-09 3.25619116357913e-09 7.48373390815489e-13 1.90199259235802e-13 4.48358720262596e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27522284857115e-07 6.23651302539736e-07 8.63709440458695e-07 1.14132135248381e-06 1.43444080878089e-06 1.71783015440874e-06 1.96885716564836e-06 2.17889637458089e-06 2.35406822586174e-06 2.51334980933227e-06 2.68706632548828e-06 2.9159738093084e-06 3.26449793208529e-06 3.82698855699503e-06 4.71844529249298e-06 6.05535433413396e-06 7.90383131163515e-06 1.02331155379254e-05 1.28926563599798e-05 1.56312053071582e-05 1.81530230131816e-05 2.01848381607024e-05 2.15225804310523e-05 2.2043822661932e-05 2.16973911206269e-05 2.04947052517233e-05 1.85173756202175e-05 1.59321092318319e-05 1.29891413436285e-05 9.98740825036309e-06 7.21294523059828e-06 4.87661001808802e-06 3.07862332870469e-06 1.81132237490581e-06 9.91812338959436e-07 5.04920689646166e-07 2.36941099138679e-07 1.04324951280174e-07 4.26076134826322e-08 1.61411363374652e-08 5.67186646958629e-09 3.05154892316374e-12 8.02579529326258e-13 1.95355580126754e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.52183104252523e-07 9.37247725605448e-07 1.29875916508876e-06 1.73212205103612e-06 2.20817802213364e-06 2.68517733641461e-06 3.1201377781302e-06 3.48546585325945e-06 3.77604039327714e-06 4.00715800447351e-06 4.20628048932958e-06 4.40525600244057e-06 4.64882913904075e-06 5.00708787040336e-06 5.58038456878691e-06 6.49916260901156e-06 7.87832995969176e-06 9.76327036903419e-06 1.20842364819834e-05 1.46480594040089e-05 1.71762606341166e-05 1.93724635544677e-05 2.09861272224107e-05 2.18462843440436e-05 2.18631211664416e-05 2.10172216476679e-05 1.93582199190482e-05 1.70158614426277e-05 1.42061289181173e-05 1.1210783485789e-05 8.32595486798314e-06 5.79796688294636e-06 3.77487108874244e-06 2.29271649233041e-06 1.29691075928269e-06 6.82442216014363e-07 3.30617067100046e-07 1.5064504881128e-07 6.36747427119908e-08 2.49663265469698e-08 9.08051859534328e-09 1.13953046668789e-11 3.10268328154055e-12 7.8130228542864e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67524129170516e-07 1.35465429096563e-06 1.85654132214436e-06 2.47681406976873e-06 3.18485869797007e-06 3.92325732150451e-06 4.62217044553258e-06 5.22349267853621e-06 5.69906389884e-06 6.05427431471278e-06 6.31571729330874e-06 6.51272122324845e-06 6.67448207052428e-06 6.84004048869783e-06 7.07720666167447e-06 7.50333458174117e-06 8.26104807188314e-06 9.46680674610963e-06 1.11495820482045e-05 1.32121067820621e-05 1.54387699267431e-05 1.75479774552332e-05 1.92621228245843e-05 2.03621819423753e-05 2.07100767012217e-05 2.02466193629222e-05 1.89860632157774e-05 1.7019406137235e-05 1.45204706811457e-05 1.17353181112665e-05 8.9440332741944e-06 6.40308622859683e-06 4.29217585135173e-06 2.68722570321809e-06 1.56836987855402e-06 8.52127097100491e-07 4.25694690012089e-07 2.00588807669372e-07 8.76940553260439e-08 3.55689473343021e-08 1.33842552941631e-08 3.91496941502544e-11 1.10319542377651e-11 2.87255849768515e-12 9.30505733424631e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40749310713705e-06 1.90488332808728e-06 2.55000674903499e-06 3.36218215428174e-06 4.32021373710351e-06 5.3598225813644e-06 6.38525441207214e-06 7.29941252903949e-06 8.03653378289776e-06 8.57930854477431e-06 8.94988847651617e-06 9.18186530995837e-06 9.30063584182745e-06 9.31915508350972e-06 9.26384230776158e-06 9.21502018075808e-06 9.3125990971515e-06 9.72158109682569e-06 1.05672990962774e-05 1.18704216788555e-05 1.35179974952221e-05 1.52860789790885e-05 1.69005411312577e-05 1.8104576546696e-05 1.87051054874716e-05 1.85905156013678e-05 1.77319166666538e-05 1.61814626125221e-05 1.4073273461045e-05 1.16144788779954e-05 9.05614144962603e-06 6.64500021062448e-06 4.57308683382341e-06 2.9436566794011e-06 1.76851323204105e-06 9.90090701088836e-07 5.09020233707048e-07 2.47664610810504e-07 1.11842313921498e-07 4.68729873366925e-08 1.82297201077351e-08 1.23388290444587e-10 3.5986070435321e-11 9.68677864590125e-12 4.86846959289794e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01686977976468e-06 2.64018225304953e-06 3.42883947235615e-06 4.41865313160571e-06 5.61281612708723e-06 6.95572570753439e-06 8.33782815819217e-06 9.62302770749084e-06 1.06949400151536e-05 1.14943954407645e-05 1.20253116994237e-05 1.23256424807463e-05 1.24312186947434e-05 1.23464868178928e-05 1.20655708700876e-05 1.16206640669114e-05 1.11214593576103e-05 1.07485555145105e-05 1.07012150951285e-05 1.11176128749813e-05 1.20102693097048e-05 1.32492210251791e-05 1.45979440291236e-05 1.57803311806572e-05 1.65479834474225e-05 1.67221982468958e-05 1.62179559087059e-05 1.50444883992392e-05 1.33027416476964e-05 1.11708092075447e-05 8.87523572510047e-06 6.64778790834879e-06 4.68045829181091e-06 3.08956446144924e-06 1.90857181099126e-06 1.1020859093602e-06 5.85644541395838e-07 2.96683997027715e-07 1.40429470103717e-07 6.22675697379099e-08 2.59613425238325e-08 1.97301733625798e-09 9.63196786530802e-10 4.50003881974343e-10 1.91315981345026e-10 8.08098151004112e-11 3.16633142129398e-11 1.15073399763281e-11 3.87900048232005e-12 1.21280516789777e-12 3.51713112592373e-13 9.46046312022927e-14 2.36027469333016e-14 5.46184056624116e-15 1.1723082016344e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81769112741643e-06 3.5983344162214e-06 4.53287885308654e-06 5.66988388345216e-06 7.04454649429743e-06 8.63008538265227e-06 1.03264185093055e-05 1.19738642099505e-05 1.34044976479446e-05 1.45010681005465e-05 1.52296061873712e-05 1.56208213636918e-05 1.57295950431383e-05 1.55744285625109e-05 1.51410880606929e-05 1.44212256132203e-05 1.3476733946162e-05 1.24695989791361e-05 1.16354796888704e-05 1.12066057696736e-05 1.13211327026729e-05 1.19645710600672e-05 1.296834886498e-05 1.40606064338422e-05 1.49437585386815e-05 1.53613726481398e-05 1.51549324950742e-05 1.42790345140074e-05 1.28041311612046e-05 1.0894453524366e-05 8.77104670622782e-06 6.66392722622744e-06 4.7684766762543e-06 3.20759901695077e-06 2.02623469797451e-06 1.20178248404935e-06 6.59148441778606e-07 3.47688605753042e-07 1.73055427187986e-07 8.17228674804559e-08 3.68612283525094e-08 6.30254018216079e-09 3.2303485044838e-09 1.5766853329022e-09 7.03413249567965e-10 3.07631524103272e-10 1.24808054257794e-10 4.69656896602595e-11 1.63924969423121e-11 5.30683805149799e-12 1.59350295631656e-12 4.43809126106265e-13 1.14647845895803e-13 2.74702040826815e-14 6.10497919777584e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79668471701701e-06 4.79585843348807e-06 5.9132078021924e-06 7.19313085797529e-06 8.69862954973753e-06 1.04452280018446e-05 1.23694367561187e-05 1.43162638984743e-05 1.60820547158862e-05 1.74841100478141e-05 1.84285464414088e-05 1.89164247431387e-05 1.90155622253942e-05 1.87763187738155e-05 1.82094415338932e-05 1.72941003386491e-05 1.60514173914148e-05 1.46038664440885e-05 1.31844626488994e-05 1.2080364748869e-05 1.15328205830687e-05 1.16436630015383e-05 1.23307787780259e-05 1.33488133356395e-05 1.436303454215e-05 1.50332722043452e-05 1.51099160045309e-05 1.44733887599456e-05 1.31564953390488e-05 1.13197022722703e-05 9.20188004313642e-06 7.05740357279475e-06 5.10527214860919e-06 3.48208443999269e-06 2.24140243977421e-06 1.36463957326108e-06 7.77149981037729e-07 4.30944416183933e-07 2.29424210938326e-07 1.18175928291551e-07 5.92755569286876e-08 1.85975742475072e-08 9.9856678681758e-09 5.08370353232948e-09 2.37391020115637e-09 1.07495586842799e-09 4.51566721034933e-10 1.75946056614401e-10 6.35862865484261e-11 2.13144290601998e-11 6.62689761486896e-12 1.91105476869995e-12 5.11166427400431e-13 1.26817102679808e-13 2.91823087043169e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88889478819076e-06 6.18273463786961e-06 7.54996823004933e-06 9.00485301173916e-06 1.06204812075012e-05 1.24537474054918e-05 1.4498686588986e-05 1.66393733094039e-05 1.86672562597414e-05 2.0345549615055e-05 2.15064450437702e-05 2.20924640326469e-05 2.21599370145535e-05 2.17925832047473e-05 2.10543687759619e-05 1.99535828653026e-05 1.85013800542595e-05 1.67846890294582e-05 1.500784086667e-05 1.34703021827803e-05 1.24771230860016e-05 1.22259794147148e-05 1.27227983369056e-05 1.37640297285534e-05 1.49925529718349e-05 1.59855354101469e-05 1.63895732680173e-05 1.59883787443667e-05 1.47604201863585e-05 1.28614398790516e-05 1.0565513596587e-05 8.18026950135722e-06 5.97952077811625e-06 4.13396554942916e-06 2.71418155375182e-06 1.70274062476605e-06 1.01742690203372e-06 6.00477961566671e-07 3.47347028485075e-07 1.97956671893523e-07 1.11080553194525e-07 5.0646795897557e-08 2.84314479194271e-08 1.50772454471871e-08 7.35383770484945e-09 3.44781144189511e-09 1.49966521442579e-09 6.0502238753636e-10 2.26399200120948e-10 7.85786651662127e-11 2.52965166088796e-11 7.55341093405051e-12 2.09195249992631e-12 5.37386610821198e-13 1.28040741332051e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93062753089457e-06 7.59738609337139e-06 9.31440621330161e-06 1.10419099080263e-05 1.28321333314259e-05 1.47649548139158e-05 1.68931401017517e-05 1.91637728899726e-05 2.13986616306992e-05 2.33314973558548e-05 2.47206866010034e-05 2.54234402265626e-05 2.54490569426418e-05 2.48947314727206e-05 2.3888354322146e-05 2.25085505178679e-05 2.080556489632e-05 1.88646970011364e-05 1.68636159656546e-05 1.5086349564205e-05 1.38605749938396e-05 1.34455010027593e-05 1.39196503108822e-05 1.51248680635099e-05 1.66936119195335e-05 1.81260341785567e-05 1.89585976137093e-05 1.88569519920607e-05 1.77222063766636e-05 1.56921325031092e-05 1.30807140412342e-05 1.02703990106713e-05 7.62226119307542e-06 5.36898825017428e-06 3.61668447567168e-06 2.35456173462072e-06 1.4892917667177e-06 9.41825997893869e-07 5.92936655277343e-07 3.70919896308057e-07 2.28380248730125e-07 1.27185077868101e-07 7.45171043534739e-08 4.11152452314047e-08 2.09103127279441e-08 1.0150547129162e-08 4.57151112707915e-09 1.90966164830487e-09 7.3991083531699e-10 2.65906322683125e-10 8.86347974870309e-11 2.74035082343923e-11 7.85840468252266e-12 2.09020523044149e-12 5.1566753036941e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
