0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76176776651741e-11 5.03848798496321e-11 1.32883983694743e-10 3.23195939452333e-10 7.24903166560762e-10 1.49939114780929e-09 2.86084062294112e-09 5.03612856003436e-09 8.17587219154982e-09 1.22475605017902e-08 1.69370600442726e-08 2.1639146627562e-08 2.63053978532936e-08 3.01579012765545e-08 3.43179389693302e-08 4.15158146724111e-08 5.71406542801439e-08 8.97978808129632e-08 1.51041848045904e-07 2.53490391460311e-07 4.06729511164365e-07 6.1141086185911e-07 8.53583840493969e-07 1.10262161280038e-06 1.31571497616589e-06 1.44916908877995e-06 1.47275447098504e-06 1.3806997569465e-06 1.19395138805249e-06 9.52247665436049e-07 7.00438909329533e-07 4.75155011631278e-07 2.97260312084318e-07 1.71499247846244e-07 9.12440151295856e-08 4.47712269191627e-08 2.02588341354932e-08 8.45377619322649e-09 3.25317845861752e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67779362739147e-11 1.33350710054239e-10 3.50566531458583e-10 8.49897233214082e-10 1.90012960133433e-09 3.91760708590173e-09 7.45129043687781e-09 1.30766925262996e-08 2.11643530801398e-08 3.16111607527764e-08 4.35949522807987e-08 5.5566659867948e-08 6.67858826118901e-08 7.5367184201661e-08 8.28917229684526e-08 9.39903871566931e-08 1.17985057365948e-07 1.69537479810193e-07 2.67882064465193e-07 4.33495101545162e-07 6.8135873347275e-07 1.01153431846251e-06 1.40034392255137e-06 1.79750507960345e-06 2.13384746623367e-06 2.33976381005245e-06 2.3681783603816e-06 2.21169712390724e-06 1.90560947892762e-06 1.5144887766609e-06 1.11016607866387e-06 7.50545498561266e-07 4.67970366877638e-07 2.69083998476205e-07 1.42683948317248e-07 6.9781736904655e-08 3.1472522760613e-08 1.30901400415262e-08 5.01738439056465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13929922098571e-10 3.23738822099961e-10 8.48345203290184e-10 2.05008222198832e-09 4.56868057611036e-09 9.38925545201665e-09 1.78024834952491e-08 3.11474021808548e-08 5.02588275618389e-08 7.48499306509311e-08 1.0295214649767e-07 1.309326655749e-07 1.56137212600463e-07 1.74365887730622e-07 1.87433993588201e-07 2.02692158531959e-07 2.35283235687195e-07 3.08519543797837e-07 4.52036711883725e-07 6.96337559339175e-07 1.0626923297067e-06 1.54949890357535e-06 2.11988502127302e-06 2.69825820285309e-06 3.18237331802313e-06 3.47084859830831e-06 3.49675711509932e-06 3.25206150753032e-06 2.7911637338918e-06 2.21014577341603e-06 1.61438859367805e-06 1.08772546570799e-06 6.76036894371877e-07 3.87663907275131e-07 2.05308578805396e-07 1.0077967755377e-07 4.63239663279176e-08 2.05745182193866e-08 9.5539322155604e-09 2.80604920546193e-09 2.95691605982607e-09 2.87344940341928e-09 2.57506951322506e-09 2.12811554746514e-09 1.62189336262202e-09 1.13990913235374e-09 7.3882063062727e-10 4.41599567787639e-10 2.43410388661683e-10 1.23728692773991e-10 5.79992775273085e-11 2.50723815118609e-11 9.99515275858497e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54529947183141e-10 7.20939093927742e-10 1.88312483055602e-09 4.53774492415089e-09 1.00812420924416e-08 2.06550201517576e-08 3.90492743209372e-08 6.8133743293356e-08 1.09650478169265e-07 1.62918167799644e-07 2.23657451528815e-07 2.84099631733676e-07 3.37321733931867e-07 3.74724118322081e-07 3.97663505336605e-07 4.17108470204721e-07 4.56266642013837e-07 5.49869938923778e-07 7.40276344846706e-07 1.06915910932107e-06 1.56374582420656e-06 2.21905753695866e-06 2.98229308617731e-06 3.74936960270533e-06 4.3821167329969e-06 4.74571382694988e-06 4.7535411719467e-06 4.39892409952696e-06 3.75882744200505e-06 2.96429252555806e-06 2.15700040006092e-06 1.44810195871121e-06 8.97054182464046e-07 5.13041604907524e-07 2.71538946104576e-07 1.34087229449712e-07 6.32221723501226e-08 3.03364391855236e-08 1.67387276992478e-08 8.57357249056683e-09 9.00550859667028e-09 8.72319358849552e-09 7.79226333131538e-09 6.41907685116155e-09 4.87643426626614e-09 3.41627653548668e-09 2.20711268233418e-09 1.31497301031308e-09 7.22486965640888e-10 3.66069914921614e-10 1.71048356138589e-10 7.37046037610825e-11 2.92880981515229e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21608090266544e-10 1.47267432398276e-09 3.83433413367747e-09 9.21169445055965e-09 2.04006512891386e-08 4.16672817841812e-08 7.85396772062135e-08 1.36649336417592e-07 2.19310837684153e-07 3.25039707233277e-07 4.45298504252938e-07 5.64868789205741e-07 6.68692363109845e-07 7.40691818932608e-07 7.80654068149773e-07 8.04352416531438e-07 8.4576743317008e-07 9.53720372714685e-07 1.18441793535527e-06 1.58966849521561e-06 2.20005778145318e-06 3.00456518215356e-06 3.93335460709158e-06 4.85529335179505e-06 5.60019298614485e-06 6.00507097909904e-06 5.96861173383073e-06 5.48860122324741e-06 4.66526080444023e-06 3.66245441219076e-06 2.6546674616273e-06 1.77664756273793e-06 1.0985278495308e-06 6.28727138484601e-07 3.35218670782257e-07 1.69741532794844e-07 8.57439279645583e-08 4.79797320746243e-08 3.33354344968562e-08 2.47944004924262e-08 2.56064873342957e-08 2.45332924789315e-08 2.17497518912783e-08 1.78157592026939e-08 1.3472312151566e-08 9.40075269008352e-09 6.04803565694373e-09 3.59177714725619e-09 1.96709469634996e-09 9.93486560536009e-10 4.62721383910432e-10 1.98745813121628e-10 7.87222051758223e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80514667447794e-10 2.75942883383648e-09 7.16151895832602e-09 1.71549524759522e-08 3.7873856771818e-08 7.71169816173437e-08 1.44940483125208e-07 2.51496058591253e-07 4.02584513022162e-07 5.95320482305302e-07 8.14166584761084e-07 1.0318995000514e-06 1.21998089926259e-06 1.35095220236067e-06 1.42160469301108e-06 1.45395491833847e-06 1.49558498660934e-06 1.61125290512946e-06 1.86993691360817e-06 2.32934761256767e-06 3.01791807827712e-06 3.91502765862787e-06 4.93519658998134e-06 5.92778323645212e-06 6.70288315645193e-06 7.08284415880844e-06 6.96203810359223e-06 6.34666009767849e-06 5.35733151274253e-06 4.18207775127711e-06 3.01770090026879e-06 2.01337661932093e-06 1.24406357806029e-06 7.15254646134892e-07 3.8827027892641e-07 2.07177487412176e-07 1.18414005974716e-07 8.16788092468623e-08 7.01267055849168e-08 6.40321779214834e-08 6.5787800387286e-08 6.27576185206604e-08 5.54231919851241e-08 4.5236476334296e-08 3.40911757819124e-08 2.37091648676862e-08 1.52022728873482e-08 8.99924905685761e-09 4.91275224668417e-09 2.47322882347662e-09 1.14821860609672e-09 4.91593017269664e-10 1.94092017943324e-10 9.79377540082132e-13 3.00122824289468e-12 8.4814235887085e-12 2.21034124340706e-11 5.31215508580425e-11 1.1773430061774e-10 2.40633515332629e-10 4.53555113226033e-10 7.88360513628716e-10 1.26368987175344e-09 1.86800050885796e-09 2.5464451163197e-09 3.20119768998201e-09 3.71117568396834e-09 3.96763193940999e-09 3.91175895927101e-09 3.55658865422036e-09 2.98205765666699e-09 2.30578748672168e-09 1.64415729764699e-09 1.08115583227387e-09 6.55622834400885e-10 3.66640714964844e-10 1.8908111550122e-10 8.99241756003512e-11 3.94389749528218e-11 1.59512828887298e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69070647115895e-09 4.74281326096863e-09 1.22694382890796e-08 2.93099376766625e-08 6.45109435410543e-08 1.30958481076952e-07 2.45456845394433e-07 4.24830419177636e-07 6.78441656379594e-07 1.00129672512235e-06 1.36764171437311e-06 1.7330623124278e-06 2.04950690425028e-06 2.27420234724809e-06 2.39971662105632e-06 2.4560080219405e-06 2.50665533253067e-06 2.63242760325957e-06 2.91077406080784e-06 3.3971394038304e-06 4.10910566747271e-06 5.01211881693708e-06 6.00913615198799e-06 6.94354550585088e-06 7.62584035052218e-06 7.88449201365794e-06 7.62451719916291e-06 6.86507534057133e-06 5.74128029890189e-06 4.45133048713894e-06 3.1982349481295e-06 2.13212205807567e-06 1.3245923307631e-06 7.75624260961817e-07 4.4170179860518e-07 2.62714553731715e-07 1.81329948722206e-07 1.54471642956983e-07 1.52324845841208e-07 1.52746915926728e-07 1.55668485153311e-07 1.47603584110031e-07 1.29718435334033e-07 1.05440882496799e-07 7.91660791170837e-08 5.48638748567764e-08 3.50515356418503e-08 2.06827129218049e-08 1.1254567309068e-08 5.64769124730857e-09 2.61356878384837e-09 1.11536693808129e-09 4.38957469957164e-10 3.05285953322794e-12 9.32520555907141e-12 2.62682324148738e-11 6.82376608403511e-11 1.63470072914268e-10 3.61138031333676e-10 7.35747916138346e-10 1.38231079542056e-09 2.39498723661827e-09 3.82667475621012e-09 5.63846311952677e-09 7.66162305624184e-09 9.60067267503183e-09 1.10943890021026e-08 1.18229529242089e-08 1.16190166964625e-08 1.05301276472084e-08 8.80073087061905e-09 6.78304486178129e-09 4.82115931613935e-09 3.16008759644747e-09 1.91015057711815e-09 1.06477275813405e-09 5.4735249640083e-10 2.59476552793984e-10 1.13435758815886e-10 4.57322623341613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28262402232061e-12 3.8040293672026e-12 1.04042120983239e-11 2.70039754226747e-09 7.53855165200777e-09 1.94127710894509e-08 4.62056306410863e-08 1.01299255855539e-07 2.04880493931982e-07 3.82770299480472e-07 6.60610876458161e-07 1.05233369652768e-06 1.5502001778368e-06 2.115322887491e-06 2.68165363864708e-06 3.17660111569783e-06 3.53951933937097e-06 3.75843057964972e-06 3.87287558674237e-06 3.96327855733449e-06 4.12341420390092e-06 4.43085866553974e-06 4.92671154848546e-06 5.60645699689697e-06 6.41702068408412e-06 7.25608539761874e-06 7.97862340330616e-06 8.42023786572182e-06 8.44021167849056e-06 7.97145395260819e-06 7.05109849577575e-06 5.82179122731759e-06 4.47618027024149e-06 3.2055141349284e-06 2.14603891881313e-06 1.35701033002177e-06 8.30121877529532e-07 5.19198172160818e-07 3.63794541579951e-07 3.06173960139732e-07 3.02472088827571e-07 3.19860698342362e-07 3.33128902835639e-07 3.37234456369181e-07 3.18091950751312e-07 2.78323655345933e-07 2.25360017802725e-07 1.68596425486439e-07 1.16441226332713e-07 7.41327173501723e-08 4.36026697095737e-08 2.3650323588574e-08 1.18299235454829e-08 5.45692057966878e-09 2.32131550822503e-09 9.10629168515453e-10 8.72906743655965e-12 2.65779908486967e-11 7.46272246977177e-11 1.93238331521203e-10 4.61434552409219e-10 1.0161265257204e-09 2.06350872879469e-09 3.8644320608026e-09 6.67399515877424e-09 1.0629355751564e-08 1.56116513036753e-08 2.11451897583934e-08 2.64116282509735e-08 3.04228299117925e-08 3.2316542307329e-08 3.16570913981185e-08 2.85981524711772e-08 2.38246093898202e-08 1.83035127160365e-08 1.29677296000454e-08 8.47255294690574e-09 5.10487933996972e-09 2.83646556768685e-09 1.45341753333534e-09 6.8679024609158e-10 2.99280683311684e-10 1.20269110636178e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05131794918534e-12 1.1976875271691e-11 3.26521339913701e-11 3.96189326944747e-09 1.10042403676878e-08 2.82025964565543e-08 6.68968096854572e-08 1.46084506101688e-07 2.94383558170256e-07 5.48303843327621e-07 9.43872800157466e-07 1.5003791156343e-06 2.20732922333103e-06 3.01153742670642e-06 3.82378570085518e-06 4.54525983167894e-06 5.0977572797959e-06 5.46559460277432e-06 5.69831949640915e-06 5.8906367514925e-06 6.14178364217472e-06 6.51695542104163e-06 7.02830795523801e-06 7.637513012139e-06 8.26950589552399e-06 8.82452315800447e-06 9.18753003119577e-06 9.24363150031665e-06 8.90647880172025e-06 8.153136043207e-06 7.04375888309838e-06 5.72276956526711e-06 4.36389431122896e-06 3.13093601472062e-06 2.13316800425395e-06 1.40922462413701e-06 9.39794033889274e-07 6.78027790733225e-07 5.66585242293131e-07 5.50207343032084e-07 5.85378280488644e-07 6.34904923705263e-07 6.68343359477906e-07 6.72124068264857e-07 6.31153064464048e-07 5.50715814269799e-07 4.45432349750722e-07 3.3353761210006e-07 2.31204973170873e-07 1.48323059885439e-07 8.84737250657534e-08 4.91232295922539e-08 2.55037525769545e-08 1.24582627755992e-08 5.77079468168929e-09 2.55697022900047e-09 4.90546439643853e-10 3.14213086542435e-10 3.12581386784508e-10 5.54518997353456e-10 1.21634765404012e-09 2.62256762418396e-09 5.30869683084893e-09 9.90991655876337e-09 1.70597599437976e-08 2.70829942923803e-08 3.96498259520642e-08 5.35311701559063e-08 6.66489072126806e-08 7.65244423974351e-08 8.10267013808557e-08 7.91183076065117e-08 7.12437323173484e-08 5.91612282910151e-08 4.53052514993468e-08 3.1994899743565e-08 2.08369335249272e-08 1.25143328906512e-08 6.93110447290823e-09 3.54012038846079e-09 1.66745630437873e-09 7.24288746379929e-10 2.90128142361132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17380952993065e-11 3.45897590684357e-11 9.39979294830664e-11 5.3989748892698e-09 1.48898023701957e-08 3.79146619304877e-08 8.95448427637638e-08 1.94573109651592e-07 3.90367576174364e-07 7.24515222063104e-07 1.24374314521943e-06 1.97297213682256e-06 2.8998926232018e-06 3.9587830856438e-06 5.04042332981853e-06 6.02333551768053e-06 6.81590790094041e-06 7.4005084831576e-06 7.83450326997372e-06 8.21932324891426e-06 8.64709571945836e-06 9.15536685637417e-06 9.71331297919331e-06 1.02400373896002e-05 1.06381597542447e-05 1.08191209505941e-05 1.07135186566656e-05 1.02746132409214e-05 9.4875287126975e-06 8.38522758795797e-06 7.05515899174474e-06 5.64050520619074e-06 4.28807819561799e-06 3.12385979234683e-06 2.22100885636767e-06 1.59102641064234e-06 1.20116129432125e-06 1.00540484805528e-06 9.52303931392275e-07 9.91418721181873e-07 1.07979518207201e-06 1.17315190654632e-06 1.23189654668958e-06 1.22937829849763e-06 1.14825519259137e-06 9.98186642758025e-07 8.05513140399655e-07 6.02664596733233e-07 4.18185970803016e-07 2.69185033539003e-07 1.61753318255353e-07 9.094046545025e-08 4.81431941322967e-08 2.41901862236839e-08 1.16376818296605e-08 5.40302582629975e-09 1.40032574990877e-09 8.68356091655984e-10 8.02442015941697e-10 1.34578330006381e-09 2.89896327122892e-09 6.20883254366872e-09 1.25277732120143e-08 2.33108797159972e-08 4.00003957920415e-08 6.32981122622886e-08 9.23715162531594e-08 1.24310047186223e-07 1.54274886173912e-07 1.76565188562497e-07 1.86352736705114e-07 1.81379128994228e-07 1.62801984164565e-07 1.34757492020499e-07 1.02864848400337e-07 7.24105599003323e-08 4.70064728949158e-08 2.81406593970012e-08 1.55357319196122e-08 7.90951787724163e-09 3.71354892472856e-09 1.60786333736437e-09 6.41992507513453e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
