3.25405827098645e-08 7.02543240144551e-08 1.42031970812077e-07 2.68853991372097e-07 4.76460075628148e-07 7.90472334203889e-07 1.2276479956658e-06 1.78471961642389e-06 2.42862781678124e-06 3.09339750040554e-06 3.68795555806514e-06 4.11532451528996e-06 4.29819098339638e-06 4.20171363304592e-06 3.84435174542251e-06 3.29210153069567e-06 2.63860765190356e-06 1.97936730855397e-06 1.3897182674825e-06 9.13219162278212e-07 5.61656027133639e-07 3.23408668430956e-07 1.74415522486311e-07 8.83252168742499e-08 4.24340465076092e-08 2.01355476935664e-08 1.07420646748316e-08 5.19164869737592e-09 7.85831538603829e-09 1.11704180130601e-08 1.48842321916402e-08 1.85621407961655e-08 2.16657787552158e-08 2.3668196190247e-08 2.41991790219645e-08 2.31569159569823e-08 2.07398409598948e-08 1.73850017701086e-08 1.36391929082264e-08 1.00149138982289e-08 6.88256597253189e-09 4.42688419639057e-09 2.66495914144946e-09 1.5015077000254e-09 7.9178849625841e-10 3.90782787902755e-10 1.80512084487557e-10 7.80408068704578e-11 3.15777975299084e-11 1.19587706218747e-11 4.23873095199474e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81941674164766e-08 6.13702372594127e-08 1.25183182695409e-07 2.39225606966085e-07 4.2820402627258e-07 7.17798431118122e-07 1.12669317040599e-06 1.65582794393642e-06 2.27822090997532e-06 2.9344038221475e-06 3.53806412384222e-06 3.99315684132477e-06 4.21850589307806e-06 4.17140392005445e-06 3.86081559131231e-06 3.34458937944589e-06 2.71186819372973e-06 2.05803397598011e-06 1.46181261661634e-06 9.7181532496242e-07 6.04681713019356e-07 3.52329876361143e-07 1.92364874464015e-07 9.88300063344372e-08 4.85853539669857e-08 2.43357897601219e-08 1.47885911991963e-08 1.00290549678484e-08 1.53417378343224e-08 2.20559480502092e-08 2.97331842626261e-08 3.75147217494937e-08 4.4300298455866e-08 4.89616663273788e-08 5.06466054977464e-08 4.90330728649527e-08 4.44296093184994e-08 3.76790975944021e-08 2.99070176355877e-08 2.22172517335056e-08 1.54472857401915e-08 1.00521425694854e-08 6.12223103037768e-09 3.48983909984232e-09 1.86185437339519e-09 9.29673880682519e-10 4.34470371315728e-10 1.90035315340033e-10 7.77952501891028e-11 2.98068761470688e-11 1.06886894544403e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.38383677480865e-08 5.20672699890703e-08 1.06766298816587e-07 2.05365004040772e-07 3.70404594487272e-07 6.26201578433345e-07 9.91982786430488e-07 1.47210405474726e-06 2.04612444446203e-06 2.66328479431882e-06 3.24595516116742e-06 3.70395367463431e-06 3.95689539339564e-06 3.95716938885034e-06 3.70455885244044e-06 3.24635025625404e-06 2.66287064407407e-06 2.04452406338282e-06 1.46931790600786e-06 9.88363014123156e-07 6.22288360167676e-07 3.67040776143786e-07 2.03016339132444e-07 1.06025539415693e-07 5.36918286794885e-08 2.89486618007705e-08 2.05426812679789e-08 1.82909264195002e-08 2.82503542735348e-08 4.10644883483773e-08 5.60036863656187e-08 7.14873091159722e-08 8.54064602453943e-08 9.54988729188824e-08 9.99427005041284e-08 9.7892299313018e-08 8.97409357936767e-08 7.69976150934855e-08 6.18313271876854e-08 4.64712632989935e-08 3.26892535793969e-08 2.15213814286261e-08 1.32611107007329e-08 7.6477603681552e-09 4.1279388740761e-09 2.08533992987705e-09 9.85973121360843e-10 4.36312753480014e-10 1.80707157575682e-10 7.0048270510919e-11 2.54134773801456e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.041204678156e-08 4.431494128124e-08 9.06393342458432e-08 1.74364409766624e-07 3.1525725514451e-07 5.35285364034755e-07 8.52955679835813e-07 1.27482252382523e-06 1.7863325777916e-06 2.34590145660634e-06 2.88648444078647e-06 3.32692957233772e-06 3.59134114028276e-06 3.63035279333073e-06 3.43616448097684e-06 3.04506458901639e-06 2.52632708186631e-06 1.96215385142107e-06 1.42663340406429e-06 9.70996196326245e-07 6.18645947979967e-07 3.69469051396166e-07 2.07172398633478e-07 1.10249999569879e-07 5.80007945220093e-08 3.4372122567025e-08 2.87769051623518e-08 3.14529711832035e-08 4.90476973247504e-08 7.20851393092744e-08 9.94579321333411e-08 1.28441763271297e-07 1.55247838248783e-07 1.7562701868879e-07 1.85952852304177e-07 1.84271840988034e-07 1.70906948626984e-07 1.48355988349146e-07 1.20529972433833e-07 9.16494047232471e-08 6.52242141117404e-08 4.34442872620555e-08 2.70832708875502e-08 1.5802076709631e-08 8.62922579544483e-09 4.41036076130365e-09 2.10970150828815e-09 9.44522974980383e-10 3.95775270640295e-10 1.55213466326455e-10 5.69711198976355e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87473970553357e-08 3.98891256646025e-08 8.03718464666346e-08 1.52941273825081e-07 2.74621471398984e-07 4.64682120036874e-07 7.40070479508898e-07 1.10825070705353e-06 1.5590899477858e-06 2.05900218792772e-06 2.55115190873678e-06 2.9641527918936e-06 3.22836308726582e-06 3.29495359484623e-06 3.15063192400522e-06 2.82193607778936e-06 2.36720865875741e-06 1.85960188586319e-06 1.36793137744524e-06 9.42207928358865e-07 6.07649539170518e-07 3.67687112897226e-07 2.0928083649712e-07 1.13879035670579e-07 6.28671707677405e-08 4.1659395583291e-08 4.08060086840071e-08 5.16617906314125e-08 8.1312908144051e-08 1.2083144240002e-07 1.68686036007904e-07 2.2042950210906e-07 2.69599119021595e-07 3.08614080022793e-07 3.30643796924905e-07 3.31551189481316e-07 3.11161875656431e-07 2.73317703371323e-07 2.2469569350703e-07 1.72888995649366e-07 1.24504653222413e-07 8.39169047114442e-08 5.29369584317139e-08 3.12546169559984e-08 1.72709035112502e-08 8.93226562474292e-09 4.3236836365453e-09 1.95880818739224e-09 8.30568866445246e-10 3.29613609097673e-10 1.22427895840776e-10 7.07123812158837e-13 2.33004225458117e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94786726258751e-08 4.01624782023638e-08 7.87630156320007e-08 1.46450620781609e-07 2.58144232614563e-07 4.30703118585314e-07 6.7923955364026e-07 1.01105134969936e-06 1.41855802103739e-06 1.87380107706738e-06 2.32782298466193e-06 2.71733922829987e-06 2.97843826901816e-06 3.06356669733295e-06 2.95566791969641e-06 2.67370893967462e-06 2.2671576885593e-06 1.80164720304328e-06 1.34158137744013e-06 9.36021806557739e-07 6.11870709545478e-07 3.7583242223086e-07 2.17695701888317e-07 1.21575705793853e-07 7.0749638723819e-08 5.20632253922335e-08 5.73483258189659e-08 7.96029967537783e-08 1.26239138000587e-07 1.89560295584023e-07 2.67709690208134e-07 3.53933841120416e-07 4.37978471650197e-07 5.07266360264053e-07 5.49880980994479e-07 5.5788877556809e-07 5.29751877854171e-07 4.70807485221149e-07 3.91615797725893e-07 3.04875870788139e-07 2.22142640062441e-07 1.51491004735317e-07 9.66913942381051e-08 5.77610230416496e-08 3.22944599596861e-08 1.6899244537547e-08 8.27661372633229e-09 3.79388563356946e-09 1.6276534892181e-09 6.53560598642713e-10 2.45615618369533e-10 2.00457637795103e-12 6.68266397637526e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29791125042444e-08 4.59697915909795e-08 8.75655664716961e-08 1.58325697152777e-07 2.72121829805939e-07 4.44221574287798e-07 6.88120820227649e-07 1.01019860290472e-06 1.40349560511552e-06 1.84267150927638e-06 2.28302910706587e-06 2.66591518768146e-06 2.93064637742651e-06 3.03002450012081e-06 2.94408515537805e-06 2.68658301601287e-06 2.30134687083015e-06 1.84985337899921e-06 1.39494173294704e-06 9.86668588465547e-07 6.54566715387968e-07 4.08748044374904e-07 2.41331604326541e-07 1.38367072986608e-07 8.43143126805613e-08 6.69643566407952e-08 7.923363964482e-08 1.16111693126472e-07 1.85370623167155e-07 2.81236266322927e-07 4.01880451787983e-07 5.3769604379772e-07 6.73435607655298e-07 7.89497773924457e-07 8.66383744059387e-07 8.90003115780127e-07 8.55910705576306e-07 7.70682297167175e-07 6.49858432591134e-07 5.13330913559763e-07 3.80045331832635e-07 2.63933609227643e-07 1.72170355818985e-07 1.05720052178379e-07 6.13130126131541e-08 3.37574575766835e-08 1.77760591020855e-08 9.04213861008809e-09 4.49546114215989e-09 2.20918552602041e-09 1.08093157538813e-09 3.66347754435993e-10 2.00563427739117e-10 1.02600410036783e-10 4.9633235514049e-11 2.24926174854522e-11 9.50400858082906e-12 3.78182712946255e-12 1.40844905081553e-12 4.90936390385955e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93029937210858e-08 5.75024931653607e-08 1.07297085206571e-07 1.8974406071444e-07 3.18970302460416e-07 5.09757390894631e-07 7.74558083721177e-07 1.11841120230164e-06 1.53325640424324e-06 1.99331814619788e-06 2.45412401113788e-06 2.85733593690732e-06 3.14179132707388e-06 3.25837312643378e-06 3.18387921314077e-06 2.92851217022102e-06 2.53369201926778e-06 2.06079592281458e-06 1.57514132145232e-06 1.13110000577693e-06 7.63011502640486e-07 4.85355450064956e-07 2.92526377120269e-07 1.71758094237491e-07 1.07726211721396e-07 8.82903709463933e-08 1.06896718716048e-07 1.60555090659658e-07 2.57488441040845e-07 3.94428915208697e-07 5.70177701340629e-07 7.71933035846805e-07 9.78394000899501e-07 1.16083675840644e-06 1.28932808104586e-06 1.34064932643517e-06 1.3051952437291e-06 1.1899345714845e-06 1.01620866819939e-06 8.13307105344818e-07 6.1046183932698e-07 4.30238039534611e-07 2.85249646159419e-07 1.78441800662015e-07 1.0580355263115e-07 5.9860669924418e-08 3.26140717181105e-08 1.73054472375755e-08 9.04693835813842e-09 4.70028758339743e-09 2.43292619773831e-09 9.61091810195517e-10 5.32213734252414e-10 2.75457637482702e-10 1.34782646157957e-10 6.1785340559161e-11 2.64008056138354e-11 1.06284690891966e-11 4.00468963186991e-12 1.41225014560627e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81229389739204e-08 7.42011588609475e-08 1.37069531617565e-07 2.39380648345994e-07 3.96852372474506e-07 6.24944798413576e-07 9.35778521188044e-07 1.3328510947056e-06 1.80559162449618e-06 2.32511079464786e-06 2.84347578808623e-06 3.29853142328065e-06 3.624789123087e-06 3.76837966443254e-06 3.7015933327026e-06 3.43162068909084e-06 2.99971090845072e-06 2.47063051855398e-06 1.91623592089528e-06 1.39910012193438e-06 9.61451651529993e-07 6.24017601114418e-07 3.84232814955652e-07 2.30177409931954e-07 1.45883159470362e-07 1.18260793684286e-07 1.40421413388288e-07 2.11100637285551e-07 3.39038503521182e-07 5.23905986518081e-07 7.66049581928123e-07 1.04948817879237e-06 1.34628328317113e-06 1.61681798083947e-06 1.81788359679637e-06 1.91375228231827e-06 1.88664706543737e-06 1.74218554349967e-06 1.50756471183137e-06 1.22326289923508e-06 9.31706642027917e-07 6.67227954868588e-07 4.50440327903647e-07 2.87814276107719e-07 1.75101607711171e-07 1.0228123393535e-07 5.79748252089826e-08 3.22589161137682e-08 1.77934495369675e-08 9.77307530350478e-09 5.33129101234721e-09 2.37764262834861e-09 1.33172239207569e-09 6.97329635610469e-10 3.4511644768542e-10 1.60027957172754e-10 6.9147831663738e-11 2.8163769516979e-11 1.07361263080323e-11 3.83044347675046e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86817843959883e-08 9.46675925058818e-08 1.74446505099423e-07 3.03213573112174e-07 4.99473437287984e-07 7.80400369952525e-07 1.1584629261342e-06 1.63553540819596e-06 2.19748109842139e-06 2.81026452285707e-06 3.41972291578641e-06 3.95678471269705e-06 4.34865399862018e-06 4.53423314018836e-06 4.47963196027246e-06 4.18838820062059e-06 3.70213089101143e-06 3.09078840280644e-06 2.43556298803015e-06 1.8106304558085e-06 1.26949309552618e-06 8.41807827670895e-07 5.29894628217463e-07 3.23193567420465e-07 2.04774245372804e-07 1.59745021760289e-07 1.79846879994922e-07 2.64929294364322e-07 4.24126468044164e-07 6.6022637239173e-07 9.76241128287979e-07 1.35348282649702e-06 1.75753948709503e-06 2.13692124672246e-06 2.43287231489191e-06 2.59385141156069e-06 2.59039651590599e-06 2.42406745972363e-06 2.1268368085294e-06 1.75119593014771e-06 1.35512004634124e-06 9.87763780602771e-07 6.80593367409567e-07 4.45622870867576e-07 2.79347457368016e-07 1.69309640754614e-07 1.00340922418979e-07 5.8759265655345e-08 3.42162468268578e-08 1.98071651598206e-08 1.1321157073487e-08 5.54679000156239e-09 3.14222256685012e-09 1.66456546770571e-09 8.33237854948795e-10 3.9081591667743e-10 1.70761900463199e-10 7.03658399478885e-11 2.71379718698098e-11 9.79574598807094e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
