0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97207164975128e-11 5.89055779507361e-11 1.20819120151474e-10 2.28890029824531e-10 4.23216119908215e-10 7.63745332143905e-10 1.34521980746509e-09 2.31261792754558e-09 3.88050700983567e-09 6.35558274995679e-09 1.01604595516358e-08 1.58551924802629e-08 2.41512372085107e-08 3.59109442925974e-08 5.21247630899298e-08 7.38587244249415e-08 1.02167064566979e-07 1.37969386068013e-07 1.81906685300569e-07 2.34148940798908e-07 2.94266223339001e-07 3.61336184882975e-07 4.3311652340038e-07 5.07106192337337e-07 5.80031967923532e-07 6.48378379034711e-07 7.08912684128394e-07 7.58467290710101e-07 7.95280428872647e-07 8.18936461663691e-07 8.30828477462742e-07 8.34371748686896e-07 8.3504424377432e-07 8.40235767442767e-07 8.58991321620866e-07 9.01218022995101e-07 9.77345322077306e-07 1.09732437450131e-06 1.26978743330997e-06 1.50113852653061e-06 1.79468765211851e-06 2.14991011582758e-06 2.56192107281296e-06 3.02125428931088e-06 3.5140193150661e-06 4.02248059291523e-06 4.52605686535082e-06 5.00268463388284e-06 5.43043357890774e-06 5.78617075746e-06 6.06058276181897e-06 6.23531259515819e-06 6.30852473556952e-06 6.2774107481051e-06 6.14760164375049e-06 5.9295421079047e-06 5.63726260497555e-06 5.2869128402113e-06 4.89526585358279e-06 4.47839002334877e-06 4.05063982304901e-06 3.62404595065648e-06 3.2081072895334e-06 2.80991816292253e-06 2.43451845253318e-06 2.08533869783394e-06 1.76462651407122e-06 1.47193009104667e-06 1.21241653948866e-06 9.83409853192289e-07 7.77395356283964e-07 6.10344393870154e-07 4.66571515903585e-07 3.53314164157906e-07 2.61987647256054e-07 1.90126220927579e-07 1.27463848110466e-07 8.93851127707711e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6503489282006e-11 9.171964231156e-11 1.87820178559643e-10 3.54165578476586e-10 6.51808849122553e-10 1.17082279533143e-09 2.052705617139e-09 3.51264848268397e-09 5.86710062537773e-09 9.56537252230591e-09 1.52222484049344e-08 2.3646328771191e-08 3.58563813943386e-08 5.3075879043216e-08 7.66948998205412e-08 1.08189528571737e-07 1.48992589901879e-07 2.00316337103857e-07 2.62950897675234e-07 3.36991855437289e-07 4.21676977007412e-07 5.15557981695536e-07 6.15331093811652e-07 7.17394612091435e-07 8.17112683805558e-07 9.09599692032194e-07 9.90454751158035e-07 1.05543818959155e-06 1.10234544336497e-06 1.13087378877889e-06 1.14322258629259e-06 1.14433474119698e-06 1.14189508565103e-06 1.14606680934811e-06 1.16910064866139e-06 1.22417830862872e-06 1.32497376699001e-06 1.48426548780344e-06 1.71282740370291e-06 2.01825088182963e-06 2.4038564679072e-06 2.86780306875806e-06 3.40250944875832e-06 3.99449691565507e-06 4.62473781892913e-06 5.26955018542803e-06 5.90201725800645e-06 6.49383944884687e-06 7.01745657723055e-06 7.4444738282106e-06 7.76417290880428e-06 7.95512468408728e-06 8.01703706426697e-06 7.94820671165357e-06 7.75748804469806e-06 7.4594394374661e-06 7.07264796090066e-06 6.61782700390184e-06 6.11595532269678e-06 5.58669682743631e-06 5.04726998807258e-06 4.51184014365707e-06 3.99140863068057e-06 3.49409090015374e-06 3.0256275977748e-06 2.5899645417399e-06 2.1897658467344e-06 1.82421757604097e-06 1.50046859885095e-06 1.21489535300155e-06 9.59054728157719e-07 7.50875665767167e-07 5.7234331932993e-07 4.32018724085134e-07 3.19239310622495e-07 2.30821175762699e-07 1.54889427868781e-07 1.08088529376434e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15785804114239e-11 1.40488106329422e-10 2.87274164056361e-10 5.39185530726805e-10 9.87724012501714e-10 1.7660224680152e-09 3.0819666657192e-09 5.2497544461383e-09 8.72846748208806e-09 1.41655667359995e-08 2.24406912013024e-08 3.47020052975508e-08 5.23840535613391e-08 7.71934242534143e-08 1.1104756187848e-07 1.55953975399949e-07 2.13822833451076e-07 2.86215882253326e-07 3.74069958833506e-07 4.77317440329585e-07 5.94687427391707e-07 7.2397192910658e-07 8.60399495617948e-07 9.98881247307655e-07 1.13296881098636e-06 1.25599442047975e-06 1.36207805267716e-06 1.44565386647382e-06 1.50404562763513e-06 1.53721395617872e-06 1.54851875326106e-06 1.54497535596962e-06 1.53717629043885e-06 1.5388619385042e-06 1.5663464228441e-06 1.63686579524719e-06 1.76803470920906e-06 1.97595662362446e-06 2.27379301989668e-06 2.67027076044458e-06 3.16834781403856e-06 3.76417561115407e-06 4.44650049209175e-06 5.19663309202772e-06 5.98907741092515e-06 6.79284959865194e-06 7.57343500552752e-06 8.29524161552664e-06 8.92432370953949e-06 9.4265448340198e-06 9.78999519140088e-06 9.99029106198855e-06 1.00296030576289e-05 9.90806069163454e-06 9.63873766395304e-06 9.24129103172297e-06 8.73974526179897e-06 8.16008916158537e-06 7.52802048052478e-06 6.86711944738871e-06 6.19763150182608e-06 5.53591381464301e-06 4.89447774536319e-06 4.28246604201184e-06 3.7063566923344e-06 3.17068964446912e-06 2.67865995542463e-06 2.22922611162007e-06 1.83163438097859e-06 1.48139014829877e-06 1.16917548662554e-06 9.14727548630137e-07 6.97677384470481e-07 5.27891142059884e-07 3.92265910027418e-07 2.86679050756195e-07 1.97473126614906e-07 1.42186487587275e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08380686287712e-10 2.11684003216455e-10 4.32317145717483e-10 8.0765621557593e-10 1.47269396012743e-09 2.62100689852502e-09 4.55304234759433e-09 7.72007699316019e-09 1.27772359889882e-08 2.06422411665442e-08 3.25530067725398e-08 5.01129252446739e-08 7.53083632730983e-08 1.104798158643e-07 1.58226422748265e-07 2.21229675668521e-07 3.0198674553277e-07 4.02461884708006e-07 5.23714987868502e-07 6.65380544160118e-07 8.25438352256105e-07 1.00061444939029e-06 1.18415507679162e-06 1.36901065686908e-06 1.54638030860063e-06 1.70734087179003e-06 1.84420129483086e-06 1.94982187240946e-06 2.02109602101095e-06 2.05851406859088e-06 2.06711096280168e-06 2.05671282242462e-06 2.04173186127861e-06 2.04049905743518e-06 2.0744424705233e-06 2.16576830873102e-06 2.33681192917396e-06 2.60750106639452e-06 2.99354241340721e-06 3.50456482874057e-06 4.14252017559469e-06 4.90051597400478e-06 5.76225256268184e-06 6.70221245585166e-06 7.68669500218974e-06 8.67570540686533e-06 9.62560146606333e-06 1.04922890179167e-05 1.12346579138353e-05 1.18124693887127e-05 1.22130412533399e-05 1.24094857183105e-05 1.2407747337521e-05 1.22109062194672e-05 1.18376287396463e-05 1.13139789163713e-05 1.06705469102956e-05 9.93947142414871e-06 9.15176346741826e-06 8.33525199997669e-06 7.5133324760167e-06 6.70453857398582e-06 5.92263316055751e-06 5.17812153630719e-06 4.47789712072625e-06 3.82709411744949e-06 3.22930305738007e-06 2.68339128638801e-06 2.20127090831103e-06 1.77708914443299e-06 1.4005042078029e-06 1.09324606283509e-06 8.32356860393859e-07 6.28951375721167e-07 4.67194180688584e-07 3.41877440292129e-07 2.3751730904594e-07 1.7221619276496e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34170674545323e-13 2.81427603642132e-13 5.75978450796317e-13 1.15020759582772e-12 2.24117970181934e-12 4.26096123187703e-12 7.90440052633418e-12 1.75740278304509e-10 3.39036090211852e-10 6.83668448361532e-10 1.26357035160147e-09 2.28063000826904e-09 4.01976698206293e-09 6.91876208693404e-09 1.16286657147391e-08 1.90853196948173e-08 3.05867037496269e-08 4.78659493806656e-08 7.31442014818169e-08 1.09142054753767e-07 1.59024934873047e-07 2.26255947740529e-07 3.1434050813586e-07 4.26452406388815e-07 5.64957877828921e-07 7.30928314757873e-07 9.2343810969354e-07 1.13932312862524e-06 1.3737747413739e-06 1.61734879144131e-06 1.86040669186933e-06 2.0911144919238e-06 2.29773257766608e-06 2.47039983585956e-06 2.60016808932835e-06 2.68362568960201e-06 2.72218360226914e-06 2.72322042319056e-06 2.70027599449689e-06 2.67265040868771e-06 2.66440908720876e-06 2.7032436339613e-06 2.81728359733517e-06 3.0343696007313e-06 3.37871285794484e-06 3.86865315513469e-06 4.51440367512034e-06 5.31618597759268e-06 6.26296856273048e-06 7.33179160277122e-06 8.48924769838142e-06 9.69145575459502e-06 1.08878599688572e-05 1.20243677555224e-05 1.30474112930224e-05 1.39081833948983e-05 1.45602251367498e-05 1.49906418083166e-05 1.51706220799468e-05 1.5111210160721e-05 1.48194687606673e-05 1.43208523917844e-05 1.36488848083033e-05 1.28415438905468e-05 1.19376687605965e-05 1.09738709007993e-05 9.98230130333499e-06 8.98944049144335e-06 8.01587892524675e-06 7.0766290434061e-06 6.18329229719413e-06 5.34338381127889e-06 4.56276855917088e-06 3.84571714081798e-06 3.19095105852239e-06 2.61345323946385e-06 2.10605371858527e-06 1.65736255471262e-06 1.29110807714832e-06 9.81675143490131e-07 7.41260225015582e-07 5.5098559211211e-07 4.04345169741323e-07 2.83941429607365e-07 2.07963929830599e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45991323568461e-13 5.13462279310772e-13 1.04574970967404e-12 2.07815250112646e-12 4.02955909282956e-12 7.62374035650897e-12 1.40737268653381e-11 2.62105429920154e-10 5.02509611813711e-10 1.00988802480287e-09 1.85582619506526e-09 3.33083622417593e-09 5.83858751164536e-09 9.99514994554054e-09 1.67104478947353e-08 2.72832499930077e-08 4.35017759234951e-08 6.77354421923102e-08 1.02995865135838e-07 1.52938425365818e-07 2.2177219441372e-07 3.14043913936238e-07 4.34279252820468e-07 5.86470841424792e-07 7.73440305746284e-07 9.9621030947381e-07 1.2530651952933e-06 1.53931923990257e-06 1.84816237839343e-06 2.16669511006807e-06 2.4820057310325e-06 2.77844991931152e-06 3.04081227609746e-06 3.25661217656763e-06 3.4147669723503e-06 3.511643219677e-06 3.54996100604191e-06 3.540157823938e-06 3.50048332421556e-06 3.456321497718e-06 3.43875958467882e-06 3.48304505529636e-06 3.62427096089638e-06 3.89660790213403e-06 4.32896188712829e-06 4.9422510640523e-06 5.74671898315198e-06 6.73981752098522e-06 7.90491493741647e-06 9.21074229434602e-06 1.06137802712256e-05 1.20582352898045e-05 1.34812726436585e-05 1.4817002855847e-05 1.6001541608205e-05 1.69781224187748e-05 1.76941494216609e-05 1.81379633963062e-05 1.82796169612698e-05 1.81370224108909e-05 1.77226493312825e-05 1.70702214065445e-05 1.62219497011307e-05 1.52240905916471e-05 1.41227143600247e-05 1.29602369086863e-05 1.17730844528271e-05 1.05906236602379e-05 9.43525008006626e-06 8.32297381078733e-06 7.26641753492787e-06 6.27347717375346e-06 5.3511415001824e-06 4.50419317733311e-06 3.73120562494915e-06 3.05068741849524e-06 2.45388308938694e-06 1.92855762152081e-06 1.49964649959375e-06 1.13927174422619e-06 8.60418543998798e-07 6.40890106119343e-07 4.72672070486655e-07 3.36409272391178e-07 2.49865638872635e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43663039809296e-13 9.21555873100098e-13 1.86775774168836e-12 3.69360009218043e-12 7.12704749211233e-12 1.34183738133726e-11 2.46502071513296e-11 3.85524276015007e-10 7.34326910001256e-10 1.47032242611559e-09 2.68584740434646e-09 4.79244793285912e-09 8.35265781519338e-09 1.42189984779679e-08 2.36416644330542e-08 3.83920532878453e-08 6.08905904663151e-08 9.43186556665169e-08 1.42684974452122e-07 2.10808593899114e-07 3.04177405013888e-07 4.2863863600431e-07 5.89905264608347e-07 7.92869554409652e-07 1.0407653474693e-06 1.33438006337481e-06 1.67081705463416e-06 2.04332399271466e-06 2.44247229503345e-06 2.85098840870143e-06 3.25192998529225e-06 3.62503831161116e-06 3.9510289651883e-06 4.21450607432266e-06 4.40213684690851e-06 4.51043291714645e-06 4.54412191181254e-06 4.51772525734758e-06 4.45547614136171e-06 4.39025593343416e-06 4.36159657579219e-06 4.41364414712085e-06 4.58942599086811e-06 4.93012377611455e-06 5.46952087644668e-06 6.230768652832e-06 7.22325688379849e-06 8.44028251124171e-06 9.8578156864123e-06 1.14341676825832e-05 1.31136152068657e-05 1.48263119677807e-05 1.64953523268803e-05 1.80417247557404e-05 1.93905010528625e-05 2.04768918455587e-05 2.12428582280619e-05 2.16788932024896e-05 2.17555433068418e-05 2.14995907572083e-05 2.09305699555532e-05 2.00921052343793e-05 1.9036401217081e-05 1.78188948309469e-05 1.64933757500601e-05 1.5108191238077e-05 1.37039050384225e-05 1.23124841324804e-05 1.09578067104937e-05 9.65657148269206e-06 8.42217344107344e-06 7.263243509478e-06 6.18747983710089e-06 5.20035121796968e-06 4.30008350338388e-06 3.50937997168026e-06 2.81782495947221e-06 2.21201163014053e-06 1.71765802678605e-06 1.304801679064e-06 9.8680610265284e-07 7.37921278114021e-07 5.48401063527814e-07 3.96899841661612e-07 3.00191002993098e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06494204709122e-13 2.24465674116363e-13 4.61640978108307e-13 9.26380108765487e-13 1.81386325630651e-12 3.46537564305314e-12 6.45991118419048e-12 1.17498745205428e-11 2.08530874075376e-11 3.61108699975121e-11 6.10149125433927e-11 1.0059224197085e-10 1.61816735517718e-10 2.5398778842871e-10 3.8977200430015e-10 5.82903880851554e-10 8.50828529715431e-10 1.21225708263449e-09 1.68625072300455e-09 2.29042727579969e-09 3.03881372747462e-09 4.42378709008807e-09 5.9209635574851e-09 8.08103403871974e-09 1.0984746493077e-08 1.51584027431739e-08 2.13149634374164e-08 3.05505275027584e-08 4.44900406782376e-08 6.54515946931608e-08 9.66119735784998e-08 1.42144879638802e-07 2.07291622111955e-07 2.9831468483873e-07 4.22282979166497e-07 5.86634365117257e-07 7.98504589876593e-07 1.06381727101335e-06 1.38619815259125e-06 1.76600475588649e-06 2.19871189781853e-06 2.67487351165134e-06 3.18172743835276e-06 3.69656782571899e-06 4.19755912922037e-06 4.6589155307677e-06 5.05663033829144e-06 5.37208275196128e-06 5.58959018157722e-06 5.70602749463903e-06 5.72945790137312e-06 5.67930008647525e-06 5.58717151798091e-06 5.49496647467955e-06 5.45214214962186e-06 5.51309439889246e-06 5.72967148978092e-06 6.15061413582063e-06 6.81456682921077e-06 7.74632968239625e-06 8.95330338398572e-06 1.04230170132755e-05 1.21220786709e-05 1.3996190503395e-05 1.59754125860334e-05 1.7973884339231e-05 1.98991664109288e-05 2.16582408935014e-05 2.31649204762202e-05 2.43468596785257e-05 2.51416453696448e-05 2.55435051883129e-05 2.55252120009809e-05 2.51244665346732e-05 2.43694796978519e-05 2.33151827753528e-05 2.20247448804696e-05 2.0563289829397e-05 1.89924110896419e-05 1.73661485321146e-05 1.57287716839211e-05 1.41143567259259e-05 1.25478261111344e-05 1.10462097330665e-05 9.62351784793143e-06 8.28926312086573e-06 7.05183425116211e-06 5.91743285829448e-06 4.88409599510954e-06 3.97902609246018e-06 3.18969577073156e-06 2.50170608871554e-06 1.94108238391695e-06 1.47598502999427e-06 1.11962133884194e-06 8.4251132079622e-07 6.32952891941783e-07 4.67597259807029e-07 3.61646787735235e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95964787013392e-13 4.11037710417185e-13 8.41231930938633e-13 1.67988782834231e-12 3.27322056471736e-12 6.22301305294399e-12 1.15440076536737e-11 2.08950278022852e-11 3.69028369097142e-11 6.35926623859989e-11 1.06926343223819e-10 1.75425561320767e-10 2.80822232933404e-10 4.38632245308236e-10 6.69871775508606e-10 9.96925873075746e-10 1.44808759861686e-09 2.05322775007348e-09 2.84222142854542e-09 3.84210337211346e-09 5.07309031777058e-09 7.22127524720764e-09 9.54559651496327e-09 1.28150370325232e-08 1.71107956857851e-08 2.31441963443343e-08 3.18641334348104e-08 4.47268048857163e-08 6.38839927415635e-08 9.23913176499339e-08 1.34412144401655e-07 1.95378651012763e-07 2.82057481504004e-07 4.02456968060488e-07 5.65513885139466e-07 7.80492015364958e-07 1.05609342848568e-06 1.39927854123077e-06 1.81389044055829e-06 2.29949353071263e-06 2.84929273874307e-06 3.45033923649929e-06 4.08566196924515e-06 4.72590606444831e-06 5.34339162907147e-06 5.90583368350365e-06 6.38387003058916e-06 6.75543231003814e-06 7.00252668867687e-06 7.12315923048652e-06 7.12948170112017e-06 7.04739727243059e-06 6.9175507169754e-06 6.79257987672506e-06 6.73351042190554e-06 6.80643842815064e-06 7.07290321588536e-06 7.58965746436225e-06 8.39998938851338e-06 9.52947198246568e-06 1.09820198234551e-05 1.27373786546314e-05 1.47504240734612e-05 1.69516790136456e-05 1.92547086665483e-05 2.15554777180503e-05 2.3744504148398e-05 2.57139750436927e-05 2.73663085590186e-05 2.86227568396049e-05 2.94178059327872e-05 2.97513623527031e-05 2.96006295874287e-05 2.90165465614258e-05 2.80378986358842e-05 2.67324768684427e-05 2.51754422489459e-05 2.34420974587892e-05 2.16018646132018e-05 1.97141583527755e-05 1.78264438497856e-05 1.59743491825882e-05 1.41833509173087e-05 1.24704005264045e-05 1.08501402270513e-05 9.33215800776652e-06 7.92650399895788e-06 6.64000465537369e-06 5.4700982093873e-06 4.44884912531929e-06 3.56125626155579e-06 2.79178535902801e-06 2.16625256444223e-06 1.65113699076214e-06 1.25866429821749e-06 9.55884369778125e-07 7.28670044167194e-07 5.51674927326567e-07 4.3796183482023e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54732827224179e-13 7.40431137351458e-13 1.50798985795626e-12 2.99669553479348e-12 5.81055041942195e-12 1.09931557360984e-11 2.02935459984071e-11 3.65530780006327e-11 6.42422021058794e-11 1.10165938551432e-10 1.84333687650942e-10 3.01070013590898e-10 4.79669529384285e-10 7.45702081255572e-10 1.13356815980715e-09 1.6793191954271e-09 2.42841528445123e-09 3.42830957781528e-09 4.7259657317836e-09 6.36343642270992e-09 8.37167827127658e-09 1.16940724828269e-08 1.5304594123174e-08 2.0266275517142e-08 2.66550136747656e-08 3.54278924633122e-08 4.7840352621615e-08 6.58113924177101e-08 9.21618844594635e-08 1.30872069485888e-07 1.87324847098714e-07 2.6848427012204e-07 3.8294175472695e-07 5.40753067346738e-07 7.52992729483178e-07 1.03094345877053e-06 1.3849434619747e-06 1.8228897415037e-06 2.34853370489646e-06 2.96013952988124e-06 3.64784047279163e-06 4.39425347423203e-06 5.17725217377505e-06 5.95959354197543e-06 6.7068843283725e-06 7.37951149157703e-06 7.94236382190109e-06 8.36999638703412e-06 8.64245649450517e-06 8.75980038210724e-06 8.7396611118649e-06 8.61595430232424e-06 8.44007035968385e-06 8.27706948629133e-06 8.20100710095668e-06 8.29083965693074e-06 8.61825781556897e-06 9.24803054536509e-06 1.02274010788759e-05 1.15813988976159e-05 1.33083488564028e-05 1.53785346124092e-05 1.77322759569667e-05 2.02824283584659e-05 2.2924079047798e-05 2.55332592626582e-05 2.79824786212978e-05 3.01489562974141e-05 3.19244411882069e-05 3.32249760994374e-05 3.39840803586584e-05 3.42095530243931e-05 3.38854831631105e-05 3.30782933123102e-05 3.18391465008929e-05 3.02499799344924e-05 2.83986322390441e-05 2.6370706095339e-05 2.4243119077503e-05 2.20800296136534e-05 1.99313388104311e-05 1.7833336537657e-05 1.58118036755642e-05 1.3882890473234e-05 1.20617226961938e-05 1.03581242705758e-05 8.78337088641884e-06 7.34463733546269e-06 6.03934277988964e-06 4.90440307948292e-06 3.92196091319608e-06 3.07514245518518e-06 2.38907059364149e-06 1.82873875385573e-06 1.4047344357686e-06 1.08039770589574e-06 8.39107186344784e-07 6.53539743796087e-07 5.34089548293119e-07
