9.0474836771661e-10 1.36727055503478e-09 2.02257134638996e-09 2.92899110589126e-09 4.15277802734844e-09 5.76509647106785e-09 7.8372000156393e-09 1.04337176778738e-08 1.36042872351627e-08 1.73741164215625e-08 2.17344127526404e-08 2.6633928907536e-08 3.19730470917087e-08 3.7601802824184e-08 4.33229800462146e-08 4.89008893311451e-08 5.40757139764468e-08 5.85824710233359e-08 6.21728219935858e-08 6.4637334578325e-08 6.58254808430908e-08 6.56607523969594e-08 6.41487986984551e-08 6.13773873585514e-08 5.75081038635693e-08 5.27608600479716e-08 4.73932614118263e-08 4.16775204858042e-08 3.5877793687497e-08 3.02305496702642e-08 2.49299251381774e-08 2.01191350721026e-08 1.58880563098387e-08 1.22762662744966e-08 9.2802192964658e-09 6.86294477463578e-09 4.96465073868005e-09 3.51285484750562e-09 2.43105173744773e-09 1.64536292010996e-09 1.08901923356273e-09 7.04839694117816e-10 4.46069447504212e-10 2.76025982412746e-10 1.66998459702685e-10 9.44839800388928e-11 5.48658766304608e-11 3.11346086472219e-11 1.7265590838829e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63056175935082e-09 2.46955966291463e-09 3.6610695825791e-09 5.31306041920284e-09 7.54869208087263e-09 1.0500984179507e-08 1.43040678024729e-08 1.90808858244111e-08 2.49277311304564e-08 3.18966565100764e-08 3.99774674112833e-08 4.90815957113442e-08 5.90305073232792e-08 6.95512862145537e-08 8.02815717802313e-08 9.07850881352716e-08 1.00577669247227e-07 1.09162125963346e-07 1.16068769766909e-07 1.20897188594471e-07 1.23354225525659e-07 1.23283222559566e-07 1.20680508328021e-07 1.1569672404831e-07 1.08622644280846e-07 9.98613057309913e-08 8.98901271976249e-08 7.92179581519153e-08 6.83424271041605e-08 5.77125343316603e-08 4.77002756667102e-08 3.8583455952115e-08 3.05400807359635e-08 2.36531229461052e-08 1.79232935866515e-08 1.32868322439891e-08 9.70983353176741e-09 6.95676525136589e-09 4.93734785479375e-09 3.52351405759208e-09 2.60307976206627e-09 2.08492743128503e-09 1.90065294193187e-09 2.00333748674868e-09 2.3641366404402e-09 2.95847210257809e-09 3.79977715664402e-09 4.86553313735194e-09 6.14390219288885e-09 7.5934210907602e-09 9.22306078901916e-09 1.09473651195335e-08 1.2698168335908e-08 1.43936024135805e-08 1.59439112956834e-08 1.72590617204093e-08 1.82572952674095e-08 1.88735085328899e-08 1.90662722217903e-08 1.88224382986921e-08 1.81586233286994e-08 1.71193354884707e-08 1.57720385868428e-08 1.41999136693416e-08 1.24933964693932e-08 1.07416818587194e-08 9.02528643402035e-09 7.41048525404684e-09 5.94605943556132e-09 4.66239205138802e-09 3.57260727672751e-09 2.6752151322913e-09 1.9576231462152e-09 1.39989807190436e-09 9.78274390339036e-10 6.6806989047895e-10 4.45841055432322e-10 2.90760336363884e-10 1.85305031699442e-10 1.15408077577274e-10 7.02396188945637e-11 4.1775824627962e-11 2.42809045250038e-11 1.37911866512326e-11 7.65482658353401e-12 4.15208295376682e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84684583994233e-09 4.32123925634503e-09 6.42010820158629e-09 9.33701708523895e-09 1.32937575824796e-08 1.85311617633218e-08 2.52937545631761e-08 3.38079337970613e-08 4.42542968047068e-08 5.67358922255915e-08 7.12454098660968e-08 8.76354104930643e-08 1.05596383795694e-07 1.24647462745016e-07 1.44143844543631e-07 1.6330332993443e-07 1.81252019764733e-07 1.97086401882236e-07 2.09946266695594e-07 2.19090619793053e-07 2.23967496884075e-07 2.24268671032803e-07 2.19961783874361e-07 2.11295261420824e-07 1.98775055769584e-07 1.83116162164831e-07 1.65175308689836e-07 1.45873598075533e-07 1.2611880491963e-07 1.06736397946761e-07 8.84163721333809e-08 7.16800918606539e-08 5.68681490998389e-08 4.41473134580001e-08 3.35324536864785e-08 2.49180998998827e-08 1.824962218478e-08 1.31033314525993e-08 9.31628289334131e-09 6.65521473634956e-09 4.91465086079712e-09 3.92705572550604e-09 3.56643456364136e-09 3.74653512787997e-09 4.41488559619112e-09 5.52613531186594e-09 7.11033220879719e-09 9.12605691940281e-09 1.15540164171396e-08 1.43179869977424e-08 1.74400905044099e-08 2.07592878115211e-08 2.41475520546469e-08 2.74492648044075e-08 3.04919548423909e-08 3.31006684385074e-08 3.51143962208373e-08 3.64024481208401e-08 3.68784723873614e-08 3.65100308182577e-08 3.532225497273e-08 3.3395010769528e-08 3.08540159473207e-08 2.78572830241862e-08 2.45789178786981e-08 2.11925738702043e-08 1.78567162601369e-08 1.47033547315749e-08 1.18311842414894e-08 9.30329826988908e-09 7.14895589156367e-09 5.36840454258984e-09 3.93953350056672e-09 2.82514866229962e-09 1.97986126394674e-09 1.3558921825072e-09 9.07428676988727e-10 5.9346729153194e-10 3.79295789322187e-10 2.36895166638586e-10 1.44587691384032e-10 8.62389364833584e-11 5.02657776464614e-11 2.86311218054348e-11 1.59368053587797e-11 8.66884259903108e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81510073762849e-09 7.32517965661225e-09 1.09069768050975e-08 1.58966538943305e-08 2.26811135872339e-08 3.16826948078584e-08 4.33331114765908e-08 5.80359696651697e-08 7.61187994732317e-08 9.77775580731203e-08 1.23018738712661e-07 1.5160617527681e-07 1.83020912659442e-07 2.16442685041993e-07 2.50760292681867e-07 2.84615399671259e-07 3.16480189569313e-07 3.4476442132334e-07 3.67942488845101e-07 3.84687000818233e-07 3.93993017128241e-07 3.95277025505903e-07 3.88437241818425e-07 3.73866611076308e-07 3.52416246000689e-07 3.253138950637e-07 2.94048181472055e-07 2.60233720730487e-07 2.25474082938897e-07 1.91238696302204e-07 1.58766505151796e-07 1.29004255996634e-07 1.02581698131593e-07 7.98207793443839e-08 6.07719230998493e-08 4.52681776030632e-08 3.32260361606624e-08 2.39076908965931e-08 1.70285174808615e-08 1.21771420076377e-08 8.98912553199040e-09 7.16615940222188e-09 6.48350619682962e-09 6.78763501369056e-09 7.98617802277052e-09 9.99799840649015e-09 1.28868535969495e-08 1.6578878876318e-08 2.10444783135467e-08 2.61481366523974e-08 3.19401315420731e-08 3.81267336020751e-08 4.44753571800699e-08 5.06997986185744e-08 5.64793863083731e-08 6.14852083522012e-08 6.54106212678116e-08 6.80021813660495e-08 6.90866858015703e-08 6.85903185273845e-08 6.65469606551537e-08 6.30943652523461e-08 5.8458796627113e-08 5.2930514058519e-08 4.68337892862528e-08 4.04957483035005e-08 3.42181483238878e-08 2.82553392175723e-08 2.28003488435369e-08 1.79795742253325e-08 1.3855246582206e-08 1.04338853621802e-08 7.6784720425647e-09 5.52205208895712e-09 3.88081674674063e-09 2.6652792460381e-09 1.78878953100373e-09 1.1732017888536e-09 7.51939905762671e-10 4.7096701957941e-10 2.882669168562e-10 1.7242334080846e-10 1.00784617769306e-10 5.75690941209868e-11 3.21352352347364e-11 1.75295398550599e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88967345010807e-09 1.20294808257064e-08 1.79511201558869e-08 2.6220134032587e-08 3.74903127798877e-08 5.24790510751663e-08 7.19245171914051e-08 9.65233066176741e-08 1.26849918404571e-07 1.63262801101289e-07 2.05805437431369e-07 2.54114333379281e-07 3.07348082391265e-07 3.64152138972069e-07 4.22672000694952e-07 4.80622972898955e-07 5.35417878233413e-07 5.84345803677016e-07 6.2478652538298e-07 6.54438133374884e-07 6.71531059980371e-07 6.75001289919953e-07 6.64599434500489e-07 6.40920212134623e-07 6.05347516250759e-07 5.5998147569788e-07 5.07247479331103e-07 4.49928982849764e-07 3.9077996506098e-07 3.32347772769742e-07 2.76804759941377e-07 2.25837596836393e-07 1.80598821007324e-07 1.4171623860341e-07 1.09348803433904e-07 8.32735004900744e-08 6.33934027185623e-08 4.84776791199285e-08 3.80430318785279e-08 3.13655617175457e-08 2.77756669350616e-08 2.66921989544275e-08 2.76389147407431e-08 3.0246682009485e-08 3.42448108140167e-08 3.93801006809721e-08 4.56808336930386e-08 5.29406921809137e-08 6.1069555277214e-08 6.98224919270195e-08 7.93319476795652e-08 8.91392303925654e-08 9.89233659004551e-08 1.08281288850799e-07 1.16750088097374e-07 1.23842696039206e-07 1.29093573561403e-07 1.32108542592804e-07 1.32611451571461e-07 1.30480245153232e-07 1.25766368535694e-07 1.18694041312993e-07 1.09639257369933e-07 9.90917068748905e-08 8.76054807005676e-08 7.57458903426815e-08 6.4039795589881e-08 5.29355831697772e-08 4.27767610437686e-08 3.37905586356625e-08 2.60904984277907e-08 1.96900596126785e-08 1.4523527132245e-08 1.04699356841917e-08 7.37652966802356e-09 5.07428178846167e-09 3.41523263498499e-09 2.24627512404447e-09 1.44378507670351e-09 9.06857594868914e-10 5.56637659901004e-10 3.33889699931607e-10 1.95717835049092e-10 1.12112678765589e-10 6.27589979858134e-11 3.43316137304613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25234047169118e-08 1.91377815547579e-08 2.86220863375684e-08 4.18979880139802e-08 6.00356619620615e-08 8.42154479870398e-08 1.15659729421024e-07 1.555325242923e-07 2.04808577899716e-07 2.64119315023857e-07 3.3358916919367e-07 4.12681518544865e-07 5.00077462528942e-07 5.93611717822253e-07 6.90287039982803e-07 7.86381423216284e-07 8.77651331775382e-07 9.59620683777819e-07 1.02793130074755e-06 1.07871853896664e-06 1.10896826862466e-06 1.11681012069823e-06 1.1017077899608e-06 1.06451965145656e-06 1.0074597349234e-06 9.33864586477701e-07 8.47701025467156e-07 7.53558124153297e-07 6.5600936016984e-07 5.59320964330839e-07 4.67166709679243e-07 3.82435752361081e-07 3.07142330602056e-07 2.42431227897314e-07 1.88661111699493e-07 1.45540746760095e-07 1.1296257562227e-07 8.89219149467087e-08 7.26165358420507e-08 6.28199702202335e-08 5.8369866909845e-08 5.82288486417282e-08 6.15180116498912e-08 6.75285251464538e-08 7.57163571936883e-08 8.55673535370598e-08 9.70882578908965e-08 1.09881441819199e-07 1.23788479738941e-07 1.38409189401723e-07 1.54038769208902e-07 1.69954337342226e-07 1.85690273154751e-07 2.00640429243403e-07 2.14086071292267e-07 2.25248885065536e-07 2.33364341562682e-07 2.37765998879657e-07 2.37968111374077e-07 2.33733075788175e-07 2.25112104249094e-07 2.12451770201832e-07 1.96364843084586e-07 1.7766987320953e-07 1.57309032620636e-07 1.36256761824162e-07 1.15432325357859e-07 9.56275400804627e-08 7.74573200309214e-08 6.13362039066039e-08 4.74796759510143e-08 3.59256621460939e-08 2.65695550335453e-08 1.92055902356443e-08 1.35653956339796e-08 9.35665782250834e-09 6.31532408002217e-09 4.16550328708726e-09 2.68495039366051e-09 1.69122736056737e-09 1.04103341791652e-09 6.2621618904945e-10 3.68112746589732e-10 2.11462988772268e-10 1.18709321141801e-10 6.51226735470010e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92571970976282e-08 2.94951012517363e-08 4.421107176522e-08 6.48601496127108e-08 9.31392113497844e-08 1.30929344398875e-07 1.8019100716631e-07 2.42807464164279e-07 3.20378692518541e-07 4.13976766157547e-07 5.23883592750091e-07 6.49341177012696e-07 7.88351303243781e-07 9.37563641602643e-07 1.0922872030978e-06 1.24664912894191e-06 1.39390760416144e-06 1.52690423560955e-06 1.63861875302853e-06 1.72276932323482e-06 1.77438903430235e-06 1.79030626259954e-06 1.7694651114833e-06 1.71304124808977e-06 1.62440807085371e-06 1.50876487527366e-06 1.37235431251417e-06 1.22249508953566e-06 1.06653042256205e-06 9.11363605213233e-07 7.62990567973449e-07 6.26178134481188e-07 5.04304195390296e-07 3.99352014577983e-07 3.12031527430418e-07 2.4198845709027e-07 1.89132117266346e-07 1.50310408858579e-07 1.24258150855744e-07 1.09004913543711e-07 1.02658051326871e-07 1.03504843158357e-07 1.10071723518101e-07 1.21149219886127e-07 1.35790423294188e-07 1.53083738997989e-07 1.73026695584031e-07 1.94911707201222e-07 2.18465290777543e-07 2.430214988719e-07 2.6912434199345e-07 2.95599079664649e-07 3.21722692877091e-07 3.46537000133731e-07 3.68886240885069e-07 3.87497932723298e-07 4.01100598235181e-07 4.08563572380661e-07 4.09038013925366e-07 4.02076054552112e-07 3.87707460844957e-07 3.6645989503374e-07 3.39318448502778e-07 3.07630516890447e-07 2.72971069066403e-07 2.36989125571171e-07 2.01257828130808e-07 1.67147882294765e-07 1.35738331621578e-07 1.07771103807815e-07 8.36482426080762e-08 6.34646351696546e-08 4.70652542404723e-08 3.4114708264735e-08 2.41621050036516e-08 1.67101834019486e-08 1.13105909104385e-08 7.48145930895557e-09 4.83597766803242e-09 3.05477480682583e-09 1.88569330407883e-09 1.13752215169776e-09 6.70572303007746e-10 3.8630319985516e-10 2.17474301490639e-10 1.19642238140145e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86859057678237e-08 4.40371577794824e-08 6.61573778981792e-08 9.72717403980001e-08 1.39986538407317e-07 1.97205558388869e-07 2.71973964308818e-07 3.67241947064739e-07 4.85550520623689e-07 6.28655340633967e-07 7.97119732835453e-07 9.89922770950795e-07 1.20413913512985e-06 1.43475143334756e-06 1.67465013938301e-06 1.91486012884471e-06 2.14500676456339e-06 2.35400155305547e-06 2.53089244853927e-06 2.66579298700638e-06 2.7507837056383e-06 2.78072821952519e-06 2.75361206853317e-06 2.67099059408206e-06 2.53784142351779e-06 2.36201765483721e-06 2.15304625669259e-06 1.92225248649947e-06 1.6810788863983e-06 1.44036953785822e-06 1.20962713818547e-06 9.96489948967966e-07 8.06457066636467e-07 6.42853207259698e-07 5.06993668016409e-07 3.98490647859429e-07 3.172986333474e-07 2.58567085179201e-07 2.20292527507051e-07 1.99321360774425e-07 1.92571804936326e-07 1.9720746693323e-07 2.1074685641414e-07 2.31120911912846e-07 2.56689146035359e-07 2.85872608191803e-07 3.18659621970201e-07 3.53875125499575e-07 3.91127840634254e-07 4.29427053690367e-07 4.69828363579271e-07 5.10577408057437e-07 5.50680498669659e-07 5.8875071790098e-07 6.23050036897011e-07 6.51605764440359e-07 6.72393181428699e-07 6.83561629547578e-07 6.83670193519005e-07 6.71894278988913e-07 6.4816729445673e-07 6.13231926061891e-07 5.68591011255903e-07 5.1636540393163e-07 4.59081747331249e-07 3.9942357459214e-07 3.39982801388266e-07 2.83045291588717e-07 2.30435155211993e-07 1.83430229350652e-07 1.42748602326086e-07 1.08591929678489e-07 8.07513738157729e-08 5.86928032217132e-08 4.16830912285579e-08 2.89038695419589e-08 1.96195594149004e-08 1.3014259363986e-08 8.43619500278482e-09 5.3440523926781e-09 3.30819994236352e-09 2.00128867286092e-09 1.18310875994301e-09 6.8349689771933e-10 3.85873869883816e-10 2.12887978700457e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.13948658434321e-08 6.36938184385589e-08 9.59048312107209e-08 1.41324298446696e-07 2.03829906217457e-07 2.87819257456591e-07 3.97798074949165e-07 5.38280906973257e-07 7.13181547008735e-07 9.25286220241891e-07 1.17564221974987e-06 1.46296234460697e-06 1.78312947647725e-06 2.12889258817936e-06 2.48983841157906e-06 2.85269997041651e-06 3.2020251579734e-06 3.52117972092768e-06 3.79360654304808e-06 4.00421601159993e-06 4.14074969586117e-06 4.1950478759365e-06 4.16354108400717e-06 4.04804304502753e-06 3.85556524447612e-06 3.59749982460433e-06 3.28784508190513e-06 2.94351371539928e-06 2.58173262131882e-06 2.2190283401554e-06 1.87000213909141e-06 1.5464625448019e-06 1.25718365185878e-06 1.00763849948576e-06 8.00254528821047e-07 6.34842892409019e-07 5.11644993385146e-07 4.23608273000567e-07 3.67838247762467e-07 3.39617551984321e-07 3.34239187268015e-07 3.47274993394807e-07 3.74751819771687e-07 4.13253734470479e-07 4.59966303097898e-07 5.12097864859912e-07 5.69394949877771e-07 6.29681134102366e-07 6.92101916197215e-07 7.5491095128349e-07 8.19732160614253e-07 8.83790491522003e-07 9.45625292420481e-07 1.00322901179487e-06 1.05408771134174e-06 1.09533206225175e-06 1.12400521785987e-06 1.13737807278556e-06 1.13331855741175e-06 1.11060874487179e-06 1.0691740831552e-06 1.01017801566892e-06 9.35962515390799e-07 8.49842075351374e-07 7.55783695814939e-07 6.58023192636816e-07 5.60675460461654e-07 4.67392491780509e-07 3.81109839353231e-07 3.03903493339381e-07 2.36959231109878e-07 1.80631887655726e-07 1.34616539223982e-07 9.80681934269458e-08 6.98090278673275e-08 4.8518341711447e-08 3.30175846197537e-08 2.19583257587713e-08 1.42713545021633e-08 9.06142311062646e-09 5.62117030484374e-09 3.41015339407025e-09 2.02170614495815e-09 1.17127559057928e-09 6.63127592777731e-10 3.66886769776151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.78661286794464e-08 8.92444979735223e-08 1.34683731224781e-07 1.98914232603311e-07 2.87524522947407e-07 4.06905024174907e-07 5.63593075324242e-07 7.64233875989859e-07 1.01465138791276e-06 1.31910137612726e-06 1.67938185559515e-06 2.09395702520271e-06 2.55721623152979e-06 3.05900108831657e-06 3.58452534081679e-06 4.11478032136652e-06 4.62746495129676e-06 5.09840901097072e-06 5.50342440286212e-06 5.82018064280776e-06 6.03038943146726e-06 6.12160316087391e-06 6.0879101518383e-06 5.9312796322129e-06 5.66133148021054e-06 5.29413459353286e-06 4.84967192594501e-06 4.35246442762903e-06 3.82766554108329e-06 3.29962087234477e-06 2.79001653331257e-06 2.31655592633023e-06 1.89261877597539e-06 1.52675887787521e-06 1.22304043215189e-06 9.81622788093039e-07 8.03160791790068e-07 6.77645824108393e-07 6.00809161836314e-07 5.6573047158224e-07 5.65352433727305e-07 5.92928245620934e-07 6.42303960365801e-07 7.08097394585034e-07 7.85795756737274e-07 8.70866203863542e-07 9.62810779071058e-07 1.05808723956488e-06 1.15531954754278e-06 1.25183889042796e-06 1.35030626727628e-06 1.44664954242683e-06 1.53889886215146e-06 1.62426858265688e-06 1.69917824131558e-06 1.75944436477633e-06 1.80066789515578e-06 1.81869385751854e-06 1.81018833002252e-06 1.77314216782832e-06 1.707254871714e-06 1.61411827719125e-06 1.49716292132968e-06 1.36137196662407e-06 1.21280782660894e-06 1.05802666676443e-06 9.03470072253294e-07 7.54919710340388e-07 6.17079433861313e-07 4.93341260667061e-07 3.85694791732568e-07 2.9481485290897e-07 2.20327554140638e-07 1.60966053364523e-07 1.14906806462809e-07 8.00841142665472e-08 5.46616068208829e-08 3.64618452306504e-08 2.37690589905002e-08 1.51362374490174e-08 9.4168409365569e-09 5.73041364109734e-09 3.40772900845949e-09 1.98035245348053e-09 1.12465238642422e-09 6.24155102371709e-10 6.46662811767689e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
